videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
1R0ZS42P,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1R8VTubj,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1RauGbeS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1RcLe2V9,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1SjqgNEF,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1SoIrC5B,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1SsTlwcR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1T8J47lk,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1TMrF3HJ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1TgPFKDH,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1TgR2AsW,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1TrfAXyO,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1Tx0r3RF,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1TyIEqlp,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1U5QltgZ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1UYJln0y,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1UoipS2T,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1V0hloDN,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1V2mXTUJ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1VPoDQwz,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1VUMGBqd,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1VcloQiz,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1VhiqKxf,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1VjKFDy9,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1VuodrQ8,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1Vxd8eEs,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1W0LhYpB,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1WJOkQNF,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1WOYvHjn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1X4L63Ow,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1XD8gsMS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1XhAintE,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1XiCOl6H,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1XmCMWnF,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1YKEkH0w,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1YS7FnMo,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1YUSP8rn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1YxIXehG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1ZHIn6zO,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1ZLYaxB3,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1ZWRXtyF,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1ZeBCYf0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1Ziruzxc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1aPLTnGB,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1aQiGjL4,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1azZL2hI,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1bfCWUg2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1bfGsQwv,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1biav8WK,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1brVDSYC,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1cCQXjPq,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1clmRuHJ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1eMPf2V3,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1eU6Rft2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1eV6AsaX,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1eb2dv0B,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1exLUmQh,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1f2Qoctw,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1fl2rt9O,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1gCGLvZ6,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1gFJHvY0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1gJDert7,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1gvmB3rK,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1gzyQdkH,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1hCfGMoL,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1hoH9EnB,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1iDXzeAb,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1iRnecYw,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1iVW0AOY,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1ieNnpwW,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1jcR9tXr,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1jz4KvFZ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1kRmhB9O,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1kpvlFHP,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1lERpvbr,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1letKpxB,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1ltabL23,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1lunPYRg,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1m08oEBs,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1mhpqOuE,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1mjICNuZ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1nE92NC4,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1nZLPrDU,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1nZkQF3c,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1npqVcBg,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1p5aHNR4,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1pIAwbeN,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1pfvjIlM,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1puC8HgK,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1q9QD6u0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1qNrQAJt,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1qO4cKS2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1qQoNR6r,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1qcu6W0t,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1rBvm2Hw,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1rcZ5Amz,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1rgbH0q2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1rtagZh0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1sA9eMSD,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1sDzTSO9,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1sLcJ2wC,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1tKyQHYE,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1ulHwYxp,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1vsipNUT,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1w7KBfzu,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1wHVZ7K6,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1xFYtGT5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1xNK9ZUV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1xwgG0V2,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1yVTkLMS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1ymVbDWR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1zJVnSiG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1zQnFkxt,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
1ziLMVn3,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
20LwMiSc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
20Wziel6,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
20dCtcSF,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
20eTdPYj,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
20tzqpND,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
20vqx74A,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
218vzUWi,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
21DpLsia,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
21nLNZVg,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
21uQctjI,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
21w7qAI4,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
23QteN9B,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
243gvBXc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
24B9jV8S,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
24DRcjAn,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
24L1lNps,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
24RZdAzc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
24h5kDtl,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
25OUIP7V,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
25fELHS7,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
25iPxDJ1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
26HMZ4qJ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
26MghXeA,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
279UDJya,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
27kyFIMf,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2804f1gj,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
280qYE4O,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
28RfcEQ0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
28mHyDMB,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
28qDYbaQ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
297NhOvF,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
29Z3BgDU,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
29ym7i48,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2AthysCu,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2B4p93XR,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2BU5nqyj,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2BaNS0p1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2BsWpCgr,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2C51689V,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2CHy569t,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2CWd0KcO,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2DUxGlH6,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2DwGAsP7,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2EGrVYow,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2EaCufF0,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2Eepms6y,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2F0lepcj,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2F8YBeVq,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2Fel5nZ3,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2Fyr8NIv,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2HasQyru,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2HoYTUdg,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2IQzuh19,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2Icqj0Sv,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2ItbHS6s,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2JN8uUhe,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2JTBMKmV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2JoPqs0p,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2Kac8rCz,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2L6PMl9k,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2LTrzYbD,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2LmcQSfA,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2LmgjWu8,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2M5fESwp,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2M9Cpf3F,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2NAGyuXM,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2NQJpEMV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2Nkl3FuM,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2OF0j1Sd,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2OmJvqBD,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2OqboDWh,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2P3nXvy1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2PZoq3Ca,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2PewnoSi,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2PuC4NqV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2PzDAMqS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2QIc5gjP,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2QWrvqUs,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2Qb1S7t8,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2QdHlX3W,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2QhaHw31,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2R1ytYXE,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2R7IKr0o,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2RdYnKUq,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2RyK43kw,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2SENoFut,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2SM1BfpZ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2SdkDcqV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2SyZb1ul,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2TOtep3J,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2TnQj84P,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2Tnm8skH,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2U8cIK61,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2U93E0nk,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2UH5ZydV,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2UIq7QMt,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2UT3JcGO,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2Ueh9bR5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2VGxBl0p,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2VIF97JT,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2VSZ5QCh,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2W8cgmyB,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2WDZcjGh,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2WcU4mZd,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2X07JSvG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2XDBf5Gi,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2Y7bQRo1,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2Yd3AseG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2ZP3DunX,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2ZPseK5z,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2ZTSCRyl,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2ZdvsITW,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2ZgCH8mt,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2a64JmvL,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2bOEdewI,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2bpfPNGs,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2c13unZe,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2cEXznQG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2d0Ha9Os,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2dSzOtRl,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2dZ1ziw6,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2deLACBN,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2dqEkG3I,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2eVf4srX,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2eYlxQ6t,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2exfuFRi,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2ezVQhpa,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2f0Cxs1p,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2f506Xno,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2fS4wX0v,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2fsWHIRS,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2gVaXfS5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2ge9xyZ8,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2gekdbwM,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2h6uOGVZ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2h9xWLNq,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2hFbOPYD,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2hGqcsbQ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2hLX0i7O,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2hTENuxG,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2iRjXQbc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2iYFptGg,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2icCtPmj,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2iuvte6D,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2j1AgfVq,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2k9ZAnR8,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2kIHhPKZ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2kV3sxHj,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2kl3HguO,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2kvuAYQB,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2l3VMmSu,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2lLe7NCU,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2lQzRmAi,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2lfKhFTI,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2ltz4KuX,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2lumPS8Y,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2mfupgCc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2nsK5mpL,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2o5J7hQU,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2oGPt4Cc,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2oHJuVOQ,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2oVwRCHq,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2ovw6d4y,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2pIZTtrm,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2pkYdq10,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2pn1Tb4j,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2prck5Cg,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2pwdv1J7,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2qBlNSY5,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2qZrh7OX,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
2qnx1Pz3,10,10,9,9,1,1,2,2,6,6,5,5,7,7,8,8,4,4,3,3
