videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
12eAkx0b,2331,3532,3443,5268,272,4696,3053,17,3306,5393,3164,550,1306,3104,847,5086,5976,1168,207,5601
14WzeCNl,294,4965,4046,1650,3685,1732,2730,3859,4596,5416,3655,1101,3821,4539,3758,1181,1825,5373,4722,3166
14a7W3Rd,947,2275,1820,2324,1148,3962,4696,1927,3200,5034,347,3801,2319,4608,2223,1918,3223,2774,2564,1778
14jd2Wqn,4511,4973,1431,457,3112,5708,2841,3102,4976,3669,1222,2414,1846,4218,4895,5096,5165,2269,2956,5607
14s2T5jv,2331,1828,320,4659,1802,1418,3056,666,5714,199,2363,1488,1134,2046,1334,2910,665,2685,3779,646
14xNPSIJ,4394,2970,1646,4704,5209,5012,4398,2970,1540,4225,1540,1312,1543,2586,5147,2383,2539,619,3849,5028
150OkjdI,2475,780,5211,124,3307,3932,2912,5732,1512,4445,5126,5838,2409,4639,5123,4560,2136,5199,4727,5271
159OBcsM,2401,5732,5527,3307,1075,951,5622,823,4013,5123,5911,4310,3665,1251,410,4297,97,1248,3287,5438
15C3qAS9,3996,4793,3939,660,3324,4159,4697,3177,2060,3790,753,3915,2244,1640,4686,4511,526,2244,4706,3663
15JYMkNr,4899,2235,2429,91,568,5352,4619,5975,3373,4443,1363,3250,2002,4037,1315,5805,1049,2291,685,4587
15LWmQXY,1946,2044,2081,5155,1981,5167,4735,801,2386,5688,4752,4328,4599,1222,4332,1939,4582,4587,591,3233
16BboGqf,2336,4099,295,3479,595,2336,2308,3479,1586,3676,3373,3899,4378,4308,5648,1443,60,1929,3160,1221
16EkoRMJ,5642,9,1906,5294,2030,5896,2395,1149,1811,5343,4001,2712,791,3175,4027,2364,5986,5267,9,3722
16jGYKl5,1310,5569,3043,5370,2670,426,4167,5174,1134,3454,3043,805,1305,2163,4189,4728,2613,5964,426,5710
16vhHTNW,4095,4446,5258,3102,987,455,1466,5913,1553,5204,3025,835,2801,1172,3910,3143,5688,330,457,4950
183EJiGd,845,2386,816,4735,5556,4447,1981,4730,4428,4752,1801,743,3992,1946,4517,830,1495,2598,5584,801
18sEU6Pr,3672,2058,4856,1957,1973,1373,5495,3246,4112,975,1974,1194,1418,1389,1116,4752,2856,797,4154,4599
190GRXOA,5610,5606,3924,5954,3689,5606,4051,1164,4910,3154,2351,1232,5851,1404,5408,1371,3878,4797,5610,2445
19Ko6NJ5,4644,3709,5171,4066,4922,808,4251,3709,3699,1463,3747,5956,5497,858,5903,1114,4251,5540,2236,5772
19b8qxi5,3960,2812,230,3117,3024,2729,5210,4193,3077,4458,2452,5432,1648,2546,989,5230,787,2508,1417,3820
1AGRBEne,339,5592,3009,2592,1042,2451,4240,3766,757,4972,4926,934,189,3357,391,5365,5277,5941,4163,4090
1B3Ct4Dl,1691,3200,4814,2656,4492,3266,4976,4615,2676,5845,2065,5889,1412,3122,213,5170,1245,3308,2139,866
1BIXYpAD,648,4250,3831,1226,981,3379,4543,5096,2871,887,1688,128,1871,2708,1432,4141,573,5084,1538,785
1BMm0qT9,609,4976,3112,971,3810,3188,493,2319,3571,1801,1431,2564,2065,5691,2106,1412,4599,1222,4504,552
1BRjZp5Y,1298,1820,3260,1310,1623,5024,5071,2267,3450,5626,2179,1551,4252,290,4494,3127,24,1298,2591,5905
1BkIJdHE,1531,1832,2399,1137,5702,3907,1383,2523,4755,5544,3908,5874,5177,5544,2523,208,5301,4197,4706,732
1Bq8vbTr,2656,3146,888,3930,806,4183,2320,372,3200,2882,3029,5161,5475,4615,5130,378,1332,5655,4799,4089
1COpLbtl,1175,833,4471,4629,1151,3799,3879,4717,1649,5313,1462,2841,3083,3186,3523,444,3789,2536,109,2245
1CbSj6e5,1269,3773,2123,1053,4619,2242,4237,2786,2396,4696,593,1367,985,4922,1323,2595,2836,5815,5829,758
1Cgo6pL7,5313,2841,6000,5600,2402,3742,1351,4907,5001,2446,963,3398,2953,4891,5579,1175,3662,4191,3941,4464
1D04HuGr,5924,3737,2064,1882,5246,529,3731,2703,5586,2399,5327,529,2513,4880,4722,5205,2916,665,3106,3623
1EH4iqtn,1640,5086,3456,2941,3876,3764,2932,3735,5072,3419,3277,5671,2839,935,4706,3492,1567,4320,5343,1315
1EKnHvz0,5131,3356,1715,5670,3075,2484,383,5324,5423,65,907,2246,505,2376,5131,384,2705,1561,1871,503
1EeC3jlV,1773,2386,5068,5832,4676,2555,3935,2973,888,3275,1565,5084,4189,2911,5556,116,1830,520,4735,4472
1FO5ZMpU,1514,1514,575,3052,2047,393,5187,4262,693,728,1017,4878,2945,5109,5550,4903,2300,4891,2515,5035
1FrBi8H7,1080,339,1584,4205,1584,2553,1386,1592,2448,4405,4167,5549,3150,4741,3957,3932,409,5142,178,2985
1G9XKu08,19,2504,2389,2121,3693,1782,5558,2504,498,868,2286,5861,67,2102,4983,96,3544,2718,4385,3798
1GMsaDLt,4436,4458,5429,4789,4329,2729,1148,4714,5432,1439,311,4571,1163,4043,4458,1820,214,2632,2155,5206
1GutfbYX,2179,557,5057,921,5566,5845,5249,1717,5144,2226,1070,3785,2224,3039,3260,1428,4099,5026,178,5763
1HeDlyta,3062,4584,261,665,4760,5616,1978,4749,4591,3779,2830,3112,971,5149,2181,1240,2675,1431,4135,2512
1I4zWr3A,2060,4686,1891,4356,1587,3177,5086,401,672,1908,2342,2060,526,4267,4356,5976,3596,5305,3596,2594
1IMwirB7,534,65,1972,388,5774,4977,837,5131,1143,4716,5423,1357,2511,2797,1735,4921,5725,5487,3370,5774
1Imr5dsP,4313,4545,4165,2928,581,3622,3622,5896,2928,4061,4351,4545,2999,2772,5882,5394,395,939,491,5371
1JdIzumG,5339,1045,947,1927,1148,2774,4492,888,1801,3224,3012,2453,2229,3200,823,2206,5349,3942,1550,4801
1KQcoYTf,5802,550,2551,4088,1321,2248,195,3298,1587,393,3362,5925,1042,1621,90,2551,3220,3883,4564,3884
1KmTuNAP,5580,2995,5713,5580,154,4271,554,4932,2535,4046,5713,1932,1726,1377,1858,251,4228,1678,1364,378
1KwelEA5,3017,5442,5088,4826,3929,510,3018,5280,2131,5627,2422,4811,1483,1253,855,2857,5645,3854,2683,4932
1Kx29TOS,4419,3024,5574,4948,4029,4327,2397,5256,662,5545,2636,5533,2507,5256,1871,351,4268,1209,4214,1169
1LWfBYwG,4373,4298,1211,2416,1067,5140,2728,2704,4949,5262,4804,484,4314,771,4764,4571,3069,268,4290,3338
1LrvXhwc,3948,663,2682,5878,1265,3748,4641,168,4149,4362,794,3903,4740,5895,180,2600,33,759,2905,5250
1LxtsYaj,148,252,2815,1697,5720,1842,434,562,5065,1117,599,2259,4450,2280,990,4694,95,2377,5382,2797
1M4pQlLW,3627,2183,1468,4029,3042,2044,4496,628,651,763,4980,3627,923,5009,49,5456,4072,2938,1946,4948
1MF9ZGzY,2481,3360,4545,489,4616,5282,1243,3791,5480,4938,2883,5652,3593,1464,2006,2169,1966,5481,1953,2474
1NIfTk2C,4385,2504,2286,1635,2718,5996,5558,1782,2389,5558,498,5837,4017,4152,589,2949,2370,5829,147,19
1NtCIFZK,4238,1002,2407,5111,4505,1145,4459,2040,180,4897,4642,4946,3453,3376,202,2963,1943,4641,5720,944
1O0VujlB,5793,2318,2230,2330,1139,4417,4849,4755,1137,5524,4768,3172,2030,2726,3674,4281,1864,4768,5775,2460
1ON3yQmZ,2793,2295,5810,5810,4188,5881,3780,5844,5772,599,1535,2564,1027,4598,4107,2630,3039,1504,3759,1901
1Omun657,1497,2218,3265,995,974,3961,3990,3288,958,5071,5364,1123,4437,5173,2419,4845,4354,3380,3901,3299
1P0omHzb,4639,3820,1650,5619,5624,5461,4965,3504,5336,4366,4590,82,4510,5986,4391,4951,5985,1389,3380,5080
1P0pn43H,5841,1277,4619,1407,5850,4010,5877,4155,5622,3116,2330,5155,696,5302,690,1939,5518,61,4265,2224
1P3eYZBd,1763,2654,528,5513,2264,2774,3296,1098,2223,5197,2479,3774,5656,412,5719,5604,4904,2452,2128,5542
1P4R6gvO,4021,5850,1636,2381,2345,4456,3020,2494,4811,4109,5779,2616,3128,5365,4109,4041,15,4564,2729,25
1PG5LT27,4052,1080,359,1004,359,5317,5264,2623,3186,1386,5243,3617,2379,1584,36,3913,361,5554,3572,4497
1PN0SoLh,2152,2152,842,2870,342,1087,4007,771,4847,3414,1398,3279,1476,3337,4302,2809,4847,5598,1296,5458
1PVGnpXr,1511,2682,4284,5328,4314,3413,3050,3808,370,5774,983,213,2190,5952,5266,1673,5762,3647,5860,4475
1Pg2rpjW,1521,5906,1521,2481,2174,1752,1599,4407,645,3086,5133,3864,971,3188,5161,2615,2804,1292,5412,5625
1Q54Lifk,229,3631,2122,3597,3325,4890,4402,4237,141,3628,1015,373,3947,1079,5605,2014,4661,4732,2388,2429
1QKBq4U5,3914,3923,5648,4698,1701,4919,3579,5975,4212,4491,1378,4242,2150,4328,2657,3770,1165,174,1709,768
1QUJBVc5,670,3151,3280,178,1870,3097,5752,1003,4261,5931,3889,3071,3932,2222,378,5305,2379,2553,3134,2544
1Qhe2r5H,2336,2697,1221,295,1334,2336,4112,2469,4989,2469,4933,2143,3676,3630,5710,3316,1443,2651,348,3316
1QkSXw0O,2529,1753,421,120,1969,3646,4374,311,311,2529,4822,3594,5633,5575,4312,5222,525,2661,2774,5664
1QmbCvU0,937,5843,761,112,1475,5219,3249,3649,2071,3904,1919,4479,2070,2470,1701,5410,2391,4110,4256,3309
1QqXp6za,4823,414,4010,5537,491,4681,120,2878,74,5155,120,4124,5595,2006,5020,5575,656,1781,405,5244
1R0ZS42P,1697,5331,1117,204,1697,3837,2722,1826,205,2983,1251,5382,193,1348,4758,1480,4441,2855,5474,5834
1R8VTubj,4338,3141,4051,4231,5486,3154,5757,3154,3426,763,5485,1541,1993,1047,2791,2909,3082,2025,5954,3240
1RauGbeS,4769,5849,4851,4806,1190,1929,2469,3316,5710,2697,1765,5015,4769,613,4448,4495,3480,4851,4175,1223
1RcLe2V9,2539,549,4709,5885,5413,3849,4868,5256,1833,2586,818,1197,2667,619,314,3162,1372,1032,2566,2970
1SjqgNEF,2942,2183,4012,4097,1026,3379,1008,970,5111,4057,2668,887,5593,4056,4250,2478,1226,1877,767,1943
1SoIrC5B,795,5134,1875,3684,514,2991,4343,4037,5113,2809,1095,1111,5412,2954,5689,728,3856,771,4044,2870
1SsTlwcR,4518,833,5313,3186,1289,4471,2541,5067,5504,2711,833,2245,5329,5887,4203,3398,3439,4299,5931,91
1T8J47lk,2803,3026,3566,195,1291,5117,1991,922,4268,2357,1610,5691,3263,1743,49,626,4646,3586,3220,4381
1TMrF3HJ,1303,4213,3026,1143,3356,4973,1621,3081,5640,5249,2670,2222,1867,3097,85,3480,1973,2730,4950,5759
1TgPFKDH,5837,5829,2286,5470,66,5359,2672,4017,1814,5114,2102,5685,1889,5118,2672,3920,3582,5090,4753,2718
1TgR2AsW,1118,5588,1662,130,2223,1546,1749,699,5759,4058,1994,732,3908,4484,5155,5537,2756,2602,2835,5008
1TrfAXyO,3122,2284,5169,688,5980,77,2858,1150,1256,1303,4136,971,5018,5107,914,5175,5175,5011,1870,1698
1Tx0r3RF,902,281,4149,5365,4645,4062,4677,3929,2175,2127,3973,2253,1169,456,152,1327,3491,2553,3531,706
1TyIEqlp,5174,456,332,1679,2331,4414,4414,3412,4599,4735,2811,1752,4211,1035,3246,4809,2707,2706,493,1222
1U5QltgZ,2191,1348,3499,4301,5382,2324,861,2427,4021,5768,2714,2451,4525,3224,5768,5262,3774,2774,2475,2994
1UYJln0y,4367,1967,970,2708,157,562,3487,4250,3270,4987,4245,2708,4214,4269,3444,1967,2408,1493,5636,5575
1UoipS2T,2354,1282,1861,4328,130,1496,5077,1580,2393,4179,1662,1078,5879,538,516,1168,2998,414,3615,1062
1V0hloDN,3133,2276,5723,944,1733,4087,2089,5300,5561,4087,504,3133,2335,450,4481,1258,4057,5055,3989,2386
1V2mXTUJ,1882,2545,1322,2003,5084,5235,2634,3638,5954,294,2276,5628,2351,4353,478,5584,2067,1954,2460,3014
1VPoDQwz,3452,3909,1187,2907,2259,922,1849,4901,5812,5621,1738,4941,5179,4053,5730,5795,2630,4652,3490,2248
1VUMGBqd,4073,3689,4797,2951,840,3750,5616,762,4129,2675,2501,4099,3204,516,1500,1070,4198,1395,5676,5159
1VcloQiz,3100,4229,207,3375,4439,1881,409,391,2996,4254,2438,3454,1700,568,4746,5756,1831,1715,2547,861
1VhiqKxf,1289,455,4585,971,4504,5777,3491,1602,5770,4828,5026,1239,53,3363,4591,1898,3918,4266,3345,2034
1VjKFDy9,1984,4471,4717,3795,3572,1412,122,4299,4717,2329,5186,2551,4335,5776,2112,3150,2066,2514,1760,2536
1VuodrQ8,5612,5627,5419,5924,1769,5499,563,2680,996,2657,1147,799,1872,3072,1488,766,1262,762,5509,5548
1Vxd8eEs,1143,2721,3971,5620,616,2032,3645,5725,3650,5604,2253,2053,4195,4301,2616,3381,1007,240,4799,767
1W0LhYpB,4472,5203,4677,2211,1384,349,3301,4381,5958,1325,2803,2935,5562,1241,212,4646,5296,2636,5188,3679
1WJOkQNF,4700,2963,757,750,4178,4818,5064,2034,1699,4797,5759,2534,3118,2106,1844,3909,1861,2072,4189,1040
1WOYvHjn,5210,3671,3878,2304,3671,16,3685,320,1137,2395,1227,2351,1856,3062,1227,1309,3732,14,4323,2951
1X4L63Ow,941,206,835,1720,4227,4951,3664,2596,4560,4258,3698,3703,5639,1457,4445,4438,4158,3184,1525,5361
1XD8gsMS,4036,3819,804,4656,4447,373,5190,1587,2509,1138,4563,300,1766,1093,5546,2139,5744,3012,5945,3943
1XhAintE,3992,2620,4301,1615,3802,3059,5980,4572,3932,2000,4728,5054,3971,2985,2448,2757,898,866,5859,4405
1XiCOl6H,3653,3553,5174,3520,4791,2050,1929,418,1752,2632,5866,5437,2174,3203,1373,2018,1599,855,4933,1791
1XmCMWnF,3336,2830,2851,23,4363,844,901,2400,1627,3292,5072,3995,4593,4830,3264,2269,2514,1101,2030,1660
1YKEkH0w,2977,5982,1216,535,5261,3428,671,1725,4084,4618,5486,1091,1022,2318,4749,2012,4084,1470,665,3014
1YS7FnMo,3503,621,617,5592,4683,3966,387,2141,981,2324,3411,3285,5080,4609,160,2797,5,5071,1663,3901
1YUSP8rn,3572,4471,2041,3116,5929,4471,3186,1802,3058,4032,764,4809,3569,418,4274,4414,1718,5174,3362,2379
1YxIXehG,2721,3025,2055,5342,1946,1222,3678,3535,1839,942,4701,4587,3711,1233,4331,5155,573,4582,5913,4832
1ZHIn6zO,2434,2766,609,2106,1338,3434,3537,1592,3985,243,4162,971,1023,5949,1431,1664,4218,3571,2609,2500
1ZLYaxB3,3384,3050,1689,3063,5818,5720,1588,2992,2852,3369,2795,4873,943,403,3887,339,2739,1159,4740,3957
1ZWRXtyF,5082,4232,3035,3077,4441,3453,4109,1636,2963,74,2616,303,4645,3792,4238,3929,4109,5779,2324,4029
1ZeBCYf0,4113,5108,5776,3441,2713,28,2930,4742,5422,1752,4047,645,2390,2931,1520,5040,4325,4308,4278,4349
1Ziruzxc,5757,779,3245,2314,3217,2884,1268,3712,1320,3141,4929,3283,5954,2314,681,4685,4051,1526,4126,5485
1aPLTnGB,1609,3819,3368,4942,4101,5242,4610,3171,4581,276,994,2707,3412,4349,5174,5710,4659,1146,3505,3145
1aQiGjL4,808,2842,2786,853,4066,5773,5903,1626,4634,4644,858,5497,1554,3952,2504,1323,4117,2242,2487,366
1azZL2hI,3627,2057,3490,5119,5819,362,2895,4624,3755,5597,1388,636,3694,5636,323,1680,3680,4940,4202,5119
1bfCWUg2,2890,3851,1709,3579,989,5041,5271,2377,5041,4799,372,4698,3951,1772,3956,1482,5975,3108,146,2320
1bfGsQwv,5858,1312,5995,3490,485,4730,3088,2827,240,5119,2056,4940,1673,2313,5482,1224,5290,3949,962,5336
1biav8WK,1959,5709,1187,5927,5819,5482,1555,2313,3866,5696,654,4244,5993,3755,710,4940,2963,2738,310,5020
1brVDSYC,535,5261,5320,5486,878,4384,3336,4886,3014,1022,2692,2003,2318,4868,4685,1435,2003,529,5239,3510
1cCQXjPq,1621,2580,455,5763,4563,1561,5334,2593,1553,781,1282,609,5231,971,5400,2014,3553,2602,4973,1431
1clmRuHJ,5997,5997,4977,1616,2897,1616,160,676,2556,381,3777,3499,4297,4148,5812,548,4963,1155,5413,202
1eMPf2V3,2144,1813,1336,1894,4325,1146,2212,3819,555,1609,5651,3246,2329,3528,1828,1428,5489,3795,4627,4349
1eU6Rft2,4315,3315,3499,1972,813,1944,922,2467,2397,5812,4315,3499,1187,3452,1319,2681,5478,2614,2961,4977
1eV6AsaX,3561,5349,5483,947,3012,1602,1801,1148,1412,1070,3491,4801,1927,5026,1045,2725,5616,2774,1535,5538
1eb2dv0B,91,5801,2058,5183,3303,685,2405,253,5140,3140,2291,2827,5471,4839,5496,4465,5095,134,4037,5175
1exLUmQh,4090,4515,3495,3690,207,5073,5160,4298,688,5665,3331,4743,5338,5116,5845,4090,612,3134,4656,2029
1f2Qoctw,2655,4045,3170,4832,3711,1049,4373,2622,4701,5338,1996,1571,1980,2471,293,1839,5551,1746,1559,591
1fl2rt9O,1783,2383,2061,3362,1016,5500,3296,4166,5806,743,2257,789,1801,3322,2557,1629,1676,2973,3220,1016
1gCGLvZ6,4104,3782,2881,5756,5071,5474,3454,1676,4710,5868,207,1298,1992,3375,225,1700,3587,61,4470,3450
1gFJHvY0,5485,4231,4338,1047,4828,1749,5486,4929,4051,1961,3474,2694,3712,5851,1993,2909,4051,5954,4828,3245
1gJDert7,5366,1681,5144,5423,1658,5026,5763,2676,5100,1239,2224,2241,5431,4615,3194,3690,5483,5655,3487,3918
1gvmB3rK,2927,2237,2927,1479,2346,5436,2138,3726,2138,2071,2346,5371,2898,5436,2353,1693,3726,1693,5947,448
1gzyQdkH,3524,1676,1831,4499,1340,3526,5271,1433,3375,3600,4874,61,2744,2475,1831,5271,3458,3450,3951,921
1hCfGMoL,1589,1359,3476,39,2107,5655,2107,2400,4664,1573,3632,2530,796,4517,5642,4720,3915,1634,1097,365
1hoH9EnB,5320,4281,1409,4363,3875,4248,4755,3674,1600,2003,3881,2318,4102,5851,1873,1845,2830,5301,5486,1864
1iDXzeAb,4487,4718,5328,1801,2501,390,3130,84,1572,2265,462,5315,4652,5288,5533,1844,2774,2498,1776,372
1iRnecYw,5541,5709,979,1455,1662,4320,5337,3611,2261,1715,4735,1494,5039,2844,120,1515,5648,1971,2386,4764
1iVW0AOY,1946,3686,497,4010,4212,4328,3579,372,5498,5155,5858,2211,768,4919,1363,1416,5948,4587,5380,4155
1ieNnpwW,3689,2951,516,3750,4797,2167,4089,4073,261,840,1986,5676,2501,1395,761,762,565,1548,3204,1801
1jcR9tXr,4252,5780,989,3611,2698,1967,421,861,3485,460,2172,1417,5210,3450,2218,3774,3408,284,3035,5780
1jz4KvFZ,4170,4364,1580,5089,5560,5200,5717,5717,5429,307,3569,3398,859,3863,1936,5600,1583,3812,4007,4597
1kRmhB9O,4351,4026,2712,3533,714,2355,3521,3953,3124,939,2928,1427,2898,3762,5947,4365,4587,2951,771,2712
1kpvlFHP,2919,2081,2057,2765,3535,1388,1028,5167,3235,4652,3235,4703,1052,5952,4646,4166,3535,647,591,5575
1lERpvbr,2309,4209,3941,1249,1869,4943,2577,5835,2367,2256,1702,2488,5231,575,4128,3719,5563,2224,5086,4083
1letKpxB,947,701,4297,1426,4492,3012,1239,3491,3200,4873,1801,3561,213,823,5678,4814,3918,2407,558,1148
1ltabL23,2630,1503,4402,2075,1168,322,3939,5162,3532,4524,2386,50,2511,4310,462,5255,2957,195,1106,1169
1lunPYRg,838,5833,1414,3954,1762,3210,4888,2463,2435,4974,1433,3966,2184,1637,2184,1630,560,4712,983,4710
1m08oEBs,116,5697,4584,5387,261,1602,5880,609,665,4488,3841,4266,5339,1431,3428,4805,4988,158,3361,533
1mhpqOuE,2320,5370,1523,805,4454,5040,3855,994,670,1310,4414,3043,554,5289,1305,1050,5414,234,4911,2707
1mjICNuZ,1771,2971,4198,1771,210,343,3979,1945,2901,4386,1983,4198,5192,5227,541,3301,2891,2814,1171,2935
1nE92NC4,5787,715,456,5212,5979,2642,3378,2326,1922,1987,2191,866,4524,268,189,4493,507,4208,3035,2498
1nZLPrDU,5895,3891,1466,5834,2221,1768,906,4301,3450,950,4917,3050,54,4632,1466,5363,5842,4014,782,630
1nZkQF3c,4446,4485,4206,113,866,1007,2789,5929,5552,3485,4697,3243,4950,2250,1126,5907,1706,5688,1330,845
1npqVcBg,4137,514,2803,2527,3317,465,3138,5817,2261,2095,3293,3446,4277,4696,1719,979,4744,4657,3319,3069
1p5aHNR4,1910,581,1056,5882,5704,1299,3784,1971,2277,3337,342,120,4137,525,473,728,1453,1111,5321,4165
1pIAwbeN,1946,1688,4552,3686,1222,2020,5155,4328,5084,1592,4072,5492,4735,5913,4086,3632,3379,4599,2524,681
1pfvjIlM,5135,4641,1339,4906,2912,4529,2808,2933,5163,1145,788,5959,5382,5163,1623,3425,5644,2619,2221,3390
1puC8HgK,4592,2217,2969,4975,2217,2426,1330,5562,5471,1258,5993,3410,2738,4469,316,3568,5496,5683,1702,4039
1q9QD6u0,2496,5084,725,197,4743,1044,5155,4599,4735,4328,1363,1946,2386,1222,5061,1548,4821,3998,62,2659
1qNrQAJt,2316,656,2096,103,3260,2226,2902,1952,1722,4987,4234,2591,2349,5816,3223,1772,4238,3828,788,2757
1qO4cKS2,5354,2845,1308,5271,2377,3600,5102,1689,5210,1900,230,5904,2589,3526,1494,656,1900,1850,4155,1506
1qQoNR6r,2245,4218,4917,4973,3190,5683,4511,2207,1093,5727,1026,4585,4595,1097,1499,1289,3509,2361,1526,573
1qcu6W0t,1992,5941,5194,298,4210,410,1623,5382,4746,861,5780,148,3161,3860,4962,1262,2520,5068,292,826
1rBvm2Hw,634,4528,1967,2895,4492,648,3765,531,56,3080,2361,2386,5636,4970,3937,1424,1680,1946,462,4245
1rcZ5Amz,1808,3321,3523,5264,1552,4171,444,5207,5317,2063,1057,89,4731,3066,3357,2674,5694,5791,2139,1429
1rgbH0q2,4053,5162,5400,1357,2295,3843,3063,5025,3006,1907,959,2259,5881,515,599,4014,4905,1734,1925,5307
1rtagZh0,3368,1423,3314,5002,3314,5462,3729,4625,1598,1221,1205,4547,1923,4625,5186,3204,3549,2348,4520,2499
1sA9eMSD,2489,2066,1038,5802,2511,353,2385,3731,5299,2066,5515,644,2551,1467,1576,832,4818,1587,2375,2553
1sDzTSO9,4099,5155,2632,1939,5606,1946,1363,5649,4587,3630,5410,1222,2457,4331,4795,1395,5302,3204,5575,1586
1sLcJ2wC,193,196,5758,5287,1112,2532,4848,1620,1927,663,2437,627,2438,3138,5490,960,2326,1262,3258,5871
1tKyQHYE,5403,3172,3011,2423,1560,4001,2003,5949,4005,3457,2460,2330,5793,4421,881,4886,1847,2423,1137,4396
1ulHwYxp,307,1509,5070,5739,859,5739,5321,5774,2490,3386,1887,3988,5200,85,1352,3445,5089,4942,393,1514
1vsipNUT,3490,2044,4854,488,5286,5286,5290,3805,1591,5310,5704,4854,2540,5649,2483,2917,5882,1525,4940,5875
1w7KBfzu,3689,2951,396,3373,1439,1013,1999,1334,1371,3366,1736,3083,2336,565,1246,2533,2712,3821,395,2317
1wHVZ7K6,1831,5061,5905,3524,566,1940,1831,4014,5236,1274,1414,4147,3351,1676,3375,1824,4491,1827,5905,4598
1xFYtGT5,1906,5896,9,1906,2515,2712,5971,4027,5642,1811,5267,5294,5896,3213,5343,5394,620,2712,581,3964
1xNK9ZUV,1670,3089,4671,4916,4435,235,5302,5290,3698,3502,5709,1220,2270,4523,4671,1236,2920,3076,1686,2901
1xwgG0V2,5049,229,1152,2042,3773,1204,5527,2321,1200,1625,1367,1286,1204,1603,868,1895,1456,4556,4665,1754
1yVTkLMS,3118,2443,3867,4198,4681,3615,1235,4287,5286,2773,3621,208,4400,5037,4955,2447,4693,3018,5047,491
1ymVbDWR,5926,5731,3143,827,300,2829,3102,457,4264,105,5926,1194,796,3488,4446,5607,4203,2929,1622,899
1zJVnSiG,3356,1203,1347,3097,3508,3698,1743,2592,760,5296,2159,312,2066,2019,1033,4516,312,3105,2248,4818
1zQnFkxt,4261,5342,3305,4471,4743,3656,2280,4024,3067,5718,5758,1376,1016,891,4536,3753,4824,2246,688,5137
1ziLMVn3,2264,3408,4326,1094,2459,2029,3782,4772,2475,2172,1881,5756,4199,616,3450,4772,5963,3305,2528,1417
20LwMiSc,224,315,2182,2508,5656,1251,3099,1271,3378,2508,3721,343,2147,5997,628,1251,4690,5958,5285,224
20Wziel6,2189,2471,5380,1548,5084,365,1912,5583,2309,5282,5960,801,5063,4558,3102,31,2712,325,139,5155
20dCtcSF,2474,316,2738,5955,5266,2095,11,3492,5536,217,3660,795,4156,3344,834,3414,899,700,2850,2482
20eTdPYj,2435,1414,3210,3793,370,2147,4491,5991,4330,5031,1007,3751,2895,2765,4319,5774,1582,674,5771,5071
20tzqpND,1191,1782,4418,169,1001,1018,889,169,1814,853,5773,853,2732,5518,5996,4410,1533,4078,1477,4017
20vqx74A,3900,3448,4170,2550,2551,1035,5091,4416,2603,483,968,5625,2329,4434,6000,4170,3459,4759,2585,482
218vzUWi,4447,4677,3391,3560,4592,4730,4688,1219,4472,2661,771,5858,845,4646,5927,4275,866,4431,4037,4453
21DpLsia,387,3743,5335,5609,3532,1840,5589,5490,3780,4536,942,5400,934,4456,196,2259,4652,2897,5080,5589
21nLNZVg,1711,2571,309,1711,1029,143,1140,5870,5059,1346,456,2565,834,5513,2571,2774,88,2480,4240,3378
21uQctjI,733,5604,651,2657,268,3450,4799,2475,1588,4402,763,3633,1078,789,2264,616,1271,2150,5609,2633
21w7qAI4,4070,4544,1044,3787,1418,5969,1986,5271,190,2613,4587,1674,1081,3013,4113,733,4574,55,2613,236
23QteN9B,1402,3579,4698,572,366,2849,2466,4336,4634,2781,32,3914,497,5155,481,4328,4902,1363,4265,3131
243gvBXc,5271,2475,4155,3375,3624,3771,4470,1231,5414,4444,5211,2845,4639,1900,849,1574,5705,107,5006,1900
24B9jV8S,4928,5604,2563,4479,4528,459,3117,5142,3615,2042,461,4526,1512,948,4200,5210,2729,3801,2812,2128
24DRcjAn,292,2123,4336,4522,5815,434,2476,3400,567,2391,5992,5938,3775,2305,3693,3914,4152,174,3920,1626
24L1lNps,3652,212,4236,5232,1891,2154,1780,685,4591,1289,2932,4428,5962,5183,4752,1431,3419,4924,2903,5638
24RZdAzc,1548,5431,5064,5096,1206,1800,5598,4599,2241,1222,971,4407,1861,516,2465,3146,1245,3112,1986,5407
24h5kDtl,4297,180,3640,5419,1840,1681,1871,4708,4873,5833,5548,2311,3813,5115,5413,5725,2767,960,4527,5490
25OUIP7V,2319,4615,971,5655,2624,3551,5379,455,552,5763,1691,888,2512,493,2106,1861,3930,609,557,2065
25fELHS7,4180,5257,4844,4321,5294,4923,4486,4396,4039,478,4165,2313,3533,5823,449,2827,5374,1116,4688,137
25iPxDJ1,1118,3226,2115,4257,2997,4665,4890,2130,3478,925,3773,925,25,3551,5441,2624,5242,1755,3628,5081
26HMZ4qJ,1291,1168,139,811,1578,2903,5832,4595,5341,3935,3220,1724,4317,2161,2207,3026,4620,5341,2517,3317
26MghXeA,4914,4796,826,5956,43,2502,2743,2312,5941,893,1504,3615,5382,989,562,5715,951,3695,1541,4536
279UDJya,1041,84,4796,3101,202,2797,1450,2518,2602,1159,2520,739,4240,4397,4846,532,5662,4297,4148,5179
27kyFIMf,5410,1395,5575,2951,4099,761,4129,761,5843,4735,4073,516,4400,937,4797,1986,1222,4587,120,3801
