videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
AIfvc2rL,415,3633,223,1707,5157,2198,3238,4078,1307,3401,2892,5577,1789,1118,4058,4079,5226,3216,2468,3359
AJKBqmR9,3088,2962,2247,4502,2390,1084,2913,747,5579,409,5980,5393,2239,4472,803,1347,1791,4275,3932,2906
AJQWP4Rn,2182,1506,2576,2750,3707,866,5115,3796,3026,711,1901,5594,5868,680,3625,5988,3450,3035,5921,2497
AJW5kxou,1185,3702,4171,5060,5264,2192,122,3449,3552,4115,5341,5317,2229,2541,3357,1721,3357,1808,5807,1808
AK2tHpWm,1130,1062,5522,3533,2625,5006,4797,2773,5039,5517,4073,5112,5407,2019,2317,4872,5425,5472,1400,1591
AK6Bftx8,3948,1807,2704,999,2148,1672,2683,1807,1436,725,2271,2704,2630,3910,3242,4573,274,821,402,4884
AK8c6uCs,3926,2259,2576,252,2546,5650,4335,5062,4633,4163,5049,4157,4466,2172,3517,196,4776,5662,5062,3035
AKFfo2da,3490,3865,5987,5002,2169,1423,4955,2625,1729,1730,2589,3314,2353,5006,559,4693,3821,2220,2514,1781
AKPbhLjn,1977,3724,5026,3980,3328,5329,3362,824,4113,3571,1126,5455,524,165,3841,2606,3059,3926,942,1565
AKXgBU75,5468,5528,4603,1540,5028,3240,2911,4051,5320,2604,1229,308,4855,2830,2588,3834,308,2692,2965,2736
AKmHxUS2,3431,2866,2607,4854,5545,1800,4946,647,3519,775,1605,4842,4812,4029,3969,1684,893,5227,3032,3714
AL1pxoND,2402,2198,1478,2662,1644,1188,1152,2648,790,2662,4006,4922,3238,66,3699,226,392,3654,1785,5454
AL3IploZ,1810,816,3082,2020,1209,1502,5453,2636,215,4419,2588,5559,4327,4375,3849,5135,4004,3006,4914,3289
AL9dxCcJ,1817,371,3982,4215,3997,3145,1791,5682,4865,2046,5643,4581,1752,371,2046,1083,1867,1867,3549,2144
ALZT8YbX,5855,1458,1171,2179,3254,409,1377,4330,5423,2816,3882,983,3254,5393,2761,5073,4381,5195,776,1535
AMKDJIWO,3490,1705,2087,1730,85,4219,5513,186,1729,5006,5235,4260,1883,3968,4676,611,3573,2305,1193,1307
AMNYHzmJ,363,429,4864,2060,3996,5687,3794,5739,3237,5270,2599,4206,4697,4726,4267,429,5579,4780,1217,2560
AMwaO29N,5859,4513,276,2143,805,3368,4414,2336,1520,5710,905,5782,1586,2707,2930,3495,1412,646,3314,3676
ANEkrVxd,2896,4645,90,54,1769,284,2673,5819,3057,5045,4578,2114,5147,1996,3680,1340,2001,360,48,1697
AOfzjSXD,4879,4501,3130,3860,4293,3808,1071,2505,3645,2095,4467,1329,803,799,1727,4021,2058,627,4156,111
AOqEweD9,3257,2852,4638,4260,2497,367,1081,1417,4737,4652,2128,558,1142,4739,1827,499,1612,3530,2175,1768
AP7dsv8Y,303,4029,3225,2090,3366,2866,990,2267,760,189,729,417,3363,5954,5582,84,5491,491,4963,4354
APT6pwrN,130,4528,5006,4314,4043,4693,4777,2981,3771,3490,1729,5302,4676,4368,5967,2124,690,1542,3840,1259
APUjnDX4,478,4821,650,2076,5610,4576,3492,5005,1149,3371,1172,3764,23,4486,2413,2928,3107,4026,5461,9
APnsiIuo,5804,5518,1075,392,2842,5518,820,5572,174,868,2662,3169,1119,3001,820,5920,5911,2686,2664,3342
AQ1DZpXJ,3071,4475,4627,5883,1212,2211,3132,3170,869,3832,429,361,898,738,1212,4472,3442,1082,3892,3391
AQBmPVEn,4632,5490,1025,603,826,5453,4982,1761,5382,1316,849,1052,1007,1228,2024,4097,2656,5833,1000,1414
AQG6HyaR,5281,3642,1479,2936,2824,197,2992,3782,2386,145,1267,3146,261,4975,3124,5583,4110,1400,4676,3653
AQhMZNfp,5599,1758,3677,2510,3318,5700,5243,1843,2394,1791,2620,1844,641,1468,5891,5945,685,1600,3346,2578
AQrMF5oS,4659,2531,2990,185,4189,1260,2394,1729,4043,4594,3490,3441,3398,1419,4895,2046,4676,4951,4278,1545
AQs7njk2,1565,1770,2657,107,3021,1783,5695,1854,4113,1723,1298,1123,2570,2219,5542,3658,4151,4820,972,3852
ARLvy4uQ,3856,1462,4083,772,4942,2959,3710,1534,3236,1886,1315,341,2558,5429,2991,5269,1132,1677,318,2041
ARQfoiaM,2706,5186,3520,3166,5029,164,273,4244,5747,2144,5835,3204,643,5603,4791,643,5186,2861,2788,3326
AS1YhzUT,5716,2136,200,1494,200,5384,5271,5631,3490,524,1083,5973,713,3951,3486,4965,1036,3034,4540,4031
ASBgM2iX,1112,4367,5781,3168,5748,594,2616,3453,4075,3168,2024,249,1849,4609,4858,2845,5099,520,3117,2306
ASWhLcNo,3124,1729,478,9,476,3782,2970,2634,5584,62,4676,1247,3146,759,1172,1733,3172,197,1184,5513
ASbk0wDX,1309,5846,2269,5649,5649,3516,679,3062,3083,5708,105,2304,1309,4365,1141,4878,5846,4026,3364,1846
AShOn3pr,1539,4498,4470,2812,5826,2454,2546,5656,986,2552,282,5920,4499,2377,2680,3322,4470,2616,617,5542
ATf6doCl,3355,3407,3207,346,1783,77,5863,5551,3994,3294,5967,1368,583,4283,4692,3194,999,5241,757,4748
ATfl4c2R,5995,3958,809,4570,3080,2636,1201,4362,142,2826,3315,57,3057,4284,133,3513,2032,507,854,1579
ATj2Uv60,997,1976,2625,212,5392,5246,647,5025,5523,5869,2622,4319,3632,3124,3184,3889,2936,4606,3882,3340
ATxNXYny,1286,1478,3460,4750,4415,2886,2878,985,4006,925,3174,4918,4732,3460,611,5093,2042,1204,5585,5226
AUFnleEy,4682,3585,192,4682,381,1350,204,5059,5037,2854,1155,198,4201,3502,703,5582,204,4329,1073,4981
AUevuG9X,134,4687,4972,2130,3578,1405,803,4349,2323,1970,4961,5341,577,551,122,1078,434,5687,5839,5429
AUv0dKgX,2714,2249,3530,4449,5456,4212,803,2147,61,3994,1704,5988,1417,4452,4739,440,5881,2497,2490,5262
AV1OiXbS,2510,2787,1033,502,4883,4574,483,4086,1872,5927,2034,2083,1775,2735,3188,5962,641,5080,4123,5138
AV3LHSfs,5004,540,2059,5350,4179,70,5801,4318,4444,904,4693,5953,2246,37,387,3594,3294,1509,2761,4190
AVLnhmzR,2656,93,1025,212,5170,1738,5027,3009,63,1131,3499,388,3077,2250,4466,2518,1666,2000,701,2191
AW06DUQG,2850,5449,5076,3222,714,4111,1249,899,13,3545,3418,4486,3183,2153,272,3414,4819,3464,1201,1149
AW3niNfu,5096,3946,3973,4716,5358,2175,3268,5586,3378,4210,3363,531,4054,4430,4529,2371,4004,3816,944,755
AWvqmKR0,5733,5202,2086,4835,4676,2374,1358,1565,4586,2100,2020,2251,3410,3182,2975,634,1380,1449,1258,3642
AWxa5MkV,2664,875,4058,1244,4256,4336,100,355,5118,815,3588,1661,479,3582,3649,3126,2652,3501,4834,798
AXES5D8Y,467,2338,649,3014,2724,4539,2145,5301,1543,1749,1779,4686,763,3757,3983,467,1961,2965,4051,3958
AXK3SQZq,904,4103,5921,2403,4696,1492,814,5868,2315,3594,3810,3702,1866,3720,4028,4103,551,421,4033,1113
AXbx53IP,4021,845,4814,225,2714,4198,803,5456,4783,5065,2266,4212,859,4373,4033,5155,795,2191,1417,2290
AXs76RBY,2287,5409,2287,110,3152,1036,3899,2575,2811,2050,2514,1389,2085,3246,1044,1990,283,5409,3889,1568
AY7a2ECh,705,4416,273,5935,5096,1439,5313,705,2350,1978,4809,539,2256,5422,4668,4191,2788,5694,1621,4135
AYKCL760,1332,2419,1048,4289,5314,974,501,5433,4323,1657,3692,2740,5862,520,4639,3801,5801,3585,3820,604
AYkHfKgU,2977,4084,5757,1664,3537,1664,5222,1338,5950,5528,5261,1284,3158,2911,308,844,936,1304,2977,1725
AZ1OLz2s,26,5405,2647,811,4466,4296,1078,3335,1543,5339,1523,3636,1257,4142,303,3425,4190,4978,2725,500
AZOUGWkb,2376,1495,378,845,26,689,2413,4043,62,2145,500,2642,2065,3563,1196,4799,4328,1410,4231,3257
AZV2SnCO,3591,5469,788,1372,563,3993,4119,4459,3369,1450,667,5672,3490,2989,1650,2220,4331,2522,5336,5102
AZkS7dbV,5404,5909,5704,5404,2369,4118,2891,4021,545,1340,4150,5211,4963,793,4347,5626,3773,5909,3660,2971
AaBkuCzf,66,2672,4902,5903,197,1064,3584,1562,5513,1804,3010,5452,438,768,1814,366,1075,5996,4895,5877
AaIvoDlV,1725,3426,2884,3292,1218,4057,1466,4873,2900,936,3082,4828,4084,5381,1320,423,1216,2926,2667,5177
AaRQ2VBH,5821,3822,4076,4144,4407,1469,5821,3072,3760,247,192,992,1186,206,5523,1253,4505,2866,5597,3178
AaUEodWN,147,5513,4440,3128,500,1705,3947,147,3782,4983,4652,2103,5386,1184,4975,2251,3579,3574,2286,1635
AaegrEpD,4730,2426,465,1582,1224,2820,2782,3657,4730,916,5786,972,856,1954,2247,3414,5631,710,1126,1921
Aahx0nIF,5282,1359,1243,5398,5229,4083,5076,5139,465,5839,3183,4037,4764,4862,3329,4971,4961,3438,5321,1698
Ab2oLTZx,4706,53,4011,3270,1725,2142,1155,5177,1710,2183,4057,2260,5453,893,4367,5990,422,1409,3270,1780
Ab87sy51,2902,5838,103,4412,2461,5311,1145,3258,5838,882,5104,4906,5662,5382,621,2808,4641,1145,2226,522
AbGBuL0M,4564,2239,1509,5802,5330,4227,5340,1306,4088,3568,2131,1319,3561,5073,1953,5097,4249,3016,5657,5200
AbPugrko,488,3548,5429,2159,5989,341,2763,3520,679,4115,2951,4950,5108,2953,3381,3398,164,1407,1894,3953
AchNmkiU,5474,265,1324,1734,2004,5858,4030,64,245,5192,5428,1224,983,5825,2220,5350,2001,674,5878,5302
AcjKtk7P,3490,1729,4676,395,3782,1172,3642,986,3574,1705,4975,565,1418,4043,3146,2395,9,516,4659,4823
AcmgD5Zk,4936,4453,803,4486,4975,689,2424,4453,5583,1729,5227,5632,5557,1120,3764,5712,4139,51,3490,2625
AcvgJY0k,3046,5037,2227,3586,2019,3218,5823,266,5582,3018,638,5378,5998,4583,3046,583,2632,2248,855,3207
Adh1ObGE,2035,2810,4765,2081,2516,4815,2880,5250,2848,154,5409,466,20,1236,1568,2880,1571,5409,4610,3184
AeYKtGLr,1494,5002,1427,3152,2070,3312,3490,1265,4823,5973,3455,3319,35,407,1407,112,2796,5271,4655,3579
AeimdIXC,4135,4416,871,1427,5422,35,5155,112,5701,4823,539,4668,2256,5096,5694,5313,3326,1423,1047,2002
Afu4GWo6,5147,2912,1920,3933,4249,4789,3096,3288,4949,4645,4314,5193,2488,5419,678,4289,5102,1140,5469,1329
AgCuPXNi,4985,4201,4207,1421,2765,3818,2769,1536,4543,4080,547,5309,3943,2116,4327,215,1215,4615,2100,2035
AgQkJH7u,1340,2380,4445,5626,3415,2253,534,225,168,1597,3665,2191,1850,3751,2756,1827,3211,2223,1734,5858
AgWJ7iGP,4569,2195,2396,5685,5685,4265,511,2949,1814,2150,3914,2370,2504,5938,5996,2389,3920,4336,1661,868
Agt7V06r,4752,1452,968,3830,3339,5450,408,5703,645,2903,2111,2947,4760,4278,5907,968,3339,2929,4278,3738
AgxGy7hE,4592,2160,3218,3146,2820,3034,3645,4475,4496,5258,1063,1788,1455,4401,3196,667,3130,3490,2452,5266
AhcqtXjb,5720,43,72,750,2815,4075,1488,5542,4565,4774,2616,2494,706,3820,4456,2495,181,1317,2119,3282
AhfWZkRj,4028,5170,1111,560,2882,5490,5490,3307,1992,4900,1346,5272,3611,2451,5366,3563,3022,2099,5604,5405
AhtYUeVf,3563,1468,389,2597,3855,2671,4492,3571,2869,4402,3730,3724,1654,3257,135,1485,1977,767,1629,2695
Ai1DGmWx,2411,2181,108,3642,1089,506,2530,3685,2444,2423,3214,3457,2411,2395,2254,1948,1068,5961,1039,4840
Ai6qxUtc,1720,4543,5440,3943,493,2017,170,4184,3966,1839,4577,4019,593,5215,5771,56,4049,5419,2986,1233
AieFU8Qv,395,5407,46,2839,2395,1454,17,3671,4998,2474,5149,1439,2386,2100,4760,1423,4429,5086,5039,516
AjJeL4rm,3325,2915,2468,2662,1625,3226,5981,2156,1956,5503,4479,5527,1934,4665,373,3500,4732,4838,4079,4233
AjYtUyhv,402,184,3787,2446,4018,65,2446,4320,1476,3895,1351,269,4925,1472,4293,4260,5035,840,1727,5189
AkdWCxQD,5606,1404,5610,5529,1172,5610,1068,4165,2831,924,2827,1301,584,2120,1333,3953,5005,3677,4001,2970
Akm7Itgf,1355,3743,823,5447,5122,2334,1030,3190,4553,5736,4796,5248,1960,522,874,5720,2126,5260,4705,4684
Akqe41ab,372,2702,1937,3278,818,3503,1739,1531,2371,4116,4758,4226,2986,924,2625,56,3600,5016,507,314
Al4KhjYC,4481,468,4892,1009,2383,3712,4837,5757,2460,4222,878,5012,2425,1733,1949,504,1210,3541,476,1949
AlCUo5sx,3394,3578,134,4471,267,2620,5265,2329,3675,3850,4060,891,4261,4439,4439,3694,5330,4732,2811,5224
AlDwzqe9,197,1479,3490,845,1705,3146,1733,1184,4975,4676,1315,3642,1996,1729,485,327,4480,245,3184,4737
AlKsXrTi,3692,3475,850,1450,202,3774,5094,5413,501,4858,4107,2507,4529,2722,4946,1112,3619,2324,4641,74
AlTIaMnv,4419,4529,4915,970,825,4259,4559,614,472,5302,563,1295,4767,3887,2142,924,4529,1612,4464,3231
AmBVtKe6,1009,2566,4777,5428,3946,924,4559,1733,2120,3490,3695,2588,3172,3531,2970,3283,1081,3849,5668,5056
AmMgVPFT,4492,4446,3930,1449,3224,3661,3223,3812,3730,2130,757,5187,5340,1273,1078,1677,3563,4963,5939,390
AmyXQjbp,5625,3919,4302,2572,1514,1856,1496,258,728,3078,3768,2152,2256,1136,101,2006,3919,5371,4191,3137
AnXHq4OZ,5598,3329,1128,2413,4821,1078,2482,5620,3075,4676,3782,4530,3334,4139,4043,4466,2446,4374,5189,4059
Anmu6F7Z,3931,3616,254,1729,1634,5167,1781,310,5884,791,3492,1085,4612,3146,5138,2225,5709,4878,2313,4453
AoBelNpI,4394,4941,4116,2484,166,3181,5834,1266,1987,835,648,5867,870,813,959,3608,1836,3566,1852,1447
AoNnmIwp,1949,197,1733,1779,4126,1729,1172,4975,3124,2026,3172,3155,4486,5880,5757,924,5322,2418,2634,1949
AonIhgaN,5366,3018,2279,5419,3194,4494,3018,3017,904,941,2683,1820,4449,3963,3285,5967,3196,5009,4138,5655
AonyReBP,2971,2971,1238,1771,4879,4198,4879,1505,4602,525,4562,5909,2317,4955,3808,4021,3024,2497,5218,304
Ap8vmKVy,220,1571,5158,20,1571,1839,1187,3971,5158,4158,5440,2848,2374,2887,1424,1916,4649,5367,4485,5663
ApLYdymJ,4472,2682,5556,2883,4277,3935,5455,632,972,5876,2232,3328,3257,4980,3620,5833,4464,794,3003,2733
ApkRb30C,5096,3653,3272,1262,1978,4138,2350,1158,1542,705,1542,445,4668,5481,3138,5935,1259,855,2990,634
ApxG7X63,2330,4637,4256,5155,2554,808,5268,2186,5518,2767,3637,2130,4621,1292,3209,5216,1047,3666,2243,141
AqC7ayJv,839,5627,1135,4976,825,302,883,4464,1008,5668,1638,2953,5000,5891,5097,3855,1972,1258,5935,3956
Aqz54cpW,1128,3979,4849,84,48,5487,2053,5617,4200,427,1773,2376,2626,5499,2746,1519,3942,1332,906,4043
ArEdo1ky,1468,389,5758,4402,2606,1512,2869,5499,2014,4071,428,1026,1166,3112,1171,2731,1629,5083,3003,337
ArkBNDO4,4485,3687,912,2937,1746,1301,2208,4920,2655,1553,3134,2937,2287,2575,5137,1996,3350,2556,2287,5073
Arl3GZXp,3224,5360,4388,2356,3942,4474,3812,122,1412,2278,4349,3795,3520,1273,3702,1933,4648,32,3863,5085
AsO7Fgoz,5096,521,1836,166,1447,737,5754,648,4786,4606,2766,4543,403,1052,593,4577,945,3275,314,1021
AsVBjpYu,3081,4408,2249,3656,205,4472,5718,3202,582,3530,5024,4556,4739,2733,4171,1270,36,2497,4113,4759
AsZr9ELR,1054,2391,2727,5903,1604,4336,1554,4256,4110,147,1755,4634,2321,3649,1635,500,4644,4058,3212,1997
AscaPBgm,5142,5547,3311,4994,3749,3331,2465,5769,5683,1157,5921,3040,3142,5218,4870,3331,5196,5748,5892,3435
AsltoLU8,2842,2389,2952,5518,4698,853,4256,366,2477,147,4621,4066,5386,2242,5497,1635,1191,3027,5118,5101
At0v8dGk,1418,1917,1816,4998,2322,836,5422,365,4483,939,4007,1336,4349,2143,600,2839,4135,4173,5195,2804
AtExHwWD,2843,3704,1172,4516,3427,5321,2572,5873,4881,4764,3488,5429,1886,590,1729,4877,4351,2258,2132,150
AtOkanvm,4676,2251,3782,434,5513,1729,3574,3490,1705,1172,1184,2992,4975,9,197,3124,5130,3146,1479,1142
AtQ1ZMlT,965,4313,5649,4614,952,2775,3013,5257,2932,1794,1643,259,3577,413,4077,341,3968,164,1671,379
AtdiqPVz,3573,3573,641,5192,3473,3538,112,1118,4143,3293,2985,169,4006,3473,4486,1285,2470,1554,4975,1378
Au2HFZQE,291,4312,1453,4940,4124,668,5858,1563,5092,2313,1095,1630,5008,4570,5536,4377,3329,291,3183,791
AuNH4lUI,4909,3345,378,2323,2278,3093,3165,32,5001,2862,2723,5681,1078,3690,5402,3885,3572,91,600,409
Avec3nLh,3187,958,5366,999,1317,3259,3803,1983,3361,5287,5887,1168,3937,346,4456,3207,1238,5863,2802,4955
AvzfJjUB,4156,1555,4156,3805,2891,198,4538,5300,1733,4230,5471,2057,3654,4469,4570,3866,3750,4073,4262,3664
AwULfaE2,4606,3490,5498,5354,4676,4961,3889,3124,2086,633,1884,5063,1532,4743,3450,4737,1416,5309,4975,261
AwXjLe8M,2151,5588,3238,2392,2521,640,3001,2734,2821,5036,4503,4143,2078,4360,4411,1103,4548,699,2368,4885
AwdMYgyh,5939,2436,5064,5024,4113,1245,2497,4090,1270,125,2130,4859,3530,2767,205,558,2249,36,4449,4408
AwfRsM1b,1309,4373,895,2756,513,5583,5379,2539,5541,2471,1632,5632,3953,5947,5150,2550,1583,1178,3360,1231
Axpv9dgi,4092,320,3958,5486,775,2694,3462,2026,4618,4613,262,2423,4755,5880,5880,1864,724,2392,2062,3476
AyhPIDpf,3329,4428,3636,2804,2716,1543,26,3329,605,5624,1333,3335,3492,3318,4190,5537,2076,1149,4608,1398
Ayv5xO6T,1396,1013,4195,5786,838,774,5362,1005,3122,1403,4338,972,2365,5814,718,3898,5061,996,1465,3080
AzL7fTcv,1507,779,2204,1694,3158,3440,1135,893,4011,3868,785,4787,3859,3014,5524,4008,5907,1284,2604,843
AzLGgSdm,1229,887,934,745,4991,2525,5217,3049,4536,2912,4426,339,3376,1529,2059,5578,785,1209,4152,2955
B02o8suX,3612,3612,3216,1481,2252,2648,2429,1394,5171,5139,949,257,1152,4661,1176,3631,2439,4661,758,3401
B0HjZAwz,315,4633,1251,1264,494,3099,1155,1687,3365,3384,5759,88,947,1367,5009,1155,5366,1849,1131,2039
B0RIgrHz,4523,2848,4815,942,4552,1349,3149,1215,2744,3116,4227,3149,4721,4192,1380,5567,4184,2810,3486,3490
B15Ax6rq,3393,3393,474,5220,3555,2179,690,4811,4289,3589,2219,3917,1723,2219,3367,4645,4560,2740,3589,64
B1CWxizq,2974,2493,4744,3388,4574,3786,1453,1033,2493,4657,2918,3104,642,5293,5914,4178,18,5839,4824,5181
B1EDaZxT,4912,3490,4676,434,3684,1729,211,3782,1523,4043,5056,3495,2663,795,5230,4739,3942,2251,3801,5350
B1ZQWAqt,161,5517,161,1611,2281,159,718,4570,3848,3133,411,2080,1611,2463,344,856,5517,5112,5706,4540
B1nuNLvJ,5039,2626,4824,803,4158,1539,2044,5366,269,1232,5342,232,4822,1144,1329,2080,168,4043,516,5425
B29KCdUc,1639,5420,2074,4448,1765,140,3454,5462,5093,1151,3567,5928,2931,2959,4549,4325,1598,3442,3381,4439
B2ZmPkyT,4190,2099,4289,3080,48,1029,2589,5119,2835,5858,1034,2508,461,4667,5006,5808,2187,4798,1996,3750
B2i7GJ5s,3218,2544,4642,3828,4642,2683,5683,3067,662,1115,3840,784,3050,2853,4775,3196,4631,1002,2326,2853
B2yShqd8,727,1923,727,2988,1494,2211,2653,4045,2180,1236,3740,1923,407,1479,407,1427,5437,200,3316,4724
B30vNAfC,261,1996,803,3891,4961,941,4292,4915,3472,3490,5380,5210,3135,1922,3801,3243,1718,3882,5050,1259
B3CULJqe,4329,3611,4984,5674,3393,556,2967,4692,2449,4289,636,3994,5674,757,1525,5234,4602,2447,2293,266
B3MHxA48,3152,3740,5095,1479,1315,4610,2180,1358,5002,4096,3197,2020,3642,3146,5583,2386,3197,1494,4507,3899
B3VsU1SF,5169,4969,5169,3071,2349,669,4972,4310,4274,4468,4733,3220,4656,3766,1030,3006,4497,5018,1825,4972
B3hTXb8C,2448,3999,1952,932,2963,4631,2683,146,343,1219,2853,1788,4804,5779,5887,4268,1515,2607,544,788
B4wAR5rV,158,2565,5259,1258,5567,2458,3252,158,5990,2765,3018,3882,830,4266,3730,4138,823,4528,1447,272
B4z8HKOr,1733,2643,5523,793,476,3669,3541,485,1873,759,5392,5667,1831,878,362,3712,4030,924,5246,1047
B5JlTMSX,5455,299,1075,5024,4113,1152,5641,1841,481,337,2892,2617,2402,5911,5455,1785,3349,5497,2455,3349
B5RWSviF,2331,1732,1011,5174,5710,4414,3763,5274,1146,4610,1221,2943,2331,3326,2233,4101,1101,1979,1817,4791
B5q76c8m,2127,1070,4683,2955,2380,621,3825,3376,4991,4304,3665,3049,5756,3139,5120,387,5755,4347,4798,1699
B6KR9sDS,794,5487,3176,1687,5725,1251,5494,196,659,4633,755,3611,5958,4525,5490,1271,574,1810,1965,3837
B6QR3C2h,2365,1224,1069,4980,504,1005,4491,4269,256,782,5575,5248,5322,403,1388,3601,630,4245,5985,1234
B6zaHnod,1814,2506,3747,356,820,2123,637,3024,2115,324,1895,1926,2732,5356,5386,1195,5540,126,5208,3524
B798ISsh,4713,2968,5894,2278,5744,1547,575,2772,4220,3823,4942,3856,1460,211,1534,3505,2041,3100,3277,3528
B7PzIXcN,2772,2996,5896,5642,5896,1906,1567,5176,1906,2269,4082,3269,105,5343,4026,2213,5325,1051,5846,3936
B7qYZ4ao,5603,5747,2706,643,2585,3520,216,3505,961,3505,4628,5186,5603,276,4299,4724,2193,5186,4173,2706
B9R1kVmD,4376,1783,3322,2349,2039,5920,1105,3646,4639,4252,5099,784,3101,3700,2893,2079,4075,5921,3937,4376
B9XZy0SM,4570,1201,2636,1579,3591,5995,2614,1805,4481,3513,3080,1066,5300,2383,4954,2689,1388,1022,2944,2177
B9bugEiX,1440,1172,2568,1133,2829,3492,9,2612,1303,5005,2413,3642,4742,4801,2424,2990,1345,4026,4371,5130
B9hmDuzr,3360,1058,3988,5739,5907,5638,4943,5133,2691,2903,150,695,2091,1058,4335,3988,4959,385,876,1622
B9kM34LJ,4058,927,4803,3666,5390,3478,3745,169,3417,3359,3066,100,4894,3126,2198,4418,5766,4909,5044,5377
B9kmdeU4,4887,315,5059,3837,3259,3365,4193,1264,5520,1413,3517,947,3962,88,455,2564,1313,3035,2508,1444
B9lnTemq,290,3391,278,993,1931,5361,2621,2657,5211,2650,3903,951,5491,3247,5065,1463,2100,3902,1831,1341
B9tOb0le,3964,4866,3964,3033,1247,4353,1458,1232,210,1210,1733,5408,4872,4332,3764,4720,903,903,4025,4924
BAFdwkNr,24,1629,3362,4252,2845,1021,1830,2557,1321,5080,4609,2597,3714,27,2404,2795,5578,5099,3571,2555
BAcTx54b,23,3457,4704,4808,2970,1832,881,5875,924,4855,329,478,5461,2523,5021,4005,5461,2399,194,5529
BAySrjl9,2683,346,3128,1955,3363,158,1436,1073,5897,1235,4631,4293,1955,2458,3465,390,544,5009,390,2866
BAyVgjTn,5031,2789,912,402,3559,1028,246,4558,591,2134,3898,2387,2058,4920,2986,1028,2452,2290,421,5020
BCArVjvd,1159,3837,574,4904,3692,4858,2497,205,1169,4963,5456,1421,196,1346,528,5405,277,4796,3517,315
BCPgjsM7,488,4512,2019,5286,3518,643,1671,1794,2019,3873,3366,1182,5522,1344,4392,4512,5823,2733,3366,4170
BCucFtPo,4563,5791,1968,2438,5042,2323,3656,4714,2811,5317,4563,5355,2776,4280,1360,1456,3690,3345,1138,1462
BCz6N3id,4237,2595,2014,3612,2429,257,1855,2741,4605,3325,2388,1079,3131,2388,1644,1307,1176,1425,640,5591
BDF1zyGQ,4779,4373,1942,752,1243,3786,2471,4164,1017,3337,2618,5338,3832,1429,5908,3317,253,4037,4037,2471
BDS5RhmN,4960,147,2835,3649,2781,4634,5319,1919,1054,2477,1635,4256,3126,2645,4834,4047,4834,2391,19,4440
BEGotRzQ,5147,48,2449,3647,560,2774,3725,4190,5636,3680,4392,3180,4839,2044,1453,5858,4467,1337,4561,48
BEKjXuOe,3904,687,1281,4143,2368,2734,4931,3733,2666,4082,2666,4143,699,3573,2970,3573,585,649,5008,1103
BEafdrTz,2075,4472,1229,785,339,1928,5876,5243,5622,1899,4337,3832,1291,2059,1386,3079,4464,225,2517,745
BEdsRxpn,5606,2119,1776,1538,5568,5084,1388,5163,1810,1532,630,1086,5954,2164,5016,3033,3172,5575,4303,665
BEou23O5,3308,755,2564,2126,2591,826,1298,4705,5644,2039,1572,2259,823,5698,558,644,3382,3893,3379,1113
BEu947fa,3637,2388,3226,4556,2402,1542,163,1176,5268,4669,4189,1099,3534,5503,1934,5805,4738,573,257,3452
BFkfetCU,2821,4143,591,5813,3573,1099,1213,3343,2662,820,1884,3124,5813,1532,5454,337,2305,3634,85,53
BG61rY2l,5110,3079,5021,608,2753,1352,3313,4464,4354,3578,4469,319,5144,2131,4757,4729,3431,3969,5251,3261
BGWVUex0,1559,942,4702,2575,5532,1492,5695,2575,2287,2752,5673,4701,5073,5050,4192,484,4702,1854,3074,4000
BHCePdcR,4676,3782,3334,5130,2996,1729,4530,2251,9,4043,5620,3911,4043,1172,4742,4951,5598,4466,4821,3075
BHRD4kAo,4827,1553,300,4040,3799,4485,1381,1059,4880,4045,2159,2366,2655,2779,2436,577,5495,4045,300,3472
BHYMtRF2,2365,5622,3935,870,1998,4852,2253,1706,288,106,2969,4445,4577,4816,4605,870,1196,5543,3330,4767
BHfqxapt,5319,100,4058,1661,100,1475,1919,4422,5470,1300,2370,4960,1054,2477,479,1635,3649,3688,5519,4908
BHjIGTrc,3576,5147,2001,4645,5419,2534,4645,2774,3680,2124,156,4035,4963,608,5097,5366,2248,583,2114,3180
BIYSxJe0,3474,1651,5301,5453,1435,4417,3014,4425,3428,1218,1133,2737,81,3014,3817,2900,4886,4425,377,5485
BIbCzLxY,3843,3980,2,419,2128,2792,4195,3253,191,2484,367,2710,135,2183,5104,3114,4419,419,434,866
BIhpbDMv,4858,4187,5062,5547,5956,4335,2259,1382,2376,4107,5132,38,1148,5940,2576,5959,5307,1876,4014,3774
BIpzKmO1,2614,3263,3315,142,2642,1786,1066,114,981,1224,5328,4300,3210,2693,2682,782,870,933,3205,2911
BJGCq4QT,5689,3300,4860,5598,5822,5914,2258,4735,5925,3789,4343,5898,1496,979,3052,3523,3795,5945,1176,221
BJGsn9gO,167,1379,3506,369,940,5516,3696,2847,413,5619,1019,2173,1090,4574,876,4554,1874,3037,526,3687
BJI8rzVS,4189,3911,1542,2490,2592,3138,5502,1978,5317,2436,3081,3452,3356,36,3577,5060,1273,2678,539,2733
BJkEPp9n,2718,2949,2949,1708,299,1626,4647,708,3798,227,1593,5171,2477,4196,1402,5996,5915,2396,3836,5996
BJpHPQRg,4516,385,4224,1240,1387,6,1552,2573,5891,4518,1429,2599,1254,2140,3552,3300,401,4371,1240,475
