videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
hqQTlSNM,5583,3944,5282,2577,272,5412,979,5583,5717,4191,1390,689,4558,1279,1390,3078,2550,4878,4191,2928
hqQuea9b,1245,3970,4051,500,978,4828,1605,4197,457,4160,5096,3245,1226,5720,3661,5511,852,5205,5867,4696
hqYE2Hj8,2594,2594,2026,2026,4943,5739,2367,3988,1143,393,4083,3123,5458,4943,2047,5739,3719,1580,5777,138
hrRQ58EG,5613,947,1504,2126,434,1922,546,5083,2564,2207,3554,923,187,1468,5337,139,4705,532,3743,5265
hs9JfDkC,3031,4806,1373,519,3821,2308,2308,4806,5298,4443,3316,5828,4067,4454,4454,3553,1443,5159,3890,4795
hsJ8ROT9,3933,5941,1340,2430,5212,5941,861,3933,3526,1329,245,998,2946,3840,3772,1339,5478,3294,152,2280
hsOPc3o0,3833,3993,2309,5201,4656,1352,5017,4164,5116,5229,1891,4950,4224,4083,577,138,2541,2309,2711,3472
hsiGQU9W,4408,4408,4887,833,5132,3427,2239,1194,116,833,1737,590,2101,4335,36,4717,1933,2410,5001,4335
htT0CZw5,4027,4027,3364,5282,9,5971,5306,2169,5294,3873,2076,1594,2169,5583,5306,5039,2515,2712,272,1906
htjbziZx,610,5906,5319,4610,3423,4463,3553,2070,3658,855,234,3821,469,424,5760,3250,4461,2587,2804,289
huEIAG2v,1830,1830,3477,3565,3731,5821,2908,1199,244,918,2363,3565,1726,3072,3458,1482,788,1350,3458,1676
hujGwdO8,2486,2423,3011,2736,5381,172,2736,5880,495,457,830,1325,2609,830,4286,2181,108,2181,2092,1338
hvL8bwBC,3336,3336,3324,3663,1567,5900,2269,3324,4159,2445,2445,4664,4001,671,1787,3663,5055,3996,901,901
hvZRQYMe,1538,2501,4238,4553,501,3986,3503,5097,614,4700,614,5545,3966,277,2407,2544,5285,4946,4304,2306
hvZU47pI,1649,5030,3398,1172,1816,5030,1430,1828,4170,1430,4836,964,5313,5835,1161,1452,2951,5190,1464,2560
hvgxAnVo,3077,4441,1337,43,1849,4193,2508,4109,4920,703,2437,4441,5787,551,1421,2201,3288,549,4693,2935
hwGF61vI,2258,117,117,4483,2169,2132,3236,3236,5195,2258,842,2157,575,4365,1178,575,3873,3456,1049,1583
hwIbB0co,578,1414,5083,2777,2365,2912,1922,945,3070,3961,4660,4053,4921,54,2467,4767,2561,3260,2064,3247
hxFcGAYb,4203,4203,4379,4959,702,5707,86,4964,2873,4959,1132,564,3697,5353,3518,5638,1185,1861,4731,3053
hxFoP9Re,4579,4579,1244,4411,5911,1837,3629,865,4732,865,5669,4360,3745,1556,337,4661,5832,2401,415,5932
hxozRQbq,3254,5943,2376,5988,298,4445,5705,513,510,5890,1854,5841,2576,1696,5589,582,1992,2408,5968,3665
hxsS6wbK,3407,5366,3407,4087,2463,4646,856,1611,2435,5517,1611,3805,5168,40,3322,4087,1186,161,4617,5494
hyPKfr3Y,5782,1828,1828,4628,216,283,4189,5190,5782,399,5902,3520,5174,3520,5186,4759,2050,1859,3495,4340
hyuOYbzI,1836,5205,4011,3484,2204,1133,3970,1268,5301,115,5485,4246,1751,1268,5954,3245,1435,2314,4425,5895
hyvsQOrB,4087,4087,2281,2833,2524,5293,5517,1454,5509,4646,3644,4797,3133,4910,4120,3805,2833,2463,4120,2540
hz3XMATc,2469,2469,2336,2336,5015,2143,613,4659,5710,2353,613,4923,3479,2046,4896,3821,295,5994,4215,4769
hz4rUs3m,1652,1652,2883,518,3886,3279,795,5701,2999,5971,2367,150,4264,4663,5200,1108,5458,3684,899,5935
hzB5w8Nu,117,3856,4903,3317,4997,3317,2870,3337,1835,3176,963,3373,2132,4597,2418,1953,3522,1178,4002,1207
hzMWErxo,1299,1299,2860,3046,4601,3646,3262,571,1144,3664,4607,1788,1954,4721,1511,1525,5112,3076,3683,996
i0DgyIFw,1270,1270,2621,2813,1321,2519,5026,2621,5957,2122,4973,4367,2519,2122,929,4014,2813,3530,2147,3926
i0FC28Kq,5574,4444,4019,5574,3720,5428,5557,953,5868,1940,3720,4019,5309,2483,74,1572,5299,4444,4624,5285
i0Nm6fUb,2425,4712,1961,4284,1224,5985,3088,1009,5324,3650,1883,2383,3725,428,5597,4284,2281,674,1224,838
i0sF6bxN,5886,1174,1873,4755,3983,3881,4248,2965,5702,4248,4755,377,4389,1372,508,5702,5961,1281,2965,4281
i0xI7KSG,4518,575,5925,2091,2082,4518,537,4736,609,2047,5164,5739,4818,1808,2340,2192,5925,5560,2047,3697
i156OljB,632,5068,3210,4330,2435,1433,1511,2435,566,4491,5068,1762,278,2690,4888,5019,1414,3848,1433,2516
i1BS38ou,1195,1463,1191,313,567,1195,3493,2123,2825,3639,3579,5815,3693,5815,3693,593,3397,5572,2825,768
i1rYxAOJ,1800,2668,1670,3178,247,4144,1366,871,3568,4236,463,1189,1796,1872,5434,5593,5100,5545,3568,563
i29xO6LS,4262,3418,4262,4924,5251,2262,4277,543,4764,652,872,491,5884,2945,2753,3866,2313,3225,4601,608
i2GcUgpJ,5932,640,3556,640,687,5590,1498,2824,967,2821,4548,3001,4885,495,432,5103,4411,5539,3915,1184
i2K1ealu,1817,3982,3740,3479,2212,4454,1817,1221,332,3219,276,1973,3171,2499,3219,5964,216,276,371,3899
i2kG8x6E,1005,3811,918,2516,4723,566,2590,3903,4338,4330,4491,1005,969,5074,2731,3811,5972,3247,1291,2282
i2w5l7tG,1232,1232,137,3533,1963,232,120,1575,137,3626,3262,5257,650,2080,4607,4294,5606,3542,488,714
i3ABXgw9,4302,4302,4611,2870,5882,3545,454,4903,1856,4597,5427,4713,5701,728,4847,3279,3047,4899,3856,5415
i3KutdM0,3516,1583,5649,4313,3761,4070,5427,5649,1794,804,3762,4392,2558,4313,4998,3886,5427,3886,2373,3710
i4XC6HJZ,649,4004,4051,5510,649,2338,5544,377,5568,3082,3674,2694,2523,5797,4051,5584,5055,5797,5106,3107
i4nPcWQ1,4159,321,4636,4618,71,321,3663,681,4591,1091,2023,681,1091,2244,901,4338,1218,2023,4929,3509
i59jAD3u,1012,3982,3152,4871,5710,2178,1422,3821,5973,1419,5416,5414,1044,3982,358,5828,3441,469,1102,2569
i5W0V3ZA,1373,1373,3031,3890,3820,2629,2792,4273,4610,3890,426,733,431,3842,2995,3850,378,4871,3553,2163
i5bDqeHC,1944,2549,5979,2194,1610,922,5315,5464,870,1588,5256,4172,5127,1944,4318,4315,1987,922,1356,5795
i5vCEwqV,1525,4947,1525,4646,1500,3393,3194,1850,4120,2317,4708,3975,5286,4797,5924,2773,636,344,4947,3664
i5yDK7kt,4683,1628,5609,3893,4333,97,4333,3578,528,1513,3496,1617,5939,5609,5939,5738,5574,5478,4536,5178
i654cmhC,152,2430,152,298,5941,1455,3981,2430,2240,1503,4130,5970,2885,2375,5478,3257,168,3294,2534,2742
i6h8ayQr,1557,4741,4741,4310,409,4572,2730,2705,1557,3408,5623,4263,4136,4497,4310,5329,178,4136,909,2238
i6qsvx3H,2327,2913,1843,2327,1004,2913,1843,909,335,4497,909,335,3491,2255,2612,1957,5788,1870,898,5788
i74UVZlE,4997,3373,4997,5914,3337,1296,2152,3337,4302,5792,101,2152,939,3522,3386,939,4489,5427,4002,4829
i7SRIY4g,5858,412,4137,4386,3393,571,1673,3694,1105,291,4386,3402,632,3301,3130,70,657,5557,541,3570
i7qxsPMa,4051,4051,3270,3426,4004,2318,4357,377,2805,5205,4685,5301,5055,2380,4338,3245,854,1836,1507,2970
i7vnfPqK,1462,4007,5113,4007,2373,3137,939,1583,5427,2390,5113,3497,4313,5429,4899,5420,568,4691,2953,4500
i8IyvaDf,5436,5436,2138,4393,2138,1815,2002,1674,1479,2237,448,5422,2237,4393,1423,3726,3864,5002,448,4508
i8TCEamz,4696,3167,2065,422,2990,3453,4281,2155,2597,4935,130,1820,4505,5798,5342,4436,594,500,4774,2616
i8YsjavC,1632,1632,1816,477,5429,1936,2720,664,1279,2720,4483,3348,1894,2263,3310,2779,577,836,3095,3348
i8jB5zHm,5491,3895,2393,4437,4696,2592,5916,5465,3841,4387,1714,2393,551,3789,4287,3384,1551,4773,5491,2849
i8xHMtNZ,2521,4476,3493,1118,5629,4990,1533,2431,4440,4418,2686,4922,4575,3947,1015,4647,5730,5081,1015,2368
i96fd4WT,3460,3273,1118,4838,4665,1829,5591,925,5438,4875,3460,5864,2198,85,925,4838,611,3631,5141,2922
i9VnSoK3,3978,3978,3031,2163,2995,5828,4795,378,4067,3219,524,1880,3553,4519,2613,554,1599,2910,3890,2163
i9lmCHNd,4127,3472,4164,1031,1553,2801,3944,5164,1361,1553,3472,3702,4697,5181,4267,4599,577,5908,5338,1857
iA1y8GKl,5657,2914,3854,4249,5196,2345,5280,3854,3285,4898,5330,4249,271,4745,3512,5442,2914,4898,855,1306
iADbWZ06,63,63,2518,4029,1588,5478,2319,3499,3563,5413,3499,2735,3547,1345,1025,5636,1666,5729,1663,2191
iAU3HdIP,545,1945,2228,304,2228,1753,2891,4947,4879,5494,2891,210,636,5909,545,5875,1144,3626,1771,370
iAZl3hFS,4967,294,2807,4722,5949,2531,294,4967,665,4722,2807,2780,2545,5320,2531,5320,1951,2736,5403,5327
iAn5T3mN,5489,5489,1520,1221,1221,4625,2336,4933,2046,3549,1334,5600,1443,1598,1979,3297,1520,3316,276,2727
iCHRUeyl,3451,2945,5794,5251,4778,3451,3719,5608,272,5608,5458,5109,5303,2256,4778,1514,5109,2577,615,1476
iCPXmyvZ,3974,310,491,5856,2313,4321,3974,2423,3107,3683,2834,4673,33,1068,439,2008,2517,5746,1232,899
iCSkPQer,1594,2213,5343,3738,3873,1856,1856,272,1594,3873,5747,3456,2256,842,4302,3545,4165,2577,5143,4365
iDHMOahe,4941,4941,2682,1668,1740,5997,676,5146,3463,5774,1877,1099,5535,4327,142,1038,4034,507,5146,959
iE48qH5D,3648,3531,1372,1372,508,3162,2702,3416,5177,1833,614,902,508,3755,1268,2491,3714,4341,74,987
iEM6f2Wt,5982,5982,1948,3604,4584,4584,3878,2395,375,172,3881,3878,4755,5949,165,375,2817,1068,3051,1873
iENSLpRk,5916,2979,3167,1898,563,4826,2726,1602,5329,2120,4994,5931,1634,5601,1638,3532,4734,4437,5887,725
iEOCfpK5,2754,3728,612,255,2528,2983,1649,1335,4131,612,5283,3962,2625,5937,3706,4756,255,4335,4904,77
iESoqQkb,5112,1945,3262,5112,3646,370,5384,4797,4872,1500,40,460,210,5257,2967,2232,5407,4947,3407,4089
iEkJo9aI,5083,4113,686,923,3893,3354,352,2875,923,4113,5456,3554,5396,4786,599,5265,4641,1318,187,5842
iFHvTj3g,5810,5810,4767,1549,1900,3891,5396,4767,4683,1840,997,440,686,780,780,2242,4543,97,578,362
iFUlVM5E,3706,5496,2452,1511,4839,3294,1940,5496,3337,2690,5378,3373,4235,3956,2650,632,3375,4925,1940,3250
iFe2bsBt,1416,3418,5671,1397,5251,2550,4819,4020,1178,2224,3418,4177,5017,3682,5671,5116,4020,4177,781,439
iFe9PJQ3,750,750,5612,1515,3640,43,958,5389,1485,5967,1922,773,463,958,5648,1169,5538,5337,5738,2501
iFydKlgc,5882,5882,3269,2533,3298,2533,5717,5267,4392,4351,5267,1548,4351,3521,3269,4616,5325,5947,5633,5458
iG7vk9Ml,4350,4350,2773,5472,4129,5472,2421,5517,1525,431,5286,1500,2773,5286,344,1186,4182,576,2317,4510
iGMykB3x,3798,2370,889,3417,798,3688,3010,1604,1782,4418,3212,2949,853,3914,2121,2115,4336,1018,5996,3397
iGWS5anJ,3026,5166,3026,5166,573,1735,515,2205,4901,782,2497,1922,1319,515,97,5795,5917,2122,5287,2497
iHRQh12X,971,1282,3523,1240,2249,4736,1387,385,1808,2192,2082,2082,475,4115,4518,5739,4516,2249,3523,4736
iIF0fGC4,3720,902,902,636,807,1744,3771,604,703,4861,2133,3648,1372,2397,3380,3296,74,4444,953,387
iIJAShKv,2019,1084,5129,5476,2345,5378,2019,5442,5078,2018,146,3285,5602,2018,271,146,2914,3017,2853,3136
iIg3mEWC,953,4641,278,1756,1274,4598,5456,712,2665,2619,3526,5484,5695,3230,5265,969,5137,2408,1676,918
iJ6Khgzj,1053,5981,2156,1367,5981,1053,1754,2439,4382,3947,596,141,4243,4415,2836,769,1286,948,2768,4243
iJRNE8ub,2580,2580,2541,4115,2723,4524,5788,1282,744,5329,2066,1282,2066,5136,3143,5338,3345,2843,2623,4950
iJqHmutX,2126,1824,1274,3230,1274,187,2259,4065,2813,4973,2590,1735,4053,562,3743,3554,5565,2126,434,1931
iK9S1RtX,1737,10,3617,1289,10,3610,685,494,4497,896,5018,2913,1737,3617,3668,1059,2327,3345,5018,5718
iKOFkBAW,5738,5491,3184,3910,4498,4693,2279,4456,3429,4021,4517,2393,5552,4694,130,1515,2619,2818,2393,5483
iKTspfBJ,1852,1725,5464,5028,2142,1022,4996,4915,4011,5561,1664,5324,3206,1852,2909,1224,3712,767,5528,5028
iKbBdSVk,2814,2814,2127,2127,5405,3466,3378,2280,3376,5942,5942,3466,5729,322,912,4193,1117,5492,3837,132
iL35HzKG,4793,4793,3125,2269,720,852,2780,910,5058,2803,3663,4270,3824,2244,3996,1640,3324,5253,3264,2780
iL3rMpPA,997,4266,2942,4557,5738,5433,4072,4271,5668,5299,857,3045,443,1723,1366,2385,2104,3421,2035,5668
iLXRcvzx,4554,5514,4554,4437,3346,3346,3017,3574,2838,975,1592,5931,1858,5627,5329,5681,5681,167,975,119
iLngMSwR,3132,3132,3286,5013,831,898,831,4969,3913,695,361,3125,2023,3286,2522,3913,764,1386,4969,2023
iLseMbpo,4596,4596,1904,5165,1011,5640,1904,1728,1011,1101,3824,2531,1108,4211,502,3440,1732,3984,3055,295
iM6SlBgK,4422,4196,1661,4834,4110,2972,5938,3688,3798,4422,3861,5114,3920,4336,5319,5470,2466,4336,100,1919
iMav6IZU,5674,5079,2967,1591,5079,2967,3847,1945,1963,4797,5112,2315,4872,3867,4467,3847,4947,2679,2654,460
iMmUHYoB,4500,2373,3137,5420,804,5600,1460,5221,2373,4997,5420,1765,5067,5928,60,2322,2953,5427,1677,4509
iMnFdGgJ,2357,2357,1166,5901,1740,63,5087,4225,1801,2260,4057,287,1459,1193,5304,5097,2565,3999,2571,3352
iNTdy5qk,185,5036,4736,3165,542,2060,3427,542,4863,1278,3819,3277,4594,116,1003,5945,4863,2464,1031,1194
iNVBl3pw,1175,3310,5835,664,3506,2111,3742,164,4416,3095,772,4364,1760,4760,4278,4173,1175,4096,4173,228
iNVbSXC5,5411,5411,2726,3344,3451,3451,2034,3281,652,1627,623,2034,5251,822,2577,4253,2839,1208,3696,1912
iNc9ASYl,2515,5422,2515,3064,3064,5343,2002,4715,2169,5109,3726,5481,1815,2412,3239,5195,1407,5701,5109,2138
iNqxCtwd,5243,5051,2681,1622,5243,4145,792,831,4451,2278,4717,5051,4717,4674,2066,3012,2847,1289,3988,1240
iO4PpaSD,5317,2623,4763,5317,3093,36,5355,3012,5791,36,3656,4036,3656,1282,4717,3567,3799,5788,475,5839
iOfnVCTw,1762,5557,3543,3744,5991,3814,4334,1827,1763,3981,2633,803,2425,4667,3210,1414,5557,4466,3650,3647
iOhYK0x3,3110,3110,2095,514,5704,4616,1201,516,1935,710,650,2261,5995,5553,461,4822,4879,4089,4561,4562
iOyrK9e3,5644,4331,238,2325,2619,1127,3184,2055,1145,1900,2889,2808,5178,2372,1562,3932,1612,943,5695,2475
iPxlqEDL,4800,2122,2498,277,3743,5225,2498,4578,144,3503,1356,5162,4901,5024,2031,2750,2226,277,1922,97
iQ5EeZ0G,1227,1309,968,1823,4255,3671,1547,5989,1823,1049,4270,1643,320,4483,3710,3873,5701,4134,968,3671
iQGzFxt5,4182,76,76,3820,4182,5159,4510,3136,5159,5897,762,3458,4149,2136,4273,378,4844,5088,5469,4802
iQfTzaVj,5216,687,2442,687,2821,586,4503,4503,338,338,1546,4303,2521,4886,1103,377,740,1749,3757,4303
iRJxFPas,3809,3809,3123,5777,2047,5560,5187,2354,3180,3177,4779,693,3360,5739,4689,935,5739,3697,2091,4779
iRLTws7I,5760,4564,4458,4802,1100,5700,2018,5892,283,4406,1488,5129,2526,680,2629,5378,2386,2849,5240,2018
iRkbyGVD,5237,5237,5394,5310,1056,5267,4230,4576,581,5267,714,3521,5537,365,700,2533,1705,4221,4307,365
iRumjX6t,3173,781,3173,2340,4070,781,3552,4597,3652,3123,4518,5116,2258,5739,5598,490,702,2711,3682,3300
iS3G4CY9,1842,2597,5956,532,532,558,866,1159,5445,1027,951,2597,1824,2564,1570,5456,4187,1871,4973,5026
iSEpzqkn,2449,2449,65,2899,2315,5854,2315,5365,5817,4021,739,3369,1826,551,1722,1171,2451,1489,4811,4297
iSRTugd0,3939,2996,1790,642,2425,468,5092,2803,720,3047,3183,2460,3324,771,3996,3996,5935,3324,260,5758
iT0qfIm1,3161,3130,1662,3561,4043,906,4517,2494,2350,2980,2090,5946,5116,3369,3161,5787,5393,5073,3979,5817
iTKfN21y,3129,3129,281,1769,486,5112,5597,3739,486,4108,3229,818,1733,2057,5771,4712,1231,4820,4980,1081
iTLh3X5H,1679,1679,4739,5221,1412,1609,4801,469,1569,5651,2931,1336,1968,5782,5186,3940,1608,2931,4139,121
iTSnIykQ,420,420,3352,3352,4811,3640,5419,773,2135,3578,3803,2624,788,5612,195,5538,4557,2495,5637,4148
iTnRojFM,5084,5556,2665,5723,5556,3485,3806,2145,3852,5083,4300,288,1126,1252,1515,1748,3230,5063,546,1512
iUNKoR61,2058,5140,480,2638,4839,4788,4662,3686,2058,484,3618,1301,4453,1492,754,5801,4467,4925,5378,2728
iUxV6fsz,2990,2419,5314,3127,3624,5314,5126,3087,3021,5806,3187,3147,471,2990,1020,2372,2557,1040,4075,2680
iVXvCzhd,635,5426,5426,2126,3309,4375,124,1274,5943,4905,4187,4013,2349,1572,1810,4065,4658,4187,993,4217
iVqgEn1L,1050,2707,5221,1050,5651,5782,3297,5174,5845,3381,5010,1412,991,2707,5782,3528,3405,4349,233,3000
iVrNxQD4,1922,1620,3009,4214,3450,3382,578,5125,945,4019,5917,1562,1504,351,4632,5613,3026,829,5725,277
iW7sDhPd,1239,1239,4767,422,3578,2871,267,4683,4767,5668,3891,4012,5335,3313,5335,238,5581,2869,4097,1536
iWDr5JZR,2621,2621,3743,2039,5341,434,1597,5871,3743,1270,435,3902,2122,5341,2126,252,1270,5988,2053,5490
iWXQ1jch,3607,5641,4385,498,2949,3027,5118,4410,4380,2278,4587,1635,5157,5090,4066,5829,4066,2389,3397,4152
iWd539nQ,3209,3209,2231,5388,5572,5518,790,2863,404,2686,2243,5934,4637,3342,1741,1741,2305,4690,4256,875
iWqOkVuX,4949,3025,593,1571,4327,4102,816,1233,987,1871,1996,2785,4743,2000,1233,128,2142,1879,1996,238
iWutE10A,969,277,2205,1291,522,455,5162,5565,4072,4800,4852,835,21,512,3063,95,1578,4684,3743,5565
iXLHvbz4,3413,587,1690,5368,2532,3413,5391,517,4773,1940,560,5431,799,4862,3645,130,5368,2899,3080,3765
iXNdcf27,2525,1740,5690,3251,372,487,981,3519,1713,1026,5754,2298,1026,487,2298,5774,2012,3980,372,2562
iXnpt37w,5987,5987,4173,1936,4139,1156,5105,1156,5108,1598,2390,661,776,1255,1460,4818,4547,5600,565,80
iY58K7RG,29,4457,4215,1428,4495,2308,4454,2308,4895,1260,5416,1867,5640,4101,3316,666,3978,295,3326,4989
iZhoXmKW,1052,5063,2122,4727,3077,4304,4624,1922,1318,1324,2380,1356,5083,5984,2538,4019,4444,1877,2637,5492
iaEt46Oq,1861,4379,5042,3885,2847,4675,359,1808,1080,3341,5042,5735,1808,5252,1887,2873,792,359,3341,36
iaIEdmlU,5785,5652,4353,2008,4353,2262,5785,1247,3011,3011,23,4855,2460,5584,2008,3958,495,5008,400,3172
iaMo9AHS,2830,4613,4363,2023,321,4618,901,3291,321,3264,1091,3291,561,671,1091,3286,3264,4929,4793,2339
iaoylZtH,2406,2406,286,3072,1995,1702,183,5993,3201,5469,5094,451,2345,3972,5601,3058,2350,4788,3369,4249
iauvZH5l,1404,1404,5606,2540,162,5875,162,2167,4854,5394,2523,491,4312,3626,1130,5995,1519,729,2044,3583
ib5QXHk8,2712,700,5971,5343,4027,5282,4027,5794,2712,5971,4576,5882,2169,3269,3364,3815,1056,3787,342,1953
ibAogND5,2889,5440,5965,5380,2986,4446,5380,2328,5663,2035,176,5440,3559,5078,2054,2798,1571,3943,3897,327
ibHKds3A,2040,2040,1702,3431,2507,4709,5998,1002,1636,396,3106,417,247,5094,5524,4935,1174,5779,5597,2544
ibNDhgTO,5719,3561,5719,4564,5378,4452,4564,5865,25,4666,1483,1770,5340,1872,4287,5069,5589,1770,3285,5218
ibTFY4pH,3446,1033,26,801,4764,1935,3109,4124,789,4320,3994,2493,2001,2001,4789,3828,789,3109,4912,5147
ibcoFhxL,5869,5677,1571,3632,4227,2848,5750,3632,1571,2134,2033,5852,139,2810,5567,5677,4446,3068,5137,2495
ic0d75D8,4132,1251,202,93,866,4858,2743,849,528,2743,2324,3700,5868,5520,3692,3365,1052,5759,1367,2960
icRO5lvz,3714,3865,4604,4991,1436,3865,5545,219,5738,1436,1784,4109,5942,5465,614,3503,2784,2187,4444,5738
icnWP7gI,1970,243,373,1754,3571,4069,3747,1785,4251,2595,3401,868,3500,2086,3699,3747,1188,2429,1152,5455
icpK5u0r,459,602,5813,3942,1639,5605,5605,5032,337,2662,2305,92,1501,141,4526,5805,2951,4256,5847,5805
idIsazBe,2344,1112,2393,2404,3067,38,5871,1112,2983,38,1551,4694,3067,5946,5988,5297,5596,5871,2024,3883
ieHqSaFk,1760,3927,1760,4299,3381,4836,3863,3405,5782,3567,3471,2691,2211,2410,2707,3277,3863,1334,568,5010
ieJ0LIFA,4761,757,1572,3048,1251,4897,4301,3048,1955,3365,2855,2122,2688,1595,252,1052,93,3837,4699,4976
iehwqudI,5365,5941,3369,5941,2449,1483,5850,5365,5854,474,4163,4564,2534,2437,3299,5719,1878,5469,5801,2437
ienaplU5,1329,5425,5909,5425,5009,1860,5047,1771,4602,1945,4073,5941,3407,2206,2508,4163,1753,204,5009,5909
if2KB1jp,2672,2672,5837,5899,5685,2949,5171,4753,5685,4017,2389,5829,1841,1814,1018,1841,4753,5558,1288,5903
ifKLAUQH,3380,3282,1332,3380,4639,417,3007,5862,70,5524,5500,3589,3905,70,3072,918,5260,5198,1920,5220
ifqFN0JB,940,509,5887,3034,5450,2077,1446,2051,832,1092,4631,3972,2837,5161,1459,5395,1446,2088,3119,2120
igbMzxU6,2308,2308,2353,800,5969,4871,613,4454,3949,214,4923,4923,595,5298,3316,2988,3316,200,407,1586
igw17mYo,963,1936,3732,3236,3742,1911,5530,3710,5724,1936,4365,3710,1874,5108,1033,3310,3419,330,4278,1911
igzR5PMn,3009,3117,3161,2130,4488,5393,1159,4452,3801,1621,2992,5057,1122,4043,4298,1778,3361,2725,2984,1376
ihWwRKBb,3940,5782,3368,3676,3000,3043,1968,1613,3940,1973,4513,469,905,3171,1574,276,1336,1305,1817,5221
ihbAs8Lw,3903,2,686,4147,3811,2731,3903,972,972,4705,2064,2365,4598,1341,4269,5065,5299,5842,2731,4557
ihpyzNeH,1706,4226,2798,1996,1706,2279,2869,1879,2798,437,3025,1233,4543,5944,2889,1641,3827,5440,3135,4446
ihvGatr1,412,4789,3955,3847,5037,703,5102,4458,1614,2449,560,1983,3867,1614,1577,2315,2061,1577,1983,569
ij4tlDFh,5123,5799,1302,5967,4227,5295,2033,2134,5483,3865,1048,2035,3865,2119,5970,5259,5295,3149,2848,2347
ijgL2FZ4,2353,1736,395,1999,5242,60,2928,2169,4114,5113,2928,3873,4951,4302,3083,679,939,1999,5846,3086
ikUV4Rz3,3186,3186,2822,216,2390,3520,4241,4630,776,1984,2245,3965,3892,5462,5902,3381,5603,433,3053,1642
iktFT3Y8,1743,1743,3587,2457,130,2457,3587,2596,3975,4016,168,2596,2447,2017,2494,474,1098,2899,1850,4258
il2cYaM1,1794,1794,5649,5257,5649,4294,488,28,5257,5712,4998,4998,4223,3392,3516,643,1062,488,4294,3949
ilgBVx2k,4837,4570,4837,5397,3513,5397,1267,468,5421,4486,155,4486,476,4730,1201,1224,291,3513,2524,2689
ilyAGIF1,4423,3346,634,4826,4841,3218,3017,591,3330,4605,2197,1183,3910,462,5551,3288,4496,5364,2118,4554
imNhopdK,1253,1253,3477,855,2526,1373,3031,3890,3842,426,3820,3553,2629,2995,2444,1083,2018,3477,3031,3850
imTdoWwt,3930,4887,1861,5317,4205,2593,89,1721,2101,3885,89,5560,4428,4379,2676,5379,5898,2101,318,1263
imtc2DEb,4373,1384,3786,3319,3430,4517,3319,4349,176,2414,2290,4267,3681,437,2556,2986,3931,2854,402,3140
inMXmeSp,5262,5262,1162,111,4571,4571,3783,4848,5893,3224,1162,5014,694,2739,2739,2325,4210,5478,694,5014
inaQjYLr,4864,316,3557,429,2883,672,4356,2700,693,2296,2700,688,268,5318,2296,113,2060,5318,2060,3075
ineXNwTo,1012,1599,2924,3821,1389,3152,4895,1134,666,5165,1102,3441,1044,524,5973,2988,3978,4345,320,4215
inyW8UIe,5764,718,918,5007,104,1293,1908,4475,5446,4091,2405,2509,1293,370,1142,1434,5013,624,4091,2827
ioUrQZk4,2071,2070,479,610,4617,5048,5460,1795,3904,2071,92,112,3013,3156,236,3473,1556,790,1213,1554
ioeLuBZP,4991,4683,5668,3208,499,5341,2600,1991,4786,2467,862,5738,97,5939,1513,5448,148,5755,1768,1840
iohXC7gE,5099,594,5748,2987,892,5745,5479,181,3285,3410,5602,4898,4376,974,5395,2345,1148,1903,594,2863
ionGvczB,459,5977,5767,769,2442,1829,5977,5972,5503,4838,1546,5503,3571,5268,1200,1367,3226,197,4665,3117
ipD3VgXH,3549,3549,3997,3982,4625,276,1598,276,332,3997,5066,1460,5600,3729,3297,3171,5600,2336,5679,2499
ipVFLh2o,4840,4840,3089,3481,506,5457,2824,4986,4655,3214,1242,3698,2701,2542,2104,5457,1976,5065,4916,3089
iq91nW2o,4271,4271,2407,992,5515,4238,3731,4056,251,5571,251,2407,4138,4148,4056,788,4935,997,3865,933
iqAtCK1a,4509,2027,804,4781,1677,4781,5928,3708,5333,1765,190,60,2373,1205,1336,2013,2707,4443,4325,5420
iqC85pwm,518,518,2580,173,173,5355,3789,2229,2541,2711,688,5839,1429,1078,2955,744,552,4674,1489,3789
iqTQBkug,482,4826,4829,5916,3677,1301,5916,482,2065,4236,183,1068,5962,5601,4734,2510,3071,5601,3525,4642
iqWjZMTv,5158,5380,5158,2889,5380,5695,1916,5644,1571,327,3148,2875,1916,3390,987,3148,2889,947,4604,3266
iqmZXG36,4655,3295,5611,3295,2343,1858,5156,1379,4830,2011,5611,4655,369,4077,3234,145,2343,369,119,1982
iqpZf1QO,4034,4034,3200,3251,3200,4023,5324,2642,3251,3111,2682,1738,4023,4493,5754,4337,5127,5754,534,3315
ir2dA98N,1546,5590,5590,640,2108,1103,163,52,699,586,1546,687,2442,640,1667,2521,1176,5727,1851,52
irCZ4z3S,4393,5002,5002,4393,1423,1815,3934,555,2237,555,1815,2002,1709,448,4114,3064,5156,3967,3991,2138
irLGRPHw,4523,1340,3061,5178,4873,960,5573,3865,5972,4683,4072,4552,327,4604,3148,4604,921,2912,4991,3578
irPhSRX9,4572,2440,2440,890,4439,1715,1584,1882,2410,5791,2074,5782,3408,554,2496,5887,1055,2410,4742,4076
irZv3enQ,3710,3732,3310,3710,1911,1911,1936,5195,5728,1936,330,2861,3742,4241,963,5724,5530,4907,3742,4809
