videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
fJQHyonD,2801,5665,4971,4517,1451,1471,4239,2225,5282,3537,3062,597,5688,1592,1427,2572,5908,5688,3472,2537
fJYnKR67,3196,2671,367,5297,2750,803,1585,2517,3071,5872,5562,1360,941,3504,3143,2708,2874,960,2704,5383
fKZMLecp,3292,2092,3868,658,3989,3591,3939,4181,830,660,3014,3290,3336,4181,741,5785,321,5770,5949,1304
fL75l91Z,5619,2472,4008,2872,4795,4149,5549,2721,1437,2995,2507,5220,482,5174,4031,4056,3804,505,2715,553
fLXVmPYu,4150,1202,4075,3774,2654,1329,3531,5819,3753,947,1623,934,5299,3147,849,3072,2175,3926,2325,4023
fLeUR7uo,2444,4067,2811,4965,1261,696,2406,4795,4510,3479,2131,855,3821,4067,1012,595,4473,1743,5580,2715
fLgHNex1,4034,3625,2147,2015,1878,959,3463,2600,5,2683,2133,1480,3592,3796,3661,5535,767,5166,5592,333
fLvky8bI,1118,5813,3932,3573,3904,4931,4143,5460,2070,3117,4257,1755,3597,937,5766,5605,2084,4078,5454,1795
fMBdVEYg,1597,4072,1665,997,1332,15,2644,5626,1854,5016,2175,5592,874,2698,917,706,4824,4633,4620,3841
fMHytQ1A,1878,1622,5691,38,3962,5207,3345,4468,3187,3187,540,4136,4796,251,177,1551,582,97,2205,3118
fMl8xOPU,5658,498,4380,5081,5013,5090,4462,4380,5641,2186,498,2949,1841,5519,4587,2923,5864,5081,3478,808
fNBiDsHP,3092,3810,2729,189,2746,5339,1648,4605,4582,2315,1495,5094,422,5662,594,381,4774,1756,1104,2453
fNJUzMxl,970,4255,2472,4708,1034,917,2765,4330,4977,5314,1048,5667,1144,281,2549,4146,1228,4686,706,870
fNRDVIJG,2169,5039,667,3742,4871,120,729,2058,3218,4328,2716,1290,2157,341,2799,5167,579,5296,1917,1172
fNeO4Gcy,1240,2097,2599,4306,3041,2822,171,5001,5243,5247,5788,2066,4145,3448,1552,3151,3505,3988,661,5420
fNntP8a0,3361,2612,5050,3634,3720,3846,896,347,1030,2616,5681,292,4187,2113,5338,2986,4247,4733,2881,1572
fNrOSmYQ,30,2153,4384,1321,5322,2642,3268,1258,5363,157,4341,1047,1784,3111,531,2766,3980,1397,5690,785
fNv4zcZT,1001,2827,4503,806,724,2844,4735,170,1562,1946,1212,3939,1884,3418,5381,2821,4828,2367,5932,2020
fO3rs9Jg,1759,609,116,4504,5137,862,50,3640,5024,2707,5669,774,3571,1778,3801,99,4615,866,3114,3020
fO57bZRN,2519,2200,3751,923,5362,3817,3343,4174,2064,4649,838,2665,5472,5479,1246,743,4799,2912,4147,1831
fO9N4oYL,5556,2481,3761,1575,2701,1865,3934,5846,2417,2169,2804,1353,60,5947,4413,4132,1420,1966,5652,3373
fOAT4lcg,3950,4204,2968,3532,2822,4209,2049,1203,1947,1318,268,1459,1909,706,5303,3189,4306,5709,1203,2596
fOSZk20l,5965,4585,4099,2898,2058,4229,1781,5551,75,5182,2938,3687,36,246,2366,473,2720,28,1447,2235
fOaFW0CX,44,5265,4941,3321,5723,1960,4284,3393,1494,4958,3901,1414,1231,4222,4142,1940,5779,1186,142,994
fOpXut4i,3316,3314,3316,5066,4769,3890,1221,4512,4806,5076,3653,4454,5450,5408,4544,1867,276,2336,18,3136
fQMILmPk,3093,41,2278,3795,1704,5845,5898,2356,2490,946,3449,2063,1808,5077,4717,879,1151,3161,3016,5070
fQV0G1rK,5108,4007,1374,748,5989,4007,4763,341,4416,1936,3505,1255,2968,3078,1392,963,695,831,5108,2713
fQdIL5ly,1869,4625,5236,3967,5292,905,4989,3912,1373,2074,696,1621,3408,4648,1905,610,3984,24,1391,1770
fQoAPLFW,4264,874,5747,3572,773,2606,2008,1677,4035,3881,736,3114,1893,5252,1545,2979,5814,2014,1826,1252
fRAbHd4v,1625,5585,5503,3084,637,2934,3573,2836,229,2794,687,3325,2892,3654,1755,1603,5405,674,2125,2570
fRXMJWni,2650,2547,1511,3698,840,2757,114,3210,4974,2274,5113,1582,2657,4472,3954,3504,5322,1676,734,632
fRrh2U9v,4031,4384,5793,5481,3051,449,3897,5326,3559,39,5525,2073,383,2364,1634,3678,843,31,3062,110
fSJAp4GZ,3246,2930,1923,5384,3319,2943,1880,3927,1055,1957,1055,1527,3312,2329,1973,3769,1389,5849,1791,379
fSh3F0eC,5911,5669,4676,3838,712,337,2562,918,3658,680,1890,5948,1461,5521,4014,3998,5700,2426,5031,1685
fShBjQH5,5584,2065,2381,4072,1498,3320,752,3925,4330,2734,4582,2374,467,4684,1315,2386,394,2668,1350,1951
fT5RkJr0,2010,3176,1747,3554,5083,3654,1318,5576,3975,4523,3903,3672,785,5883,767,909,2298,4595,4041,1317
fTRrC7cb,4471,1609,600,3186,1679,3304,5186,1853,2050,1984,5840,4801,1615,3467,2811,3427,2050,5077,3327,5190
fTVi7kIg,5871,5967,1969,3646,5589,3867,3371,65,3873,3091,2080,4074,1484,3091,1099,700,184,1528,3828,186
fTXWBZtH,1455,784,4919,4870,3717,3119,4941,1743,832,1301,5601,5069,3028,3423,1109,5426,713,1628,1743,484
fUZ0AjsP,3223,1807,4183,638,4129,1635,5096,147,100,112,5853,4848,449,1115,3142,2330,609,5323,2888,1259
fUZsjRSu,1430,164,1752,1816,5989,2585,69,3506,1452,5149,1374,408,4173,4170,2947,1856,4416,2585,5029,2111
fUj3N2k1,4686,4322,1003,1849,4330,4363,3252,5387,1903,830,940,2065,884,1560,5152,2220,4582,2397,5152,752
fUq7mHzW,4187,5768,2372,4737,2292,1810,494,4766,252,4193,3357,3020,522,1076,1849,2280,5338,5592,2902,252
fUt5wcJr,2652,4834,3649,2070,5319,3423,4385,4380,2806,5992,4321,2835,4256,169,3417,2071,5441,1701,306,1118
fUtz46wl,840,2882,2032,2501,528,617,3926,1159,2907,3673,2832,5494,3499,4015,1495,3753,2253,3665,3749,5314
fUy2EhTD,3382,1271,3753,627,48,4210,4849,5834,4298,821,3092,2114,2090,2654,2461,54,1628,5557,1308,1763
fUyTGWhv,4150,4137,3760,5349,5432,2969,4708,933,5240,3860,172,2253,1726,2619,3694,1308,210,5119,5433,1723
fV5D2PpW,2822,36,5788,409,2066,3950,1042,2284,3353,2348,2639,3050,846,1826,3435,5747,1933,3528,4591,3448
fV7H48Qv,5694,4514,2245,2926,3427,1978,3167,871,1100,1517,5835,3546,5100,4170,3053,2746,1263,2926,3619,2088
fVu340rU,4150,2823,4255,1316,225,2089,4146,2528,5974,5726,4332,5419,888,1555,852,26,799,1699,5856,5240
fW20kRer,4021,1670,5826,336,2452,3382,1356,3563,5500,659,1489,2722,2654,886,2815,5858,1025,2032,3647,5393
fWIy6eta,911,2768,5981,1307,911,3633,243,2563,5868,3065,4479,5766,5414,973,4079,2042,1969,229,1804,1804
fWKtp2Sg,1567,3859,376,4702,1285,5728,2460,1777,2804,369,3406,4777,4203,1634,3537,2405,3456,5926,1496,2723
fWjIpsSi,5757,2766,1739,740,878,2067,377,3106,4218,2067,4755,1729,4689,5628,1498,1729,3970,1654,2335,1388
fX8LyNFs,1634,597,3102,5282,1451,4517,5654,3062,1634,5481,9,2414,2622,5583,5152,4096,1255,4971,681,3944
fX9eYA2w,2797,706,3990,974,3289,2449,3884,4740,3256,3714,148,2170,252,5314,1744,627,1419,739,2976,5963
fXGrCwb3,3833,2082,1936,3552,2271,2615,5635,3738,4656,4878,1518,2572,879,3300,5777,4943,3580,4777,4203,3472
fXWhNKE7,718,1453,804,2274,3851,2962,2365,2946,5971,1231,4713,3903,3122,4594,5324,1005,161,1013,5888,718
fXZBVMPc,2587,524,4457,4806,4510,4610,295,4519,3890,430,2336,4728,1979,3219,1083,4510,4844,3316,3684,1418
fY2uMJsx,3172,3062,2884,1857,5152,2399,1004,2386,4043,1594,2935,1400,62,2400,5358,4593,5994,3915,4702,839
fYgLz3B9,4958,5328,4996,3935,648,3189,319,3176,4041,5471,3576,3206,2460,2860,1694,5972,3017,1668,1724,1466
fYguVnPH,3000,2811,3846,3684,4510,5998,3821,2085,4211,4031,805,892,5683,484,1581,5479,3480,3758,5580,659
fZ2METcb,4513,3220,1050,391,2406,1108,1129,3885,5788,178,3855,1163,5768,2707,4714,4628,1737,3520,5507,271
fZ9bqtUk,1952,5341,4217,2372,4041,4187,1512,5596,2688,4694,4188,5341,3503,4445,2570,2126,238,3891,4786,2546
fZAwieRB,1354,872,4255,3076,1210,3406,5286,3968,2421,1575,558,4413,4797,3669,4120,5986,5303,383,4708,5079
fZuLi5kW,4255,468,2250,3896,5833,742,5453,4559,950,2281,4201,1183,3664,1465,4338,1312,381,1073,3375,2668
fZye18dA,464,5589,510,904,290,4458,5241,1743,3407,5263,5548,5115,2596,5218,2344,1127,2347,5469,544,2179
fZyuMaUY,4397,3040,1306,1272,1306,5199,5236,2726,251,3366,5054,2155,4443,2607,480,1181,4873,3136,3899,4406
fa0L3qv4,5852,2940,3025,3627,5551,1764,2785,5023,437,4949,4815,2622,2887,987,1471,4227,3135,2073,1553,2287
fbp9EOYZ,3084,2878,3947,2125,3273,1754,2168,973,1053,2648,1851,5591,596,2432,3287,2439,5577,1307,1118,985
fc1Ppyva,3184,3076,4507,1743,5079,643,1858,1436,5573,120,1633,872,3664,5750,3760,3076,3583,1060,1575,247
fc7QXuRd,1244,4695,3185,588,3612,2686,2652,4647,2264,3783,3238,22,3409,1829,991,4922,611,355,2252,4690
fcA6vqWh,2430,3937,2328,752,674,948,1512,5410,953,5456,5985,5660,2617,4947,3650,5092,5513,5148,2435,2164
fcUzOAB8,2462,112,5048,820,4678,424,4411,2129,2470,790,4604,3797,5877,3693,5388,5572,3734,5832,2664,2687
fcgPtBvG,355,3094,3001,3271,2466,3957,1177,3798,4010,977,4440,479,1269,442,2307,4569,1626,1064,4078,5386
fctFpeKV,4694,499,4436,5341,4786,651,4014,3168,5596,494,5199,582,1952,5335,1824,4187,5778,4217,1344,1539
fcyShkrJ,3900,722,1392,1430,4170,3095,3869,5429,538,418,2968,3520,4416,121,679,1598,4489,69,2355,164
fdPD3m8M,1701,3720,2806,4131,1169,100,2640,4169,989,3293,4163,5759,1804,3846,205,1551,5006,1992,5226,1405
fe3bVymT,5831,1271,2303,2619,5725,5311,5179,5936,1467,3496,4632,5357,1239,1224,5025,496,5499,4412,621,4833
fejlBqTw,2426,1414,2222,5999,467,1768,2544,2882,4557,1435,882,4182,2600,4985,4057,1503,1960,1784,1726,3760
fgQon3HY,2612,4441,2916,3615,2935,5096,5358,1543,3546,3361,3634,3529,3831,1527,1937,3901,4349,1810,1030,4845
fgr9puiB,693,3520,3016,2708,3095,4711,1569,4725,3962,5651,4170,1545,4007,3885,2041,4891,1896,3491,2489,1506
fgwiu7pa,3562,1782,1533,2525,3649,4634,2923,4256,4321,96,1001,3544,3558,2487,2949,2121,1191,4479,853,498
fhdKz2vV,3782,3615,4364,4684,4117,5497,1045,4023,2622,5155,2389,5049,5130,3563,2136,5093,3062,4099,3379,3932
fiSWaLFg,2976,5993,5349,2231,364,5655,1932,2383,5711,624,4059,1748,4949,2596,4937,5065,4748,4436,3050,456
fiSxoT0U,3949,4972,5712,2964,1192,4742,2517,4763,613,5257,3863,5275,3125,3151,5891,5849,1127,738,3762,4534
fidMv6Dm,257,4579,4661,1053,5124,4251,758,3169,1915,699,227,3432,2125,746,3607,5577,3359,1785,5805,3131
fjTn6tRx,5257,3821,5298,4806,5414,1892,276,1528,4099,1081,5452,2792,4070,378,4294,4805,2308,5410,1127,3479
fjp38qlV,157,4915,5183,1026,4888,5927,3989,1393,2636,288,5258,1468,4394,1321,2145,1047,1125,3181,5770,2177
fjt8EKay,4164,139,5684,3488,4656,2034,5560,385,3220,3031,915,5481,1296,552,4203,2850,1289,1049,1033,1777
fjxBqsXy,1326,5996,3775,4762,2283,4908,2307,5157,5377,1288,5951,1195,5208,2732,3397,3400,798,4990,1682,3001
fk1raXPj,369,1856,513,376,5625,2503,2515,3818,1374,3406,3742,272,1156,1496,2981,1153,1227,1816,2929,2572
fkC3HdAx,2394,1660,1490,3616,2228,1301,4283,3320,137,5421,2107,952,1764,4120,3646,2279,2936,269,638,525
fkQpcI0n,5533,1364,1609,2008,5174,3031,2715,5284,2908,2221,2943,5580,4911,1148,3785,471,2141,5416,5274,3684
fkR2AJM3,3631,866,5977,1053,3549,77,4615,1759,5392,1616,3563,5767,3843,459,3073,3803,2701,5137,1546,5977
fkWchHMY,5076,3950,1055,3553,113,2932,5292,4817,5824,1517,1373,4216,3742,1880,874,4024,4308,2968,1809,736
fl1r4sFI,5711,4630,1599,1545,533,4035,2818,4383,3778,3731,445,1627,4113,2606,4216,1158,4553,1020,5366,1677
fl3XtZK4,4559,1106,4982,2298,1330,838,1007,5192,2288,1066,5434,5383,3975,5723,2769,2556,1589,4879,2337,3657
fl8RT5HA,1777,2029,4444,5609,1169,5045,3844,4252,4261,2698,5456,2644,4499,889,3117,3836,4163,2640,5212,5592
flBMy9X3,4774,381,2746,1104,2507,2832,3841,1648,5798,5760,3901,3648,4740,958,3502,3696,614,4505,5094,4397
flSYW8vP,1861,5809,1363,767,4546,5302,4189,5395,2381,951,130,3015,558,5024,3718,1946,5675,4330,1844,460
fm6BJgx1,2103,5497,1530,1889,3511,1180,4753,5585,5470,949,1218,4411,3349,497,756,858,4476,3858,2370,1184
fmBdvrJx,4321,1847,3033,1811,5294,5784,1906,5320,5610,2523,3175,5974,4005,1281,5235,23,3964,5517,2634,5461
fmPtWcq5,3075,3420,5617,552,5334,5089,2416,3345,2139,3618,5845,4464,470,3098,1808,538,65,915,3220,5089
fmWsFAv2,2369,3202,5636,1614,4820,5212,4376,2698,4772,2032,4015,5516,2743,2449,3346,1697,356,1937,1967,2261
fmYU4Feb,1425,3342,2476,67,100,4003,5032,167,2972,406,3588,5155,112,5518,2664,853,616,4256,3478,280
fmsjt3VU,4711,1908,1808,114,2517,1335,4887,3196,1175,840,5811,5814,3933,4044,3613,538,1351,3933,1037,891
fmwldN2W,1689,4609,4531,4816,997,3585,4812,1375,4958,1006,3714,508,1955,1295,3048,1503,1117,1066,319,1318
fn6B9cbT,2199,4689,1537,3360,2044,1953,2714,5914,3577,3603,1107,458,1217,3490,5539,3809,1803,3552,5204,4779
fn8Hlqdv,5456,65,4261,410,2179,2053,3749,5871,3611,3680,1316,5761,3242,1977,1497,2776,3294,1849,5592,1007
fnGMAkg2,752,772,5155,1946,3782,4411,3124,220,1315,3604,5216,4040,3615,4684,2612,884,4765,3905,622,1045
fnKRCTSx,968,4891,5625,1227,385,1430,3310,2514,4416,2585,664,2981,3738,2585,2953,1752,1856,4760,1263,1452
fnKrzXFl,3349,66,4762,949,94,1411,4890,5081,2186,858,2718,3511,2243,2102,2242,5685,1530,5081,94,1644
fnUDG85y,4338,2190,1231,5833,5771,5890,142,4982,2013,706,472,2365,743,2122,274,3650,288,5148,1831,1267
fnhqsFE5,1097,1322,360,1960,4915,4949,3299,4985,1788,2600,5613,2544,2525,4915,5586,362,3181,2145,2460,1498
fniWgsHN,2215,3982,3553,3997,29,4495,3982,4817,696,733,5271,104,5643,426,1929,1373,4806,2685,1907,3297
foEXraVz,5773,2195,1889,2286,589,4152,5938,2195,3798,2102,4196,2504,1782,2121,4698,2477,2835,4196,3688,5951
fpJHG6Cj,527,5788,702,409,3992,3041,171,4627,4437,3100,1287,3334,4850,3277,2238,4628,3851,4513,4939,3614
fpi9zSMh,442,415,3798,2664,746,3775,798,3001,3212,4575,3606,2466,5356,442,4006,3255,355,1177,4569,479
fpojSu5y,2216,2269,3355,5122,1329,4255,1047,4132,678,5779,3502,2296,2660,4639,5082,2106,5256,5639,957,4390
fqYxTzse,3929,5152,3005,2075,2685,1306,2268,510,4773,2507,261,3178,3901,1101,1436,5479,958,1650,1469,3972
fqci4yag,5856,5084,4347,3755,4662,1699,1086,394,5505,2682,3519,5723,1960,451,2114,3407,3109,3891,1431,4146
frBljFqk,1371,2393,1495,1371,3701,5059,219,784,5167,2404,1860,3218,1115,3101,1697,381,2831,5720,3483,1672
frdVTzZ6,5502,1064,3957,3144,2466,3271,5503,1789,949,4078,2121,438,2123,1195,2186,4411,3928,4522,1956,3417
frp71VlR,4775,3796,3230,471,2461,3256,5768,5521,5314,774,1002,4641,2544,2539,4737,4222,630,2656,1271,5419
frvjFk6X,4771,2384,1169,4667,5240,2061,3504,5592,420,3929,2163,5779,2698,1111,5433,251,4873,5003,5657,2644
frye4j2B,985,4698,1708,4661,3131,758,3027,1915,2028,4237,580,4762,4476,3409,1370,2321,4251,2115,3325,4006
fsO7VUwK,2714,5979,1569,4779,2717,5490,2710,3303,5914,612,5039,1076,5355,5976,307,5812,1996,2913,3552,5956
fsn0ZWhD,1067,4390,2891,4879,2877,4089,5113,4562,2850,3388,1436,4614,3867,2095,3866,2901,872,269,1937,4820
ft1AJbPw,4161,4849,3058,3343,1512,1104,3680,1511,1308,204,4845,4765,2384,2363,5212,2130,5999,953,5578,198
fuLxyH2t,5779,742,3028,996,4805,1354,2559,5999,4608,3502,4031,5122,5902,1564,5886,4255,3406,3434,4932,4773
fuemKGMo,4624,548,5867,1224,5597,3893,2659,1291,5659,4982,4624,1342,2566,3206,3926,1375,4977,2671,5729,4250
fv1VGDUp,4337,5434,1366,3969,5526,3081,1596,3356,1499,5690,3743,487,2770,5593,1066,1166,21,2298,2072,3253
fvJloaiT,5194,1437,4203,1572,2797,3080,4642,5053,2036,2855,1497,870,2142,5423,517,1972,2301,225,2100,1616
fvL6qxNJ,2849,5314,5967,4456,2743,5612,2449,3701,1251,4323,1020,990,43,354,5362,4376,417,599,3695,3894
fvbpug0s,2221,440,4559,196,256,4869,4301,2950,2519,3793,2590,1482,1931,3817,4458,5453,3036,3370,5472,1465
fvmc3gXQ,4307,2262,5553,3269,1910,3805,3622,5550,3784,2772,2446,3110,3225,5794,2999,5882,5792,2474,2778,5882
fwA10GD6,3087,5658,5877,5518,4621,4548,2781,4256,4418,2923,868,853,4380,3099,3342,1311,5323,3789,3952,4617
fwBn98tg,4257,4440,5661,2635,3782,652,1315,2841,605,4575,2391,2110,3615,479,5103,2670,3062,3058,5438,4010
fwCjFX7c,5899,4695,5118,5685,5938,4380,5081,3271,1841,5013,3607,2718,404,498,858,1018,5837,3400,5558,2242
fwDbMKS0,5998,1130,5548,2626,2533,1220,2458,120,1400,4854,5235,5286,5227,2917,3986,3076,5039,1575,903,2866
fwO9hGo2,5018,2005,1080,2669,2235,3347,4549,4638,2962,1175,5987,2211,2005,1192,2132,4563,185,470,3539,2921
fweLnT45,5867,5254,5561,5614,4850,4041,5254,12,4091,4929,2267,1909,5867,1805,5485,1751,522,4814,1962,5511
fwomGHjJ,254,1640,5150,2580,5900,642,1839,5481,4763,5474,526,4593,5885,4725,3992,1671,2830,761,3993,3426
fwqRK3as,3626,2354,1953,4223,3644,2996,3696,5197,5526,4092,1067,3599,5742,5029,5385,5282,3953,4126,4105,3697
fwyNFe7v,1441,5970,2976,4035,3422,2832,1619,884,5080,4062,4113,655,4308,1391,1633,2591,799,3194,1419,4671
fxIp7De4,5540,2617,3284,4360,3770,5101,2252,2123,1926,280,2506,1620,4212,434,5951,2439,5356,2150,1544,5915
fxLw60mO,2241,885,15,2813,5433,2441,1885,604,4035,2797,4615,1677,1759,5545,2363,1251,2221,3384,4062,2721
fxW35ZJg,1163,2992,2505,4701,4287,5302,1169,1078,1849,1657,5011,832,2093,2597,5673,3535,456,5817,1903,1903
fxrYpI96,2503,2515,4877,2493,395,2262,3727,5794,2772,3805,4764,2778,915,2474,1496,4657,979,615,5722,4754
fy7HaNPE,5201,485,2689,3627,1799,3513,3140,1183,3459,4720,1217,4827,5351,5481,4558,1116,2414,2862,476,2424
fz6vsKio,5900,3738,3459,5458,5926,4752,2618,2594,3738,3827,4339,3418,4757,899,615,4819,4860,660,1652,4288
fzAZwoUi,85,3226,3773,4849,5141,3185,596,4460,5887,897,3338,3226,2125,3606,5113,5721,2439,4131,2010,641
fzG6mVPU,3718,2926,2088,5531,3370,2254,4942,3779,5694,5675,2757,5644,1538,2193,2597,5616,910,2130,4674,5675
fzWon5e7,1468,3958,2067,4250,3760,2702,1047,3428,4624,1327,777,1077,3189,870,4813,1739,4595,4624,2766,2067
g0YJvSwP,1285,2778,1781,4267,5551,5654,5551,328,2118,667,3944,1553,110,1634,2622,4891,4164,5481,3618,4971
g13RtCMn,4982,1884,731,3721,3251,698,2114,1202,3926,3464,3015,4574,415,170,3860,1409,5521,548,1174,4250
g1QVqFl6,1628,4889,3692,885,2563,3161,1000,4006,205,5350,126,25,4190,4696,1394,169,5115,2324,205,2768
g1dfLQ6W,5957,1572,3200,2284,433,205,3097,3263,4984,5759,1621,4731,2576,5511,4456,240,4177,5554,5419,1083
g1pbA9kn,5114,238,2110,1841,5470,4753,4762,5837,5081,5899,4462,3858,5837,1018,5685,2370,3920,2867,5013,1841
g1wYC8FU,5298,1525,4510,4294,1500,3630,1771,2773,1892,4806,576,4099,3316,2715,4743,1574,5472,3842,3479,1818
g2DvBH15,4849,4930,3193,4480,2140,5291,5763,5736,601,316,2638,3090,2106,4631,3452,678,1959,2668,2218,5902
g2GJAtxO,4981,5037,3613,2083,1636,5850,3976,3979,1128,2441,1158,2501,2963,2581,4605,2458,2746,158,1060,958
g2JYkzK8,2251,3479,37,5549,4534,5848,2868,3794,2085,4213,4880,3000,2327,3103,4911,892,812,2864,3039,3280
g2OCMoQS,2462,4308,4402,2347,5683,356,1677,378,1510,3950,770,4610,249,4334,1373,2651,5920,2914,540,276
g38sd4ok,261,5663,1839,5401,5152,2752,4842,5273,3330,4304,5954,261,2940,180,5760,2507,2381,4824,1383,903
g3HzCn9J,2426,3434,1744,4816,874,2635,5505,5322,4283,4620,1729,1516,884,5084,2765,2606,1174,2363,888,765
g3IY5FDL,3257,2882,3114,5456,3673,1605,4018,5809,1842,378,1692,116,5499,1010,773,3379,1169,2475,1316,4402
g3KrFOID,3382,934,2369,3753,4386,4332,923,767,1793,2793,5393,1489,2315,5594,4021,322,2971,4798,5871,2935
g3P6ulaw,3011,2067,2067,1068,2472,878,878,4642,4222,4640,4146,4321,4353,4130,394,172,3925,4031,1047,1458
g3hV1STt,3813,2240,1073,644,4740,3504,803,3884,4148,4536,3609,1743,496,5115,621,2303,2350,3813,1466,2170
g4HRUuzt,5566,5901,4227,2354,5956,4126,1209,2884,4718,180,2142,5227,5110,1897,5111,5922,4564,2260,5613,3025
g57zMfI2,5252,3610,3163,2567,3041,1135,1387,4052,2238,3984,5902,1287,4052,3151,199,5735,2379,1360,178,2323
g5GSHfKN,4775,4329,3365,455,5720,737,774,4419,2896,2656,4504,2518,934,49,5725,2182,3825,5453,1041,1588
g5aUnsqz,2158,62,2667,2891,4940,5296,517,1432,5387,108,4312,3583,2482,3251,4144,1144,46,934,3564,658
g5dGrnBQ,1760,2708,3906,1865,5994,3505,4416,5768,367,5708,4203,1282,4244,1853,5994,4581,1973,1254,3546,3151
g5vLd4Bj,2572,1496,935,4083,863,2574,2063,3713,5164,1837,1936,5847,728,5888,233,827,2635,105,1719,5579
g6PAbCl2,2303,3256,1502,5533,5314,5821,4412,2570,2363,2221,5831,4761,2094,4708,4200,1271,501,2200,5299,2507
g6TA5eRa,5357,1818,1146,3772,3871,4895,4507,519,2176,4228,4397,4499,733,4965,76,2976,2813,1483,1980,4054
g75uBqUW,3053,4998,742,2619,5277,4478,2635,1495,2833,136,4266,2130,2426,1431,5069,2317,1976,2932,824,5674
g7juvFin,3450,2200,2721,5581,5250,2797,2117,3475,5609,5357,2708,1357,3772,231,2519,1818,3241,5720,2708,5698
g89jx7A4,2200,1961,403,3817,3466,3270,2064,5659,1234,514,3966,5842,838,4557,4174,5299,4147,5453,4395,1283
g8aF2suY,5928,1677,4781,4563,5420,2700,5190,2373,185,2211,4105,5385,1731,4447,211,2669,3708,1598,1760,4037
g9NOxRcJ,1453,4044,1453,2921,1179,1966,2671,3765,2013,4670,3751,2190,1473,4713,1351,4887,568,4472,3413,1676
gA4WLF6y,2704,891,1219,4475,5968,4705,278,4670,3487,5506,3975,5890,5594,3071,5855,534,4104,4176,5811,4901
gAXklrFO,2138,3064,3064,2002,1674,5436,1856,5625,2138,2002,4508,3239,4114,4393,1430,448,4369,5352,5422,5231
gAjhwt2G,3192,4190,3692,3026,4901,5662,5889,2309,2520,1509,5115,1429,5283,65,1663,4904,5691,2325,1348,4178
gApNhesq,4172,719,2461,934,717,3566,4315,745,2902,3402,1996,54,3499,3753,813,922,5212,767,1271,2681
gB1jcaXs,1543,2654,1495,4073,5967,1528,861,703,1614,3147,3646,659,4150,4896,5779,4789,2452,3677,5819,1447
gB395RbK,3424,61,1140,4366,5148,3267,5907,3157,5405,2430,2984,4276,3261,2328,921,5709,2200,1925,298,1186
gBNO2tsj,752,4319,2119,1498,665,1999,220,2884,3604,360,1907,4129,3638,3124,5644,2064,4568,1419,839,5152
gBdZurWG,2570,224,5831,1726,3753,4438,284,5831,4708,3720,54,2253,5999,3760,1457,4202,3673,2461,984,1502
gBsy5Ki4,2041,1381,5459,3567,374,4308,4791,1223,5498,216,1583,5459,5776,60,1608,3506,5647,2536,3761,105
gC2WqD9h,1840,5798,4766,2815,4873,5596,3289,974,5748,941,3884,252,1952,893,4740,3101,2815,5953,3256,3384
gCBrSb3U,3690,3819,2973,233,5752,4052,2828,1874,1870,3132,3381,470,3310,2327,1129,5923,5791,3041,4477,1387
gCDV5abU,2031,494,1717,4941,4148,2874,1076,892,1321,409,5890,5484,2576,2226,5782,5338,4391,3408,1818,2484
gCmIWLJs,169,5572,479,3573,432,2084,5048,3605,2462,4522,1300,3126,1554,5157,1604,5441,3169,2392,3199,889
gCr96PNF,2212,4894,5355,5149,3327,4739,358,1865,32,600,2348,5605,5292,1381,3729,3549,1679,5066,469,3821
gDE9iN6v,2113,5117,5166,984,4072,4901,1356,990,4991,2556,3926,4622,4449,3966,5943,2616,5719,2534,5721,4456
gDFvAqIH,4852,2220,5358,832,5025,172,384,5203,3243,3971,360,166,2189,5073,51,5586,5922,144,3712,3535
gDk6loSr,4691,771,899,71,4176,1518,3522,1508,3183,429,5017,841,1351,3522,2700,3799,2850,490,5707,3396
gH5YOM6G,3096,1360,4261,75,2520,3594,670,2529,3224,2416,5498,5170,5350,4199,5456,3885,1506,861,2247,5651
gH8EZTmb,3302,4741,2979,1157,1287,1150,3855,5284,1561,4264,1494,5252,3932,5735,1320,3220,538,4511,4406,2707
gHtMUyEV,4371,3393,2776,4332,4185,4600,5137,5369,4261,5781,4963,4347,5366,1113,5499,4848,1485,774,4415,2673
gIV41Bw5,3939,260,2213,1985,5949,4664,4096,5343,4511,5896,4126,5294,1217,753,4092,2269,3819,681,2803,707
gJFeR7sE,728,5353,3123,2929,4221,5143,2691,5072,3451,4819,5622,2913,4524,5251,1894,46,3489,3457,2572,2548
gJQy6RC2,609,3030,3035,5340,3114,1652,3571,1605,1485,2705,5323,2597,116,5448,862,2492,3067,1778,4668,4178
gJa30vBT,836,3310,1558,4891,4026,4724,3944,4809,5930,3102,4599,1643,1643,1634,1856,2585,2400,3768,2362,3738
gKEQ9Yqn,4221,2350,3396,509,821,608,2474,3396,4125,744,2095,4370,4953,5893,4021,1042,3017,5119,1056,1564
gKIbUR0v,1324,3884,2226,2306,3200,5613,2226,2069,4171,4941,3313,5478,3289,2117,5025,3576,3190,3315,4977,2897
gKQNuonC,3149,2940,2073,1028,987,3069,5137,261,2017,3897,2848,5409,942,3390,3559,1,1780,2655,2789,110
gKmVcSos,4354,1872,5117,3621,3265,641,2357,1776,4553,4901,195,5283,847,3508,550,5304,760,3356,1459,3391
