videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
yGh8c6Wz,1576,601,4717,601,2714,5430,5430,3965,5051,5925,831,4969,5051,1429,1962,2278,4524,3790,3996,3988
yGnuTRaS,5780,2687,4918,1078,5098,5780,745,3130,3627,3808,5063,2116,3296,288,5378,4624,5909,845,1098,5260
yHFQRk7g,2437,1692,861,2709,5941,2437,5787,1683,433,2301,5365,4335,1290,5241,4746,657,414,715,1866,298
yHOMPkoi,4717,2101,4741,4717,4591,2245,1843,2593,1861,971,2436,1263,1737,4299,708,5317,4428,1622,2161,4408
yHgr9zfl,2419,2407,4271,4694,74,5732,1826,5431,4588,3503,2241,3369,3990,1463,1069,4588,2519,5963,857,2621
yIVnecGT,1712,682,5158,1916,3827,2622,3897,5523,2055,1571,3943,1571,513,2279,5158,2436,2865,1031,39,1990
yIa3CAKu,2412,2537,2203,2412,2225,3455,1589,1589,2761,913,3727,4593,1242,1048,5488,4124,3344,4361,2919,3213
yIgJXNkD,2317,3217,2317,5047,3402,3091,4799,1753,1753,3894,198,4073,739,3490,3664,4799,3091,3282,204,251
yIhdjcr4,5082,5887,5475,346,5342,4653,5173,5245,4437,4938,2899,3361,2393,219,4631,390,2404,287,2135,5007
yJ1ZtIPQ,3952,4385,2102,3579,4587,3952,4385,5829,100,3745,3493,3639,2923,5877,2972,4569,3399,2389,1214,2952
yJAcG7p3,445,4748,3808,2171,3781,1252,1007,1434,3281,1183,1339,4831,5821,288,4696,3306,2733,3550,5993,4402
yJndatWG,4197,5895,4935,1562,1952,4914,3625,682,5198,1623,5569,2902,4183,4183,238,336,4641,947,4157,5538
yK0oJrqz,3207,1071,4586,2502,5513,1037,158,2399,5836,2167,3051,266,390,1368,2433,3896,4601,5055,1189,3970
yK8J67a2,150,150,3269,2550,5029,5853,258,761,5853,4351,2229,2174,4135,1837,1986,3456,2234,5947,5200,3873
yKvXCpqE,4049,3275,5096,2896,2896,1713,5838,512,4049,4141,4030,2475,1713,902,4530,2141,2485,3587,1513,50
yLao3iIF,4217,4217,3746,972,2,1907,2695,4679,4710,1510,5479,599,1126,5382,3746,3309,4013,1827,2126,4445
yLjRIwfv,1742,152,4109,4464,5487,4148,744,1726,4008,4035,5566,3950,5445,327,5692,1465,1299,5024,5758,5022
yM9cTNu4,1032,5702,3875,3875,5463,4755,3691,3674,1010,3107,1675,3154,4281,2524,5510,4051,1283,2965,5202,1832
yMP06R5W,4882,4437,4006,4578,1620,5194,4131,213,97,2478,251,2130,4696,97,3947,96,1118,2725,2068,5393
yMi9tQjk,4040,2273,421,5880,689,3542,4701,3832,176,4697,4446,402,3839,2054,2189,1981,3090,5028,491,2733
yNMWnA5u,1485,3571,3774,5612,3640,5199,3117,4383,5024,3020,2564,3002,711,1356,1045,3415,3883,5056,5431,958
yNejmts9,284,8,5721,50,191,8,2172,1565,1763,1502,4142,5609,3478,2783,786,548,4772,2264,5217,2654
yNek70Rc,3195,4410,3745,3198,4410,4017,1533,3195,1661,2195,5090,2652,4569,4385,1997,1782,1708,2835,2835,1411
yNvXLjt2,5060,1704,971,5207,4750,433,2623,5334,2101,1622,3965,1870,5379,3151,5334,1561,5481,4691,5243,683
yOuY3XB6,998,998,1727,1776,1250,4018,4332,4332,3566,1162,84,2228,731,5147,1235,2566,4467,2832,3404,5505
yOzFqST8,5809,1488,2106,5612,1253,2685,247,1488,2016,2179,2685,533,2385,3653,4216,2757,4873,5531,192,102
yPuq023g,4529,614,4578,2324,614,512,1955,512,1127,902,2855,2359,2419,5309,4683,5656,2478,493,3901,1784
yQBvaYEL,2039,745,225,2265,2673,5858,4162,1610,4394,3189,2673,5942,4318,1809,2098,4162,3023,5431,884,4236
yQK7zqtu,3314,3982,3327,1190,1867,5437,3553,1631,3316,5643,2331,2212,3297,2796,1044,3433,3715,3441,60,3327
yQl6H9UK,5424,4317,3975,633,1084,5117,3306,2654,5479,5736,3306,2363,5862,70,2976,2381,4023,4607,3477,2607
yRbUNDqh,1128,3669,4445,4595,1329,1169,4683,2722,795,65,1572,2725,811,1459,2541,2549,3947,2564,336,5680
yRmMrPUg,5106,3033,2604,5784,4396,478,5784,2095,4866,2634,4039,478,5494,5403,4866,2281,3964,2833,3907,894
yRos9CQO,5100,2441,5100,563,5330,1743,2705,195,623,1897,1797,251,3578,4564,4131,5887,287,706,1843,644
ySQ9veog,243,1015,229,1667,880,3699,3065,1829,5981,1456,4460,25,4013,2068,5727,4243,2878,338,3065,5569
ySaOFH80,5777,5777,1745,2047,3790,2082,5900,3360,2234,1790,1178,4689,3996,2097,5739,4864,3988,3719,693,523
ySbT1HuC,5186,920,4724,2727,41,3841,3186,2947,3204,1679,4299,1430,1194,4292,3204,1336,289,5190,2936,3635
ySlgCGs8,5604,4900,3101,849,3322,1131,3415,1918,3099,5542,3415,4028,1271,340,3380,1753,1251,152,3402,3035
ySsjXGzD,1487,5260,1365,3378,1368,1365,784,1680,5465,3168,3810,902,1337,2393,5542,5094,2454,2458,2324,4376
yTDWMi3S,4008,4008,2292,1685,3749,2292,1350,2507,862,4149,2407,5479,3569,4236,3929,5659,811,1712,862,4318
yTDZCoXz,3847,2654,2384,3975,5286,351,5286,2773,5079,1455,154,2967,4947,2317,3028,5736,3772,5009,5494,1969
yTWmaRBe,3789,2541,1509,4127,4423,4040,4040,5962,5313,5279,4102,503,1170,2414,935,2550,483,4683,2137,5717
yTYQqUgu,357,4415,2781,5161,643,3156,1307,4696,937,4348,4669,1200,4896,2066,433,5902,3161,4803,871,1082
yTeZaJUi,360,630,5626,360,352,2165,2175,4269,3343,767,4301,4113,4375,4595,1903,3680,1726,1332,3589,1629
yTvNt5pE,1682,4569,1682,5572,438,2129,5815,2652,4410,3293,3798,567,4411,4834,5910,790,3770,2305,2121,227
yU59SlZg,5401,563,2559,2733,5571,5523,3058,4168,4564,3527,3034,2619,1455,4088,4788,265,5500,4985,3616,4681
yUM6eYd7,3914,2842,2952,3709,366,5519,4647,4644,2842,637,1154,798,1311,4902,4908,5518,5591,3952,858,1326
yUgAfG85,5306,581,5553,1910,3213,5200,728,5310,5306,3521,465,1111,3815,3815,3613,872,2533,3386,3225,1395
yUufbhLN,843,2056,2861,2866,856,4826,2041,5261,1984,4618,5607,5308,3677,4880,1777,5859,5961,3193,3924,1732
yVCRfqUw,5782,3505,2331,4414,4414,5437,1520,5782,2144,5489,4745,1760,3505,4211,1050,4628,5174,2707,4895,3297
yVW3mUAd,1732,2331,1732,2308,1260,4457,4211,595,4067,4895,4101,4211,4680,5284,1221,3055,3171,4865,2289,2469
yVXxL93w,2644,3361,2914,102,3187,4387,4770,4387,1584,2811,3901,3040,5099,3188,4340,4437,4119,892,3895,1406
yVaQYtzj,686,2461,5666,2221,686,1623,4426,4833,1550,5838,4053,1763,4708,5299,5311,5483,4430,4786,2,4430
yVr2ATlN,5663,2889,4649,1571,2622,2279,1916,2017,5158,2055,2889,2887,1916,1424,1712,2865,5492,2848,2848,1879
yW38N2gI,3295,5156,3295,3234,4655,1982,2542,264,4916,413,235,4655,765,119,4274,2343,3234,2542,5156,2193
yWzLmIs7,4341,4539,5468,775,2692,5690,3757,5690,3638,2798,1774,5492,4539,957,4875,73,1034,4072,586,1949
yX1AV7NT,4969,4969,5169,509,831,1198,3132,792,1576,876,3437,4856,5169,3437,5796,909,1386,898,2858,1870
yX3idfbu,4583,5743,4583,581,1953,3521,1249,5251,2044,2787,3104,4312,4404,2527,461,5193,1128,3870,1705,2167
yXP08aZs,573,5491,4387,3975,3664,5593,1605,1536,1685,5736,65,5589,343,187,4796,997,450,2128,4725,3194
yXR56zcV,121,1517,121,4887,1984,5481,5190,2861,36,1615,4340,4514,3518,1569,4668,4335,1709,1430,4335,5694
yXqtRuA6,1523,3857,3101,4183,2275,4183,2453,1523,4068,3962,2018,230,3282,3475,4068,5520,5542,5650,5761,3517
yYOQupq0,226,4619,4548,3947,226,637,1326,4678,3797,4992,2370,2470,4250,5171,4006,2439,3515,2462,602,3952
yZCU3gI5,2309,4702,2208,7,723,4964,4701,682,5050,3818,5523,5367,5546,2055,5223,3833,5053,2290,5688,2720
yZKUc0Oe,2114,2967,2596,4034,40,4300,2665,4362,718,2679,2344,464,2463,5535,639,5674,579,724,5260,370
yZfTiJgH,5270,4711,3965,4763,2229,792,4379,833,307,1894,5638,122,626,4070,1622,5694,4926,2082,4887,2244
yZqFkJw4,5632,842,2928,5632,3078,2928,2258,3622,4361,5325,5091,4302,3761,3386,2877,1823,5412,3662,3886,1585
ya29rkDP,913,2701,913,2203,3054,4309,3054,3455,1242,4916,579,1982,3455,3007,3934,3214,765,1242,1407,4830
yaD7YwKq,5243,5638,385,2723,3523,2137,5579,4518,5243,1314,1273,3596,792,1537,2593,3345,3656,3789,4040,3697
yaMICm7w,2274,3706,1719,114,2095,5696,4819,872,5975,771,5415,3386,5696,4903,2010,5617,1109,468,5802,3664
ybKVOlSY,488,488,1062,3924,4038,3533,4836,2861,2188,1671,4121,5425,5425,120,3490,5808,1894,5184,679,2353
ybOH7xaM,4062,2045,533,131,4951,1137,2106,5798,3159,2363,3040,3167,1488,102,5604,1948,3282,3571,5612,4129
ydImck63,3467,1598,4173,5489,1431,1802,3546,3495,3906,4594,1460,2514,3467,3297,3520,1896,613,1598,3906,4122
ydmCNTL5,158,1089,158,5295,5295,5342,2393,5037,3018,4693,1668,1089,2824,5432,3168,3048,118,2454,3468,856
yeEMXpRD,4660,4304,3961,3847,5147,1086,2036,818,3090,4820,4327,4116,3313,2025,547,4620,4444,1110,4660,2911
yeNAwIRk,5935,1397,872,4270,2446,5303,3936,5935,4255,1911,2274,1227,3418,5625,5247,5728,3324,4270,3996,3710
yf5XdHM2,1623,3450,5194,410,1126,2983,1148,3380,3072,5198,2881,3485,1503,5483,473,3796,1515,5700,5080,2264
yh7IXz9k,3206,5324,534,3206,1588,3315,2871,922,5581,1124,5135,5774,5328,4315,2682,4419,2797,5104,959,5120
yh7PKL20,2773,486,2519,486,2773,184,3385,74,5581,2317,1121,2177,5522,5286,5472,4786,1500,2226,4426,1246
yhVZx5pX,4660,5842,3891,2894,648,5367,2874,1126,5028,124,4660,4250,4921,4269,4641,1877,2875,187,4367,1922
yhvxArtu,5684,817,470,2620,5684,389,2723,5923,4939,4288,4490,1757,3672,2804,113,5786,3863,5782,5902,5060
yhxdQlmp,5080,1459,3362,5080,1202,5121,474,954,5779,3194,1927,1800,5240,823,474,4131,2976,3306,5129,3369
yi1owXr5,223,4890,5595,5652,2481,2042,754,2927,1118,4751,5036,5199,3835,5372,1307,1625,4821,2392,5032,4834
yiAxqNz0,1429,3799,851,1652,1587,772,218,3959,1652,705,2711,5579,5744,1522,2022,4264,2955,4953,1198,2711
yijNvU9h,2358,3597,1851,5727,163,2358,357,880,459,2934,925,4894,4650,3226,79,687,243,338,1152,5590
yjWtU2nr,2325,286,1996,2912,1197,2729,1372,2557,1925,54,5644,2619,3382,5613,3343,336,3006,807,2293,1854
yjbAWT9Q,1216,106,4161,5024,5485,2165,793,2276,1977,3139,854,2671,1512,2965,3536,5857,2219,74,5555,1725
yjilQsTh,4706,2230,1371,3875,1873,5702,5697,1833,3107,5342,5702,5886,1845,3674,1507,5874,3426,1873,3691,5055
ykAWdRmH,4681,3458,4728,4681,2188,5414,3458,1574,3136,5298,4285,5425,5624,1523,200,5650,286,5651,5469,5624
ykU8jsDd,4503,4573,5455,698,2602,5857,2401,5485,3024,1174,1863,878,5966,5556,47,4982,5932,504,3536,73
ykc9iFsq,3780,2384,3780,5508,4919,2698,191,2665,1623,180,1332,2832,3828,686,3380,1510,2242,99,3422,2264
ykeISDMs,1802,3013,4096,5429,1894,1527,776,2514,5987,664,3085,3348,418,2691,5872,2245,5600,4369,2612,5600
ykmKjRxw,5395,4667,5395,3865,3581,5902,4436,3361,4714,3072,2330,414,4882,34,3561,4043,5096,3771,1128,558
ykzEL4SX,4745,4628,5603,4299,4628,1760,1520,1120,3949,2390,5607,4173,171,14,2631,1874,2861,1586,3203,3041
ym5XAlta,764,4939,2238,4405,5683,4263,271,5782,891,2730,4939,389,2723,4081,1791,2173,1957,1256,2255,527
ymSOMBGI,2692,2692,5468,3476,1749,5468,957,1110,308,1949,3757,698,649,2766,73,2751,3082,775,5381,1779
yn1ZgksA,1661,1661,2652,3195,3195,3861,4569,4908,1191,1554,3745,2835,2195,5044,3198,4762,4237,5685,2835,3493
ynZMic20,739,1872,225,5478,4318,1654,2248,2449,2248,4297,4289,1570,5478,132,333,63,5942,5692,1280,5212
yopT6mqD,4406,3484,4437,4499,4391,1551,1551,473,1878,4499,5543,4658,38,24,5121,1840,1983,1112,4767,4053
yp1Uobrs,843,4573,4573,1542,2146,3389,2338,2267,2486,2965,2609,1169,4677,4268,856,4785,4826,2010,4855,4109
yp4gCDlZ,5962,4548,2932,1376,439,2748,4009,4040,5923,5439,3346,3950,3105,2517,3452,5765,17,5279,4127,1503
yp8ujbHI,3071,1695,509,5683,764,4263,361,2173,3272,3220,2811,2021,5891,3913,1569,2247,5305,1760,3892,5635
ypNMQIs3,554,2398,426,2723,3590,5277,2755,3461,5280,3740,5370,4534,4534,5782,146,2578,527,3850,4310,5769
ypek7ZTY,1814,497,5118,4695,5837,3195,4385,4462,5518,4064,5090,5685,2389,5519,2102,2195,1018,4066,4385,4698
ypo0R7iD,1640,1278,672,1057,2417,1640,3799,3277,5945,2424,109,1622,4636,78,3823,2932,5735,2394,672,564
ypqSRDgo,143,1391,5220,1025,4976,2039,3609,1711,982,64,4131,1729,2241,3531,1954,4956,3694,285,5473,3777
yqFw70gJ,5518,3478,1814,4698,5877,808,3914,3221,1554,4418,1812,1533,3952,100,2330,3010,2130,3027,4619,2070
yqaTRKvc,3069,2784,5532,4328,5551,1472,2416,787,2505,4543,1719,2273,210,5780,4558,1996,4517,2642,5729,3355
yqn9PQzV,3689,491,4601,2482,5610,254,4312,2480,1029,4312,5802,3948,2787,449,5075,689,2527,3626,3521,2527
yrQE8dlW,2226,1588,5478,5104,4800,706,5730,3313,3585,4700,3519,1209,1617,4450,4315,4298,4767,1570,5236,1872
yrtUncDh,3184,3184,3917,2762,5886,1961,2383,4287,5895,2064,4011,5810,4129,128,4767,4317,4606,2912,4132,4327
yscoCdSL,2130,2223,1439,5956,2597,2597,2951,5056,3950,871,1524,4216,1820,378,4449,3223,2992,1148,3723,4197
yt7FVjp6,2992,2475,4295,599,2372,1597,5963,1620,2608,471,471,5335,578,267,3772,3743,4295,614,4767,1922
ythrOFoU,4497,2858,4497,409,2112,3132,4953,4516,2858,3716,5477,2415,3863,919,3491,2327,4953,3274,3913,1198
ytvQo7KY,2270,1439,1524,5202,2045,3970,5733,1,609,2254,5733,645,4951,1380,4743,131,4216,1978,4488,2086
yu90afKE,4647,3195,5815,4237,1884,3195,4418,1661,4410,3493,238,2068,2652,438,2396,1326,4908,3745,3605,5503
yu9mYnDz,2227,3846,1458,4785,1553,320,3642,1660,4720,3915,3446,261,2395,4517,3925,3406,1858,4599,5836,1400
yuNBxnY8,1272,2616,1272,2135,2899,346,2454,551,1983,2419,1337,2061,902,249,2849,3282,2119,354,4287,354
yuRQgmEi,4768,5342,1745,5989,754,2799,2861,5339,4937,1371,3193,856,4668,4043,4821,5098,1371,1974,4537,3732
yuUN3exg,3635,2849,2616,5340,3040,5887,3361,3635,1623,5748,2914,17,2363,3282,3067,354,680,551,5186,5078
yw8D6lur,2116,3797,4151,1236,4986,5970,4018,3130,918,4993,799,3322,3464,2310,4570,845,5922,3,845,1063
ywM0bzEX,4883,1761,1662,2517,4883,623,1775,3105,5193,287,1109,3452,458,1740,3418,2034,2488,1109,90,439
yxGH8VrO,1533,2725,4714,4402,4263,1118,37,2867,3771,1622,4348,3361,3789,2173,4115,4637,1159,5302,3950,600
yxU1Mzi3,5347,384,2885,5347,2955,3396,1254,3670,3406,5004,1529,3242,1508,4259,3587,2633,2541,912,4356,2667
yzYj1mRF,5207,748,1240,590,702,3523,2593,5243,5252,5243,748,4379,3277,4763,2847,3716,971,4524,5051,6
z0Bt5rHK,3607,5081,4410,2186,3637,673,498,5090,5641,4960,609,1635,406,3004,4621,3637,2389,4064,306,2645
z0CujaAc,2614,711,1224,1299,1202,3731,64,3694,4624,3206,1124,2219,2441,1654,5825,327,3072,4035,933,2911
z0nbfrDY,2690,2942,3971,2384,1818,1850,5548,5100,3929,3640,1658,1610,1692,3975,1735,5593,921,711,840,2164
z138IDqA,4278,5165,2851,1874,2851,4278,908,3949,3297,5253,4294,4076,1431,2697,5929,5640,1120,5232,2023,4173
z1LY2oj0,3053,968,5030,4713,5625,5607,664,1031,5900,4364,2082,5195,3732,2234,5029,3439,1172,1823,4203,1894
z1VSEsMn,3672,3132,898,2858,1962,561,5684,1909,5305,2410,1198,561,5684,3769,361,3437,1347,2247,2885,5329
z1XtbWuE,5865,4407,72,1442,2072,3895,4123,25,3731,5491,2104,2179,958,1259,5160,958,964,4848,1060,5218
z1eNkn4q,2283,392,4418,2662,2402,580,3493,5527,5804,3169,1554,3195,1191,5393,3658,5815,4990,5518,602,868
z1oMulmQ,856,1068,1174,1281,1873,4829,3014,5624,1660,3758,2965,1994,4281,5961,4755,4788,1369,3881,2706,5961
z2WfYkiT,2620,5459,2620,5712,502,1936,216,216,991,5776,4574,4471,5928,4139,1156,2973,3766,4648,1777,5651
z30l6JfS,757,4694,3048,5538,3048,4487,339,3453,3659,678,2824,2797,3901,4761,3468,4858,2035,1251,3954,99
z3DdWN40,5643,3715,2212,5040,3145,5643,4817,3441,3997,994,5682,3433,1929,1044,1190,2046,2943,2233,3145,469
z3Mtsr8U,2683,2683,3218,1950,2853,1950,2754,5099,3870,3435,311,5887,5860,3306,3870,5054,3311,5140,1649,2019
z3Nf41xp,3186,3520,1452,920,2111,1816,1569,164,121,4074,121,1175,3892,1452,5747,5030,2861,164,4122,1721
z3hNATZ0,4660,5838,3847,284,4660,3230,1124,1763,3230,2461,5755,5991,54,2375,816,327,3343,862,3961,5179
z49KZVvx,2463,2260,3022,5833,3954,2982,4598,4279,1277,5074,5061,1005,256,2282,3966,4980,1330,566,4670,5814
z4Cip9L7,614,2119,512,3743,512,614,4530,5738,2894,4604,4693,2894,2393,3585,3743,4049,5314,902,3020,4861
z4VFpqhy,350,555,5459,1205,2631,28,4278,105,4173,1874,2927,1894,3879,5989,3137,4648,4629,1194,5165,5651
z4dxN5Mp,4506,979,2261,2844,3452,3452,1109,2090,4881,3225,1585,3540,4746,3388,272,2572,1109,4881,3950,5004
z4xcb98w,1115,2866,3950,840,5003,4216,5107,332,1818,5487,2464,638,4135,4805,921,4197,3161,4043,3009,549
z5TmwJki,5029,5625,233,5029,3053,1430,218,5925,4818,3942,2356,4717,3095,4668,5873,433,5701,2418,3761,661
z5XvK4MN,4773,4774,2983,2393,3096,4131,3020,1824,4172,282,4578,4109,5056,1504,1030,4622,5781,5465,3453,3116
z5p9Cj4o,5280,5280,4249,678,4008,5782,5859,4249,1778,4773,3901,832,1678,1584,3285,4718,3590,4714,2914,4774
z6AO93lE,297,970,193,2562,5024,5566,2306,2311,3737,106,5465,543,2600,644,5566,297,2852,5754,1458,3534
z6P7vtO8,3867,3366,2529,559,1591,3366,3161,2529,4249,4016,679,4183,906,4183,3161,1500,5410,986,4214,4099
z6QAwbYF,5718,1150,399,4904,3443,5018,4176,1813,5018,1347,624,914,5623,2510,1927,2583,5563,4994,3202,1335
z6yJjA14,5886,1720,1850,5623,4767,3184,1084,4993,4317,5491,1098,1976,788,4287,1105,3252,4787,1106,2384,4901
z7XowUbY,403,5037,2923,2454,4185,521,5527,558,2564,1884,47,4606,2564,1812,4853,5806,3835,72,5342,317
z84RBLmK,2918,46,3073,46,3974,2482,2888,1971,806,5792,4230,1033,3290,4377,1149,4038,4855,5293,3950,4754
z8VrZJB9,3459,5672,3430,220,682,3134,4480,2352,4702,1839,2800,2947,1746,1592,5326,115,220,795,3559,2937
z8gGfJx6,186,1818,4911,5472,2773,4771,3871,1373,4397,1181,4510,1246,3758,4510,2995,186,4099,1523,4345,1182
z8gqxIca,2365,256,1007,1578,2890,3893,4195,4974,3954,5609,2682,1291,5666,4174,1414,3247,933,3444,3379,3600
z8jxsmqQ,1270,3872,1356,5255,4383,2564,3888,4843,5913,1840,2473,4858,3743,1239,74,4852,2419,160,3258,2122
z8mJplGH,4191,3078,4191,4170,1392,664,2169,5717,2550,5747,4635,1583,4365,2002,3078,1415,4998,705,1674,3518
z91O3xES,844,844,3757,5000,3476,4685,957,4225,467,3457,5961,2692,3983,4885,957,5291,5147,649,763,3462
z92fe0Cd,2873,5051,683,568,3856,5735,4305,5042,2063,5891,3993,4717,3523,5243,1537,5891,5789,75,4305,1887
z9DhqKEs,2852,1735,1605,2852,4946,1735,5566,95,690,4800,5754,2298,2590,3888,5465,343,4946,5466,1458,644
z9v0aMDI,4670,3463,4670,4212,5774,5071,2032,2590,5331,5248,4974,2871,2682,5335,5535,2053,1983,1291,1992,5328
zADcNomf,4644,1292,2617,742,3216,5843,4233,4690,1307,2725,3161,3551,65,3561,5864,45,1517,1053,2029,3517
zAqoLYk5,4930,5508,4362,4924,2196,3299,3550,3665,2528,5589,1171,4757,287,5045,3380,5962,3694,2457,587,983
zBC23I4M,4028,1033,1711,4821,4954,2430,1250,674,5045,1705,809,3404,800,4792,1103,1729,2589,1329,935,1812
zBep2xiT,4570,2978,514,2964,4954,3080,5833,794,4570,4611,675,5182,2459,4166,1772,749,3024,1512,5234,2595
zC8M4GAH,3785,3992,2178,2894,4040,5299,1836,3266,3806,1980,4679,5799,1748,4310,2871,3383,4708,3422,603,4521
zCcakBjN,4083,5550,4518,1655,4964,316,2424,3809,1464,2257,5777,3321,693,4689,935,1911,69,3445,429,5086
zD4nOgsa,4330,4372,4677,5366,5154,3504,4158,718,2463,674,1783,2038,1073,3184,2507,1883,44,3923,1480,5159
zDa2X13l,4079,5356,3401,1501,4291,4479,927,5815,4013,3397,5847,5910,2662,4732,580,985,2725,1015,1307,2662
zDfnNc3v,3491,5243,3491,2199,1429,5243,831,3345,3652,116,2913,1282,2541,3277,91,879,2592,3470,116,2137
zF2l5KoD,1288,5497,768,280,3284,3770,5804,3284,292,1018,2396,1064,708,4522,1119,3397,673,1195,1195,1501
zFVJclZn,5374,5374,4844,1445,4965,4844,1732,2089,2308,5327,1873,4182,214,5298,1951,595,3477,4182,76,3428
zFqg3mbG,1801,3774,1356,1316,4148,1251,2221,628,2473,882,4632,2039,4609,4426,2600,1367,4023,5024,4833,4694
zFuKQfOd,2206,3837,1010,5331,3082,2586,3466,1666,531,2383,2036,3468,74,5331,676,2895,5209,2036,3837,793
zGtqb8VQ,2547,2850,771,5975,4879,2650,3337,2274,3955,5968,5975,5995,4879,11,1417,624,5383,1453,4903,3464
zHSkPeZj,2039,1489,3893,951,277,4761,969,435,1595,532,4367,2478,187,1251,3534,5341,144,4852,4065,205
zHVI8KGf,4131,5099,1105,2853,1878,2517,5623,5937,4573,3306,3485,3067,5241,563,540,5817,201,3696,2457,904
zHmS24hq,907,907,353,4136,2553,3437,811,5190,5683,914,1691,77,527,3112,2465,5668,3749,2748,2511,3672
zHvZrdTB,5811,3035,3937,3962,1801,3002,3207,5003,2616,3099,2557,2899,1251,954,249,2532,2267,2404,5513,773
zI0Le7ap,5481,664,1632,2720,4483,5654,5947,477,2471,2257,4359,3768,1285,1518,1558,5654,2779,5113,5551,5036
zI2R3Ocx,778,5931,1172,4122,954,5892,3882,3346,5007,4040,2405,3439,4429,5929,1459,1170,5305,1577,5086,764
zI2ctiYu,3845,3845,3260,5587,1753,4109,2441,5513,1299,3402,2872,1009,5102,192,739,189,396,4030,958,4660
zI9Z4bYD,2737,3882,2737,4530,4332,2899,799,2926,799,3638,2899,2501,634,3568,2642,3568,1535,3555,4575,165
zIm5bwyZ,454,2615,2804,3227,1407,4393,3967,477,5278,448,1175,2829,2002,4629,5113,4780,4551,1978,2998,2758
zImMUoSf,4061,9,4061,3451,5458,3738,3269,3269,3364,5458,5884,3912,3456,5971,395,5884,395,620,3719,1051
zIoKCRGq,2935,2735,759,1996,4825,2090,3950,2935,2735,5230,4884,5435,491,1684,2834,5675,4352,2153,5461,1684
zJ9Yj6Vl,3458,3820,4911,576,2792,2908,3821,3031,4722,5274,1373,3820,4273,4871,3477,5274,5828,2880,2995,2202
zJF2YsOh,5627,3323,4168,1702,4401,5993,1995,2819,2578,592,3265,1157,4788,2819,1157,1457,3498,3071,553,2578
zJeZagur,4447,5067,5352,963,1003,1401,3953,3953,1765,1731,1192,1677,2605,2669,2883,2953,3799,4500,4942,4229
zJmB3KW2,156,543,296,3206,1588,543,4029,3564,5478,2897,4925,5487,2306,4315,3032,3191,623,1023,193,1109
zJpqrLNH,3693,1997,2923,2389,4587,2285,3639,498,4385,5558,5386,3493,1214,3284,3952,4410,3126,2236,100,3745
zKReh6nF,4295,8,5637,4772,3903,4407,2549,3640,5026,2126,4848,2597,1485,3005,1125,5056,5719,72,5548,5255
zKYlr6fu,4764,2684,5325,13,2684,581,3815,3242,5325,5004,1395,5193,4944,3815,5072,3418,4611,4370,4262,465
zKoDJeu3,4212,4535,5185,3303,1578,4315,1382,1096,1442,557,3463,2484,2966,5018,1689,5535,5867,1499,2267,5979
zKr9Bulw,3789,122,5338,2490,2809,5360,3192,5355,3442,4036,5883,2580,2843,307,1704,2490,149,5042,75,1473
zKrE2u4S,4521,5706,4521,634,4814,4041,5979,5778,2903,1183,751,3534,187,1369,5122,1341,345,2750,3789,1480
zLDVXkbK,4148,3578,4333,3385,5614,1145,3731,1786,5997,5838,5781,419,202,5104,2869,1570,2519,2846,5719,5104
zLPb1pJs,3600,1433,1433,3793,566,3247,2435,5841,1637,1511,4559,2380,5074,2365,4195,5756,5126,2425,2032,3893
zLds1aCt,2192,4224,2192,2082,5739,3988,5976,3988,1552,1552,5353,1343,4518,1240,1017,2082,4267,318,4736,3300
zLe69AkS,5746,625,5321,254,269,1910,2572,2877,1719,2482,4361,4808,1033,3727,2738,3521,4854,1585,4944,2095
zLmUTBSY,727,1923,727,1798,1527,5679,707,407,4154,3246,4173,1035,3892,4651,2727,4856,60,5495,3549,2927
zM6iVe5A,2356,4127,2612,836,3124,5164,1128,4040,1534,5313,3785,5257,1980,4548,2178,5737,708,1548,3789,3593
zMI3TGEh,4693,3276,4030,1996,3072,4555,5368,902,2319,417,412,5147,1963,2642,4789,3865,4993,739,2826,3587
zMaFDChu,4312,5407,2405,3262,1232,1575,714,5537,5606,2771,1705,5147,843,1847,2423,2918,491,3225,2667,3977
zNWIl5DZ,5129,5779,4131,5054,1783,5218,2268,3101,2267,4268,5099,3807,5088,3029,1480,5476,3099,3871,3306,4573
zNby12Gp,1171,2750,1489,4034,2059,267,3700,4845,5341,2191,5589,2344,2899,5287,4444,2660,1340,2220,4204,5126
zOA5UCZV,1643,796,5960,1524,1643,1632,664,2862,3239,4267,4359,3140,4878,4483,4316,5105,5926,228,5654,4599
zOEJ3RAu,1364,5567,1202,5198,4615,1744,2495,3714,2607,1726,3072,1502,1006,706,3973,1515,2407,3816,5515,5854
zOGIEFir,1282,2137,3697,2436,1282,2490,2723,5164,2541,5796,78,5355,2711,2873,3652,5347,1874,2691,1522,4950
zOriBvKj,4761,950,43,3894,3258,866,471,4529,3475,1922,1041,947,3659,181,2722,5479,4268,1041,74,4329
zP0fvw8i,1675,3462,1873,4051,5486,5961,2230,2694,4001,2524,1873,5239,3158,400,5239,1174,2736,3875,5261,4886
zPAVNp0d,4259,5729,1273,2342,556,2483,5146,2053,499,1738,268,483,3592,148,2955,3026,2682,1588,5807,5478
