videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
a09pQmVk,3484,1678,1623,4666,1820,3820,1763,3067,3724,2698,2576,2259,3857,5340,5680,4217,5850,24,3436,4107
a0BqPuGQ,5269,1458,4215,4809,761,5941,526,2103,75,1003,1900,1755,3643,4463,4720,2052,4164,4824,4950,4005
a0N4pmzR,292,2195,1814,4698,5208,5518,2504,3914,5877,726,1018,280,798,67,4066,2786,3629,2727,853,5837
a0PJoeMG,1610,3251,1738,1038,504,319,310,319,1688,5464,3251,2805,5867,3200,2177,2911,4347,1658,2176,4172
a0S7fWCE,109,4763,3095,5292,216,2536,1853,961,3795,5919,3186,5679,3456,4739,2112,1285,1679,3590,5987,537
a0rw4YDe,1961,3483,971,330,4849,108,4613,2371,2737,5205,5165,5530,3532,830,1216,647,2009,1424,457,1573
a18WHJMD,3119,4827,2906,4627,1792,5809,5552,4856,4402,1817,5683,4809,2410,3158,4939,1557,4497,4031,5752,3498
a1C0WsKg,2017,3158,2038,347,2606,2848,2352,1858,1762,4184,3554,2658,1342,986,1568,5096,2810,5380,3857,4727
a1CDLg2S,4371,330,3732,1284,3467,3439,920,4241,3574,2990,1985,4651,2550,672,666,2609,3548,2088,5308,4189
a1JHKdlq,3271,5208,3001,546,5804,1064,3775,3620,3688,1682,2321,2316,1682,3255,3144,355,5386,567,1789,5951
a1dsh9iz,685,3679,4206,1762,4037,423,2689,4317,2827,476,5583,3853,3270,4349,1201,5995,514,4517,1225,1689
a1ult6jR,1637,3519,1355,1689,3468,5464,4559,4952,990,849,1026,4699,2031,3403,1899,2165,1717,5725,1356,882
a24rmFCe,3400,5996,67,4647,299,5910,3775,1604,853,5804,853,5157,4066,5951,3858,746,1814,1114,1841,5992
a28CXTGD,2726,5392,4951,3224,808,559,528,4064,5032,147,2781,2467,2624,147,1539,1485,1778,4659,5238,100
a2GuyqNU,395,3483,4364,2104,330,5583,2300,449,5649,2157,4446,1500,1454,1849,760,1548,1220,1368,4246,3207
a2R6nMCO,5506,2547,2328,5129,1653,462,196,1875,3853,4670,1921,5266,5188,1414,3075,5366,755,787,4654,3954
a2lYy9k4,147,4064,406,4257,4344,2781,5032,964,147,528,3224,79,808,1131,3649,4951,4256,2014,4659,4335
a3AiFobO,1064,3775,1177,4522,3400,355,1682,392,5208,5386,2316,5269,2727,1682,280,3284,3524,1789,637,5208
a3CLNWJm,1926,3524,2321,3916,2316,3747,1478,580,2042,2086,317,521,5527,3838,299,2439,2915,1967,4853,868
a3L750PF,2211,4154,1703,1592,2328,591,5440,2366,2988,723,3319,1720,3158,2118,3438,5908,3151,2035,4724,2728
a3SmFnIt,2902,1187,5433,3026,4049,2306,1117,3872,4298,4641,333,3256,1885,3191,5419,290,5936,2562,3813,1145
a3c0FQ7L,3124,2684,2870,5076,342,4424,4037,3525,791,3329,3222,513,1662,1596,3815,4824,5884,5882,5076,4322
a3s1NFgw,408,1978,1769,3881,5854,5763,3030,3072,4760,2446,2105,563,5190,1664,3598,2951,460,2573,3508,2104
a43HEeoC,2500,4945,740,1877,5785,2120,3240,1008,2371,457,2600,2692,388,296,372,2441,4685,1724,4828,802
a5OPQ7n0,2729,2179,5619,2495,5567,5809,4199,192,5183,1844,4148,5247,2449,5578,4507,5769,4645,206,4609,2795
a6Fh1cjN,4778,3193,3599,3719,4886,5550,1627,4593,1594,1832,4082,881,3574,1032,2996,1816,365,5176,5204,5150
a6gfTVmc,4244,5994,2585,2362,3160,2443,2050,5416,2159,4121,1221,5994,4414,4414,3655,295,3495,3520,2469,1752
a6wsALVg,3988,2693,1588,2897,4542,621,3628,3191,2897,4049,3463,2673,3946,252,4097,4318,4315,4152,2332,27
a7hwejE1,5645,5602,482,2706,5657,4497,4456,2680,5921,5745,4470,2914,4631,4297,5099,792,4802,5809,4458,1163
a8GL2JMd,4027,254,2928,3521,489,4754,3373,3873,5282,4307,5652,2277,3262,5159,2772,4413,3750,4847,525,4320
a8ODsvLb,3169,223,3401,5730,5956,1370,2068,4922,3605,5454,5847,4117,2231,3612,511,2648,4661,4922,1188,3221
a8y1bH9Z,1144,2482,3521,5808,5500,2773,650,2057,5494,5517,5749,5909,1575,136,3542,5986,370,2675,2281,1210
a90et8RK,485,4830,2223,3235,352,5695,3450,2039,54,170,1824,3847,5349,5626,5263,5014,1275,2253,1742,731
a90zBycD,3685,2157,2866,4944,396,4709,1404,2458,1702,2040,1028,2618,3483,1442,1773,3457,2073,396,2937,390
a9DRGH2o,1583,4903,2903,2091,2417,2424,5845,5105,1315,1398,2060,920,454,5703,4483,2026,4026,5133,3864,5792
a9IRlDCi,4085,5798,659,5548,24,5238,1745,3918,1778,4725,4995,2787,1003,5133,5854,1918,5850,5154,5187,3453
a9dbCjKB,4145,626,5360,4524,626,2502,4354,5454,831,3912,1360,2691,341,127,3449,4726,5085,2843,1587,4220
a9rNgueA,5413,3866,4029,5170,5819,2682,739,1354,4528,2399,5582,571,903,5324,5290,5358,4329,189,5256,2292
aAP9IKfN,676,3887,3608,3278,4775,737,818,1616,1365,334,3130,2507,1070,4441,882,712,3296,193,4718,153
aAv0r86u,3073,4778,3456,4752,3574,5004,5530,1573,5402,4173,2503,262,330,4270,5676,2256,5784,5176,5530,1911
aAzw5E3v,4492,1024,2441,3760,2737,1167,1744,1573,4945,5387,457,2295,4130,1388,5358,5421,2154,4303,2694,5055
aBPA985N,4789,4944,2565,5482,1359,26,753,2270,3935,1049,2116,2032,3736,4371,5076,3974,1935,5505,1511,2614
aBehbNcy,1605,3415,391,4271,2628,1824,5881,1901,5596,5107,2311,5997,5745,1021,1743,4,2597,4053,4852,4148
aCJDYzWh,3883,1551,4438,5465,5314,4432,4774,1577,2532,3420,2680,2069,2494,1112,2113,5720,4564,4770,582,1991
aCOBm2H4,601,289,1798,2665,1599,4742,1880,1867,524,1904,2995,5013,2606,5205,2856,2339,2670,4345,2499,1338
aCertdhK,5047,5606,583,4693,1354,5989,3993,3533,3218,551,4329,1670,4823,5425,2773,4555,4446,2647,2654,5368
aD1Wf8nB,4027,3873,1149,2661,5749,179,5282,2999,625,4307,254,3787,4307,4854,650,5986,4361,4486,3616,2225
aDWVtdEz,1247,3011,3011,2269,3939,3292,2092,671,4664,878,1358,5784,957,4051,4353,5561,1283,4685,928,4322
aDdFwHUv,4772,2849,1131,2171,1113,2855,2250,5781,5770,3661,2369,4163,5698,5027,2376,263,823,1030,829,4858
aDhdu8sV,5497,1054,2842,1326,4548,4348,3952,2470,4678,2952,226,1814,2952,2470,3637,5044,226,610,4058,4634
aEBcMRQw,2143,3171,2796,1979,4851,5964,35,2355,761,4448,60,5040,3830,3479,4587,3715,295,3787,4135,2651
aEZXn0hd,227,3349,1064,3271,746,746,5996,1269,3001,3400,2396,2316,1333,3957,1323,931,1604,2718,596,868
aFKUjVhq,2912,3041,4216,383,2251,5477,3488,1602,5741,3491,2593,2066,3448,385,4451,3357,644,4516,1808,5329
aFblhJAu,4049,3256,2461,1319,3191,711,4699,4786,5127,4019,5936,1171,1209,2226,5755,2787,1717,1065,4298,4666
aFr8WPTj,672,4445,5945,2711,5546,5318,4259,1093,149,5355,5120,5945,3472,4264,1824,2417,1777,2599,3799,454
aGQkqg1p,1514,693,4203,5789,2224,3123,4518,1185,5926,5116,3177,2082,4750,3123,2829,2367,3300,4959,4191,5264
aGfFU5Kw,2420,2095,4361,4646,806,625,5172,5159,4821,525,1420,3373,3921,4120,1472,3877,4821,3873,2659,4486
aH0vjyw7,5187,4938,5181,5916,1259,3930,5238,5146,3918,5850,3394,2913,5060,4085,5737,4115,3048,5739,2088,5481
aH8pkxfw,47,3942,799,1882,2931,602,1875,3301,1883,1577,4638,3504,4501,2767,5904,4966,4060,5491,4732,1105
aHoAYQTc,2177,504,4322,674,3301,2299,1949,4303,5486,2941,2145,5584,4353,5534,5188,2890,774,377,1536,2636
aI2UrH5y,5227,2044,1404,4111,3225,3866,2540,4822,1540,730,3542,2167,638,162,5995,5294,1130,5167,2274,4854
aIJRiOfc,1296,3877,452,348,1869,2883,4847,454,5201,4597,5143,744,5822,4302,2132,5625,5882,1719,2237,3545
aIzeZjlA,3061,3007,3157,5456,5999,313,2435,317,3042,5005,3042,3579,2335,1596,5538,1295,4634,2812,5698,1461
aK6L1mZs,3475,3101,2715,1820,3311,5720,4519,5104,1818,1306,3450,1687,2163,1523,5135,4305,1584,5769,4911,5238
aKT1uMeH,3128,2088,2088,552,915,3930,5186,1107,1802,2093,5645,1629,5199,3092,252,3918,2624,2980,582,5792
aKeCpTf4,4254,5701,3942,211,2725,2178,2360,1182,1809,3098,2650,4894,3701,2576,103,5242,1305,5946,4393,5703
aL4shrje,2163,140,276,5284,5643,3171,4215,2331,3997,5828,1102,4817,1146,4101,4427,4865,2215,426,5066,5828
aLFI4YTj,4770,5447,5280,3461,3219,5160,2578,1679,171,4136,5462,2584,1760,3058,3186,2828,1802,1797,3304,2930
aLQiY16s,3403,5552,3288,128,2589,3135,5025,4445,397,1940,75,1231,5447,5005,3438,2845,5341,1316,1169,2220
aLcW2yvr,3562,147,1477,1635,3399,5519,2624,1841,3224,3649,100,4834,2156,5032,3607,4659,406,4256,2781,1635
aN5BAt9g,4377,4005,4435,4353,4837,5784,928,1247,957,39,2870,2486,1917,1033,3939,4486,3915,4322,3175,5642
aNStQPl6,5478,4021,4029,5478,125,4049,2059,3057,1356,3191,2319,5755,3987,5179,5819,1975,175,3566,5755,1663
aNgvBPhT,3802,5969,1520,3031,4024,2496,2027,4688,2995,3940,2050,5776,4759,908,3433,348,2760,5531,1223,3160
aO3tEMKV,1648,659,1912,2065,5387,1071,2787,1421,59,3007,3569,2120,4085,4296,2725,1003,3335,3918,5230,4374
aORVF8KY,3816,3669,513,2601,2300,5825,2331,4789,3457,3124,5437,1545,2418,5854,1281,3881,1784,2959,5606,3652
aOfgK1r4,976,895,5765,2541,1088,3321,3192,5891,3603,5988,4474,1198,2913,3341,2139,3233,5988,4551,5187,2490
aOiXjNvr,5671,4591,3697,2354,86,5018,5739,4750,3360,3300,4878,1058,5894,5908,4164,2599,781,2001,3123,2829
aP4rO3bU,1965,3257,4187,1916,4062,4824,5059,2064,5737,5729,3891,5663,4071,422,48,2688,2865,215,2345,3365
aPCK3XFg,5955,5667,5664,1029,5688,4993,5263,4295,657,5858,505,2231,5674,3782,3867,4089,4047,3683,4567,4533
aPEz9pDY,3488,2593,1017,5107,2553,3879,2879,4942,5062,744,5737,5988,652,1828,5160,5275,1602,3032,4213,3345
aPOKUSVW,5005,2266,222,1596,313,1295,1435,2103,2464,2496,197,4824,5056,5155,1877,3139,1939,3943,923,3739
aPwjdHei,2669,5782,103,1734,2325,3105,2309,383,5596,260,5881,5936,1760,5347,2882,1766,4516,5069,2580,2415
aQOESKgf,1096,2748,4477,2137,3335,5693,5340,745,1169,2208,1706,2592,1438,4085,5263,2843,995,205,2983,3812
aQRn7bD0,5054,1259,2246,3801,2787,4372,2130,5475,79,5187,688,2093,75,5850,964,4183,24,5657,4216,1745
aQZvAdbJ,3455,3064,2203,2138,4393,5002,2927,2002,5156,1423,1265,4114,3234,3124,2595,5805,5436,1420,413,2203
aRADqxT2,2128,387,501,1549,3966,1260,2795,4098,5126,4305,5535,599,2813,2178,34,5613,1356,4049,125,2557
aRMOY4ec,1599,3145,3055,3821,2569,2620,4427,3296,1867,5712,1126,753,4211,5013,1726,4817,4167,199,5010,3441
aRidg05S,5314,4075,2815,3127,1551,532,5287,5790,1488,3778,2616,5465,3072,2372,5361,5260,5314,5745,1513,2813
aSF31WtL,1080,4497,4136,527,409,971,951,4197,5060,4741,879,2879,3930,5187,178,5252,5297,594,252,3365
aT8HebrE,4647,4575,1821,226,1626,2645,1902,2150,5203,2732,356,4780,3747,174,2110,1926,2506,1385,3126,1326
aTfRCwso,3086,4778,5583,3764,1172,1594,1539,3124,5654,3062,5048,1371,1828,4223,449,395,1548,5282,3604,2446
aTqF1KIh,2681,4136,1908,5498,3060,2126,914,4090,817,4534,4534,168,2282,373,5919,1030,36,38,1566,3280
aTxZGwWt,3612,2983,3500,3631,5905,3012,5766,134,4257,2725,2239,4295,5263,772,5224,1934,5027,1113,373,1862
aUbWcVmF,3700,2093,851,3191,3721,1996,54,2292,27,5662,5499,5936,2669,90,2946,3561,2453,2451,3098,5738
aUpNqM9e,5506,2643,3959,3602,4786,1850,5137,1689,2200,367,2717,3793,4488,3955,2451,5581,2984,4098,5812,2435
aVFtyhN9,4418,1635,3562,4960,4834,4058,406,5032,1855,4064,4256,4418,3649,5044,4257,3478,100,2487,147,3027
aVLIk6o0,1681,3616,33,3895,4319,2777,2010,2128,5927,4277,4034,4819,2753,319,648,2140,4593,2044,4573,4312
aW9IfZHt,3579,4853,1184,3920,1533,313,5841,5390,2389,820,2283,4462,5005,2450,3417,5377,798,2466,5804,2483
aWOwrQA3,1228,3694,4949,866,2505,4507,5147,5923,5680,2901,3296,4201,5706,4553,170,5500,4540,4214,4640,384
aWoGPvjp,2496,5174,1973,3443,5010,2620,3341,3442,5640,4024,2329,2052,1642,3927,5776,2713,4581,502,3769,1798
aWufeJUj,2255,4310,389,5487,5370,3039,1609,5956,2163,2879,4090,5887,2465,708,3053,4136,1818,3498,3992,1602
aWzOtd9Y,348,2405,3824,3824,3125,4793,5649,5058,1068,2697,2545,3630,4486,1108,2145,4437,4353,3915,2827,1116
aXFVKcZs,4114,4393,5242,5015,2346,5015,5489,3516,5600,2928,2002,5371,2651,3762,3892,1141,4913,5459,3906,555
aXUleSEy,2226,4085,1239,4333,1117,1021,960,3888,64,5071,1458,4053,5146,3116,2334,2621,38,4564,4012,2855
aXuvmfx0,5097,5111,2456,4696,1174,5770,4789,1725,4436,2204,5055,4197,1445,302,3643,2376,2725,958,4743,5738
aYF7P9ts,784,1271,4666,4029,5170,4311,5755,3618,333,3191,711,1738,2261,1346,2090,4690,4528,5142,3692,5535
aYSxf43i,4240,4441,3288,5946,4028,2980,2565,1112,1588,2507,4694,2518,123,5596,1365,882,4470,4725,3288,3436
aZE9oBMG,250,4428,2555,250,2995,4572,659,1962,1564,1042,5501,3331,669,5683,384,5631,1792,2448,3782,1347
aZFEkbLU,3860,4912,3917,663,5256,5094,2935,2059,1203,4501,3664,4963,5126,3589,5824,5435,4623,2009,3725,739
aZgX4uyB,34,1584,3586,4672,1784,3261,2753,1168,3910,3966,5779,5069,3361,4287,706,4708,2128,195,319,5736
ab56GOLN,1034,3701,3101,1806,2722,1886,3250,792,5425,381,1990,3402,4537,1037,2946,5401,4214,4068,1697,3080
abLIPKXR,3262,3458,2529,1591,184,3091,1525,2917,1428,549,4329,2157,2360,2626,3366,1748,5875,4795,1736,1753
abwzOrfi,1068,1312,830,2423,1216,5536,1601,809,2089,453,5659,802,2486,1267,724,1993,3154,1284,2689,1725
ac7rfkuh,2128,885,1274,3661,5917,5127,4098,3044,5617,5565,2831,2859,648,4906,2894,4761,4151,4641,4234,1689
ackK8AwY,510,2508,4019,651,5034,4846,4273,929,2522,4993,2419,5099,4240,412,2376,2743,4183,3945,2743,4163
acxRwyUe,2585,3984,871,2309,643,2348,408,3865,4836,689,4236,3053,968,926,3448,3058,5313,2197,3197,965
adh4ZwgY,4821,2738,1966,2281,5537,4616,4307,62,3924,5909,4307,254,5500,5407,1575,120,3533,5784,3262,1232
aeBlqt9u,3241,4638,3161,3208,3117,4090,4848,851,2754,4291,1569,3142,2725,5089,5456,5070,829,5782,2022,1509
aeDLz4I3,1742,744,2053,849,3987,1824,4977,5755,3841,4147,1209,731,1656,2814,3098,1171,1727,1920,4029,1162
aeHUKlt7,2996,1350,1393,4685,5076,5550,23,4082,2642,3124,3228,4270,1378,478,3727,3964,3269,1498,5676,3052
aeKRSD47,4868,1197,4755,4685,81,4051,4539,649,4868,3964,5568,5797,4712,4225,5544,2588,1739,4685,4421,4784
af28T4up,1978,3157,774,1948,4917,2335,923,5763,702,774,3713,2104,2990,4610,2361,1536,2299,507,2067,2036
afSFRrJd,2949,96,1593,5558,1593,1214,4152,19,4410,2121,4661,1782,2504,2768,1701,2378,2186,4265,889,4834
afkDNWxv,4720,1596,1539,702,3787,5005,3250,1939,610,1125,3157,1533,4619,75,5161,2103,4634,5130,3579,313
agAoGMY0,3840,25,3801,1076,2402,38,4283,2899,2776,5297,427,2494,5559,1488,4846,738,3365,1745,4458,5465
agTCfdEr,5889,3122,2246,2223,829,2415,3195,2955,5698,5955,1593,5644,4659,4869,3572,5770,1472,5107,3454,2487
agXxYFlA,3175,1949,2400,3175,5403,4685,2724,4082,4548,2092,4421,2634,3964,1247,4353,4664,854,5294,2089,2413
agmwYLdA,1015,3273,2595,3226,1103,1603,1286,4575,1804,3432,5591,699,1466,1915,1851,5393,3825,4838,1103,2125
agnk2FIz,1888,4910,2181,3483,5235,1220,2458,5407,4080,570,1500,3653,3076,2464,760,563,154,1764,4965,2104
ahEgP6K0,3154,2636,2036,4322,2791,4419,586,5990,4996,3591,2966,716,837,774,1972,423,5188,1229,4824,1375
ahH5QvwX,4461,2644,2532,1657,5967,3624,4770,2644,5578,5314,1168,2393,4168,2608,4824,3846,5500,4340,3380,2261
aj0y84Ei,2350,2441,3352,2292,3741,3032,5774,2478,825,3205,2036,2787,4935,1651,3161,2498,5087,5719,2853,5958
ajLnRPhF,2371,154,3975,5188,4708,2106,500,2089,2145,4998,5958,2076,3361,4601,5524,4672,3245,49,1844,319
ajfMv8sK,3659,1756,3289,5656,3820,1536,4375,422,4523,4949,2810,1276,2303,2933,3971,1645,1448,2475,4905,1052
ajkSx6Im,599,4533,1785,3713,3643,4720,2220,1533,3591,565,1184,3865,4619,2898,1689,4420,24,1883,602,1353
akeWVKyi,899,3329,3418,700,5076,316,5653,3727,4371,4262,2627,625,4156,2968,4691,620,5418,3815,4027,5138
akiBZ2q8,3952,2110,1682,3400,5114,5903,438,4569,497,280,3775,5910,2504,5899,3709,2102,4695,4647,5013,67
alCX0K4H,4551,3280,89,5360,4717,3795,2711,3789,3552,3988,4518,3105,1737,2843,1058,2676,268,4516,3580,3449
aloeC0ig,1966,3210,2328,1676,288,5771,1921,1299,5756,5134,632,4147,1831,106,1340,412,4255,4284,4445,3725
aloxu1pZ,4303,2909,423,5000,5568,901,936,5485,2164,763,3627,1888,3082,1039,4824,1836,2634,2699,4057,5954
alvtInQR,4295,792,5042,3891,2147,851,5905,2223,1566,2912,2415,3122,5380,1623,2323,2247,4217,54,823,3913
alyvcIFz,5336,691,4823,4273,2483,1100,5858,3835,1123,1105,989,1753,4712,197,5469,1755,3375,2863,5612,1277
an8EbG6d,2697,1811,3630,5257,2364,3033,5708,348,4457,5570,16,3316,5610,2545,407,3824,3824,2531,1418,3787
anB8j2Gv,3756,2906,2013,4229,2410,5752,4036,4447,5190,2284,1537,5721,1561,1256,996,4850,3334,3347,3794,4046
angbZ8li,5161,653,5018,5822,616,5108,1376,1969,5807,4934,41,4911,795,3729,271,4961,4720,3059,5369,4903
ao51JY3W,1377,244,3720,4334,3589,3555,4147,2173,4434,663,2591,2680,2069,3948,4557,706,5745,4622,2590,4289
aocS7mLG,4776,2172,1742,2881,3450,2994,3098,213,5521,4260,298,1595,1597,1965,1162,628,558,3365,2415,2508
aotwfhcI,4498,5330,1417,4672,3466,3954,3338,4993,4797,5506,2547,3700,1875,5193,5210,4273,1037,1272,1927,5871
aouhKWJd,5198,2175,2485,1342,5246,5775,362,1459,3003,5483,3214,1302,508,3380,5821,3731,5626,4507,284,4708
aoyznZDE,4258,4841,1559,264,2848,2279,5409,3529,5069,5065,1457,2208,2889,286,3127,3158,3074,206,3739,2655
ap71ZudI,1225,5058,2669,5040,3676,3140,2535,452,2237,3165,4176,2087,5113,4,1293,1765,5190,2827,2312,301
apJAxLgd,732,1543,4389,1864,5033,467,4784,3757,3970,2724,4849,5734,453,1097,5000,1832,1121,1216,2805,3915
apQHlck6,4085,5199,4339,4615,3254,1073,2818,3640,5838,2226,4008,354,688,1854,1124,5396,5309,2494,5565,5146
aqeMvOWZ,4990,2821,5815,3238,2151,4440,5539,500,2662,459,3606,3212,3928,1064,4619,3625,1521,640,2985,5372
aqzZ4Bbk,5726,5726,974,4032,2647,5213,2330,1399,5246,4034,3101,2016,3948,1980,2905,4062,3963,314,5775,4285
ar4KAjvg,941,181,766,4694,354,5025,5596,3640,5637,532,4375,1148,3971,181,5199,4571,3503,993,5656,5810
arR7U2Xu,2099,204,208,208,88,4441,5946,3225,3929,1753,4232,3613,3363,4725,4963,1666,2040,3701,3569,4555
as5T4cJQ,945,5613,2150,2261,4221,789,3853,755,4776,989,2725,3815,1337,3701,1346,2994,4210,574,2654,4254
as7yv3pq,316,5366,5482,2738,4733,5508,3406,4654,3948,5856,2638,5351,1434,4158,4255,771,3075,4308,3227,2642
asb823Hc,4585,4438,3517,1367,974,3774,849,4499,4772,4633,2570,340,4458,4183,3289,3309,4372,3769,2223,2363
asmuOFGH,744,5072,615,1294,4944,3104,3457,1128,2003,2367,4764,881,2974,2918,4253,3812,4593,1747,4778,1449
at4u1mIJ,2962,382,4677,164,2327,2964,4429,5018,4677,4850,560,3925,3657,3464,3697,2953,3682,896,685,335
at612JOe,4004,5907,2036,1371,162,1002,1627,4944,2831,3753,1773,1404,4829,4011,495,844,1294,5797,4268,5958
au1Weq4H,4411,5858,5626,859,1329,3840,1030,4420,3769,5349,5456,3309,346,4372,2725,5698,2983,509,5414,5700
au6oXYRp,1869,4538,2291,5244,700,5039,551,3465,489,5742,4657,2271,2638,3815,3430,3577,3452,5003,2234,3791
auXFMJ10,306,4385,2283,3625,2972,4569,5157,356,5101,4078,3688,2835,355,4058,2477,877,4336,5319,188,324
aucXxzTQ,2013,3334,891,4939,2211,738,817,624,4627,3781,553,1223,3992,2906,914,5752,1561,4447,1116,2669
aun6PbNz,2550,3124,1294,5281,2667,821,1033,3915,1539,2103,3764,46,5901,3574,3073,2460,513,2618,459,4424
aupjTgBf,4824,1596,1189,4371,85,2910,317,2609,5190,2525,5005,5770,1861,805,4581,5733,320,1565,5698,1295
auvLxnS4,452,2013,1511,3925,452,546,1013,5427,352,4235,2953,5814,4781,1875,5928,632,4176,4447,4544,5849
avzZdwQu,1906,1390,3269,4027,1811,5294,5896,5076,4165,4611,4027,3175,5649,4061,5896,5282,620,4120,5642,3269
awckhNF1,5433,4356,3303,212,1909,3488,1962,2715,213,3610,1212,5018,2021,298,3163,5027,4631,916,150,5739
axZynprQ,3526,5263,2505,2475,3098,3407,1298,4199,346,4301,2253,1228,1742,2881,4260,3450,3230,5555,3382,3252
ay8hwNJS,492,5102,4106,3276,1618,1104,219,192,3866,2040,4981,4609,88,204,4609,3077,1636,5173,544,3723
ayJtRuk8,5826,4658,3045,5361,3624,2555,562,4557,3648,2562,3695,5045,2971,2369,290,4708,793,5341,5543,1570
ayk7hHrs,1978,563,5433,2990,5854,5284,4760,408,3881,645,4113,2464,1107,4942,2841,5439,2046,2685,3410,2879
ayreVQqM,2963,3295,3054,2446,1633,4347,413,1633,1071,2474,5700,2677,4937,413,3104,2454,2967,2363,4094,5595
aytfnTXW,3124,4824,1596,1539,4322,3764,3643,5005,4720,1295,2464,2103,5155,1634,5130,4821,3995,4424,31,5318
az1pH5dx,209,5231,2503,1033,5608,615,5925,3452,4253,4878,2579,5884,2844,575,150,5109,3490,5699,273,5916
azUmZJ8C,711,288,607,5080,989,896,2871,5344,106,1508,5368,3210,3808,1113,5955,5721,3954,1671,5068,4295
azeBrkFG,600,3053,4801,3442,5761,688,3134,2512,4714,2561,4574,4197,1861,300,1569,3855,5651,4439,2879,122
azjx50nm,5656,1756,941,3503,2377,186,1536,3971,3820,3703,2461,2815,512,793,5211,5596,3650,5790,5790,5433
b05sqcxj,3608,300,1233,5545,2942,2544,180,4970,2441,5100,2961,2142,573,4450,2106,634,1713,2573,1905,5375
b12VnYIU,5209,2766,1229,785,755,4118,5958,4606,1321,336,1689,2176,5291,4142,1899,5698,3332,1805,2484,923
b1GczYLZ,4,2467,287,4659,2014,2624,3224,4534,5107,2781,4344,1483,4335,147,1131,528,2156,1030,1485,3825
b1hawOrq,3450,5626,1299,3959,5236,3635,5263,5833,352,803,2984,5324,1525,180,5581,1201,4397,4519,352,2435
b1iE3H8e,5433,3572,3303,2879,2415,5889,3155,823,5698,2902,1677,5144,5548,1252,5770,4113,4085,4942,298,3683
b1spDzGg,3128,2706,3092,3398,5681,5030,1816,5303,2541,5645,2088,4434,3431,2480,5376,3276,4308,1638,968,2618
b1uV0Lds,72,3243,2253,780,2658,4097,2288,848,1858,3713,2602,1202,5527,1824,1844,2348,859,4679,148,4461
b1xXg5PF,1816,721,2331,3053,2245,3124,3360,1649,1709,3738,138,3934,1638,5422,2183,1917,5489,4124,4768,2898
b2BqjFrW,755,4982,3536,4973,1605,782,1375,4147,2617,5922,4300,4395,5984,1958,1712,1436,4097,614,2508,3466
b2Pf8iCl,623,2375,1665,5014,4609,3987,3,3362,4811,2175,832,745,496,751,1657,5962,15,2876,5276,706
b2YKBiVE,2054,184,5025,1711,397,134,5130,2363,2130,5657,1316,1182,5596,5836,3098,3774,4138,3747,1554,725
b2YMdpj3,4099,1301,3641,3886,1548,4320,5582,4725,4934,449,341,4614,2239,489,3577,995,4145,5696,2332,1808
b2s1Ojoa,4996,4813,5209,1739,777,4147,2566,3206,3946,982,2911,2059,5028,336,4531,1234,1121,5613,5256,2646
b2zBd9e5,5120,2438,1098,2639,4235,3016,2576,296,2639,2209,3260,1824,5362,452,205,4799,3161,3373,41,4725
b3O7dwDT,2898,2138,679,1420,2100,2076,5002,4823,727,1392,5048,871,3787,2927,1500,1423,2716,479,905,760
b40CtioY,5156,4486,4654,1236,1548,5368,2103,4245,5155,264,1589,3235,4349,1996,3698,5302,1673,3124,4765,2389
b4WSxtG7,423,4723,1005,2361,1252,838,2502,845,2079,1396,5566,3576,5453,774,3036,1465,5087,3989,1027,3898
b5DexVyz,3472,3472,2778,2414,5665,5908,3627,3833,1891,1553,1361,2189,2118,3135,2655,2189,1706,1706,3827,4164
b5HatNZA,3481,540,3054,2765,4113,1425,2219,2677,1702,2638,2973,3481,2671,1555,5763,2991,736,3355,4330,533
b5LOIVhQ,5965,1762,402,3438,5904,1720,4258,2328,4227,4317,3706,1774,618,2035,591,3319,2589,4975,2624,5020
b5OxJ9Ef,5596,2925,5988,2221,2179,4,2624,1343,1605,4406,3208,1548,2467,36,4534,3825,5107,5782,4638,1522
b5VZHXkS,4278,3961,3053,4191,1156,5269,672,4416,14,1911,259,3491,4399,3819,1534,2861,2041,171,1057,4308
b5arMlPE,922,1348,3375,3959,1673,717,5812,5102,3230,2190,4797,2643,5193,5858,3650,3725,3772,544,5368,3602
b5sM6hxk,2000,3390,1571,4743,1980,2721,1842,4331,2865,3627,5663,2940,3678,2475,3713,5158,2374,1342,1612,1916
b6Mga2ke,4438,2172,5834,54,1742,5803,2059,4142,5970,2532,336,4444,4633,5688,1570,5555,1271,2039,1620,5613
b8QN1DwT,5223,3836,717,2498,4328,3057,3557,2201,1237,3109,4764,3833,3876,3281,4561,2036,5958,2684,5617,5227
b8o21qwe,4903,5975,568,5952,5134,1966,2528,1875,114,4563,3645,3539,710,2700,1511,1414,4464,544,1921,5288
b8xWEKtU,1724,298,1417,3379,3415,4085,1096,1848,2264,4301,148,5527,3007,3365,5490,2994,5862,5433,1324,3942
b8xgsVhJ,1449,2830,4789,1873,302,2458,4246,1773,792,162,2157,5164,5602,3648,2830,1174,5273,2917,1602,1545
b97QrzoE,1115,1945,5993,3977,5500,449,4588,4822,4821,5192,4328,2037,4258,2833,559,4156,1671,4312,5706,5986
