videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
7EJk5AyZ,5689,3213,1835,3532,5364,4789,5279,464,1219,5960,2802,4884,5084,834,2218,325,587,4293,4558,194
7FAI6QR5,138,1296,3414,2700,1942,2354,3177,71,260,3075,642,5004,2367,4206,3557,1518,2309,5017,3832,620
7FHErJnz,5702,2206,1313,1025,3402,3288,3092,662,2508,4459,3080,5702,3077,1371,3466,2324,1137,3648,3147,886
7FHc3LhC,2838,926,5832,601,1797,4554,1170,2816,3058,312,2838,5161,3574,2758,926,601,439,1042,1908,5183
7FPpelQR,3957,324,3409,768,188,32,1821,2283,5386,1288,2150,1064,3198,5650,1626,3775,2396,2236,3625,280
7FjVGNyD,5157,5951,2825,5497,3199,3397,1177,280,2466,5951,5372,3745,4411,4410,588,858,2450,3688,4990,2835
7GBKxpQn,1725,3426,740,3510,3510,2909,115,3970,3462,1507,5528,2204,2442,1725,4084,81,2900,3712,4586,5261
7GKPAtNO,3152,2880,2880,5828,4443,4871,5673,5973,4747,5416,5973,5437,234,3821,2178,1123,200,3978,3152,1488
7GSHmztJ,3047,3047,1095,113,3522,452,4477,1518,5822,5113,3176,5415,2700,1095,5427,4691,5427,4264,4477,2674
7HTh2nYW,2844,3950,5671,3105,3242,5321,4881,5925,3489,744,4881,1397,1243,254,5181,5671,3976,3452,3976,2140
7HyzWCe5,2143,2143,2796,3316,4851,3314,1979,2796,905,613,2308,3479,1102,3314,5015,4851,5015,1221,4769,3708
7I0Z2F9v,2544,2544,614,934,5942,5538,2326,4109,5003,4941,2260,4542,4318,287,4333,4529,1955,143,4318,2507
7I3wRTQc,3487,3487,4315,98,2885,627,5979,3825,2693,1680,2273,5263,5819,3,2885,5419,4212,774,587,5315
7I60lcEk,2135,1272,249,5865,354,2404,2616,3774,3962,5245,3803,2494,5542,1,420,750,3901,4823,4283,1783
7IHS52GD,3981,474,862,460,1171,5478,5858,5555,2449,152,5026,5858,3194,1485,3009,2885,4315,1171,2885,745
7IhE8XyR,1947,1947,5498,3243,4939,4627,4788,470,2723,37,914,695,898,1203,5737,4437,4627,3855,3889,3567
7Iifpsj8,1758,2244,4321,2751,5468,878,5012,5012,1949,2413,1949,4126,5486,5468,3283,775,467,4575,1749,1749
7IpFJSnc,4600,1063,5993,659,5238,4631,1788,451,2528,3550,5516,3034,2171,77,4975,3884,5552,2065,5054,3018
7JIevFN5,347,347,5609,2316,5844,866,1513,2475,712,4436,1876,4470,238,4412,4984,4737,1620,4859,5613,4833
7K23ln10,227,4411,1661,2462,5951,4908,1230,4410,1191,3397,2129,3639,593,3745,2686,1477,1269,4762,2825,1326
7KFkDaHs,1699,4109,2735,4268,654,715,2935,760,3296,739,2735,3909,3263,5491,1235,3008,3909,731,3695,4156
7KGFYPti,1751,5135,1364,247,102,2222,2200,3998,2202,1369,471,3072,997,5972,5571,3758,2064,2363,2381,3903
7L4cMBQp,2347,2347,2061,5967,1680,4059,4478,5123,1647,2899,4289,3322,788,3865,346,5121,5102,27,5799,3586
7LDVXk2o,5508,5406,5508,5406,888,5170,4204,4465,4484,678,1773,4332,547,4951,678,2824,1168,1516,4609,5212
7LZPtyks,637,1326,4647,2115,1814,820,3249,798,4418,5377,3747,3199,820,3024,366,2470,1533,2952,1191,1154
7LclACgO,346,1272,4432,1442,346,3207,3810,4773,5037,5245,958,5779,2899,5102,5173,5491,1783,198,266,2393
7LopC2YP,1271,1271,3378,1321,1159,263,1620,5917,267,810,578,5212,277,810,1620,5212,5787,202,5831,125
7MHhE9TJ,5839,3766,2939,2623,4468,2323,3863,5498,695,748,5791,2161,3567,4090,75,109,1715,374,2278,527
7MJonVmN,3699,5540,4251,1915,4243,3084,3084,5956,925,3397,1015,1754,1478,4218,925,4650,1286,5226,1644,2648
7NEW4ZSn,2486,3462,2486,1358,2460,2460,5012,4353,2751,2062,4886,2751,5008,5857,4353,5974,5486,5949,453,5949
7NI1C02c,4158,5573,4658,187,4003,3194,2557,773,460,4853,5057,4482,5255,3375,656,5424,3009,1525,4494,4708
7NRVAmEc,2050,5679,5186,4416,2943,905,4173,4791,5489,1598,3495,1752,1520,1599,5679,2329,2180,3655,2947,3368
7NVYMZqz,5155,5155,2701,2581,5236,1236,4155,464,3375,1824,540,5378,4951,5953,513,3771,4260,3322,2223,1824
7Ndfmiel,228,3134,952,1746,3134,1592,2655,3108,490,2947,374,2287,2655,4701,2937,4139,2937,4164,3459,3786
7NzZ6QeS,2287,5783,2352,5409,5512,2287,4031,5783,3151,3897,5409,2638,286,5869,261,5137,1854,2085,5326,5677
7OBqYEbw,2638,5065,1657,286,4747,2728,2208,1480,5673,1748,1980,3846,5677,4031,3361,2214,4839,2658,4287,1854
7OCPtmqF,292,3693,3144,1195,5208,3397,673,3607,798,5938,1997,2150,67,2242,3255,4522,5938,4587,5804,100
7OI9w2FW,314,314,1197,2790,763,763,3205,1197,3908,3205,1001,5544,2165,2790,4132,5428,1563,3155,4444,5901
7OWyjJnS,5708,5708,2400,4278,5640,1190,4173,2469,4913,4399,1401,332,1520,3824,2304,3113,2697,3381,1120,3655
7Oa6q2Qb,294,4042,4722,3859,4042,3056,2444,3477,3480,4967,3859,3480,2202,5469,4473,4630,378,2715,5700,1892
7OoIeZRm,1150,1150,2327,919,3672,966,5305,3272,5013,3150,3913,335,253,5305,561,3280,1004,898,2858,2522
7Op4bJGl,4380,4990,1661,4637,4637,2873,3397,3255,5951,2307,2283,1326,4385,858,1425,1604,5804,790,2470,1425
7PSV251Q,2799,3373,1453,2152,1935,1453,4506,2274,2799,939,1033,3877,4903,1351,2918,771,1910,3994,4746,2493
7PZWyBoF,3630,3434,1596,4951,4076,4885,2014,4293,1948,3688,609,5084,4320,513,456,1978,3771,4975,4714,2659
7QBgUDl0,5894,5894,4007,1460,5703,4713,5292,4500,3729,3715,991,2362,3297,2959,5459,4369,2373,3940,3165,4349
7QILdKqz,1746,374,3681,5750,4701,577,4702,4045,464,5888,1559,7,4164,234,827,3889,2727,2417,3348,5672
7QX9qW0J,5108,5108,3165,3381,4581,1156,5600,4173,233,5902,4399,705,5292,1156,5459,3906,1936,433,1853,5994
7QxKqsfA,2398,2755,5980,5312,2685,3480,4473,554,2398,5442,1055,1872,1364,4308,2163,3740,4067,4680,1055,2331
7RUpt3Gn,2116,2064,323,1372,3600,665,394,118,2116,2491,2668,1858,1215,3178,3106,3068,5612,857,4319,807
7RofUWqG,5206,4881,5206,254,4881,3344,4253,3104,1662,4253,272,5004,1971,2572,834,2277,3727,4657,2844,2445
7SMTDzQI,1103,1103,5124,459,687,5539,2821,1667,1707,5590,5652,2125,967,4526,432,163,687,3226,163,4143
7T84e2dg,352,5083,1318,3354,180,4767,4113,4624,1863,942,1884,5613,4918,1086,5772,403,3782,3258,5959,2875
7TKSkcU2,2413,400,5785,1779,1799,2965,957,400,878,51,4353,5949,5008,3476,495,5261,4886,5012,2909,2434
7TmV2MGe,483,3789,4548,2541,4040,2932,1459,935,5364,3346,3532,4127,5945,2711,4224,3438,5962,4293,725,2941
7U3FbeiS,1375,4915,4660,4996,1877,1375,1877,394,3111,3079,1733,837,818,30,2833,297,633,4660,648,3737
7UAiZKFB,3322,5260,2729,1807,3322,1048,4372,513,5663,5366,5799,2507,4372,3184,5775,1301,1368,1783,1342,5260
7UKmb56n,251,251,3731,1647,4327,5818,3998,5618,4407,3865,5484,4859,5821,3072,4901,4450,1459,3624,690,933
7VRULabu,3357,3357,3470,494,3656,2858,3345,3237,1198,2714,4711,2858,5634,851,5264,1381,2822,5264,4497,3702
7VtDFNsa,4757,4757,3032,3105,3895,1109,3641,2248,1109,5927,2332,3356,2267,2268,5670,3576,652,841,5986,4236
7VyoALM4,187,187,1030,3841,3971,5953,1510,921,5953,1159,2576,1623,3370,5340,3354,3561,1510,1824,4564,942
7Waq3yGT,5475,5787,5094,5475,4029,4043,4944,5413,4390,5342,517,3777,1459,4849,5413,5836,1975,5170,2114,2480
7XAuskYM,1089,5836,1174,5524,4755,3674,4849,3685,3638,1409,4586,5702,215,2106,4586,3457,3474,5655,5606,5055
7XG9quy8,799,5962,2054,5839,4003,290,4841,2045,1565,4113,799,5878,5500,1989,1801,3782,288,986,2849,1339
7XGfa5LC,5098,4517,4599,3446,4485,618,5901,593,5544,1458,4539,5492,3908,5885,5000,5055,1905,1975,2565,1563
7Xspa9gw,346,4432,2899,4432,2393,1680,2532,2061,1783,2899,3,4773,3487,346,799,5491,1743,2447,4773,5706
7XuGV8fU,5170,70,3365,1228,569,5729,5957,739,902,4426,5170,4645,3376,4849,848,2633,2774,456,2201,1727
7YBXuLEp,1941,4778,1580,5794,5653,4483,575,910,221,4818,2996,4209,3213,5653,3078,979,2047,575,1655,430
7YIuXj4l,5235,2421,5235,3033,2833,5408,5408,2421,1164,2833,4039,4350,2276,1863,5374,1102,5327,5327,1764,2317
7YRt1HAp,4944,2642,4546,1699,4390,5825,3816,2114,1158,4568,5726,4109,3104,4816,2106,5389,1542,1436,5358,460
7Ym6e2LP,4340,2811,1310,1306,4340,5280,283,770,5196,3890,4427,2320,5186,3740,283,1129,2163,3219,2755,646
7Ynj4pXf,2492,5993,5852,2492,1619,3072,4600,3018,3017,2853,5967,3218,3851,5823,3017,4478,2061,5578,5524,4839
7YouKcte,2690,2690,5019,1770,5019,540,3100,4802,473,5547,5953,989,5074,3848,104,3951,848,3850,5249,464
7Z0sA4rJ,745,1922,2280,5331,97,125,339,4609,434,2059,4337,1485,3023,3208,5491,731,4337,1187,5315,5341
7ZAySx4L,4893,4090,5839,5864,3293,1370,4477,2664,4707,5042,858,4477,2725,2972,5540,3582,4950,1537,2402,464
7ZxnDXI9,984,3063,1356,1270,1735,5307,2147,3530,4962,1444,4142,4107,5162,5668,635,2836,2813,1321,4367,5668
7ZxwaSgB,742,1399,2899,4106,754,598,3615,2802,5094,5532,1648,111,3979,4043,995,3024,2453,3298,4993,5604
7agK5fjC,2751,2751,3476,5468,3426,1805,5880,5851,5381,5468,4338,453,1688,4051,2694,3474,1725,2025,1877,453
7aj0yzmg,1634,1781,4316,3771,4841,4453,3242,2107,3446,5665,1014,2471,2789,325,1049,5551,4752,4480,328,1781
7akUq6hX,4627,5980,2985,5507,2906,4229,5969,4742,1520,5289,2382,3100,3940,5370,2620,2366,5866,364,5462,4022
7b4L2tRH,3135,1922,3529,1424,220,4701,1024,723,4543,1706,4496,3529,5189,1706,1448,5492,1385,3559,5663,2279
7bAHiakn,1537,3596,5579,1429,1240,3596,5891,3321,2249,3523,2249,5001,1057,3300,1185,2711,5638,3523,702,1429
7bIiLsu3,1361,5960,1634,2829,3944,2789,4720,1049,365,796,2356,2395,5583,1315,4349,597,2414,1857,4320,4558
7bYxIMKW,3007,2505,3355,5098,579,2054,4003,4296,4059,986,2310,2701,2505,3994,1680,2625,3846,3130,1228,603
7bgoYBwk,295,1428,2336,3316,3316,295,4989,3479,2308,276,930,1586,1428,643,5782,2336,2469,930,1520,1520
7bjPvc2z,1816,1923,2720,2322,5221,3381,1968,2707,1950,1430,4648,5782,4966,3095,952,1569,5902,2356,3312,643
7cEKZbIv,4046,4273,5330,3956,5249,5041,5349,4273,592,5547,1678,994,2376,5142,4564,2382,4433,554,2136,3351
7cbRXnIF,3961,532,3230,3147,2564,187,2602,5613,757,5511,2299,4901,74,4725,5382,2722,2916,614,4640,4529
7cjJLdTB,512,1723,512,4595,4446,2972,4973,4072,2205,1324,3806,5720,835,3026,3503,4684,3003,455,4578,4358
7dB03HpD,3449,3449,1808,3237,4379,4379,1088,1721,2490,3345,693,1185,3237,3093,318,5042,36,3321,3192,2490
7dH2L5bR,845,4245,170,845,1541,1231,3627,493,633,3642,1595,3393,4132,3811,4679,1045,5922,5958,5063,4679
7dYgDJBc,2565,3233,3636,688,5908,5817,5230,1384,1996,4444,1229,593,5861,3446,587,3827,1193,2571,1359,4040
7ds8vpHG,4103,4528,4528,1459,887,2899,4103,2114,1459,4131,4536,5758,2557,3895,1629,1801,5431,2754,1048,2565
7eFWKuPq,2103,1363,1533,3397,1311,2210,2103,5013,2867,4410,301,3001,5661,2867,1218,4410,2186,2525,5658,2186
7eSg9bfC,187,4188,5669,4113,3354,4598,5426,1863,5669,4260,972,1884,780,4013,1840,3658,446,124,1824,2126
7eh5XJiV,3393,4123,2064,5858,5220,5612,3731,4144,1147,2219,3574,1800,3393,5750,4464,3840,463,3129,168,460
7ejyKg10,5238,5238,2206,1670,1329,1699,2900,2646,5582,1369,841,2626,245,5941,4146,3092,4149,3975,2241,3363
7fagNu4V,4109,2122,2306,4446,3378,1025,5942,1689,2039,3566,2122,1712,2441,5957,2260,3566,2053,5146,4218,902
7fkdtweS,4121,4121,1545,1401,5935,5640,4688,3949,4173,3203,1351,4594,2009,1874,1142,3372,5708,502,399,4913
7g5wbLOf,5971,2577,2256,3078,3317,1978,183,3719,5458,2839,4416,2047,5717,2577,1941,2945,5278,3912,454,2152
7hWyOL4M,2369,84,4332,1922,84,456,5648,4820,902,547,4116,5331,460,2899,5170,5173,4268,3402,5189,1228
7hdBFnkY,2928,1353,2169,939,5633,3083,3373,4392,2420,2928,1353,5960,5794,4361,3761,1420,5427,1585,1390,5882
7iJTCNfK,3338,4443,800,3153,3136,4454,3338,214,1892,800,4099,2268,5290,1203,5859,4070,2444,431,5384,5330
7iQDepaC,5691,4354,5691,3105,5802,5743,4060,2090,5251,3895,2034,82,90,4434,5962,3641,4354,750,287,5601
7imfNcqy,4215,1979,3171,2587,3708,4509,2587,4806,3316,1867,1765,5643,5964,3821,3997,5333,5964,3982,1403,2212
7isg1Vp4,5973,3152,2880,2989,4184,200,2178,1418,2988,2880,4519,2613,4560,378,3527,3486,2613,2215,5973,2995
7iuwIoCy,5558,5118,1889,5837,5090,5470,3798,5558,1018,1402,5938,5837,3558,3544,1782,589,1814,4983,5829,4569
7j8ywDNL,1705,5704,2044,3521,3613,3521,2563,4312,3371,5394,3371,461,5306,162,3643,342,162,26,5995,3613
7jcipf5V,3061,1340,2017,2638,4527,3096,3897,4788,3526,3961,2220,1339,5256,1748,5340,5965,1977,1777,1722,3846
7jelJQH8,3275,1893,2871,5315,4679,2053,1324,3190,4786,1442,1610,2053,5080,1503,2871,2332,942,5423,2221,3252
7jvsZVto,5969,3890,1223,5866,5159,1373,5298,3890,1223,431,553,4420,4420,595,214,5437,1574,3978,553,1880
7k6nOCZI,2713,2713,1865,5600,4581,4134,4713,4594,233,4635,1823,5459,5846,3886,4007,233,3520,3165,2362,1936
7kKu6eFc,1202,1202,628,3307,3118,2849,3384,5491,244,594,4796,5612,3168,3453,1696,5705,3369,43,5850,1854
7kXVjIiP,2517,2517,1434,3335,3105,3641,254,2838,1109,5778,3974,1408,2905,5293,2261,3598,2268,5962,5193,2001
7kabZqcX,3756,3756,1138,1875,3176,2809,2013,1138,1508,3539,11,5288,5968,3539,4290,4705,2776,4532,2844,5283
7kipKZEy,5105,221,3941,3078,1580,3941,258,5029,5541,3078,2996,1700,258,179,4878,6000,5717,4997,5143,150
7lsiXxQ8,346,1744,3901,2393,3099,2899,5361,1365,290,954,1878,1169,5491,5967,807,5491,857,2596,2061,1365
7mH2DXKO,4607,4607,1130,2540,2540,1963,2482,4030,2228,1945,1963,3664,1130,4797,2037,3542,4562,2891,5494,1945
7mME9UZk,858,4385,1814,366,2242,5685,4462,2952,66,96,1323,5323,4908,3010,4385,5118,2972,853,5685,1708
7mdiL205,3645,3645,5148,1582,3650,560,5968,1417,1673,5968,632,5841,4104,4475,3215,5562,632,11,3851,2459
7mt0DlUy,2554,4678,4411,5189,5805,618,1333,1311,464,1378,5044,4548,3201,4277,2263,4579,2840,112,3001,1326
7nVzerZl,4963,549,4963,549,4645,4109,4645,5368,1692,5368,4232,4944,5213,245,3777,3378,1158,74,4029,5885
7nuLIFsl,1646,1646,5209,3155,763,3416,4689,5345,314,3155,763,4172,3429,314,2142,3006,2722,4813,1268,1025
7oq4zxEQ,5441,1814,1054,3126,236,4152,3126,2462,479,769,4418,5118,5773,3024,1635,4834,1230,3639,5319,2389
7p0dKP5C,1340,1414,2184,1762,5841,3893,2184,1007,1433,923,4974,1931,5557,4559,256,4269,3705,5126,5271,5637
7pDkiZIK,219,2437,5475,5339,3717,1692,3598,219,1761,1408,1115,2453,2517,255,4354,2437,3667,3092,5787,5921
7qAaZfTm,3034,5993,2120,5993,4841,1702,451,1339,5240,659,3299,5821,3434,2938,5852,2733,788,4293,4031,2363
7qE13Jkv,3291,3291,46,1594,3457,4435,2445,4593,495,4809,2092,2213,5008,1986,4435,2367,4043,3525,3457,2830
7qMyQXTB,3018,4432,5054,3999,312,3018,1442,5693,3218,4478,954,1542,3929,5087,3598,312,5088,2816,5779,1158
7qcFwz5g,2280,862,5287,5331,3023,1171,715,715,5263,3485,2528,3023,5478,3592,3776,745,5941,5592,5942,3550
7qin6cZW,2292,922,5324,3315,676,3200,1663,3730,3077,1375,3206,3499,4542,3730,3499,3200,4034,4716,2397,2292
7qmtdDHv,1983,1878,1983,2447,560,2019,1577,2061,2447,2393,3322,5491,5500,4432,3901,346,5705,2457,5552,4478
7r5KwUAM,4420,5041,1277,3956,1921,5336,2382,632,2516,5271,1676,2950,5980,2528,2578,918,2715,632,2690,3504
7rOThg40,724,724,508,5726,1729,3755,1800,4620,2276,1702,3178,394,996,1302,3755,5726,2472,1948,172,1515
7rkQthYG,4361,26,4611,2712,2277,3337,5882,2152,3337,5882,4616,342,4370,5553,311,3977,3791,5244,3684,3386
7sCVDA5i,3065,2768,4079,3325,2836,5046,3401,2878,1307,4479,4732,243,415,3606,985,2156,141,229,5268,3551
7sWz3pbT,252,252,2053,4786,2301,2053,4928,5341,84,5490,757,1321,5369,1348,3370,2122,960,1159,160,2519
7snkZ6v4,3234,3295,3295,2542,413,765,1659,579,1982,4655,5156,2343,1932,2343,4655,264,413,369,2542,3234
7syc5SIW,5462,5067,3095,980,4173,5459,1923,908,3892,5600,2727,5462,1205,4121,5679,233,2953,1709,5352,3997
7tLe2mfK,3895,608,5686,608,4924,3452,4924,5020,3866,5147,2649,5686,5482,4277,5722,5138,5722,5582,2753,2491
7thI0mne,3610,5598,4591,5739,3668,2991,4736,3610,1655,138,1622,3244,5770,4128,2402,4040,3012,464,1296,5334
7u9gkbHB,2246,517,3790,623,1529,296,296,3790,3825,623,2941,1666,2413,5328,288,3628,3396,4356,5621,5979
7uVZh8Mq,4331,4743,4582,261,4701,1900,2818,665,4543,5158,58,2055,261,3623,1361,3535,4701,3184,4985,2889
7uX9Cife,3364,5321,1548,5306,5282,4878,4111,3373,5960,5971,5039,1353,5306,5633,5321,1548,2533,4209,3936,1585
7uflOQvI,2268,2268,2534,5779,5009,2007,5147,4571,2649,2677,2753,2312,3592,3621,4562,1457,583,5435,1699,1860
7ugcS0MR,1307,2156,3773,1915,2198,5454,985,3325,3947,3699,1079,5454,4650,5226,1307,4890,2333,925,4890,5226
7vPg5JN8,3701,1105,3701,5099,1820,3101,712,5946,2783,3453,1159,1113,5115,3306,38,5890,4436,3307,2344,1073
7w4Yxr1j,147,2686,5843,2781,1554,2071,147,937,5518,4834,808,2455,406,2391,5032,4110,4902,5843,3637,1701
7wOrpeVU,1399,1505,5435,1801,1025,4562,2649,5185,1505,3104,5675,4588,5729,3099,2557,1680,2638,4386,2114,346
7wcmT90L,2011,145,1242,232,1379,2011,1858,2343,1379,4077,2343,145,506,5147,4671,2411,2411,369,369,605
7wjG6XJt,942,1977,1977,5535,2039,64,5179,2671,1410,3780,4624,4014,921,3332,3379,5369,5022,1699,4034,3379
7wvqkWor,2982,2982,4710,2200,566,4195,4338,3966,3811,3811,3725,1931,2184,1433,1433,923,2282,5126,256,4174
7xSP5Cp6,5139,3242,3603,5139,5398,3603,1803,5027,2850,5288,2090,4037,5398,5027,4881,5689,5675,5182,462,5351
7xvTIDr3,4735,5439,5554,3710,3953,4447,3819,3237,2091,1583,2883,3799,1315,1583,1058,2223,3944,707,4483,4428
7yI8oA5B,669,669,5801,3594,2021,5516,5506,685,3435,5034,1792,3318,5552,3532,4405,37,3243,4950,5175,1564
7yg194fW,5841,2516,5271,1931,566,3793,256,3247,1414,1433,1940,3793,485,3744,607,5557,2452,4559,3210,1762
7ygCWhjJ,1264,5534,2869,1424,5492,1471,3632,3529,5023,2798,4226,1774,4226,2798,139,1233,4543,1471,437,1706
7ywNx2Sz,5965,3778,4560,3897,5660,2381,5178,5657,5380,4184,5380,5821,327,3897,1612,3739,2552,5215,943,4905
7zD3b2NK,4116,4852,2069,5110,1713,1319,5315,2966,1987,1987,2750,2069,4986,4116,1596,3275,1922,5526,4171,5127
7zELoU1V,232,1130,3626,5955,5808,4562,4797,3225,516,2540,3750,2533,1029,1910,1945,525,461,5321,5553,3373
7zbXvAGo,4436,5087,3696,822,4109,654,822,3895,513,1459,1368,902,4951,1442,3322,396,1680,1339,5993,1128
7zpwaNfy,2394,2394,1642,341,1936,776,3236,3381,3391,3710,5108,1936,4836,3236,3419,5180,5190,908,1583,3886
806AUkSQ,5482,525,4469,668,2313,3301,4797,291,217,789,3931,571,2167,1705,5505,5704,1684,625,3371,4230
80EgH6CX,2838,2838,3598,601,3506,5161,3188,1347,3434,5501,5993,5627,5054,5514,2816,2758,1908,601,3391,988
81LfVmAe,513,1115,2325,4682,1969,3717,5921,5378,5589,3224,2544,111,2529,1671,1159,1969,754,5367,5871,5552
81hnmHpl,4953,4953,851,526,4726,4220,5684,1962,4497,721,4782,851,4969,695,685,3012,1386,919,4939,2327
81yb4WiJ,2821,5932,5539,3733,432,4440,2103,1213,5503,5588,640,112,112,967,5813,1099,357,5652,2841,687
83G4KQEr,2623,4400,5554,1179,1179,3799,5418,5554,526,4656,4036,4961,3041,5888,1534,4206,3394,4224,1289,4697
83OfrENW,1482,4802,1277,1083,5821,1277,3903,3956,718,1182,186,3504,5250,5274,1465,4510,186,1246,5074,1005
83wWlHFz,4529,2722,512,4952,277,4529,2564,5097,866,2122,4683,2324,202,277,5574,5367,4444,2564,3966,2260
84Aic3xh,3937,346,3322,2983,663,3099,1368,3901,2899,1337,2532,5210,3218,1337,2218,3777,2638,4329,346,3840
85KFAjPV,375,375,1469,2007,2948,1469,5631,2948,873,2426,5501,2007,2733,3758,4149,1206,3477,4039,5087,659
85ajqSno,5353,5353,4887,4020,4518,2354,1243,4599,2082,4779,1217,401,5187,2309,1806,2192,1416,1745,3173,1886
85mTwGtJ,4918,5162,1723,4606,1318,339,455,5255,512,343,1734,5772,4367,5248,3275,5465,98,4974,4049,2380
85zd0OaC,5718,1737,1737,425,5718,2979,2327,5498,3656,10,685,1843,4994,1957,5616,3443,3345,4437,5132,3304
86A7kypG,278,278,1676,1433,2893,1414,4048,2757,1881,3793,1931,566,3701,3247,4710,1433,1274,3307,2690,1414
86tjzHJn,4767,2519,2221,4641,4113,1239,2475,4412,3275,4928,4641,2519,4843,5104,4973,3258,5959,2875,238,5025
87ENkfuZ,3388,979,1453,2420,4764,1390,2493,1700,1700,2474,1390,179,4361,4903,3727,979,3335,3030,4316,3213
87MsUDQf,4300,2938,4300,3665,3901,1007,5083,5382,5723,850,4800,1863,5447,1007,3586,5970,5123,1699,5024,3252
87VslG0Z,4965,4965,5327,5327,1892,2807,4042,4076,4345,4042,4031,2924,4722,1445,3477,4722,1445,3842,294,1482
87b149Hd,3184,261,943,2619,5775,5178,816,261,5836,1,4743,1871,4743,5523,4935,4642,5135,5387,5380,508
87eIqkFp,1239,1239,4767,2221,4973,1824,4053,4767,1893,1901,267,5335,4097,5803,522,422,5025,238,187,2871
87fziMJy,5206,3344,4881,1971,1249,1476,1971,1662,5004,5746,700,2034,5193,4881,3104,4221,4583,272,4253,5351
896uvjC1,5520,5520,3517,3377,2324,237,2324,989,3092,5656,2698,2946,5212,2253,1505,5047,2508,3499,1271,1505
89VmftIL,839,839,1694,217,3583,730,525,1284,730,491,3577,4612,4469,3490,1694,3267,4612,2399,2399,491
8ATt7Baz,4931,2470,4931,5454,3226,3573,1213,790,1394,5048,2878,92,1213,4526,1795,357,5454,357,2198,79
8AZipC43,2551,4480,2218,1339,3369,667,1459,5435,3071,4437,2437,5601,703,5601,3369,669,4168,4465,464,4839
8AnOWvY3,5887,4086,2218,5283,5887,5514,1718,3485,2218,3350,5623,2983,4773,5623,484,77,17,5175,2578,1691
8BOihndj,2046,1520,3982,5710,1334,5489,3505,2569,4625,3997,5066,3982,4625,1867,2163,905,1631,1260,1334,1520
8Bb1W3lZ,1738,1738,305,3200,2176,305,2176,3946,3315,3077,1944,2098,5819,1668,4023,2766,4172,12,2696,1663
8BethOcJ,497,1018,5837,5877,511,5899,5685,5938,1782,2286,2242,2396,5685,4621,5359,5837,5013,3558,1814,1889
8BqORZLc,5492,1233,4543,1571,1571,1424,987,139,1424,2798,3529,3148,4915,1471,4072,3980,4446,3632,2622,1877
8BwzomHv,3522,4037,4611,1296,4037,5971,3414,4847,342,842,1453,5792,5092,5458,3337,5076,1398,3052,1567,5971
8CR6oZdi,20,73,3416,4246,73,56,1197,1268,5214,1268,3712,1836,20,3970,5367,763,763,4304,3817,3245
8CU4qTAn,293,3459,4701,3151,1746,490,5677,4045,805,241,5232,1990,2287,3134,3687,1031,1361,5930,5820,5733
8CWIAmh5,3595,3595,3259,3728,414,5765,2149,2709,42,3259,3115,5765,79,3386,4103,4824,2983,1862,42,1472
8CgVnxr3,3897,4184,5657,1494,2898,5031,1523,4747,5973,3527,186,762,4560,2136,2589,5740,3486,1123,1277,176
8DhVMRH3,154,4560,5660,4560,4050,5309,4108,2687,2619,2832,4523,2875,2589,4708,5630,2570,5178,3404,2033,3184
8DtOHXT7,137,5147,137,4180,4186,2918,2771,1575,1232,821,2405,4321,1232,2268,3974,4180,4467,983,1339,5712
8DwW3vdL,4721,548,3210,4721,5068,918,5260,1940,5821,2665,4151,1820,1231,5800,4137,290,857,1414,3720,3901
8EmSrRfp,5079,5079,4947,4797,4797,2967,370,4607,460,3847,4601,1611,3395,210,1963,5112,2317,4093,3028,2463
8F4Es9oO,1652,537,3941,5699,1652,6000,4359,1178,2861,5030,3095,3078,2234,4778,3518,2174,575,2945,5109,1514
8FMof1kX,1376,4548,4152,848,1770,3581,3963,3734,4919,5799,865,3550,130,1980,751,4824,5354,3840,4402,5142
8FriwckR,2736,1749,878,1749,5961,2909,2062,878,1137,2530,1039,495,3462,4886,467,2486,2423,3457,5261,5785
8GciCEUZ,554,2811,1261,4680,4216,1650,846,713,2715,3675,4427,2792,4714,4416,3889,5373,2178,5357,5866,1880
8GoANVpL,3859,1306,1306,1650,5700,3056,375,2715,5713,1163,58,378,2202,3477,2202,4714,5196,1650,364,3859
8HiwBuKc,612,612,3702,644,4563,3756,1792,3656,2714,2885,2748,4696,2436,1691,268,1561,5283,345,3096,5839
8Hkf9jen,5113,664,836,1894,836,1547,5429,4836,664,3053,4173,2691,5030,1315,4998,4365,1622,4907,5164,1777
8J5EHKPd,1489,3048,4109,757,2326,676,1421,4441,2182,277,4109,3468,2897,1955,5787,5729,4963,2688,5324,3466
8JgOXoa5,2707,5160,5782,3219,1129,4213,41,5186,5186,994,1621,1520,36,5284,4896,2329,5906,4739,4488,609
8JgQTzdo,3835,2725,4069,1326,4069,4200,4141,558,2086,5527,3747,2115,927,131,356,4859,3409,2840,3174,22
8JmL4hzA,1871,2638,4216,2223,4043,2130,4006,464,3375,3968,5378,5574,1169,5491,3024,3009,906,1494,3771,3117
8JpjhLI7,1233,1916,1571,220,2721,4543,4743,2479,1233,1916,5158,327,2341,3827,4543,466,3148,5440,3148,3390
