videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
wz3hqRPE,4272,479,1152,5385,3968,3170,5444,243,3928,2402,4735,392,2392,5669,1785,5839,5136,1521,5032,2125
wzc519nb,3935,2009,2491,288,2375,459,4087,1325,1578,2969,5636,4446,287,4590,3757,2191,888,2598,2010,4679
wzfVT53P,5607,2803,1624,321,2244,3062,4220,2269,1874,720,4363,2847,1640,1936,5607,5926,2400,5900,5232,3509
x0GUQPz5,1970,1603,366,5996,868,4928,1506,2121,3564,1367,4079,3460,1667,4890,4291,2949,345,3216,889,3117
x0dMXGaQ,5697,3556,2423,4507,4837,1133,2145,2725,4341,2269,1565,2513,3824,244,1545,2723,5726,1774,4130,2570
x1JAiKp7,1644,5284,1628,366,1603,3947,4348,3095,1204,3117,373,1154,5268,1200,5093,5467,1477,3534,2121,378
x1PoZYOC,5702,2067,4146,1052,3447,5387,3907,1369,3674,1873,4640,3011,5668,5851,4236,4746,4540,5880,5238,3881
x1dJI4oX,4737,3698,4578,3466,4905,4921,340,573,3422,3199,1551,984,4901,5059,1922,471,4334,2182,1340,5354
x1krCHLA,882,2223,5758,5356,4174,1293,5479,61,800,2266,3385,5937,36,1709,4887,745,4293,3564,3241,130
x1lFRCgT,984,5307,3332,984,5285,686,2619,5285,3070,1822,5307,866,3020,2743,2128,1291,1275,1270,1298,2184
x1lwHrU9,2575,2800,5783,2937,2352,2287,1990,3899,2352,2287,3246,2180,1492,4832,2208,5677,110,5635,5776,1092
x2NB6OGM,3113,1253,209,3279,5373,2499,3968,5373,5657,3194,1156,1929,2526,992,1973,1631,5906,4791,5346,5186
x2mW4EfF,1849,662,3771,1449,4076,5358,4349,2395,801,1439,5302,4105,5033,1917,2279,5011,3098,3270,822,942
x2qZgyOS,1495,5869,1539,5302,1764,1435,2286,1458,3526,5621,1439,2251,2054,513,4247,2086,3270,31,3801,1282
x30TFvWL,1133,4760,4636,2725,3674,3510,506,2254,172,5982,1565,5387,5202,5793,4248,1565,158,1516,3051,4835
x31efrJl,5365,3498,5940,713,3962,2575,2937,3889,1112,5861,3675,5695,5309,5672,5218,4701,3800,1857,2208,2136
x3NhIilT,3472,4127,1698,127,5053,5098,3656,1031,577,5229,642,2618,5158,5338,2309,5788,5665,4191,1534,3274
x3oFgBCV,3861,112,424,1411,1241,3914,3010,2487,3629,3649,3212,1701,1475,4882,4890,829,324,3782,4361,1349
x49ObdJS,2524,3907,3256,5568,4999,2516,5726,3426,4634,3898,1229,1930,3245,5074,4105,2371,3011,531,5698,1010
x4d7XHEI,5144,719,3796,1595,2494,4801,4464,2992,4301,2000,5084,1026,5367,4638,2325,558,1578,4150,1442,4298
x4kS7yFL,98,1183,4970,2016,688,1430,5125,1745,4252,5132,4303,36,1689,2926,5016,4524,5618,2361,130,2557
x4mhklzT,148,3393,182,4216,3937,4989,4823,5897,4882,1709,1778,2251,236,3653,3266,3323,1192,1554,4183,5509
x5E3APXR,1076,1382,3530,5520,5956,1382,2451,4928,5943,582,4772,3746,4240,3308,4796,1159,1280,885,1489,1131
x5M7g834,1801,111,3224,4748,3247,2954,240,50,1308,616,1921,3728,2984,3955,3266,3059,3278,2978,1278,5604
x5StYbB6,2790,4868,73,2614,1734,3669,3240,2970,4577,5795,5256,1646,2122,903,4389,1047,4225,2805,1435,3162
x5kZ8PtU,5258,2948,5255,4592,5068,5041,5061,50,1797,1893,5752,1219,5366,5283,2669,3196,4705,607,4710,3303
x5qPcKRD,2186,3066,5013,868,1018,5171,1075,2949,3255,4902,2455,2242,3688,1501,1075,5518,511,1064,3400,4647
x5tm19oj,5479,2251,5822,5509,1466,5897,148,2286,4743,1709,1791,5198,1148,4216,3266,3668,5758,4201,3393,3270
x67GhjLc,1961,1961,3958,2724,2566,5597,1531,1864,4813,4886,3290,1949,2008,3757,4384,1664,5880,2634,4706,957
x69L3DAm,1179,5744,5684,2139,2623,5554,1315,3819,363,4942,3470,1534,1179,4447,4864,5943,1287,3488,5703,4477
x6IehOmL,1506,823,2597,3415,1605,1745,205,339,1561,688,2501,2620,383,3097,3888,1740,3558,1021,4823,5871
x6o0N3Rp,5745,5259,286,3068,3184,5121,2347,5099,629,4843,3635,4733,3361,5655,2948,1488,2345,5886,181,1515
x7vogMnB,5108,252,3522,2707,5744,378,4206,4711,3095,5153,150,3007,2858,1255,1042,75,5221,4896,4714,1352
x8AG7l3y,1435,1539,115,3270,1282,5120,3266,4743,1827,2409,2086,5980,2251,4105,5822,2286,197,2933,3526,4548
x8FrO9nj,2508,3776,323,5868,2777,3147,850,412,2777,3199,204,1313,556,471,5435,4930,2552,5211,3504,1368
x8GiNX0k,2338,5544,4559,4722,2434,5568,2478,4507,4837,5000,4785,691,1774,5324,129,4507,5320,3313,718,2089
x8J7VaQ6,4764,2277,3418,342,4180,5310,5005,3508,4253,3225,1913,3974,4657,638,1913,581,491,2945,342,3977
x8hDNkL4,3539,568,514,4781,1731,4781,4044,1933,4290,2526,5740,5420,1433,2074,5420,5928,5649,1677,1940,965
x8oFCfwn,2134,4830,5395,405,1457,2317,2756,5234,4678,5309,3197,3846,1236,4168,58,5500,2611,3851,1674,2322
x9ncIhbp,4829,4417,2213,3907,4004,542,5072,2367,1567,3104,2010,529,4253,4076,4514,2040,4051,1634,2719,272
xAHFmK5Z,12,4334,745,2961,1960,5758,2748,2267,5604,3780,3143,152,534,4536,2557,862,3563,152,98,1570
xAmO6Tud,5886,3014,5793,1297,377,5793,777,2634,3983,3426,1133,1579,3891,5974,1247,1930,5055,3958,2254,2065
xAs6knLq,1435,1849,5302,3155,4799,1028,56,2286,1052,2317,1539,2912,513,1229,3266,3115,1720,5980,422,3288
xD3TEpd8,5027,1405,4234,4686,5862,2740,754,989,3307,4185,2671,5062,3305,4536,2698,5942,2130,1310,5781,3099
xD4Tp2ds,4755,400,4092,535,3510,3881,1832,3011,2230,5239,1101,5652,81,619,535,1864,901,2400,2909,3767
xDEvwLQu,3563,43,17,1251,3692,3147,3837,2960,3077,5991,2747,224,3402,4395,4928,4163,2508,719,1346,3035
xDhvNlSe,3928,2841,3238,479,5189,197,3968,4676,1241,4990,337,31,4143,899,2476,4626,4838,4115,4070,2664
xE4kQU0y,5446,4475,4091,5856,4592,3034,1386,3898,5087,452,1293,856,4850,5562,632,592,3347,2964,3657,2820
xEkNmrWD,2518,2872,2094,2306,2965,4699,2328,3301,189,4301,54,950,3839,5895,5473,3839,755,49,4703,5991
xF5Le8z7,3301,3752,3057,5120,5266,3603,3543,982,5753,1010,3446,969,1067,4561,2313,1776,1988,4703,4900,3210
xFcRvHg6,3078,4891,5925,1208,3124,5625,3340,5496,4764,5325,150,3471,5632,2001,736,4060,1109,2277,221,1700
xFpUZt3V,1741,4678,4925,4042,2674,761,4517,5652,2476,1729,1217,4871,3668,1500,3915,2070,1494,1316,4241,1674
xGHWgkvE,3955,3994,3725,3994,4088,5604,2301,3230,4533,3301,4608,3543,1705,3,4124,3960,4016,5606,3263,2905
xGQga1tV,577,3636,2352,2973,1746,4856,2937,3204,1957,4227,2575,5861,5965,4164,5737,1059,4400,2953,5716,5635
xGVyPWR7,278,5771,5260,3665,2608,1298,1901,4182,5260,4652,2589,4639,803,5215,3680,1094,1980,4802,4334,5881
xGZWmrzJ,4857,1247,3104,4208,2036,5358,3290,5597,3542,1930,5784,2634,2281,1540,2823,806,4561,5621,517,4704
xGf2vAj4,4486,1961,2566,5351,133,763,668,743,1010,119,4730,2145,4486,291,3140,4743,2011,2313,1295,2682
xHB8G9JW,2739,5604,4468,2925,3769,3415,4848,1271,2620,5613,470,745,4105,887,1801,1772,3223,4150,5255,984
xHeKkyf8,5500,3329,2135,4332,40,5393,3276,3380,2116,4555,485,2625,2614,1854,2175,1340,5065,3846,3115,1299
xHp0JWDX,5416,1545,4507,4507,1974,2545,5821,2754,3915,4891,1882,1728,350,5852,4610,2423,5716,2559,5931,2635
xHytSm2X,5726,5597,2165,3468,3730,3245,3907,779,2413,2067,423,387,5381,4559,4606,3190,5413,2495,73,315
xI3NUSan,1827,1126,1061,2313,4132,2682,4712,1925,632,3410,4560,4999,5083,4934,1988,5897,2380,1293,755,849
xI9tQcbR,4649,2422,1468,1503,2000,2065,335,3252,1981,4746,2725,1503,698,3785,4319,1320,2860,4986,3485,1466
xIXFjOWy,2988,3899,2188,3922,4448,2720,4154,3074,407,200,1494,80,1569,5010,1968,1592,1255,1002,5908,3246
xIrpzlJu,5735,1172,4400,1808,2060,3965,5385,1278,4477,2599,4191,1062,270,722,4926,5360,4477,1777,976,5737
xJQ1v7dH,868,4647,2121,2198,53,2892,593,4698,3400,3699,4117,596,3500,985,3766,1064,5208,3001,4732,1562
xJn2SrB7,3778,5763,2699,1211,4283,1539,4098,3289,3723,5523,4986,3932,4129,4375,4936,3651,4812,5083,2100,4200
xJtQB132,1949,2724,5012,5468,1664,3958,4813,2751,2694,5628,3154,3120,1304,775,467,1725,1852,3283,5880,3428
xK9eW4NH,4983,481,2242,148,3393,5572,2455,3637,3606,174,5445,3914,2476,5518,3397,3399,2286,3782,5822,1755
xKChDfdL,4524,887,1849,389,378,5770,2137,2086,4734,3270,4970,3910,156,151,3769,5302,4105,2992,2065,1021
xKInwjS7,2398,3805,616,5980,3676,5050,3832,2120,77,4752,5222,410,5302,3347,197,5054,5479,2725,3040,5752
xKczNGyQ,1552,2112,3518,1681,3548,5181,3886,310,3548,5430,1240,2879,4959,2192,2072,2992,3356,5891,1304,4259
xKk3HeF4,616,3022,5007,742,1801,5897,2376,5255,5604,2831,1772,3801,5650,2984,5302,4176,3932,5479,3266,3852
xL53Qilp,2251,2476,2286,5155,1435,5509,5822,1539,3782,3270,3266,4216,197,3914,5980,5302,2409,151,5518,1902
xLD0ZjIA,5570,5570,2697,2697,4457,5374,5374,4215,5165,214,4215,3821,4211,2924,4495,4895,3440,1190,16,4175
xLPJpKtg,3584,481,2476,4890,197,5155,2286,3914,3199,3115,3782,5509,3266,424,2266,1411,5302,2251,313,2487
xLZSX1E3,3011,3011,2400,495,5880,1218,4664,1470,4855,4082,3876,457,2545,1716,5568,2580,1864,4421,4586,320
xLnaXg3v,2106,2488,5916,655,3630,5003,2105,4249,3046,901,2395,4514,2065,1206,3253,158,1538,1393,4971,1206
xMOVZ2fC,3775,768,3688,3584,2391,1064,2783,188,1411,3782,5359,708,4579,3914,424,3734,1477,3010,1235,4411
xMlAU1ST,4373,577,3069,4191,127,1632,4164,1031,3472,3921,975,1857,5672,1472,3472,3514,4033,3497,1746,3786
xNBybM2W,4017,2652,1814,5837,5118,2718,5685,3914,5323,497,2952,1682,4010,5558,5470,4569,2110,2672,5114,2389
xNka5XCq,5126,643,1876,2908,4510,5159,4747,130,2792,1574,4099,5286,5838,4099,1306,1164,3366,2632,3901,5218
xOS3dAvV,5906,5716,3074,358,3152,2180,2930,1055,3527,293,1389,58,4724,1968,3345,3740,1422,1310,5050,3812
xOlE4dA5,5568,2062,1779,2460,1930,649,1961,2399,1864,1498,1543,5055,4346,3014,2544,5358,3494,1832,1495,1849
xP8G6O3X,972,993,528,2045,3309,240,4658,4375,2957,1321,5763,4279,2516,4455,5366,5120,2126,3723,2475,4217
xPalJ9ry,4756,2088,2034,3265,602,926,3286,5099,509,4770,3870,2348,4870,2553,3119,2096,183,4756,5501,5547
xPesmAhW,4986,4031,2104,2016,1882,4862,4760,3270,606,506,4995,4076,4248,4266,2754,513,4988,1309,4283,5869
xPfWlJXu,3823,3823,5231,4451,590,965,879,831,3236,5976,1057,1808,3984,2249,3495,6,5418,2873,695,1974
xPkYKrcw,620,2599,330,316,518,4736,4731,4959,4780,2598,1278,3953,4177,4020,3183,1207,113,4909,3557,1622
xQ2X1nDl,1144,2540,2433,3848,4533,5517,4087,1144,1299,2044,5494,5192,4601,5296,4612,636,4338,1882,4646,4910
xQUP5mic,3782,424,2286,3199,2251,4216,5155,197,2476,3584,5822,3914,4890,2487,1435,313,3266,3688,3115,1411
xRe1gkca,4105,3992,3794,356,721,10,3769,287,5043,361,977,3012,1080,4229,2676,2776,5725,2139,5822,2415
xSA8jJFG,85,5014,65,942,832,4033,378,2845,5341,3098,4824,333,184,2004,376,4928,644,1187,960,3578
xSTYWZKr,1441,201,1222,1222,1173,1252,274,4368,5711,2973,2677,5325,4760,5442,4266,2492,2423,4278,474,5395
xSeugFkZ,5231,2041,5207,1640,971,4711,4896,5252,5579,5108,3812,3165,433,2309,5744,2822,1808,4416,4451,3165
xSqgH8QV,5641,96,3198,4017,5685,5175,756,5319,2389,2121,2130,1946,4017,5829,1506,3004,2949,4960,4909,1593
xTreYand,4259,5128,2277,5197,5458,3815,3521,342,2300,3643,3298,4764,5667,3853,5139,2558,714,1698,2579,518
xU9PEr0b,2413,4837,2384,4381,5203,1949,5568,4353,1660,3290,2399,2724,4421,1560,1022,4868,843,2399,2909,1008
xUEeKNho,5944,2330,1316,2879,2361,1740,2065,4370,4042,670,1729,1551,4805,3413,4303,5086,5056,3668,4517,3239
xUlCZr29,197,2286,5155,151,3270,637,2409,4031,1565,4754,5980,3897,1435,2476,3914,5302,3782,3266,513,1466
xUpcetwd,4143,1241,761,4823,3897,4925,4155,5047,2687,5155,3782,3914,4361,2829,2793,3266,1554,4183,2470,3639
xVXh7E0b,4374,1657,1071,5508,2550,3371,1745,4536,5173,5604,2135,3561,2899,1666,651,2896,230,2774,3335,4525
xVYIGFst,2849,2363,1137,4706,1993,4248,3245,4743,5770,5059,4349,457,2725,1565,3723,151,5954,5886,4303,5006
xVeoDXgI,4743,3801,4375,135,2086,1435,5120,4334,1539,5575,4105,2279,1275,2516,2015,115,617,1916,5302,5958
xVgGNQZT,5739,1088,1768,4133,4987,5375,205,2117,1605,3692,2101,1658,2592,3799,887,2137,688,5943,3122,1735
xVgj6f20,320,2545,3821,2164,500,1898,5327,3824,4215,1350,4473,873,1218,4082,524,5918,4760,558,2924,805
xVnymR9c,2797,4334,5862,3640,135,3801,599,4858,3256,4214,240,528,4606,4766,5963,1656,2170,5613,3496,849
xVsZ2iN6,709,3232,1813,1343,1891,5891,4739,2043,3514,5444,5360,1291,577,5379,4428,3041,1031,4993,444,1891
xW8jaAv9,2566,2566,189,715,4940,2306,132,3608,3267,981,5363,813,4716,1329,5203,3468,531,2642,4394,2399
xW8opKty,4711,5252,2593,1129,752,3520,3520,5232,2822,1640,5231,5694,3085,1808,3491,2309,330,4083,4451,2803
xWfgqeho,3642,2701,5973,85,4646,3880,1741,1147,1858,1815,540,5778,2810,1659,2754,1670,119,2007,1858,2973
xWjPevUB,4652,923,1224,1582,3543,3725,1925,1455,1850,4982,1570,534,3600,1516,2765,4710,3294,1899,2574,5975
xWmUQC6s,4757,3046,3276,2443,1231,130,2011,2632,3502,2347,1511,5841,3366,5606,1299,2317,5102,2452,3895,643
xWpe2izg,820,3238,1532,3124,610,2833,4990,4233,637,4655,2476,5572,2470,2664,5518,899,479,4216,4143,1934
xX2Cn19t,3705,5772,4501,5033,4334,5830,829,2462,4707,2024,5441,1883,2130,2768,4928,4251,2115,2725,2648,4772
xX6jpOcf,699,4619,4370,5021,5256,4678,1785,1537,3010,437,4860,1471,2821,1034,2944,2766,3616,1447,957,2402
xXZEopz0,2180,1670,1948,1430,5655,1424,4266,4249,5442,5210,4733,4724,1092,4283,3018,5161,2423,3194,1488,4840
xXhZFiQr,4452,5215,4802,5271,2747,3739,4461,107,4182,2690,1406,5740,3846,2007,2638,1854,5985,5695,4273,3968
xXpH3Y7i,4128,454,2224,4322,3173,4020,5458,2090,5139,1869,2839,3052,4417,2945,4253,1243,4518,5598,704,3183
xY7TOjKU,2065,5059,2984,5626,4105,4234,4402,1516,4252,5758,5369,947,2969,1742,131,616,942,4566,2584,3749
xZckyrAm,197,5155,3914,3782,2476,2286,4925,3266,2346,2409,2251,2645,2273,2266,4155,4033,5302,1741,3584,3927
xZgMY6jG,2982,993,5527,2516,4727,5337,1884,1827,1831,5479,972,36,3122,5113,923,1293,5344,632,558,3385
xaBCm5A6,4434,591,3678,5696,5469,2999,488,979,2756,2953,1483,2332,3764,5970,3616,3636,4781,734,3950,4742
xaSJLTDm,513,1319,1048,3115,1849,2290,5302,2044,3678,2589,3897,2854,130,2313,3124,5155,234,1511,2533,754
xaV9iDTk,2206,2220,3667,2722,2518,5941,1140,340,4493,70,886,861,1280,2280,4493,5435,3592,2223,410,4833
xaYpPfqM,645,4244,408,4241,1599,5422,1137,1978,1044,4714,4507,4248,1791,609,115,5437,600,1418,3668,5011
xad1HY3B,1836,2086,849,3623,3275,4083,220,4247,115,3832,5053,1282,3801,4905,827,1495,466,682,3769,2361
xavtAXNM,2720,2756,4971,4599,4551,591,5583,605,2928,1236,4891,414,246,689,2211,952,5267,5654,3936,4673
xb4y2tkQ,3914,1435,3270,2286,637,1539,313,5302,4634,2409,2251,5155,4216,151,3639,3266,5980,4928,1439,197
xbJMGn7z,3766,2198,1154,3249,580,366,4894,5519,3084,925,1188,1855,4993,4738,1152,3169,280,3605,3460,3169
xbOYkfd1,2966,4293,1955,2192,1070,5264,4140,334,455,3303,3075,4897,2005,5898,1414,494,2066,5598,2966,1803
xbURsjVB,4561,668,668,4570,3931,2888,3542,4561,1711,689,3140,3464,5995,2433,2397,4857,5293,4404,3057,3570
xbuG7PN4,3499,1944,532,1466,2520,711,252,5662,263,1885,3036,5362,651,3098,2473,3224,4571,5059,5604,4295
xcQyAfJe,5189,5621,2395,637,4971,3270,2364,513,47,4841,197,4031,2286,1495,3914,31,151,3923,2044,1466
xcYWm3kD,4662,2927,1423,2720,1279,1420,228,4648,1390,4972,5583,92,3197,1002,2928,4998,489,2169,1392,1719
xcguijAY,3009,2774,1324,2253,4284,4949,2912,4559,3694,4946,4049,1616,4816,5997,4652,2614,5003,2100,3288,1436
xd2hWtGw,1973,5165,214,1389,5414,4215,4215,3821,1422,4457,1055,3978,2046,3316,2796,3940,1817,4806,4851,4806
xdCfBWY5,5686,3974,3713,5247,3974,5008,608,717,5363,5272,3662,3396,468,517,1935,2114,5686,2146,1848,4030
xdLpWHFr,2120,2124,5762,48,3576,5927,821,5147,5681,3550,3751,842,753,2614,2574,3471,3662,2999,4918,4186
xeMJqcRC,4942,3812,1948,4915,3791,600,5402,4863,330,1315,1351,4007,1534,5764,2598,5688,3080,526,3334,4244
xeVk9G2O,1610,5826,4304,2100,53,2000,4799,4874,2887,4301,2519,5433,2895,4801,5548,522,1169,2912,4949,4624
xenLy4Vb,1594,2772,3310,600,901,3779,5087,664,5030,4907,5989,3527,350,3165,2585,4951,3053,3789,1567,4514
xer320Tp,2248,4258,2488,2551,759,2127,799,3377,2407,5743,209,2120,680,4408,1128,5393,669,5366,2735,5194
xesI4wpW,2136,3889,2800,3252,2286,975,723,2134,2789,3270,197,2051,5869,4207,2831,2738,5980,5716,4272,639
xevORDAz,3948,1084,483,1954,1455,904,3860,5670,5802,3093,2735,5817,2649,2905,4746,3600,168,5168,1170,5865
xfIa3ihr,2927,1865,92,783,2071,4135,3314,4931,2595,3573,2796,3373,3013,1223,2373,3250,3830,696,555,5652
xfZbSjhB,2427,637,2371,3566,4983,4634,2313,5344,5479,5302,1449,5526,2413,3771,3379,5456,3257,2000,3098,3042
xgZXy84T,632,1696,641,1577,4990,2470,3734,4992,3423,5540,4149,107,3968,3765,1835,3956,2266,4117,1883,684
xgb356iE,2161,5796,4052,4969,2154,3437,1386,4726,3437,1890,2868,4279,4136,2415,5131,5543,1059,3103,3280,3913
xgwbDrNz,2000,1658,30,5144,1449,888,5367,4812,893,5158,4800,2942,4488,3230,2636,1689,3623,4986,1026,2086
xh5cGDIl,39,4755,5293,3881,1560,5621,3599,3881,1024,3104,1144,5189,1201,4533,2453,1454,1378,4612,62,4087
xhKIY9eZ,5417,524,3923,524,4420,1482,2606,2087,76,2924,1568,370,135,1055,470,691,5249,214,1403,2613
xiWEtVeP,2589,2687,1525,4093,643,2632,2099,1164,565,4823,1511,5047,4797,4871,2951,3407,4792,5048,4120,2302
xijaKGuU,4252,1308,1435,3115,3422,5626,3556,989,1783,5575,1048,5806,2409,5033,2310,1539,2728,1029,3782,1565
xijsHhJE,1560,1912,4322,4555,2726,1560,4719,4593,4322,1158,1573,4720,3457,513,5667,4226,4944,1294,4222,1634
xj17gDwP,2980,3928,4990,4411,2402,4272,1902,2305,4626,4738,2476,337,197,4293,5847,2997,1970,5539,5503,4115
xj2AtTPM,822,132,680,3547,3098,360,4426,2120,5758,245,4548,4881,378,4914,4099,759,5669,4356,5479,5596
xjA8Qw5b,1666,409,2756,464,3017,956,2533,4674,4934,5102,565,1953,130,5841,5882,4088,290,271,5947,2898
xjLoKUGM,1511,130,1882,184,5456,4887,1231,3095,11,4491,5155,3694,2286,5302,2857,3266,3801,3115,637,155
xjt2PEcd,4411,3399,4380,3397,248,5577,2923,2242,3637,3649,1411,4380,5157,500,5518,1292,1075,1142,4983,3566
xkKAzdnI,2345,1788,1048,3640,2958,47,5361,2039,2899,5655,3818,2301,1629,1844,5655,2701,1037,4956,4062,3350
xksVXvyG,2841,5735,2819,1828,744,1552,2903,995,3965,2541,4259,2847,5122,5709,2573,2257,3851,568,3710,2159
xl6WKQp9,56,485,2702,2075,1028,2452,3149,1067,5660,1028,3616,2017,1734,4920,4558,4245,4284,1720,3698,3140
xlVdCzu6,4470,5921,1127,1901,238,4436,3810,5988,1849,3703,4088,1763,3813,5309,784,24,1539,4652,2912,2096
xlcBXd3J,3771,5284,2578,5456,67,3670,2191,810,378,4754,2781,5302,3550,2933,4881,410,5980,3266,1809,5622
xmCUiVNk,128,56,2458,2383,5885,703,4993,3322,219,2452,3288,4975,2916,4773,1996,712,1489,4693,2845,1421
xmWpzsKk,1126,2408,478,2313,2682,718,2145,3410,5203,4712,5336,668,4031,4481,3088,755,5786,1827,4546,1930
xmrU4q8Q,5698,1584,4105,2695,5016,688,3332,5612,2984,4557,135,1183,2065,773,2363,862,1772,3122,2516,5059
xmyk7dGs,4894,1851,5847,2821,1785,3705,1307,3084,1177,3633,3273,1118,1603,2878,3647,357,3226,5629,5669,1707
xn62HZbQ,1970,949,4927,5171,1821,1461,3094,5036,3588,4063,3836,4462,3511,3212,2915,1626,3293,1152,4661,2078
xnGbQqFl,4963,5885,886,717,5244,2458,3288,1684,4576,2037,3296,3977,5582,1037,1705,1705,3356,4029,1029,5636
xnRFVBzh,4486,2524,1121,743,504,4481,5985,3792,2516,3245,4634,5586,1612,4999,4743,1507,1716,4846,531,2062
xnf0qJ3l,5467,1256,2756,4627,1152,2266,3460,4839,3965,3708,1255,2074,4094,4400,3071,3084,937,4443,4155,2674
xnohf17v,1473,4519,2898,5649,568,4229,2845,5930,2674,2822,3250,4951,2535,3911,3953,1074,2509,4934,330,3075
xnsKJQu2,5768,5419,5800,3973,435,3816,3313,3206,160,132,2961,285,3061,5038,2958,2961,5622,1516,2059,74
xnuKFV54,5897,2984,2752,1927,3367,4402,3098,3728,1080,4670,3415,352,5255,4477,1881,240,1801,3749,4445,50
xoAT5lku,3136,164,1828,3968,5573,643,992,4455,396,2136,5286,1084,3194,354,2018,3160,591,295,2188,5548
xoIRVtFc,197,2286,3270,4031,5155,1999,5980,151,4143,3791,637,3914,1495,1466,4983,5302,3266,500,2251,2409
xoT1cmOM,2919,3739,2773,1612,2387,396,1028,2346,480,4463,3897,3897,1581,5357,5736,4510,5215,2632,5904,1435
xoZ4bgTf,5011,197,1495,2286,2726,609,151,4548,2251,3270,4082,3914,4777,1466,5155,3688,5980,4349,3782,4983
xofjQaNB,1361,4731,1558,4127,5908,2779,5338,3472,4697,490,4599,4373,4164,1632,2043,3233,241,4483,1031,2471
xory3NPF,2286,197,3270,2251,5155,3551,3266,5980,151,3914,5822,4720,4216,1142,1466,2587,115,1002,1791,4755
xpEyoCi4,3584,3914,4890,2487,3782,197,3639,2286,3861,3266,1411,5155,424,2645,637,481,313,2321,4216,5980
xpsKW8t0,5756,1940,2574,1061,706,5841,107,5841,4502,3751,1433,5019,5147,5952,2266,1731,4212,4627,3115,473
xqKd7SzR,411,5833,2969,1384,4245,5084,711,4982,2463,5263,1169,256,4970,2369,2812,1312,507,5148,1111,2397
xqpofZjn,194,4599,5439,3452,5389,2140,69,5411,781,4253,3641,830,1294,778,2471,5598,1971,4343,5722,3976
xrX6sLCR,791,4784,5667,2116,3698,4940,3685,5460,5595,2346,4486,3764,4678,1451,2227,899,2537,1949,424,1589
xrgkmMd9,4828,4267,4517,1749,4321,3462,2789,1790,3644,1309,4051,3292,3107,3516,1432,2545,262,5098,1254,3824
xs7CZOIU,3339,1422,2118,3527,2930,5495,1035,5437,4648,1978,2653,5495,4383,273,1643,2180,3687,3899,797,5165
xs7ltLhX,4524,5758,745,3769,5349,3241,5400,4150,3780,4864,61,1709,5812,36,2137,5356,2633,862,1570,5479
xsClIzXD,4163,2451,3822,5364,5341,298,3526,5941,3592,410,3259,1854,2208,4653,669,861,1115,435,4334,2430
xsU2eHjz,4248,2900,115,1531,5978,5978,1852,854,3245,5273,5301,5568,3674,5797,1032,377,4051,3817,1507,4197
xsVBf8IH,5696,2771,5696,3636,5093,1921,1429,1185,2953,4781,399,363,1095,3993,2700,255,2005,3347,4903,4627
xsiqjfUc,2266,4155,2476,3642,3199,5841,1074,3115,632,5397,4712,3276,4126,485,5155,4940,3751,1231,3688,4890
xtUcOFb5,3460,1218,4992,4094,1603,2391,3169,2070,1217,2370,610,3927,4890,3584,2223,1307,2266,3694,5093,3861
xwCB5yZz,787,65,2054,3130,4601,2453,4602,3641,1169,31,2325,184,2916,2433,603,1037,217,5047,1416,5296
xwDCRQqh,4080,5557,1720,1341,2359,4901,1741,4710,5123,1321,5148,2069,1265,3624,5071,3642,4845,5946,1831,5711
xwO2ckd9,4088,5490,2024,4571,5988,4499,5988,4536,2376,2053,1824,3403,4499,3208,2096,2520,2126,3191,4148,4666
xyHs8Eod,3252,1539,5440,558,2000,3966,1183,3832,3943,4503,4310,4071,3559,5158,3889,4496,5922,2286,1268,3051
xyMVKHLX,5376,3946,907,343,1695,3181,339,4632,2630,5,2479,1088,3993,1538,752,3484,3385,361,919,2958
xySi9u4c,1129,2398,2707,1480,5231,5845,5763,2120,1172,116,3520,5945,171,2139,5894,356,475,1791,1108,2229
xz0NSEgh,1700,5625,2002,5625,2974,1953,5105,1136,3078,2720,1178,664,2390,228,4702,2615,3387,4891,3124,5496
xz2oVeat,2051,4662,136,1019,1339,201,2606,4540,524,4592,288,4207,1322,3034,1063,2602,3957,329,736,629
xzYwBl3U,109,2112,1583,4428,2327,3523,89,5891,1552,2192,1178,4408,5737,1681,5355,5788,3300,1203,1803,401
xza1rChs,3795,1050,4801,1621,5906,1569,5186,2811,1896,233,5196,3850,1412,2930,3527,4728,3167,5050,1968,3812
y069SnQr,1569,5672,2398,2583,2362,3246,2822,5050,115,2496,283,75,3676,3940,44,4513,456,4519,3019,5370
y0EvaDpi,5133,5109,1514,5481,5458,5925,393,454,4224,454,2945,4359,228,5608,316,5724,3244,518,4752,273
y0Kbcq1A,197,5155,4925,4517,2286,2476,2273,3642,2317,2756,3115,1255,3950,2313,4754,2266,1741,3897,4155,3782
y0XbCZ9M,1887,4675,3321,5791,425,2297,4451,241,5207,3012,5741,307,1135,879,2063,752,4675,5665,971,1861
y0hrznGt,2969,862,2620,809,1171,1801,2113,5060,3015,947,2065,2021,5369,4848,3670,5285,5659,2502,1386,2430
y0pDiHfG,363,2192,1132,2192,3552,4379,1207,5355,3300,4206,4943,2249,5724,1518,5318,5418,316,87,4379,3236
y1D2BH80,3276,2408,4560,4757,5102,3410,4934,2702,2313,5320,2057,4575,2682,4712,1860,5203,1532,2011,718,2228
