videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
kTULMcKd,5227,4030,5400,3057,1663,287,4945,4023,3499,4825,2702,4030,175,674,2917,2292,4130,4054,5587,3609
kTZgO5jD,2124,2124,5435,3128,4106,1670,4423,3363,4944,5435,1683,2227,5854,3128,5276,2532,5962,3895,4963,2963
kThRP4jA,1874,3927,5444,1381,28,2041,2620,1057,4687,301,683,1179,5190,119,78,5444,341,3277,275,502
kTiy35xb,3161,1180,3904,5601,414,5268,2494,4823,2806,3633,1084,5916,1707,1060,2443,5977,800,3117,2866,1118
kU4jXwih,4444,4615,884,2642,74,2975,3020,1538,4945,144,2020,2682,2498,1485,1595,1689,4034,1424,767,3077
kUY2BTLs,755,5771,5991,3301,4999,5833,2633,755,5120,3981,1591,3543,3725,3543,3230,5958,674,3375,411,1977
kWH6FMl0,4089,668,4089,4947,1935,2891,5192,1575,5955,4797,4562,4822,2661,5008,4607,5955,545,1130,2661,4570
kWIHtQEo,5766,5032,1079,3199,2388,169,5605,357,2129,4526,2863,4064,4894,4876,1307,479,79,4058,5372,3904
kWOVa2DX,1279,3522,939,5113,963,117,4070,5853,5947,1583,3768,5894,4500,1865,5133,5439,2373,5105,3137,2841
kY6An3bf,4446,1720,4158,3897,2765,4346,1028,4226,2798,845,4975,2017,1024,2622,3535,5440,3632,5852,437,3559
kYlbIaSH,2219,5287,2832,3694,3665,2116,2032,4918,627,3600,921,435,2380,4624,3415,1983,1271,2039,3587,1680
kZPVRQrU,2474,2474,1056,5321,729,5004,3225,1971,2533,4230,2918,4230,771,2533,5722,2738,700,714,4312,5147
kZTvc4Qg,590,3799,4736,5252,3799,2862,5252,3690,702,4591,2323,1808,4518,1698,744,2623,672,5744,4115,345
kZWw0ohR,177,177,1256,846,425,2592,3150,5683,2448,425,3498,5683,890,1584,4534,4572,909,1256,1957,5840
kZeFdpHo,5738,1127,5738,4072,1459,3828,5720,277,3865,2849,3961,2310,277,942,4019,5163,3036,5730,2381,5800
kZpyoaOP,3376,3376,2911,403,5795,4977,2911,4337,2566,3966,5720,5331,4921,3986,4116,2961,434,2710,1768,5256
kaitr09D,915,1208,915,5064,1208,2603,5792,5541,3719,5064,3976,272,5925,609,537,2550,1033,4938,272,1172
kb6qGxZf,28,4074,2159,3392,3924,2804,5298,4724,5712,3927,4934,3949,4074,800,171,5712,3924,1586,1966,2322
kbISsjoe,3301,4624,4166,5574,4624,362,2059,525,3669,3402,2573,4444,1295,5979,674,2384,288,4284,5991,2397
kc541nrH,5303,2446,4819,3418,5251,2577,2367,2572,5303,3418,272,2047,254,4881,5251,3344,5415,2550,4818,5411
kcpwRDJL,2949,853,2718,868,4418,798,3957,2923,3010,3293,1477,2236,4017,1195,5558,2121,2867,2121,1333,2115
kd5T7eyN,5475,5811,3402,3667,43,5542,1280,4214,3035,153,3701,4297,5245,2907,4355,3774,5245,651,3035,1316
kd9oeOpq,350,4270,350,4635,4442,3906,3440,1874,4809,1823,5900,1431,5058,1874,4416,4895,5253,1752,1108,320
kdMZ8PnU,5524,5259,1702,5993,1881,1702,1436,4138,3929,1006,5779,539,5799,4138,5259,4645,2120,2038,5094,4130
kdMlf0YI,2869,3632,5852,4446,139,437,5534,3559,4324,1264,4158,845,5023,987,1571,2622,2328,1571,1764,4577
kdPblyCU,3170,3274,3582,5737,3170,1857,709,3885,4697,4827,3965,2822,1857,5338,409,3277,4827,300,1622,5861
kdv7JKap,2459,2528,4330,2820,632,1940,632,607,3539,3210,3793,2516,278,4850,411,3851,2435,1676,4804,240
ke7ADlsh,5997,5432,3463,4624,4034,2897,3077,1588,4816,3463,2614,4624,711,1663,1025,1699,5535,2897,810,3566
ke7ygJtn,3257,5743,3556,2734,3633,699,1546,5977,1399,4665,2152,5979,1103,3597,5652,3298,1607,5268,699,4663
ke80oI3W,2654,1965,5212,5117,1965,2324,5009,1271,5831,1505,2380,5812,2508,3380,5868,1271,5400,3378,2315,5009
kemLKnui,776,776,4724,661,3381,1936,3892,1968,3506,5902,1460,4173,2947,5459,5902,1802,5108,2180,4096,273
keqPzRFu,868,1075,889,4644,2892,5497,3666,2086,1814,2640,4411,5441,4066,602,2786,366,299,3024,4922,637
keugNZh0,3339,1527,3246,2180,5495,2514,4724,2930,1923,376,1990,2727,4724,3310,3339,1643,2631,5495,1336,2779
kevL7NZw,5004,3719,3344,700,4995,979,4253,3298,1476,2047,4778,1912,700,2047,4322,2991,3073,5458,4995,4764
kf3ZDvsV,2612,335,1150,909,2932,1004,1240,1870,335,1908,3488,1576,3716,2255,4040,5232,1107,1909,3286,1843
kfXnjzMu,893,1562,3114,4638,3724,1145,4833,2221,3258,5959,1145,1367,5265,1450,2912,3429,4917,5738,53,1382
kfwKaGnh,1143,1143,3988,4736,1278,3988,5739,4356,2599,5430,1278,1838,3610,1622,5777,5945,2049,5418,4206,5051
kgAW3Mw9,5843,5843,3904,1475,1475,2806,937,2129,4143,4931,4321,1495,4257,3238,889,4834,1701,4821,3639,5441
kgCOhbLJ,2404,5871,3118,3962,2393,1878,38,1202,5491,4131,4107,1112,1551,3118,2494,5491,4725,3105,3168,4387
kgo4JMOi,3473,5540,4992,1754,3199,3226,4006,2125,4556,3612,2358,1188,53,1241,2429,1326,3515,1902,174,5772
kgw9PFIt,4574,113,2271,3523,3097,2723,2685,4261,4986,2975,833,966,3345,5579,2941,708,374,3310,5931,1175
kh7UG5e0,643,3136,643,2632,1586,2019,295,3160,2390,3890,956,2019,5346,5186,4745,5928,216,5186,4074,1613
khL6jJRD,5253,2269,2269,720,3996,2851,5900,910,4793,5900,1787,1823,1823,3663,2803,5607,5176,720,4793,3324
khNUY2Kl,5393,3050,1329,1399,4130,1614,5500,1670,4841,1037,315,1329,5063,4087,633,5811,845,4488,598,5736
khf7dvHl,2917,3395,3395,2917,678,296,5986,5478,1788,152,1098,5941,5045,4346,4152,2248,2375,638,2332,4930
khiIrp6Q,4215,4215,4457,5570,348,5918,2531,4895,2697,4211,4175,1102,4495,5918,4175,595,2308,214,3824,524
khm0SfCe,4113,3536,2894,2797,3241,2894,4786,2519,3891,1504,4786,3190,4641,2064,933,686,4660,5559,5842,3421
ki58xMJO,5733,5733,1470,3642,110,1728,5202,5763,457,241,4880,1978,5158,1380,1002,3440,2043,5880,261,5763
kiCrgGhH,4711,3274,702,2822,3580,1381,744,300,2436,1179,5252,5883,2005,2681,2903,3345,2159,752,709,3702
kiYSyI9M,1186,2659,1186,5986,4350,2773,2526,2276,3477,2087,5821,4194,3903,3951,788,4182,1525,5986,5074,4541
kiszOdAh,5353,5353,5187,86,3552,3552,3173,1806,5898,5116,1806,781,89,4428,1429,4115,3445,4518,3596,3173
kjFLuEti,4762,3775,1191,3195,4908,3493,3629,2084,5081,3836,3198,2466,2466,5910,1604,3195,1477,4385,2150,292
kjOD2hYq,3647,245,245,4019,2539,3849,3499,4444,5290,4232,1848,4444,3263,549,3294,2292,4030,5212,189,1117
kjRUEvN9,207,4164,268,2599,122,207,1891,2763,2599,2929,3580,4551,3321,3345,2711,3472,1962,4551,577,5338
kjgypTPK,4664,9,3324,5896,9,1846,3722,1846,2269,3324,5642,5676,3779,2996,3011,5343,1149,1856,2030,2829
kjmWzPeU,1052,4304,220,1052,4649,5163,1916,2381,2688,970,1916,5440,3971,2896,4683,4578,3839,2478,5613,866
kltLDHPv,2279,5189,3233,1996,1879,1996,5331,4492,1359,5265,176,3535,3376,1641,3943,3839,5400,2279,3446,3827
kn4jYycu,5754,4946,5754,5024,277,981,5097,2298,4700,4946,2600,3519,1914,5795,5818,3200,144,835,5795,5324
knTspfGL,891,4090,612,4714,494,891,2327,1909,5355,10,1622,4263,744,5355,2921,5107,5107,2415,3437,4224
knrT1mYj,4290,2410,3408,3408,4090,389,4627,4261,4229,4627,1731,3122,4261,2013,2284,2284,1138,2620,3100,914
ko1IHxZS,4492,1877,4327,2098,4049,4444,2798,3328,3268,144,195,5025,144,3882,4012,1610,1535,5287,1647,647
kouJhlxQ,3754,2252,3920,1244,3004,2236,1323,853,746,1837,3798,1288,1939,1821,808,4661,5992,3709,5171,5171
kplenE4z,944,2016,3036,4487,5163,247,5538,4917,1375,2942,2942,1605,633,1888,192,196,3431,2183,4109,428
kpudzXgo,3841,3841,2075,4109,2127,4609,5942,2127,2961,1666,5287,731,2814,2326,3609,4729,2673,870,5400,4825
kputz0A7,3962,3035,3667,3035,3962,5475,5921,2250,5490,4028,2437,2453,4163,3092,5210,4183,5604,4458,5542,1918
kq3lh6nA,4687,898,3886,3471,568,908,5712,5462,695,2691,2573,898,1642,3507,966,5712,821,233,3889,4969
kqM2hWre,1735,21,2894,343,1040,4852,743,5396,343,3743,2467,5795,5622,3241,5285,3966,403,2777,1450,1317
kr6P7ev2,504,5063,504,1001,4915,5248,1536,403,1538,4660,2361,472,2869,3541,3642,487,4097,4915,1809,2562
krGfdJXn,1378,4690,1244,2252,2014,3401,1292,2652,3838,1333,5372,2794,3238,4617,1292,5805,2849,1926,5189,77
krqydN8s,3762,3762,3479,295,3165,60,1853,613,5292,5708,5067,1190,5708,3906,4173,3879,1141,3113,1794,2628
krsYIvNq,950,3908,1786,950,944,893,529,2872,1538,4023,4004,2142,4109,192,196,3270,2831,4873,1786,4459
ksXNqAr7,436,436,2542,2542,413,4155,5457,5457,579,1983,1982,413,3765,2061,765,4986,4155,5037,1048,2293
ksuX60hY,5902,3434,645,5601,1974,3972,5414,3040,4416,2443,3000,2443,1362,1260,1134,1828,5859,289,1528,5872
ksz9aSwh,1034,5746,2615,4374,1835,2090,2209,2493,5689,5064,4060,4124,3035,5914,3765,2844,3069,822,5064,4829
kt9uGaRP,4871,533,352,2591,5366,5215,4003,4566,460,754,803,1883,5700,823,3161,1854,2345,582,1084,3194
ktHfnhxz,3624,997,34,3127,2680,1020,3087,3780,3045,4269,3778,5806,2990,951,3005,5483,5433,3903,3087,443
kuSz7Pex,4056,4407,3106,247,4238,144,2202,5545,4407,1450,5798,933,43,192,2852,2288,4615,2607,5571,2942
kuUVqXf7,5378,4564,2345,3963,5941,1483,1743,5943,1872,2240,3285,5378,1098,840,3136,5998,2494,1743,5069,3848
kvBN3M72,4109,1614,3503,196,463,5587,74,3837,3296,5097,1786,4268,950,2544,614,4268,2717,2165,4459,5736
kvJVsRd3,848,1373,3000,3889,2214,364,2606,5626,2606,2430,5088,3285,5906,3152,2403,234,5349,860,4911,645
kvX73Zwl,2465,2051,2754,3594,3594,1618,823,2776,1446,1854,4515,416,582,4807,3800,2837,1382,1792,1112,2845
kvd36Wu5,5587,4873,2106,3841,3106,5538,1629,4109,578,5189,2926,2065,5545,2279,4236,964,4542,3257,2093,4086
kvf53Wsi,1061,4379,3522,3522,3953,2954,1132,4903,2809,4104,2700,963,2291,5134,4697,452,116,2954,454,3953
kvltVrhx,2162,5702,2067,5784,4937,2092,854,5702,4603,3907,2281,377,3051,3907,3674,5106,3457,5784,1560,377
kwFaO3EP,3266,4234,2475,2845,680,3484,4014,4187,1687,3796,4984,4217,1274,3006,238,5311,2836,267,4869,5265
kwOL7gAR,4680,4680,2755,1791,1261,5373,3480,5980,846,5866,5571,426,5866,4308,846,1261,805,4345,1277,4067
kwmW8uRZ,4111,4957,4111,2999,2533,5267,4819,5303,5267,5971,2446,2367,4881,1548,5310,465,3521,2533,5321,4957
kx7RdKNc,3910,3252,4841,4293,1339,5836,5393,1670,5523,513,5491,5524,1339,5799,4682,3963,3485,5993,3288,5500
ky9GE4N5,351,2303,471,5795,5256,471,2128,2777,5433,3313,4426,1040,4147,1768,1450,5265,3888,4019,2128,2142
kyVILA3a,5430,5430,2941,1429,2049,3988,5051,3652,5777,2541,1522,2711,4726,3988,2278,2574,5051,4224,5925,5739
kzJK8MNr,2649,2649,5291,1710,5291,5793,4555,2965,2667,1665,5147,4849,329,5147,789,3895,1563,608,2502,3329
kza8A4HN,2719,3636,3717,390,1705,3193,5268,2565,1037,3107,1975,2458,1158,4322,4135,3051,3717,5339,2433,2433
kzplrm7X,5416,3326,5416,3031,2046,524,2215,1520,5643,1791,519,1798,4806,3553,1044,4215,1979,2046,1260,1867
kzvNnIyJ,4006,3024,4078,4078,2370,169,5981,4403,357,79,3249,1307,4732,4344,2068,5766,4117,1152,1307,3325
l0MxAyug,2839,3451,13,4778,2579,2140,13,2446,3451,700,2627,3719,1912,2503,3374,4778,3052,5072,3815,3281
l0grYt9q,1067,1771,2935,1489,1235,204,4825,1384,1614,65,2191,551,3077,3646,1196,3837,1171,4562,556,65
l18TcMDQ,2842,853,5497,2952,746,4922,2242,5171,4902,2842,5518,1814,5772,3952,4644,4647,2952,5519,3169,2786
l19JKGkF,307,307,3192,5338,1088,3656,5042,612,173,3345,2139,3192,5243,2541,5355,2714,4711,5042,2512,4674
l1ydJAHo,473,473,5953,3694,187,540,5970,499,5080,5963,267,3252,4574,3665,1770,1171,298,2591,3526,5263
l2f9XAGU,4028,3977,309,461,3490,3717,461,1705,5339,1975,4374,311,3977,3979,717,4029,26,4029,491,5268
l3i6mVJA,81,81,2909,3849,3139,4689,3849,5233,1435,767,3669,740,3536,5301,1507,1836,5097,4011,1845,4718
l4A3bfDV,1131,1131,3402,3035,4690,3278,1346,2518,1025,1037,2571,4028,3499,3278,1505,4699,1616,88,628,4326
l4HbFxWf,4079,2892,4243,1286,1286,2042,141,2168,1829,3084,1015,4079,5585,2439,1015,1204,5093,521,2768,1367
l4X2kWG5,3550,3550,2430,4467,3299,3694,4919,5240,3294,5508,1171,4748,5263,2315,4362,70,1391,77,410,5825
l4cyWdx3,1237,3963,5979,5523,1073,5283,5120,4788,3645,3706,5120,5194,2969,2240,4746,3898,510,3130,3525,90
l4twh5EX,1966,4611,4037,1453,3047,1061,5134,568,3784,3856,1132,316,935,4037,1095,3176,5398,5689,4255,221
l5GhFJNq,5916,1084,3895,2494,3635,25,2754,544,2376,544,3167,1060,460,1882,17,5871,582,4564,3366,3161
l5S3w60N,2075,870,5263,168,510,4811,5419,1171,3587,3215,1171,84,5328,1341,5287,1515,5022,5419,5483,3694
l6B3KhnC,5943,866,767,4201,743,3759,360,573,2175,4157,4214,630,2303,2299,4846,3780,1234,1435,5433,2299
l6egYpdM,4671,3698,2677,5706,4671,3698,506,3054,1242,5240,474,3089,3581,1457,3089,1850,4840,1063,5706,5364
l6o4DezH,3958,4284,3257,2667,753,2281,4686,3753,4686,5358,4640,5478,4389,3644,2667,5793,4465,4768,1294,4339
l7C5ps2i,3532,4168,2517,2618,2191,3338,3233,37,5817,2789,3294,4788,4040,5401,3130,995,2935,1857,5393,2446
l7e6uTcV,5314,5790,3021,2815,2815,3309,2793,2813,4295,3260,5314,4075,2372,3127,3087,2616,499,3021,4905,4438
l7mXnve3,3262,3262,4601,5168,1850,571,5286,4646,1500,4607,4601,159,638,4467,2917,2457,450,5517,159,1299
l8kAYyd7,5012,1779,1949,1047,3240,5012,698,51,1498,1779,3757,1540,467,2059,4886,3591,308,1216,4868,660
l8t6rSKm,3512,3512,146,4898,5280,3498,271,3017,5373,592,3058,3972,5616,5095,4898,5916,3136,1290,3331,3972
l8zXmaoH,3864,3864,4760,3439,968,1752,1263,3732,3398,5929,233,1936,4173,1649,1813,526,3053,5030,4907,4122
l9AY0x17,3263,367,4845,4444,5639,5287,2059,4327,3943,5922,4097,2538,4012,4492,2098,551,4543,1960,5725,1641
l9dDwExF,3410,3410,5781,1252,3307,5087,1329,1202,1459,2007,251,902,3072,3429,953,420,2495,2038,2407,4271
l9ewTKYb,678,678,5854,5854,2449,5927,474,4123,3252,3714,706,2124,1743,1872,2532,2332,474,715,4106,510
lAIaZCru,2317,4646,210,1081,370,4797,2919,5384,5517,2833,4120,5112,5593,2659,2116,4120,1945,2232,3214,2273
lAabVTvP,3591,4353,5397,4850,155,3290,476,4353,4837,4808,2827,3172,476,5293,1091,2166,2281,5203,400,5421
lBRgTLJy,3313,54,617,4660,5581,4767,2142,5104,2142,2467,5433,4683,686,4641,2461,5265,4833,231,5163,3006
lBc5oW2V,2587,3441,991,5643,4989,60,4610,2143,1979,2796,1968,3553,1422,804,2046,3715,2796,2046,733,994
lCk2wZ9N,4177,272,3667,2319,5787,1033,1208,5413,6000,906,1178,842,2844,2844,309,2083,2001,5633,2550,518
lD5pmST9,333,716,716,333,2897,1588,63,1529,1319,1356,5795,5942,5166,4315,1421,867,3026,835,3385,5328
lDJsaV4v,3249,5323,4698,746,4661,2243,580,3249,1708,3185,3838,2252,4647,3409,758,366,808,3238,5518,746
lDYog3wA,5121,3724,5121,656,282,680,974,4499,4499,582,5466,131,4882,1854,5255,4406,2584,3370,680,2795
lDdWV4oT,3926,984,1502,4142,5011,1925,50,528,984,5755,2172,2813,1321,5011,8,4598,4014,3844,5812,2769
lFGAkmea,4309,4309,5551,2556,2118,1301,5551,1706,2118,2789,484,1990,2505,2887,3786,5137,3687,3459,4517,3430
lFoimYMr,5369,3098,263,528,4874,2172,2221,4984,3796,4638,1159,5609,499,5959,5890,5265,2902,336,4295,5609
lFsM7jyQ,3710,5728,3236,5989,5077,2973,5108,5728,3236,5108,2111,2394,164,3886,1049,5902,4998,4255,5195,1936
lHQbUGLc,4562,3660,4150,1247,2330,2823,636,525,1560,3301,5704,3638,530,5958,1532,5587,4179,4503,3464,5753
lHxEktac,320,3824,5165,5253,5253,502,350,2400,279,5058,5640,1044,1227,4895,1974,4429,3915,1120,1823,2531
lHxpSriz,2041,2631,5651,1336,3246,171,1194,3204,60,5292,4325,3381,2727,1279,2651,28,4651,1192,2775,1194
lI4qs2QZ,440,4097,5668,2020,3275,2600,4098,3421,1991,5179,5613,5315,2141,4683,238,981,1124,1211,2194,3385
lI9vjPka,4993,5432,5211,725,290,1881,628,3322,1098,3117,4536,5521,4498,5826,3818,3024,4993,1399,3566,5604
lIDeKEXx,1032,1651,1400,1400,5606,1164,5408,4689,5403,5954,4197,5702,5403,1121,3875,529,151,4073,3483,4842
lIQ1g43b,4518,4115,4711,2309,3656,5060,5334,4887,5264,4516,385,5252,2593,752,1282,3470,2714,1808,2490,971
lIWboXtR,233,3520,3277,3495,233,3546,4713,3297,1412,2362,3398,4628,433,1194,1462,4836,3520,1031,1462,1853
lIYRa5rH,4111,4819,5794,2712,3784,4957,5458,2999,4037,5971,491,2850,342,700,1056,1548,5267,465,3414,1249
lJRc6UyZ,706,3731,3045,4271,5567,3072,5668,3816,706,2035,2538,4056,1726,2016,251,3045,251,1364,15,2407
lKkDh73j,5849,4448,1586,1520,407,4047,1979,1190,5849,1765,804,5066,1923,216,613,2569,3031,469,2569,5015
lLDxWCHm,4301,1955,74,2084,74,1572,1689,3659,213,2053,251,277,1914,757,5285,1955,2380,5565,2053,5559
lLhxf2bV,5871,4536,3376,3609,315,2194,5287,2494,125,125,5871,5491,2897,1570,3415,810,3050,1356,5491,2093
lLv0jH8M,102,5711,5711,102,5479,3998,2035,2995,3410,4802,3362,1173,1364,5972,2222,1482,1202,2606,1364,4805
lM1uO6hK,1345,4465,1345,2642,2191,5551,2935,4605,551,757,2273,744,1339,587,2693,3532,4841,2075,5391,245
lM8Aktea,4359,5925,3593,5195,537,3742,2945,5195,783,2174,2945,2615,393,3719,5481,5947,5925,395,228,5792
lMhvQuEZ,216,4628,216,1460,276,1520,3171,1129,1817,1460,1598,4625,3892,5679,3614,1973,3892,5782,4989,399
lMm3kRVt,3052,1243,1243,1869,1208,2945,4881,1208,2945,5925,1953,3052,2615,1869,2047,1941,3719,5792,700,2047
lN3RnTsu,3520,3520,1460,2536,1462,1192,5292,233,4173,3095,3186,2193,1598,3892,3277,661,1412,4471,5651,1460
lN3aQumc,4478,3072,3076,4478,5967,2492,4932,4932,3017,2035,871,3089,247,4123,3018,474,1800,289,3018,2668
lNGWezMF,2843,5444,4267,4656,3394,2939,4656,4864,3321,2803,3321,2599,2249,859,2939,1429,78,1757,859,2091
lNneK5Mc,5975,5975,5310,4903,742,5120,1111,5833,5704,296,155,3713,1201,3564,1201,5499,4176,4506,4089,2850
lO3q1mUo,1301,5875,5552,5500,5401,3615,4485,4168,1720,840,1850,4614,4748,3963,1671,1671,5378,2386,5639,1670
lO3vMJTb,4697,2599,590,1278,2323,5355,3300,5744,3237,3093,5735,2436,4379,5894,4736,3799,4305,2593,5070,1509
lOVsZaFP,2897,333,333,5535,2122,1588,1356,835,2059,1319,2194,757,2306,3619,1588,3365,1570,1356,3191,252
lOYdMVw0,2127,2814,3466,2566,2642,5942,2814,322,2911,5197,2961,2176,1025,3563,4204,5213,3946,3378,4798,3499
lOhZioEY,5990,2791,2791,4828,4357,1216,2965,1993,1047,2338,4051,2636,1375,854,676,212,2338,507,3831,3875
lP4yVEon,2460,4866,2634,2909,3033,1961,2833,2062,4866,2736,5628,4396,1749,467,5857,1749,2460,1949,1961,467
lPF1W6xh,4571,3963,2261,4571,4746,1162,4021,4746,3130,5263,111,2771,811,5435,5780,3611,2505,2261,603,2449
lPHB10RN,1311,2048,442,4411,3010,4678,1837,790,2388,1501,442,1859,4626,4058,4637,2151,808,481,5805,4411
lQRBVfjh,5034,5921,5921,1564,2406,2171,3717,659,5516,995,1564,2771,3979,4028,517,3092,1115,1301,742,4692
lQTdqLfR,4712,4996,5771,1414,3954,4284,2425,4395,5322,3773,468,838,2383,142,1654,4949,1224,4284,763,3206
lQsUCmVD,887,2147,2147,4097,887,1356,3367,5217,959,4536,2194,4638,1356,5913,5948,1958,4055,3730,5659,4142
lQtmgGp0,1006,1202,1006,1744,4318,5524,1077,3485,1878,1960,3929,1503,3485,5199,3929,5993,5711,4109,3670,4130
lR6EPhBn,5710,2469,4154,1190,2697,5710,4547,407,5437,727,5015,1102,5165,2697,5002,727,2499,3821,2469,5964
lRHuCO0E,1976,5715,4725,24,4151,8,3600,598,698,2426,3045,5736,1350,598,1330,4269,4980,3146,2769,3178
lRZPqzyI,2215,5416,519,4067,3031,4345,595,2569,4454,4680,519,295,2569,2308,4443,5416,524,2131,4215,4454
lRoseVyZ,2627,2627,3931,4230,3276,700,5704,2313,2738,789,1454,1056,4316,5321,405,4719,1056,342,405,3521
lS7Mdpgh,3351,4802,2747,989,3504,5074,5074,3956,5740,1676,558,3332,969,4273,5719,1831,99,5841,1482,644
lSX8THmL,5924,5924,2089,5986,3604,3014,5986,3758,1800,2833,165,2089,508,732,4910,2833,5628,1847,2395,724
lSiCnM8O,902,1449,5656,1833,2552,5775,4276,1645,593,1449,5775,3377,3117,1313,628,628,2722,2293,2895,2564
lTLqRie5,194,3671,2107,3492,796,3671,5086,2048,1547,3732,4790,2929,3944,2839,1338,4826,1634,2726,1325,4605
lTNM3ngY,2671,1977,5248,1174,4968,3379,838,3379,2610,4595,2750,1977,818,4097,3111,5084,4982,3230,4250,1410
lTWe9oSv,28,1709,1974,28,5651,1874,2631,2041,105,2041,259,301,2856,683,3113,600,3113,5190,2973,5776
lTWsQpHc,81,1749,81,740,2909,1749,1435,3245,1507,1047,5000,3139,467,1283,619,3669,1283,1836,1047,1039
lUOfxHSB,3543,3543,3955,5210,3981,3793,5148,3793,5833,2190,2690,4561,3179,3744,3210,5513,5362,632,2650,278
lUYE9bJR,3212,4251,5540,1862,5046,1754,2439,5772,1053,4079,366,4922,2878,5141,897,2952,1327,4006,973,3409
lUxEpK6n,2011,145,1379,1379,145,605,2981,405,506,2011,2225,2343,2738,369,2530,4655,380,4924,4077,4840
lVHc1qUh,5361,1783,315,1238,4252,3187,5365,3774,5491,4858,4185,3035,3035,2743,3503,1238,198,204,1272,93
lVf49oeD,4115,4736,4691,1838,1518,4736,3799,744,2599,5477,1838,2082,2862,4356,5744,2049,564,2879,2309,2005
lVx1Se3d,1949,3591,3079,467,51,155,5468,4353,4837,1579,3240,2566,5012,4381,4222,4749,2025,660,1949,2678
lW9bHGBg,1445,1445,2289,4965,1951,4039,5374,4965,5327,5327,151,76,4844,4473,5403,2289,4722,2807,4844,4042
lWgvGkMn,2230,2230,3907,3874,1039,4281,535,2736,3457,5544,3107,3457,1507,1994,1039,2003,3907,2586,4281,1032
lX57W2us,2391,3126,1635,3417,798,1074,889,2305,853,3238,5813,19,5032,3126,4380,4522,5377,1074,2370,2121
lXOp4FBE,1207,3047,1207,3176,3953,4264,4447,1396,3697,4220,2405,1132,2509,5397,3799,2574,4597,5777,2091,2996
lXuCLo93,3183,4037,3222,5642,3784,2870,2724,4037,476,3784,5072,3414,3513,2689,2689,3939,5397,1207,3290,476
lYOjXHcs,1152,4650,2662,357,2125,1804,3397,2358,2156,5503,2358,3325,580,1015,3947,4460,4006,1118,3605,4251
lYpDCSMn,1279,1721,5839,3445,5481,964,2101,4489,1778,3795,2593,3456,2593,4736,1263,3053,1709,3518,4135,3093
lZ27kfjA,4220,4220,5060,1004,2161,5687,2574,721,4090,2903,4736,4736,819,2161,672,4726,1870,2192,1289,5687
lZQ3hDoS,5199,986,3723,656,1122,184,3366,5476,5548,4871,5159,4003,5648,559,460,840,4986,3194,4652,1614
lZnNx3jb,168,4930,4496,1169,2649,1219,3485,4677,4826,5986,225,5524,3641,4236,4465,5793,1339,1139,1775,1077
lZxAq6uI,2571,1711,2571,717,3402,3979,1505,88,1711,5513,5636,123,3721,63,1975,3547,88,2935,309,1505
la9Z7gFG,5582,3490,5582,2866,5435,3490,2044,5147,4944,739,162,5147,2654,3109,2935,2540,491,5606,4149,717
laOJAszX,2712,4576,5237,3613,3225,3521,1085,581,5039,3977,5039,1395,5306,4312,4616,2563,4576,1705,5310,2044
laPwGYMA,1306,5657,5330,5340,770,1523,1903,25,3854,3285,5479,5069,4564,4249,786,2018,4564,892,186,3040
lbXqI5M4,2759,5567,1647,5515,251,1364,5711,5199,420,5465,5852,1167,251,474,4056,5618,1878,2407,4800,5571
lcAye90w,4185,4984,923,4638,3098,3554,656,2752,972,5424,1041,1007,3307,5750,2722,5656,5130,2812,567,2369
lcHo1Luh,178,4022,4497,3286,4022,178,919,4736,1870,3122,1557,2379,3794,1870,4105,4591,1080,389,5334,1289
lckGvAZp,4784,2634,377,2724,1779,1949,1930,3476,3082,3082,308,1852,2523,5568,1779,2586,467,5008,1784,4603
ldJeWPSp,597,1514,2503,5195,2945,2047,1580,5794,4878,5109,1514,4778,5195,5109,272,2577,2883,3279,2140,2047
ldTMJVO0,4898,4898,146,3512,5280,271,3331,3136,364,5645,5280,4870,283,592,2578,3512,5442,146,1163,1306
ldkDxQLG,2120,2838,2838,1347,5411,2711,4339,5627,2551,3514,1347,2034,2517,3999,1397,601,4434,439,3741,302
ldp7b60c,826,826,885,5613,2859,5024,2600,782,630,1717,1159,2743,1879,4632,2207,3536,5844,5265,2316,403
leMIaSyf,3246,3339,3310,2779,301,1389,1709,1643,5495,2322,4483,664,4724,5495,1527,1194,1709,1990,707,1389
lfUgsEhd,547,1610,3252,547,1976,2116,1436,5163,2938,30,3975,5287,1769,5692,4444,3600,168,4986,5548,5639
lg561r7A,1217,4518,1808,4779,1017,401,2192,4779,5739,5739,5086,590,1806,4518,4203,3360,4736,3988,1175,4736
lgLoNf10,3495,5001,4847,4934,83,488,2953,1894,1585,5744,2861,4070,2174,5694,5439,4121,4934,4070,1381,2599
lgNtZwBj,1008,1008,970,4162,5754,2298,4394,2852,1189,3969,1038,5227,4394,5593,3737,5144,5593,2562,917,2566
lgu1z4aB,5495,5495,4724,1527,3879,707,379,1279,28,3762,2727,1336,1527,3479,222,1336,4070,3246,2631,3310
lgzob28Z,5786,5786,5684,4433,5883,119,4189,2211,2953,2247,2803,3442,2669,5113,341,470,4112,2296,2954,3041
lhcrFptH,1156,1156,804,4173,1520,4547,804,5002,3549,4625,1460,776,727,5066,3892,3982,1802,332,1401,4448
