videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
NugyQ268,816,1562,1356,2142,4172,5913,53,2544,2000,1245,2600,4694,4632,4632,2069,2473,885,3006,1842,816
NunrZJsd,4551,207,4959,207,4551,4379,2091,268,693,268,4864,4477,3360,3697,4959,1217,3580,2615,5229,895
NvHrqfUV,2254,3685,2524,1675,5982,375,5239,4785,1660,4584,2230,3172,5982,108,901,5961,1032,1912,1780,535
NvU9FExp,2470,3968,610,4678,4853,5048,3904,289,479,4526,1755,2070,4882,1554,112,5518,3734,4676,4678,790
NvdXtWzy,176,327,1689,4543,4184,3390,3897,5440,4184,942,5440,2381,3827,5031,4701,2017,2328,4446,5380,3897
NvnJyocR,554,5312,2578,1123,4031,2178,1584,1181,554,5859,2755,2382,2757,762,99,1306,2363,283,5531,3056
NvruAnXM,4863,4863,3167,185,4760,1389,4463,600,901,1942,4514,542,3166,1545,1464,3440,1640,5820,3053,4416
Nvte8HI3,4653,4293,1959,5962,4744,4653,2579,759,5746,3346,5364,2787,3670,3218,2267,1476,1555,1959,654,1219
NwGAKBcC,5361,3230,1931,3665,969,1863,972,1126,1246,2200,3624,5215,5112,2526,5215,4560,866,4598,2408,2435
NwHIDdSO,5830,5830,1118,3199,1082,1486,357,3084,410,1556,1015,4889,4889,5887,5226,5455,2333,3633,5034,79
NxPfviQG,788,4138,4138,5998,5821,2559,1104,5523,4932,3072,3072,2104,2100,2007,2386,5836,4935,1672,3642,261
NxQrcZGo,4993,3917,5524,1231,2899,598,3777,1964,1511,3080,657,3648,5825,4721,4645,5148,3413,2986,3777,5825
NxQzPVRA,2555,2555,3422,5137,4097,50,327,1774,3902,5575,4430,2983,3230,4383,3421,1988,3241,1991,5344,3961
NxXJkVL9,1982,55,55,413,5156,2701,3991,3234,4077,579,4916,4830,119,369,1659,3934,145,4655,264,35
Nxe7DJoA,213,5248,4521,435,1341,2549,1641,1324,3189,1689,2916,2992,2538,455,2958,2538,3534,5535,435,4852
NxgwdJGL,3314,2143,2469,3316,3316,613,3314,3821,2308,1765,1979,4448,407,3708,2796,3821,5710,2308,1867,905
Nxu1h0gC,3986,3079,2942,3969,5021,4337,5110,1658,5795,4116,5545,1944,3385,785,2961,2710,934,5795,690,2549
NxurPoDw,5037,5173,5173,346,2433,636,5210,390,2201,1783,198,4296,4920,3717,1918,4106,2899,1783,208,266
NyAKx4uE,616,1917,3937,4296,4256,609,2054,2130,2559,3895,4086,1648,3124,3323,986,1990,167,2764,513,3830
NyOvr02B,135,135,1069,5626,3891,124,866,686,4260,874,5433,2695,599,4375,5433,970,780,2100,4147,5483
Nyaxs7Cb,2395,1864,2413,2423,4421,4664,5381,4092,936,2313,3011,39,457,4706,4286,5785,5055,4613,2524,3915
Nyibm3I0,5263,627,731,5263,3609,627,4517,5622,4696,3485,3485,1162,5613,1171,2191,3252,1171,2688,2538,2885
NysbtE3h,2295,1749,1216,215,4383,5345,5851,4011,2380,5857,2067,5954,5301,1507,4051,4011,5387,3033,1749,4425
NyxZ87q3,4789,4789,3963,5435,2083,678,1975,225,90,3667,4548,2114,4904,4696,4465,5147,1975,1140,5170,5094
Nz86tVQJ,923,4679,1503,4679,4974,4852,3088,1183,845,1734,2549,4986,4097,1503,731,3275,5622,5315,1734,4097
Nz8A5nhv,434,1821,2150,67,2316,5208,2321,2786,2236,1195,3775,5938,3255,768,3579,188,3255,5208,1682,4853
NziUDubp,851,851,1198,4969,3488,1198,831,1962,4950,3959,1870,3448,178,695,3448,4497,4969,178,876,4451
O06dUAj7,4855,5749,4855,2008,5008,2460,4849,155,3172,2413,1847,4001,3172,2413,1543,1543,5461,3329,1532,1832
O0RPHkbG,540,1364,2660,1897,3153,4102,2596,540,2658,4287,3254,2104,484,5152,2578,1364,3675,850,4123,5330
O0Ra4X1T,906,906,3561,2946,1777,4788,3000,4043,3963,5801,3092,2270,5801,5378,5194,4409,3771,5523,484,5142
O0fZEqD5,1072,3031,4076,1599,1728,2569,2569,4244,2444,1520,1072,3055,4211,399,2856,4688,3031,4625,1798,3203
O0yqxDk5,2610,1126,4725,5053,5972,2100,2956,1466,4846,1976,180,5417,2303,2081,336,3230,767,3985,5026,1174
O10xScpf,5275,817,241,5275,3347,5887,4105,4090,3885,4926,4090,3965,4497,688,4342,688,5498,4515,831,3992
O1R9YJFV,3799,4736,3799,4763,5243,879,1381,5317,2417,833,1808,5243,3093,4763,590,4563,5579,3093,5207,702
O1dBq2TX,601,5514,5627,5514,926,3434,3968,3188,926,2838,5501,5699,601,1858,4662,734,3972,2838,5887,3698
O2oJzIK1,5388,5388,313,2744,4916,2744,1633,5457,5591,2033,875,1659,579,1755,1425,2832,236,289,5457,1349
O2tEjBTw,4799,5337,4799,2324,2743,3774,202,2743,1052,1251,3466,528,947,1159,573,1251,866,3517,5520,4897
O3ncrNPp,3522,3137,2041,117,963,4325,3333,4044,568,3454,2390,5546,939,1583,5113,4349,60,1336,1061,5221
O4LvHyi9,5174,5489,2050,1598,2947,2514,2180,2943,5174,5186,2943,5489,5437,5776,2930,3899,2329,2331,3922,1828
O4Rb5na2,3602,3730,3602,1899,2671,1740,1166,3426,5723,3268,981,1512,5464,170,5453,1502,5209,4357,2671,5188
O4V8GbIq,358,3043,358,4610,991,469,3441,1968,1305,905,1422,2144,2620,3160,3405,4911,2587,3000,3171,1422
O4dFMEQs,1845,5797,1836,4842,5301,5301,5797,3245,4842,2318,4051,314,5568,1197,5568,3426,1845,2314,3270,3674
O4kpvRZ7,2843,4524,2843,5136,2714,3789,2541,1891,4524,2939,4145,4306,4656,5444,5976,5051,2340,2309,552,331
O4wVaydp,2247,898,4627,898,5013,1212,3672,3889,1957,2238,2730,4405,1142,470,3507,1212,5329,4701,4045,2522
O4xzfQPB,277,885,866,3661,5559,2894,2785,5162,3578,1086,4952,4053,1871,3724,1849,4767,816,1448,5644,3009
O52E9cvG,4239,4239,4373,2862,4267,1361,1217,1031,490,3472,702,577,5229,2309,293,4164,5579,2903,5243,4950
O5EZBMPa,2803,4793,4636,4793,4429,1207,720,2023,1207,4447,1640,2269,2780,5308,1640,2269,2941,4159,2780,681
O5RSxZcF,2267,2267,4386,2737,5726,2642,2963,5348,4862,5027,5348,1128,155,587,4954,759,3413,789,809,3950
O5ihvtLy,994,994,5643,3763,3763,5414,1679,5782,1146,2707,5414,5859,3171,3505,276,5174,2931,3000,3327,2233
O5psk8b0,5490,252,5521,1382,5988,65,5890,2053,2301,5988,3009,4694,4298,1027,1778,4638,2494,3190,3370,1742
O5sfGrop,2969,450,315,5897,5821,5419,288,5555,2369,3526,2175,1228,4158,2507,866,1327,1788,1063,4975,5479
O62MnVWI,3559,1712,987,466,816,1571,2721,2479,3025,3266,1879,5158,3559,1571,2600,947,2785,2785,5956,3006
O6FStzJI,5606,5606,2395,1454,1847,5524,31,5407,210,2423,2395,1039,4092,1371,4785,2981,1454,5291,4768,1847
O6MuAtN3,767,1605,422,1778,4529,1849,5956,3048,4109,1538,3048,3661,2183,1421,2597,1689,4301,757,2299,1226
O6ibAL84,2436,5694,36,4408,121,4036,1569,1381,3795,1088,1381,3237,3093,374,4121,4731,4513,36,1816,3855
O72WpIxL,2528,2767,4527,3752,616,4003,1335,3852,2624,4975,3706,5263,5833,4748,2650,4467,632,2690,3640,5968
O7vioEDm,1592,3642,3889,805,261,1974,1427,4701,2443,4610,609,1315,4880,1596,1036,2104,110,2366,110,3630
O8L3zyGF,3763,3763,5414,1012,646,5414,4728,2144,332,5859,2331,4911,5174,4463,5651,646,1334,216,5284,3922
O8S6bP15,2923,197,4990,2821,521,2401,243,1603,1785,5455,5372,3238,1241,3733,2368,2521,1934,586,2401,2617
O8ZYAL3D,4935,5198,5178,5483,4604,2221,2619,893,238,4008,520,2363,3159,3816,3343,5738,103,5515,520,5198
O8b7lTPM,1387,385,695,361,2379,3823,5891,3491,1004,385,1874,1640,3150,3163,831,695,3799,2822,2112,5043
O8cQMVo7,5953,2658,4564,298,5865,473,2179,2576,187,904,4666,1030,298,2644,2849,2658,4452,2376,2179,540
O8gdhVq0,1518,1518,3317,3047,3856,2296,3047,3522,3236,3176,5415,3176,3713,1132,1296,4903,1351,3317,672,2883
O8wX40yJ,4269,4269,5556,5637,5083,343,3184,3903,4606,1040,3393,5083,5559,3421,5016,933,5538,5612,352,3036
O9RCpgYl,3548,2953,3548,2111,1452,5030,5481,5504,5313,4122,14,3053,2861,1452,5835,968,2111,5030,164,477
O9esibqf,4150,2571,1977,196,711,983,4624,1025,288,3379,5513,983,1007,3563,887,65,411,694,2375,4301
O9kJ63QD,1300,1475,2892,1604,2652,4152,2952,169,169,1661,4678,3858,1326,5910,1300,2806,5171,2370,5497,3238
O9nUtNWB,4692,4692,3646,4465,1115,4789,667,995,2529,995,1301,1115,4822,2638,1294,1294,5552,4748,5516,3420
O9uwdaYi,4224,3993,5891,3488,5788,1552,741,1576,688,4040,3491,1962,4115,5430,744,2873,260,3345,4379,385
OAIX498u,3275,5559,5659,5453,1610,5026,2122,2484,3009,917,3887,1442,2671,2549,1167,1026,1689,767,3730,5315
OAfh0akT,334,688,1909,4814,1561,2553,334,1561,977,1909,4814,3832,4733,612,4090,2553,2327,4171,3993,3672
OB7GDgCf,532,267,3415,866,2836,1876,2557,4438,1620,2113,2475,2845,5738,4622,4014,2564,5826,4536,2777,1159
OBCiErh9,479,2071,3156,92,2470,2470,4094,1895,610,5766,5805,4100,3904,2481,2070,1639,4931,5847,4931,3013
OBSLvFN0,5951,2391,5911,3417,3639,3745,2664,3342,1477,4336,32,5359,100,4569,1682,5377,2186,1054,1661,2466
OBfSwtym,993,3486,992,103,1650,1797,1364,124,3903,1005,5972,2148,1526,3036,2409,5760,941,1465,2755,1126
OBwzvYfI,5982,172,5982,5961,1948,2067,1507,724,3068,1507,2442,2181,4785,2699,5961,165,1350,375,5246,508
OBzQ8N4s,2608,2608,2815,5941,4658,4494,1539,5760,3101,4639,1246,2381,2155,2680,2526,1030,4566,2658,2849,5314
OD0FplcP,5953,5953,473,1030,4452,5904,2658,187,1113,3484,4254,904,1348,4658,5963,2576,4848,1274,1872,473
OD6b5B48,2774,739,2774,5037,739,2315,204,381,569,5173,198,2449,729,304,4963,4645,569,189,4329,5173
OD6vpXsh,4758,4758,2404,1918,5431,2556,5946,5432,2532,1918,1037,3586,1421,3288,4862,1436,2899,784,396,3018
ODEfhQoL,3872,731,3578,2626,1467,132,383,3098,2467,5979,1467,960,2377,3568,1065,5545,3009,3241,3098,3841
OETbr1iz,2724,3807,5348,5348,3815,212,2433,3328,1089,4954,2502,3464,4862,2267,2826,5636,5182,1917,5723,1158
OEeB469P,5676,5676,3324,4664,3324,3336,5642,23,3336,1846,2269,3722,9,5294,4165,5642,23,2269,9,4664
OEt29Ru5,5131,4734,5131,37,2553,1203,2517,503,2885,2553,3280,503,5683,1909,2489,2251,1203,2868,3097,353
OEuNeyS6,972,1270,4973,558,5130,2813,4113,5049,1270,558,2793,139,4072,972,1824,5426,3558,4160,5426,4013
OF0kTiuQ,1308,1308,5424,2589,4252,3844,2971,3650,3187,4137,176,2643,2380,2253,3926,4820,303,5648,3517,230
OFdXvC3r,275,275,1282,5060,75,752,5317,1282,1289,2843,5891,359,971,5735,2847,4736,2245,1808,1031,359
OFluH0J8,2138,2138,3726,4114,2237,4393,5436,448,2002,2002,3967,4393,448,2237,1479,1674,5436,5422,1815,3064
OG9iejFH,131,2644,986,5199,2386,3040,2584,4252,416,2644,823,282,656,1510,4402,1510,680,1854,4494,4372
OGNVxmHM,4834,5470,1701,5319,4834,3858,100,1475,1661,1919,4422,1300,3024,2370,4256,169,3858,2645,147,3126
OGfFMks3,1243,1243,2615,5541,5399,2615,5541,5925,5925,979,5064,4881,4881,2929,2839,5278,5792,704,2844,3976
OGxfYpWy,5996,5641,1604,3010,2389,1323,5171,5081,1635,169,2952,808,406,2892,5323,1533,2370,4909,4152,345
OH1yj9gV,4854,4854,5722,4312,2540,625,5971,5321,2540,3533,894,5075,5310,4607,894,5294,714,1130,1519,31
OH2VQcC4,2450,2450,2286,306,2286,1402,2835,3688,2195,1782,2652,1682,1402,497,5090,3914,3004,5899,3798,5685
OHRT1DKk,4802,4802,4273,4273,2995,4510,2376,1277,3820,3956,186,2747,4397,5700,5249,1373,4046,5074,1246,4420
OHYXK7Gv,1715,1715,109,4814,3656,5160,3656,5317,444,3567,4763,2681,5355,5839,708,345,3093,2410,3567,833
OHeg0sJj,4401,4401,4756,3299,1084,3285,2819,1157,4756,1602,1718,3196,2287,5547,5623,1718,2465,201,5073,5329
OHgT3VM2,1475,3156,927,1812,5766,5219,4834,1475,937,4882,4100,2470,4169,2115,3156,169,2070,479,112,610
OI1QtnpC,3568,4912,759,2114,2860,2075,2735,2075,3263,4465,5170,219,136,225,1848,5726,3948,1699,1773,5709
OI9oehfQ,1901,1901,1717,5566,4973,824,1717,2117,1239,5890,4800,97,4430,2793,4053,2852,3558,2475,2519,4800
OIHSjZA3,2185,150,537,258,5412,221,3317,4736,5717,3095,258,5415,5458,2258,6000,705,6000,4818,3244,4818
OIU4ZlPu,938,938,2053,887,5535,3009,3730,1485,63,322,1025,2122,3240,3365,3429,1025,315,4729,5185,2127
OIXLsbqf,3901,1618,5099,4702,1676,1676,823,953,5297,5523,5695,4639,1820,2222,3307,788,1903,2528,3034,953
OIum4vRc,734,734,2273,3678,3243,3642,3678,4320,2919,4258,2118,4293,4720,2735,1220,5290,3805,3529,2057,731
OJ738dMG,2999,5794,342,4111,3364,5653,342,2446,5742,5971,1971,5458,5971,1390,2999,4351,2367,5882,5653,3727
OJglrqsp,1786,1786,277,4640,4444,3466,2544,1197,1372,196,74,4023,1047,245,422,3954,4444,4709,5212,2717
OKD3h4UV,1302,1302,3214,793,3214,264,360,5023,180,765,1242,4523,264,2116,2701,1565,1236,4840,3089,4266
OKHtXZip,4465,2885,3452,2955,3987,3143,2083,483,1775,5147,1959,4465,2261,5675,5696,834,5506,3532,5276,5293
OMazu6Zw,1056,3660,1056,2474,4230,5704,3643,4316,650,2999,5704,2481,4616,342,4312,4764,2482,3660,789,1971
OMt7SuKe,105,1652,5439,2883,4778,2991,5701,2861,5724,5701,4070,3732,2953,2234,4735,3886,705,1351,2082,4416
ON1Ux5c7,2251,5477,4115,4497,5889,3679,2723,5136,3041,4115,5131,988,3470,2843,5264,3394,5807,1150,2066,3075
ONbanU2s,125,1620,3241,99,5125,5011,5448,984,5026,3415,2984,2777,528,196,3780,5812,862,501,50,1270
ONu8UERG,312,312,3641,1219,5435,2267,5276,2124,583,1170,5962,4677,2124,4293,5293,3895,5435,4744,3621,3318
ONuC6Hip,677,677,675,4570,4866,4712,668,1210,291,4486,4940,3301,4703,5397,4837,4030,674,5119,1199,674
OPIgf3on,5294,5294,1846,3175,5676,9,3175,791,5642,3324,4664,1846,5676,2364,23,2076,39,3324,2486,4396
OPil84od,823,4283,3800,2783,5705,1854,1298,2591,582,3800,240,3932,2126,3774,1298,5781,2349,3307,1446,1992
OQroTpm9,4941,1712,5491,5922,2598,2326,1107,1345,757,1339,3969,551,4941,2598,343,5465,1535,3882,2072,934
ORjvU6FX,4829,111,4829,1648,1670,3667,1975,2799,4789,1648,1697,1666,801,4925,5094,4016,311,1128,269,3963
OSb0MIo3,2551,2551,2947,3443,3687,5313,228,5983,876,876,664,5601,2052,5902,3310,5004,5450,4416,3732,1049
OT0JRFPk,4609,4609,5811,5811,4032,2557,1927,34,2260,2250,27,4032,1927,5738,4269,1436,701,2495,4430,3420
OUXqs83W,5402,2968,4736,5402,5415,4818,5579,490,609,5105,5439,5926,1296,4691,5164,1351,5925,5001,4736,5925
OV2Jq9Eb,947,5063,711,1468,403,5083,1922,5369,1504,1291,5024,277,1699,1410,2207,2122,5022,546,3354,923
OVijY30X,5574,4444,1077,4054,5324,2975,2897,4271,711,3393,287,1047,245,2614,4444,288,4683,2702,5400,1147
OVqEQFYT,780,780,5426,2242,4013,1824,5396,4973,3421,3891,139,5669,1239,5426,2813,1884,1840,4987,4767,4113
OW6LATSs,2453,2453,4028,4043,3561,2946,742,4458,3092,5475,904,2437,5787,1697,5241,1648,551,3753,1918,3101
OW9MZS48,5987,4139,5987,3327,1598,3729,1609,3327,1853,5292,1460,4416,3879,2536,1598,3549,4763,1462,4471,3219
OWE6eZif,2002,2002,4114,1674,3064,5422,2237,1815,2138,3064,1815,4114,3967,2237,1674,2346,2138,4393,3934,4393
OWQGDadq,1675,3051,5239,2162,3875,3875,3051,2162,3107,4001,1032,400,4755,5584,535,3154,2524,1110,5785,2318
OWq2xvu7,5063,4638,3872,3640,277,435,5548,2122,3743,1578,5527,4652,1187,2031,3743,558,835,4049,4527,4986
OWq7PtAD,3505,3505,5174,5174,4651,5994,4651,5010,1520,4581,5010,1108,80,4173,2930,1334,5600,350,216,399
OXA5YNKx,3869,3869,1192,1192,2804,2651,2322,4648,4393,3312,3506,5603,4791,1968,1709,190,5703,3339,2775,1923
OXKncAbk,4182,4510,4182,76,76,762,855,800,5159,5159,4510,1123,1373,1182,800,3136,1523,2045,4844,2747
OXkyjxvZ,1651,1281,1651,3907,4755,1281,1133,4281,3907,3881,4425,4755,4689,508,5886,4248,3822,4425,3691,732
OXlpGkuE,2175,2175,628,5009,2435,2895,1228,3230,290,4649,2722,567,3307,1399,5821,3098,902,1342,3296,3816
OYFDcBnp,563,4677,4146,732,1339,563,1045,2668,732,168,3758,4496,4617,3162,4985,5836,3851,5836,508,136
OYHnAEap,2869,3411,1458,3411,5248,2298,3980,1357,2069,2562,1713,2852,5774,2298,959,4065,4800,3888,2311,648
OYvC5ykZ,5763,1369,5254,1369,2668,1173,3015,5100,3015,2538,563,5100,5668,4146,1641,916,1897,3275,2969,2871
OZMNqIBU,113,1518,5579,113,4206,1891,4224,3580,4164,5554,4239,2340,2674,2580,4477,1553,268,2091,2541,2009
OaBuhRIk,916,916,3015,3785,1503,2748,2160,5578,1890,1503,406,3153,907,2871,3804,644,3785,5523,4102,4207
OaFMyHt0,3988,1429,429,3066,429,4711,1429,2060,3596,3321,526,2091,2060,4379,1808,385,4224,702,318,2873
OaKwktJv,4112,4325,553,2954,3277,4781,4189,2284,4325,4745,4342,4433,3708,3405,3408,3769,5902,5190,5928,3528
OaLbgowd,4537,742,3979,5339,4576,3979,4537,3193,1294,2149,4028,4043,517,390,1917,3259,3465,3259,2149,4428
OblpEVXK,2563,2563,5241,4550,5089,4221,4550,3613,4576,5882,1835,1662,3465,4474,4881,2547,2277,2416,4328,1509
ObtdNv2C,5505,5726,5505,982,2860,2963,4232,789,3845,2008,3748,3257,5726,1729,1733,4568,674,4570,3974,3931
ObxJAB7z,2156,1053,1367,3500,4079,4079,2156,596,769,5441,2892,2836,1934,5540,4382,5981,1180,2042,141,4876
Oc1nu6HX,2401,2401,5455,243,4079,868,4936,3627,4013,521,2564,243,5911,5527,4928,1461,1478,4676,3838,4212
Oc74k6I2,3478,3810,1820,4937,1342,5080,290,1881,1992,2749,3322,3161,1927,2495,3101,1783,1927,823,5236,2749
OcPQy7dA,1325,1325,2834,2003,2423,4286,1297,2834,830,1555,1665,3492,1684,5482,1515,724,3638,2877,5291,2107
OcQ8nzMJ,2287,2287,110,1825,4292,3889,4832,5783,2189,4832,110,5820,3681,1825,5635,975,3459,1036,1592,2575
OcQGhIKR,4950,1962,3532,2711,3345,3346,4733,1212,744,2921,5908,5116,1004,5861,1198,2414,5001,2711,4950,1655
OcSJDtvU,4093,4093,2687,3847,4797,3894,1210,3897,4792,1511,2317,4541,5079,4541,3923,5119,3894,2654,4721,1753
OcSeJsWa,3263,49,5621,2814,3563,1295,2642,245,2127,3378,1996,4023,3647,3466,676,5256,5942,4030,5729,1848
OcUeH2Zk,4941,4941,4327,3592,5423,959,2598,2897,5535,934,132,5146,676,4172,5867,1740,12,2326,882,959
OcZaxyj2,1137,5702,5702,1670,5529,1994,1137,1174,5544,1383,4937,3834,4709,659,4785,1400,3416,1994,1873,3648
OcmZS0BN,5473,5473,813,813,2441,922,5363,5363,4977,4298,2036,5942,2036,2176,2142,3268,785,4030,3079,1023
OdYzfv8r,2670,3433,1798,2046,2569,3145,3055,4167,5643,1791,3655,3997,5643,2670,3997,2569,3802,1334,3505,2212
Oe3y9FhY,1220,1220,3194,4289,1850,464,1720,5065,474,5967,4919,474,1672,2393,5998,1511,3366,3366,1983,1983
OecQ9YDW,3732,2974,1227,1898,1227,796,4885,5402,3574,1547,2726,1655,5091,272,3652,725,5699,5029,3722,609
OexRNrkL,5540,1821,4626,1385,1416,4328,1902,4619,1378,4780,5688,2086,1544,4678,1895,1333,858,3713,1970,112
Of1Ecjmr,535,535,5239,2434,1283,4749,108,5239,2318,5486,2318,1675,2524,1784,2434,2230,3685,3462,3011,1507
OflqYEpc,239,239,3260,3793,347,5062,1952,1550,2260,2029,4355,1382,2024,2349,826,499,5890,5456,124,826
OfqYZSHQ,5985,4481,4481,1961,5322,172,2425,1465,1388,5985,3088,2524,2699,2833,4712,5597,1784,2335,4915,5628
OgUX043i,3094,4626,280,2543,2305,1064,3649,3629,4440,280,4141,3775,5208,500,2123,2504,768,5804,3836,188
OhFz7uZr,4371,5671,1273,4371,2801,3242,5398,3679,4464,3418,5671,2340,33,4206,672,2678,5398,3950,2199,2642
OhPaIyEi,1712,1871,1688,3695,2498,1233,166,1905,166,1916,3009,3839,2031,277,2122,1658,2889,3627,5189,558
OhZVPJtF,683,683,3520,3186,2193,2101,3277,1936,568,1936,275,4305,1760,971,5180,5313,5429,3398,1642,4836
Oi0pgQfT,991,481,2686,1556,1269,2764,865,1837,227,2794,1244,4411,3221,4621,4661,4418,5650,3238,2781,2129
Oi30u4df,4362,4362,1727,811,1727,983,2905,2332,3550,1111,4825,3828,5020,4757,1169,3895,90,5962,3884,5487
OiUm5yDB,5319,1613,2355,1102,5298,5159,3314,4043,1574,4047,610,5257,2188,414,2143,1586,2632,214,3639,5298
OijlvWYf,4973,5453,5559,3468,1126,5375,4973,4097,1166,942,557,5659,1504,782,3230,2590,5026,5255,3009,5613
OikGIwKx,3757,4051,1749,4828,3283,4051,5486,1749,2805,2805,3283,1498,3712,5485,1047,4685,698,3245,3240,73
OilPXS1t,5525,198,4861,1052,5525,2130,5309,2369,1680,2812,198,1421,313,4530,4383,2812,4530,902,1052,153
OizHYkLa,3218,3218,2197,3018,405,2638,814,2218,2447,5860,311,2218,4773,2227,560,2197,2532,5364,5823,1368
OjhiRsC9,3325,2042,5454,5591,4460,3199,4579,3325,357,2878,1829,5454,925,3612,1486,2198,4251,1015,3460,1082
Ojl78dTW,1195,1997,3639,1477,3501,3493,5938,3693,1635,3417,313,5658,2391,1195,673,5319,1191,2825,3501,2236
OkBqdQm1,1792,3789,764,975,1193,3992,5683,3661,2592,2868,4274,5923,2021,865,5175,3143,2849,3766,4773,898
OkFXfjzn,3200,2696,3200,3315,2696,4023,4419,3206,3240,3946,2036,1738,1209,5464,1209,5754,4419,922,4685,3918
OkX5Yhmg,5281,5281,23,3722,2364,2092,23,3324,3324,4353,1846,4664,2092,4353,4808,1846,2364,1985,2269,9
Okzd8ZoM,186,186,4397,4397,3475,1523,3101,1306,1181,1332,1650,4183,4249,4505,2155,3820,992,1148,5580,1818
Olv6dT9y,3401,3401,4094,602,3597,442,442,610,4619,1405,5766,5032,1554,4834,3478,4894,169,4256,2878,5044
Ons23F8I,1178,1178,5925,5925,5200,3976,3976,5200,2418,3518,537,3930,3719,5064,3451,3900,5937,5835,3465,3465
Onv16cW2,60,2353,60,5221,1462,5066,4007,1205,216,1608,1460,3879,2239,1460,1336,1462,233,4739,341,5067
OoJEzBRI,4560,4560,5999,5130,5967,1822,5660,3703,5424,3184,4323,2081,1539,186,5897,3894,4708,4269,3021,5637
OolJ70Qi,5768,2958,5768,2958,1641,3592,213,4521,252,3592,5122,4521,74,757,3189,2100,5592,2538,3048,74
Op1gLFNJ,2585,190,1752,5603,2050,4651,4278,5902,2514,1752,4173,2947,776,320,2111,3381,1035,4724,4416,4651
OpLfRyKF,1397,1397,2140,2140,4277,4480,5530,2503,3950,2271,3682,1249,439,2049,4277,4819,2568,3807,3974,1971
Oplszwq8,1310,1310,770,1373,553,4771,4610,5657,364,4771,554,4340,283,283,2320,5906,5700,1181,1306,645
OprhGoKR,2693,1499,3463,1689,1914,716,1356,3444,1258,3411,4055,95,2371,5146,455,2549,322,1499,3836,3887
Opx7l4NL,3313,3313,5038,2846,2226,3261,5038,4660,2467,2000,4012,5668,2600,2467,1211,4921,534,5614,3872,2912
OqPH4C3b,5731,5731,4220,4636,4752,4220,3697,3236,6,5687,672,2941,1207,3799,1143,2026,2932,1207,3610,5687
Or3WhQSu,2581,264,5457,2744,264,4155,5155,2744,2832,2701,2581,2542,5457,5388,4523,436,5155,436,1633,2116
Or89ufKw,592,3498,553,3899,3889,1882,2575,4794,3019,2606,828,4031,1002,2443,5769,4724,4437,5783,5312,2947
OrEFaDsC,2272,2272,3109,3599,5143,842,3109,1705,3388,4370,3599,2277,5143,3977,1033,5325,4995,692,5412,2262
OrL9P8IX,3330,4826,3330,1542,4423,2963,3218,3218,2197,3288,3018,4582,5411,3105,5411,4944,4605,194,759,3346
Orn5qmwL,3699,2042,3658,3658,4013,2429,925,5438,3612,925,3325,3325,5454,2198,392,4243,2198,5455,1082,3084
OrnQRvWf,1010,4685,2805,5485,5301,1784,377,1961,3245,4813,467,4051,467,1836,3270,1993,3245,3712,5628,1047
OrwZ1IKx,1445,1445,5403,5327,4039,2545,151,5851,4039,5327,3878,2289,5345,5403,4102,3604,4844,4866,294,777
OrydBj8a,477,836,2653,2356,3339,477,5422,5029,2514,4369,4170,1632,2002,2653,222,3768,3506,1285,1632,3497
OsB9TbUd,1416,5251,4819,3222,3418,700,3418,2839,4277,4209,2140,3052,5251,3222,2945,2140,2367,82,5303,4778
OsBN0XT2,4527,5369,3370,3743,2053,3241,773,1270,2053,5026,2122,1578,557,1270,3609,4638,5057,969,1778,3050
OsNetSxb,4577,2798,3827,4226,1424,1359,2854,5492,5534,1264,3616,56,1424,402,2798,1233,1471,912,2598,2043
OsqSAWRf,2358,1804,2934,373,1855,3174,1895,4838,1644,2878,163,1015,1152,5467,1785,243,925,4665,2662,4650
Ot2BXkQ0,4830,5156,4655,119,369,369,3295,3295,413,3991,4655,876,4830,5611,3991,3037,5156,413,3227,5681
Ot3hsafx,2349,2079,5759,1810,1367,2836,2960,680,3720,3436,4234,5448,4766,2349,4132,4766,4107,2172,4187,3266
Ot3mqQuL,1640,3456,3732,3548,5900,3548,2861,87,901,1594,5607,5900,1314,1594,3738,5176,1640,5724,3518,4203
Ot7GflA8,5927,1144,2963,449,3689,5875,4362,5986,2860,2969,4467,3748,4601,3406,5986,759,5709,4617,2901,3689
OtpIHarA,4720,3636,3513,3513,3329,5027,3643,3807,3807,4764,789,834,4883,1408,710,883,806,2689,514,2008
OtsVg9p3,5819,5819,1529,5478,225,922,556,225,3229,4315,30,745,5942,4049,2397,305,2176,156,4315,1738
OtuvYzHA,245,1295,1183,2191,468,129,2573,2900,4321,1183,3657,4490,384,2673,763,3657,5734,2970,658,1928
Ou5RjQJW,5135,5265,5311,5376,2984,3006,3932,1623,103,187,4936,3228,1995,3230,2376,3891,2561,5905,2902,5644
OuZpJgKM,333,333,2897,1588,1356,1356,1319,1588,5997,3367,1761,3365,2122,5942,5957,1117,93,1421,2032,2497
OvWwCrVb,3236,3236,575,3710,2861,5415,2991,1207,2574,4752,3856,5728,3317,2968,5724,5195,2174,672,3244,3391
OveNmqr0,1677,920,5113,5928,2373,4781,963,2605,2373,4913,5067,4500,5420,60,804,2390,5113,2953,3137,707
