videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
XsLuWdHR,4640,3014,3257,1981,2817,4686,3824,3014,3462,1297,5561,2900,3011,4787,2634,1068,2736,659,830,4548
XsQp0vYS,1329,2539,1171,4389,662,152,2539,3363,2885,1183,3592,3645,1637,1541,1670,2253,3485,3050,978,4386
XsYDm5VA,438,4017,2396,3397,3066,366,5081,3836,3400,5685,5114,1841,511,4196,3920,5090,67,3688,5773,3588
XsiUcaRJ,2965,4886,3457,3336,495,3462,1660,4886,5261,4755,4664,1660,2736,5012,5055,4849,4282,3011,1675,2909
XtgxAf9l,1484,4955,1484,4955,3091,3091,1130,4198,4073,2540,4607,3395,2540,5730,1937,1963,488,3366,4368,3975
Xu2aYpxk,2387,1922,5799,2395,5750,3157,1903,3430,5551,5672,5790,2118,2387,3731,2564,5065,5663,4488,656,3529
XvCl18wf,659,5993,4870,17,3749,2465,4870,1748,5645,3972,1903,1459,2007,4826,5887,2465,954,5892,4734,2173
XvFjNB3L,5673,2287,2800,4031,5906,5523,4743,4702,3968,3642,3889,4905,286,1559,5672,5677,2271,680,2757,2085
XvYES1ZH,4088,4088,1109,3963,1770,995,1872,3105,667,3783,4354,5601,90,90,3561,1294,2248,4434,2345,3539
Xvu6Hxn9,1948,1470,302,4937,5202,936,2395,2271,1216,5387,1338,1470,1805,5733,5750,2817,39,2956,457,110
Xx23NWOs,4101,4454,3479,4933,2796,5284,3171,3219,2046,646,1260,4101,2143,2707,905,2143,371,3997,276,3219
XyLh4ezT,1632,4891,1361,618,1643,4127,5150,4359,4599,3438,1592,3944,1857,490,228,477,4026,4483,664,1632
XyZjdqNp,4329,3091,1969,1238,304,3091,4158,1963,4003,4329,3894,1670,2449,3366,4602,4093,161,1753,5476,3282
XzZ9DICb,2889,2017,2279,5695,5663,2055,4331,1879,2889,2622,5158,4649,3266,2055,1916,5367,2208,1916,4192,987
Xzd7CkVn,1706,3529,3459,1706,4841,4446,3135,2287,5523,5492,2622,2287,3242,1571,2789,2798,1424,912,3430,3827
Y1K9lCiS,5054,5578,1169,2528,5145,656,3550,1072,2268,3299,4293,5515,5330,3828,2853,918,77,2528,4480,983
Y1g6yixd,1585,3622,3761,232,430,3373,3791,2420,2928,4349,1719,821,2799,2353,4998,761,2772,4998,5091,2336
Y1lsQAuf,5922,2725,1086,1410,4113,2916,1805,2564,1078,4859,4624,3077,5098,1320,2871,1809,2725,942,3485,1052
Y2sShmUp,4996,1689,3258,5754,1699,1605,2484,3206,1538,4873,5265,2671,5613,168,3730,1977,5622,4996,4787,5125
Y37TMgiX,5489,5489,2353,5186,4791,5015,5600,1520,2514,2796,930,1428,4933,2336,1929,4933,905,1129,5459,4520
Y3EZLNk2,149,149,3702,5355,5360,3353,5789,2082,1886,1240,3353,3093,5360,2639,4563,5164,2139,3789,2512,2615
Y3Jg8BmD,1114,1114,1814,3579,238,2242,2972,3754,1064,1119,5899,3928,853,1018,5804,2972,4196,4990,3010,3409
Y3b0BdfN,2182,277,3503,5795,3376,125,690,3837,1965,4699,3077,951,2127,2497,3466,5285,5212,2497,74,5166
Y3miyzHq,2711,2975,3187,5738,850,3901,1147,97,3990,2220,5056,5738,5491,5102,3720,3,4444,187,5817,5705
Y4VIFiJv,2519,2359,3240,2682,2122,1321,3887,2053,1270,5304,5162,2306,4973,3275,5026,5535,2916,1689,2519,2069
Y4mkWH2b,4097,1320,2916,5668,2220,4918,3827,319,4444,807,4019,731,4683,5944,2205,403,4072,4660,2923,5256
Y5AE3qFG,3808,3808,5192,657,2196,3611,5192,587,1771,4930,3407,3587,4822,4021,2267,1171,5817,2532,3626,2964
Y5UCHwh8,1014,1014,5665,4971,2471,4316,1573,4971,1912,1490,3944,1781,1634,5150,5282,316,328,2107,3786,618
Y5VHTenK,570,570,408,5872,1452,4122,3593,273,408,1816,2861,259,4359,5481,3518,1430,5989,4170,3742,2111
Y7BCwpjZ,2287,110,2287,110,5737,4832,1055,4292,3074,3158,5312,5158,1592,1592,5615,3711,4832,2730,1036,3108
Y7EQycwX,2680,2104,1536,5396,2377,5049,187,5314,3640,522,3534,5466,1040,5559,21,2759,690,969,5637,4367
Y7UKbkEx,970,648,648,487,1987,455,835,95,512,2916,4446,990,4684,4684,4487,1324,2693,4218,2637,1536
Y7dj9KIG,1627,1627,2488,1284,302,844,3696,844,2488,4826,843,4883,3876,4362,5411,5348,4423,2120,4573,2667
Y7kodcij,499,5905,2731,1167,4705,5024,3980,2221,4234,2590,1276,4684,522,1623,2859,1291,1842,4430,5375,2126
Y89BVJbS,5414,3031,5782,5682,2569,1520,2569,5859,1599,3219,3145,3433,1979,3763,399,2163,4625,276,2046,3982
Y8CaBKzq,1539,4560,2317,5538,3894,1822,636,4182,4792,2601,2626,204,4160,2253,1937,5597,2057,5967,5337,1539
Y8Mgy0Lw,5914,4125,4474,1700,2006,4392,728,895,2258,5882,5947,4878,537,2577,311,2709,4997,4829,1662,4302
Y8gync1J,5846,5649,1794,3824,3949,320,4998,28,2953,4153,3232,761,4998,4483,3317,28,1794,5859,4447,4294
Y8yCx2mc,118,118,3985,1302,3089,506,2491,3272,1439,917,1485,3757,818,1654,4266,3251,5434,2072,4575,634
Y93JbXW2,527,2858,2021,3345,4497,1059,3992,5018,3280,685,5018,5136,4040,1962,5683,896,2858,527,2921,896
Y9S5428G,2844,5480,1655,2929,1941,3213,693,5089,728,4881,979,2185,4551,2761,5278,2641,4253,2572,2047,3727
Y9W6KTt0,2939,4516,3988,5744,3093,4691,2691,3988,3823,1704,5334,1057,78,385,971,1057,4451,5060,2623,1704
Y9tEL1wS,997,4725,1629,1502,4109,3731,1006,74,3020,2777,4109,2133,3973,2116,1744,5491,394,934,4130,3619
Y9ua1dNn,112,100,4064,4418,479,2470,4064,5518,4526,1755,602,1533,4678,5377,5588,5503,3947,5319,3284,3342
YAdQKL34,166,4444,662,4085,2750,3393,187,144,144,4632,4986,1605,4632,4949,5644,277,5453,4915,3367,3130
YAjtKvZT,152,2430,152,5941,5941,3369,3860,2649,3299,3294,3550,5384,2646,1657,5365,505,4163,3550,4825,2534
YAnpxzWE,5721,2282,2408,4670,2260,5721,3774,1007,1276,1653,4962,4658,4445,1992,4445,3468,607,1414,2408,1940
YAwxuMra,5431,4811,715,3503,2532,333,5431,1025,1489,5146,5166,322,5819,2501,3776,3365,715,2122,1761,5146
YBRomL17,4268,1196,4018,674,4623,4588,514,1238,641,1447,641,3803,3748,410,3104,5337,1807,491,4570,4562
YBTWz4El,1952,2372,4183,5738,5644,72,1952,2815,3971,5340,4564,1148,1159,1903,941,582,2849,2576,656,680
YCHnGo8X,1716,377,1133,1507,1039,2318,777,2909,5301,1216,5886,1660,5982,3907,1039,2380,453,2736,2736,2634
YCbGLj3A,4126,863,1008,4394,5526,4394,863,1001,1949,73,3283,2637,5690,1499,4126,586,2642,775,1713,1758
YDEN5jyJ,1761,556,556,1761,5227,3611,5819,1996,4029,63,4326,1025,217,1975,5995,1529,4029,3717,1229,4354
YDF7RtEp,2796,2796,5964,3316,5964,1867,1867,2308,3314,1443,2469,1979,4625,1520,1631,2046,3922,5489,4769,4625
YDNuaZlJ,4367,5255,4974,3370,773,5609,2377,4014,5335,3260,5369,5026,3415,2475,1321,4767,4014,3530,1620,4098
YDbt9Fen,5002,5002,5186,2180,3441,2856,2050,1815,3899,3553,5489,332,1631,3922,332,1798,2237,2796,666,5459
YE2L7K3k,5864,3511,3060,1218,1884,366,3605,3199,1018,858,3928,5497,1708,5934,1814,4617,2283,2873,756,5910
YEOHR4zj,2718,2718,5558,5938,5118,1782,589,5837,5829,5114,5157,5470,4017,3693,2487,1214,2389,5992,853,3544
YEUlwZxj,110,300,4154,2287,5495,1336,5737,4154,3151,4856,5495,1217,1427,805,379,2779,2043,1728,5820,2118
YEWg0ChO,4685,4842,4842,4685,3757,4539,2588,4225,2588,4784,2338,4868,4051,2790,5901,3283,5606,1032,2805,467
YEqwjm6I,751,5965,751,1872,3550,4088,496,5400,1743,3420,5014,4166,90,4088,5490,1109,2248,3208,3963,5331
YFSHmRih,79,4006,5805,2662,4894,5813,4526,3947,5454,2156,3199,1785,5454,357,2878,2429,4094,1099,5730,2068
YFVhpUIg,3363,3581,1670,865,5435,5787,1697,4653,4386,1329,1329,4043,5234,130,4548,3406,587,414,3363,3963
YFwEX3aJ,3557,688,4532,4124,4210,4477,2424,3580,3096,4477,5151,4674,4950,895,4127,4224,1438,270,568,4966
YH9yJ74V,4992,4250,1118,4348,1015,4928,769,4619,3947,1814,2952,1180,373,2156,3349,5585,3733,79,2878,392
YIDNuJ6R,850,2220,850,3902,1582,1215,1940,4658,900,900,2832,641,2220,5565,4901,3600,5527,5841,4845,3765
YIRh6iES,4289,4289,3362,2381,3072,678,3017,3369,678,3975,3072,5998,247,510,4919,5967,2119,1872,474,3194
YISl7Zxr,5854,2449,5854,678,3369,474,3252,678,2899,5941,2557,4816,3299,510,2124,4811,3550,2407,2124,3128
YId7sV0O,4395,4996,411,4395,5948,3206,2165,5179,411,1692,3954,1007,5997,711,3206,2031,2430,1251,782,5948
YJ2UXs8b,3027,4908,2892,147,2487,798,1292,366,4634,3010,1533,406,4698,808,2718,3637,100,1475,3478,2121
YJImCpyT,1556,1533,5390,1593,5081,865,4698,2378,1475,2554,4418,223,4403,2115,1292,2725,4169,4256,1477,4410
YJXka2Bv,1285,4191,1649,836,5292,836,1462,2356,5313,477,2998,3353,1974,1285,2514,4170,705,5313,273,3930
YKBUaP6Q,1257,1257,4608,1528,3979,1528,3965,4608,989,5034,2508,3035,5085,2771,702,255,230,5624,1984,722
YKGIQw4C,309,4124,3977,3979,4900,4900,4028,2565,4190,1918,4028,461,311,461,4374,3960,5860,5167,3979,5128
YLBGR9iD,2446,2572,2850,3452,789,2001,2877,5321,3452,3104,217,806,5746,3242,4506,2834,834,2274,491,2261
YLHoSbMx,3306,3351,2650,2757,4046,1105,632,2376,4804,918,566,1105,5129,632,2284,4850,2704,3756,4705,1676
YMDckGAi,3633,2878,1707,3325,2263,4732,4344,1486,4460,229,1625,243,1501,373,4143,357,5766,1795,415,3699
YMIKieoj,102,5700,102,5479,533,2492,594,5970,3072,4376,2995,3159,533,941,5515,5711,1364,5967,2035,1465
YMU3cG50,2649,5368,4645,1801,5997,1025,5368,4109,5819,3563,2649,2176,263,1801,1399,263,886,5185,4963,517
YMWwCIPy,5712,3246,2631,3892,5437,3246,2620,2804,3924,3927,2727,4896,5859,3528,28,4294,1336,3740,28,1192
YMz6Orqj,1741,1741,5518,3209,3209,1554,4249,2470,5738,2686,1812,2155,4411,4951,4283,3840,5044,5302,788,2454
YN47y51W,1995,3749,4401,4572,2819,3361,3361,2386,4898,17,1882,5916,3569,2465,5552,3220,3331,891,659,2465
YOPDxugw,2832,3903,3624,5126,5065,1525,1582,5074,850,921,5074,5154,5970,510,4658,2116,1147,446,1341,5215
YOZ1Jjxw,2770,2770,917,716,5021,716,98,3969,3969,1026,3836,1499,1499,2693,118,1026,4162,3654,319,1097
YOaTuIBx,1654,1654,3694,3694,1872,3251,2682,4845,922,206,3251,724,706,5597,3079,953,4531,5285,2961,1503
YOezA8sP,973,1053,1307,2156,2439,3084,2768,596,3084,1286,1015,1103,141,2333,2125,3699,5454,1118,2333,373
YOysI5wp,4615,557,5080,3157,5445,5612,2484,2053,2717,1442,3020,5265,3240,4426,4620,3252,1689,807,5559,5538
YOyz4AKh,3883,3883,5314,2347,2483,5542,784,2404,2024,1551,2767,5465,5799,4684,1577,5738,131,5342,2404,4436
YP02Itdb,2263,3633,229,357,2878,3904,1707,79,1501,4650,1486,3199,2388,4707,4665,2392,1082,3024,1934,4732
YPK6CJqb,3870,3870,4434,4631,2551,847,5887,5283,2197,3058,3018,4870,5937,5601,4103,4884,3105,2683,2404,4537
YPRl5yTU,153,774,4693,153,628,3155,237,3377,3979,1251,3503,951,4193,3563,5337,2972,4588,4193,3402,1449
YPZFdWmt,2445,23,2445,3324,3336,4664,615,9,3324,2269,3172,4353,2030,1912,3158,4435,5012,5281,2929,2996
YQ1xAy4D,5536,5536,462,2850,2782,3242,2689,4037,1237,2217,1066,4601,476,3689,3513,1284,3464,3752,11,2678
YQHvU04h,3324,3324,3939,1846,3779,3996,9,1624,4159,1601,4435,910,2269,2269,1787,2829,2829,1655,4353,23
YQKlH71C,2459,2459,2120,2528,288,4372,1441,3539,1219,3948,3645,3645,4850,5471,4472,411,5471,3756,5258,1940
YQM4WiFC,481,3060,4695,66,2873,5013,4522,3607,5377,497,3284,4637,4380,2186,4064,3493,94,5519,4990,3579
YQtk7OzE,1628,849,4632,528,3753,54,1070,2461,1025,4632,5499,5135,2325,2172,849,4743,3224,5178,1769,1342
YRVWTzOe,415,4526,2305,610,5124,479,4013,927,243,1501,3401,79,769,1370,3699,2115,1812,897,5226,3325
YRyjV5dw,4752,4555,1338,3374,325,2530,5086,1912,2937,2279,194,5672,1974,3374,5983,3310,17,4555,3732,1974
YSgjWFUO,4228,4228,1306,770,1650,3358,5549,5859,3219,5284,1494,5580,5414,4213,646,3890,36,378,1523,2755
YSie9I5w,4023,1489,1699,676,3263,4970,5819,739,3026,2642,715,4029,3563,1356,4729,1228,4193,1025,5942,5431
YT1wxFv8,1571,2818,3148,2940,4701,1916,1916,1879,1233,1774,4727,5158,987,3148,3025,4815,4543,176,1996,2889
YTK3A9Qr,5798,3475,1756,4766,1148,3475,1332,2893,5662,2324,181,4505,1756,3436,2155,3703,5798,4766,4935,902
YTbH9BxR,4033,1472,111,754,1043,3615,1043,326,2505,5044,4229,5194,3734,3164,2505,2638,4824,5916,1157,3196
YTdsbmP9,4887,5718,795,859,2022,3427,399,3075,1381,1704,2563,5477,2754,1745,4864,3427,5617,4663,4711,3305
YTgwh9pv,3605,2125,4063,1152,2662,4992,2321,1188,1188,3226,1644,1456,2439,3397,5956,392,5454,4650,5454,3325
YU8DOPun,4625,1867,4865,2046,5710,2233,2233,1520,1260,3368,2469,3316,1867,3922,5964,3219,3549,5066,2796,2163
YUCQqF0e,4258,4227,5738,788,3395,1339,2494,286,247,5491,3929,3901,5476,850,420,832,2528,1098,346,480
YUDMEK1k,2855,3692,1209,202,3692,4761,2855,2797,4766,4529,951,263,2259,2797,2182,3891,5214,3048,2299,950
YUfXnI08,2762,2848,5548,3184,2119,2912,4075,3624,72,5738,2494,5215,2708,1996,5644,559,2769,5178,4751,1316
YUpKLWgr,4639,4376,2155,5886,5700,2546,354,713,4658,4287,5798,5479,3484,4372,1676,5761,298,3624,941,354
YUqOvnWM,5276,1170,2270,5431,5279,439,3979,1170,2877,3641,194,4944,5670,2034,2850,759,1219,4944,3105,834
YVfIZeag,3405,2178,5814,5782,1287,4742,5370,5531,2620,4439,5969,3043,389,3769,4031,140,4742,5828,2178,3000
YWQuxMAw,5692,5692,5725,3395,327,2846,2511,1187,2142,1944,193,5903,1658,2142,2248,5730,5515,3098,623,3578
YWT1tQU3,4730,674,2528,4839,4730,1673,4570,3235,962,2782,1653,3923,1434,4592,4654,2217,114,4284,2820,5631
YWZazP3g,1844,1459,1459,1844,1089,3979,4432,2899,4268,1712,5675,4725,3099,5210,2267,2501,1365,3696,5491,346
YWw6fhpI,2876,2416,4576,2563,5743,4995,2034,5128,5128,194,342,2839,3073,1662,2480,386,1856,3815,1296,1917
YX1QDqWj,4359,2234,4778,1652,1652,1017,5109,5699,537,2991,4778,3123,2945,3919,2945,150,2174,3518,3236,3451
YXG9J7vL,5657,2951,1492,2054,2728,1730,682,1255,1316,65,2559,3830,424,513,1418,2898,376,5523,2898,2800
YXQogMkW,3822,3659,3466,3822,5702,5702,3376,3753,757,3288,1371,93,1245,4529,1313,4011,5729,4914,3466,43
YXgDc0p3,4410,4621,406,4064,4908,2389,4983,868,100,1477,798,1533,5864,5377,3693,5519,19,5685,3639,1782
YZ1xktBO,3141,3141,3712,1725,4084,5301,3426,4231,1283,5528,215,3712,3970,3757,2791,2909,4051,453,5345,3474
YZCEvtuW,5286,1500,3975,3076,4646,5286,1525,5290,161,5168,2860,2457,3576,5692,344,563,1525,510,3262,184
YZRj2B6h,4636,1787,5900,1790,660,321,4363,4159,720,1787,3509,1278,1655,4356,5900,1143,3738,71,2023,3790
Yb3yUnLG,3098,4488,5424,2511,5692,3550,1629,4571,2969,3299,1399,3731,3783,191,5178,3009,5962,3816,2969,3007
YbLkHtKf,3459,4830,2414,4964,3944,618,1217,1643,1361,1592,1470,796,1728,4752,3310,241,5654,330,2829,2803
Yc5QilKE,4464,1503,193,811,3679,4128,2966,4371,2916,4464,735,2860,2711,2319,2748,2748,297,2319,2903,1792
YcUeWN8C,3789,5334,670,1058,4490,526,1622,5086,1522,5086,2691,3470,321,1851,4805,876,330,971,385,4416
YdBAbrIK,1978,4591,5437,2271,645,971,330,1980,4966,4951,5737,4735,3310,600,1596,4040,2270,4488,3968,4830
YdE69loH,4452,1770,4088,4449,5761,4461,1569,1050,3375,3561,90,2065,3415,3561,5865,4216,3769,1621,1586,4452
Ydx8Vqic,200,3019,4031,5615,200,1427,3740,2789,2366,5980,4856,4420,3802,2136,4345,5384,869,5866,1974,3151
YeIaoA7W,4599,3489,4306,3939,3445,3580,1745,5017,3580,4819,3682,5353,626,859,2844,3075,5017,4177,5879,833
YeNnCs0F,1859,2388,2402,4619,2048,2662,1152,790,1837,2125,5813,1176,3226,357,3432,2745,5454,967,2243,3947
YeWSLs91,2744,264,820,5037,2310,304,5738,2701,264,4986,2061,4482,5525,4444,2744,2832,4296,656,2116,5130
YeaOdxnP,4572,1084,2171,1503,1788,3039,201,2160,3569,5099,152,3932,4402,2376,2448,334,2465,5578,2284,3749
Yf4bTiWv,3783,225,5758,5435,155,5431,402,1109,2877,4021,3104,2482,2502,1417,759,1109,2191,4605,5819,5432
Yf5FVA6b,726,4762,5114,2150,5377,768,4647,1326,4587,5208,1554,4678,808,2652,2664,3798,188,5208,820,2283
YfGAy6pI,5762,5762,1455,5508,4746,3299,3981,3828,4937,4016,1800,3860,4502,1111,2646,2220,5154,2528,918,5576
YfHLhGzV,5429,4836,3016,3353,4894,2193,164,3398,233,590,1936,1255,5113,1649,3016,3856,341,5632,1462,3277
YfS4W3zG,3828,4346,4548,725,5750,464,2279,1868,4507,3455,5836,1125,1127,3865,5393,4043,2309,1122,1988,3201
YfW9MZRG,2519,2519,2122,5959,3843,2306,4867,1588,1117,5668,4148,4946,4333,2306,2813,4767,2226,2797,1321,64
Yg0ozNvs,1350,4157,1350,3006,1332,3954,2363,3416,2703,3531,5668,3282,20,99,1726,5198,5273,2363,1836,2675
YgAK3pFy,2372,2372,2381,3778,2849,5612,2976,5265,5479,4774,1952,5236,5483,4160,5483,2815,5790,1159,4075,2419
YgThj4fb,5737,1537,5136,3280,2921,4656,4045,1093,5839,1381,3672,300,898,2309,1957,3151,4733,127,5908,5160
YgnMJyKG,2660,2660,1932,734,2280,2832,3698,4123,2901,1932,654,1366,3743,510,1220,5065,3576,5827,3486,3776
Yh4X6gpv,2929,5530,4778,5541,316,4177,2615,4417,2996,1178,2009,87,3976,2968,4209,1745,5030,979,1745,4778
Yh59kyxj,4026,4026,5701,2829,5846,3864,836,836,4735,2841,477,5550,2263,4483,3353,1823,1643,3829,2829,3829
YhRLkDgV,3329,4124,834,2313,2482,3634,789,5279,5364,605,3281,3329,1543,4361,806,4060,439,1781,4230,5293
YhbkNdGQ,2578,3103,817,3142,3122,4585,2126,582,152,3749,3039,1510,5169,5778,3992,3142,4090,3992,2386,1882
Yj6RLtUv,1582,2380,1653,1582,5074,1066,3650,845,1105,2463,632,3954,4980,462,3215,1125,4633,4245,2978,1511
YjGvpbo6,1043,5244,1368,1368,3161,5120,311,4033,736,1950,822,736,5839,1517,4233,4788,3979,2272,2401,2563
YjHJk6rT,1878,3453,3116,2053,5099,1740,193,5566,267,1619,578,4148,1027,2912,4928,5304,1328,3453,3980,1365
YjQFVSWM,3702,3237,1240,345,5243,3176,5181,2714,4563,5243,2512,5355,3702,5883,2809,5042,268,2681,3789,5355
YkOFypgq,982,1729,2083,4924,982,2008,608,608,5147,3974,394,4720,4156,2267,3257,1128,225,4924,2083,2319
YkZgqo6r,936,5950,775,308,308,5012,740,5950,5524,4051,4384,2059,4985,4421,2309,4051,4664,2062,2724,4384
YkeZWDtX,3742,2234,968,836,4170,4170,1430,3742,3976,5481,1172,2174,664,836,477,1430,772,2309,5030,5699
Ykqgcwfj,1944,2142,2194,4172,4492,1944,981,862,322,2473,5400,4172,5499,2142,3190,2814,5939,1550,2598,4578
YlRyfDC1,4384,5974,3462,3172,4353,2486,5974,2460,4855,4321,62,5138,5138,5949,2736,349,349,2634,2460,830
YlkhRBUz,5395,2077,2345,4249,3040,2505,906,4216,3350,1377,3040,3883,131,3932,2386,5532,2347,79,3067,2130
YmQykjCH,5980,3749,1557,4261,2448,2985,4229,5169,1256,5840,2284,1995,2906,2730,389,1084,4261,5752,3220,2382
YmUIvLgc,4549,2373,4007,4899,5113,4235,3137,5427,5221,105,4191,4191,4500,4500,4549,1205,1643,1279,5928,5846
YnISKgvf,1525,2317,5112,2232,2276,5924,5112,370,2967,210,4947,161,1210,1081,1945,2659,5235,1525,4797,4673
YnUwVOhi,5171,853,366,2504,4017,3709,1191,4908,1635,2949,4117,5903,3544,3562,868,4066,3914,3914,2504,3607
YnWwRGVv,4107,1276,4107,5426,4187,1551,5314,4367,4234,5426,1714,2349,1276,1274,1876,1551,5314,282,1027,4438
YnXuEFhd,3867,1753,3225,162,4312,3490,4089,461,2044,2529,4822,3626,5582,1705,689,5808,2037,5494,516,269
Ynu3wce4,4678,4986,4861,2919,2118,898,5491,2187,4444,3124,587,1213,3734,4928,236,3,118,3897,1596,3446
YnyN6AmQ,836,2861,1534,2829,4121,4907,705,4442,2803,5894,5926,330,4278,4173,5935,3548,4752,320,1108,1031
Yo1lTImV,3502,3502,5482,1670,5582,5220,4849,5482,5508,5726,4620,3576,3178,1800,724,1773,3647,3393,5726,5147
YoFjq1DA,2962,2906,2211,2962,335,3286,3925,2906,1004,3672,898,4627,361,2405,1731,2410,409,3617,3347,4439
Yolxu0G9,2410,527,2858,2723,909,1004,4627,1909,2723,5136,5169,2553,2021,817,909,3437,919,919,5683,4969
Yp49QBa5,2250,3932,2986,5556,4330,2765,3050,803,1007,4372,3485,1037,513,1007,1037,256,1025,4445,953,845
Yp7jFkT1,5416,5416,4443,3922,3152,696,3922,3740,3740,200,905,3821,1334,3890,1599,4454,3152,1422,1419,1817
Yp9tnO6R,5941,4512,5286,2457,3366,474,3211,5941,3975,2917,184,5365,840,3933,4102,544,2511,5365,1850,3395
YpDuGMgJ,5426,2859,5426,823,1328,1551,1863,1236,4013,5375,352,997,635,1840,4367,4319,2024,5123,4376,4247
YqX8T43F,4743,1418,2086,1495,609,2725,3723,5410,4135,1104,4449,232,4821,3801,840,2986,4834,1883,986,800
Yqc1xw4r,1182,2214,5973,1182,2353,1253,234,2355,407,1102,2898,200,3906,5257,186,4747,1334,2143,4911,1608
YquvZhao,2514,5462,477,2514,3879,1649,3892,4139,5651,3495,1598,5221,433,2193,3864,1968,1760,1896,4471,4648
Yr6ivzUL,4168,1641,3243,2489,2748,975,5265,5683,5552,907,353,2723,37,2280,734,4310,3243,907,4261,3657
YrOUo8hM,5099,5099,629,5479,251,2079,629,3901,4376,5761,5031,3306,823,3410,2345,5199,5769,1556,5578,1459
YrZM9Hn7,2977,671,2977,1283,5261,5261,5486,671,3462,4051,535,2751,2524,3510,4886,3426,2338,5239,5012,5757
Yrom4ZEH,3260,5426,50,5426,2793,282,1831,4974,4174,5790,5609,1840,1504,2475,2475,635,4973,1321,4174,558
YrsdkeTb,1264,2084,5179,1251,4395,43,2122,315,3114,2324,2031,3468,4761,2600,3402,5754,1027,951,2717,5957
Ys5vzFg4,5246,5246,3482,1435,3723,2299,4119,2314,3343,4846,4269,2513,3703,4987,4295,4987,4160,1268,573,2372
YsUHzQvC,3437,3437,3913,4439,2522,3913,4136,5013,4052,5136,919,5169,1557,1695,4939,1256,1150,5334,353,389
YsXG0V1J,4799,4799,277,2324,5759,951,528,3774,3517,2855,1572,5868,3517,515,43,5337,782,3692,3700,1313
YsbZ1kIu,372,1740,3320,2371,2600,785,2142,981,5464,1023,2525,1229,824,5838,3986,2484,1944,1026,4949,3268
YsluMo4V,491,834,2482,789,2877,789,2446,82,834,935,806,3213,217,3371,3329,3109,2482,2313,700,2191
Yt2zeb3o,2408,5382,3774,74,4459,2408,3230,969,1940,1231,1167,5148,1007,1977,887,674,3571,845,818,5210
YtdOUI4h,5671,5671,3976,2140,1745,2550,5675,2267,2354,5353,5039,1542,401,5064,2844,3242,3104,5792,609,2224
Ytk4PfLe,1364,5745,4723,3254,2607,1364,5816,5154,5479,1354,4564,941,2995,5567,102,3975,5548,5547,1246,2457
YtpQkhUI,5951,1018,5157,1191,858,1177,2466,188,798,2150,4762,5899,5804,5497,1411,32,4418,3798,2283,3169
YuRhUxfq,4189,3614,399,4739,5969,2027,5859,4325,3614,5928,5651,908,2373,3708,1336,5067,3879,5420,4443,28
YuRjJkHv,133,291,3513,476,3513,5397,5474,155,5397,476,133,5421,4180,4855,5856,5995,4730,4570,2816,4730
YvJBLbPr,1145,4333,5499,2306,2142,2473,5838,2142,1628,5538,981,3044,840,4008,617,1617,5566,3918,2473,2656
YvQRlZmW,5122,1641,2748,113,4041,1553,551,5514,2312,2189,3789,1503,3882,3346,2748,2885,5681,5122,3345,975
YvRt7Tax,3820,855,3820,5769,3031,3477,4031,762,5821,1253,1306,2606,2202,4273,1373,4273,1306,5700,762,4802
YvUgPh3D,4379,4736,5318,3697,4264,4864,5398,2829,2991,5739,1698,4224,1207,2091,5180,5739,672,3300,4343,1217
Yvgs1VPS,121,1984,1569,4471,1412,41,1569,36,433,1649,2193,4717,4739,3879,3095,3186,2101,3590,3892,2193
Yw0lduoE,3967,4114,2002,3934,3455,1407,2237,2138,4114,2346,3967,1392,1156,5002,4369,3726,5002,1674,2927,2959
Yw2qSG39,4243,1829,1286,1644,5956,1053,2439,1204,3699,5454,5454,3084,1829,2156,596,1286,4344,2521,3287,3947
YwA3ahX5,3433,4817,4806,2212,733,5643,3997,5964,3982,2587,1044,3715,1979,3549,4448,3708,3553,5859,4215,5969
YwPnmN9u,1200,1970,5977,1200,4669,1204,880,229,4344,5093,2878,1486,1367,5977,1152,2358,1625,1644,243,3325
YwqEWmAr,5578,5887,5578,5099,5993,954,659,201,1016,3369,5099,1092,3361,5616,2051,3369,3361,4600,3017,5088
Ywux9oOD,1991,1903,5491,187,1365,287,4160,2564,5465,4800,1536,5511,4993,1707,5566,1026,587,2785,2501,902
YwxdTEkc,4047,3454,469,5969,2336,5849,3368,1574,4047,2353,3708,5969,4325,5298,613,2620,2804,2027,4448,60
Yx1f8Req,4635,4635,4173,1156,1894,4629,5067,350,4907,5703,4651,4369,4399,4134,3333,5165,836,2002,1205,1136
Yxb1yUHF,5821,1756,5126,5738,286,2155,2832,3343,2893,2200,3723,5236,1127,3846,578,5215,3998,471,5483,2638
Yxjg9l4F,283,5196,1306,2578,554,5196,892,2755,1494,1306,2320,2811,283,378,4771,3361,2320,1650,4794,680
YyVR5Hbv,4641,5838,238,4984,4622,4833,1070,336,5483,3266,473,3425,5382,2172,1623,2795,1820,4767,1148,921
Yz28BRd1,5337,2564,1493,1166,3296,2717,5491,5337,500,4160,43,1010,4157,1699,5958,2183,3801,515,1689,1993
YzKOuLv7,1503,1006,2385,1878,2240,3421,3485,5711,5451,3981,5080,24,578,4008,5809,3,1126,3578,1529,1854
