videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
thdg716o,4509,2373,804,1929,4500,4713,4235,1677,2587,3279,278,3165,4769,1205,4913,4448,4176,2628,1141,3133
thevc23y,5466,3302,4438,4107,1918,3067,3723,2914,5121,5644,3882,1577,663,416,3237,3309,1030,2578,5050,5602
thurBL04,156,1848,4956,983,5723,4339,5939,2183,1077,5970,2963,2671,5729,1019,5686,2860,5726,3446,2332,3683
thzp3OLT,3861,2223,5877,3584,3125,995,5005,1427,735,3363,577,112,2321,3221,4110,3493,5518,2214,5302,1939
ti9gZl2a,1164,2008,5606,508,2460,3739,674,3346,732,4709,4331,1833,2254,2276,2030,4755,4985,1733,4682,3737
tiCR4L2y,5756,662,5656,3322,2324,2722,263,5542,2680,4789,3822,1320,989,2564,263,3857,1264,2126,826,2813
tinFLMza,2798,4164,4453,3921,791,4267,3636,2789,2763,2862,5621,2313,1149,2854,2044,5960,5742,254,5901,2471
tiql07kn,1783,1236,2887,5663,2889,1424,4501,4300,3640,1342,4641,900,2134,3968,5669,5556,134,5189,5552,3184
tjDFVqdH,3964,3033,3964,1811,1811,3175,1906,5394,5075,5808,5403,1404,377,5294,4027,3542,2604,2460,4312,2412
tkAmb3jy,1548,976,2761,5187,1894,5633,3613,5286,4313,538,1058,1015,5694,2599,2520,4170,3497,3552,2563,1886
tkEucGXn,595,4871,2215,3441,519,4215,407,645,3152,1081,3673,4923,5708,1012,3842,3708,2143,4457,1142,4062
tkZpghNb,5120,2172,4104,1298,3210,4624,3380,3893,464,74,1940,2328,61,1831,4326,4658,5071,61,838,2359
tkurGwOT,1488,4308,686,1748,1466,1020,2610,3081,1863,4494,5080,1565,4639,639,5080,2626,5053,4801,1342,4056
tkxmuFs9,2063,4416,5994,1859,4442,3495,5600,3505,5352,4007,3085,3297,4399,1865,2362,4105,4608,5207,2373,4759
tlLA4TM9,4464,4870,628,1561,2916,2553,5878,988,2580,814,3252,2748,4600,2549,1561,2553,4371,193,3783,5315
tlOq1Ro0,652,2480,5020,129,3097,5916,2480,2158,4883,5770,4095,1109,78,5743,623,1678,5389,2853,3281,5734
tm3OHvXc,2986,5020,845,2978,4037,1490,3931,2509,2765,4588,4453,2044,2558,845,5546,4841,1716,2789,1384,2294
tnNWOiYs,4035,5723,5419,3777,64,4577,1742,2441,5453,2671,2604,4152,2397,2933,2882,3818,4956,5970,2899,3882
tnYP4J98,5397,5375,1797,1596,5443,151,1493,3104,2087,1946,476,1026,4328,1541,197,30,622,1108,4603,3235
tnzQAmxK,5575,4332,4575,3003,4767,2969,4606,4577,2122,501,4761,1943,2334,884,4684,2911,1612,4250,4897,4649
tobUnXmk,1576,1132,2992,1894,150,5788,4115,2511,1871,3561,1818,2066,5916,2255,5329,893,1240,4288,1057,4232
tokiQJ8I,3067,5921,4335,3714,5892,5435,995,2449,2518,1990,1577,739,976,255,4103,2437,2774,2393,309,5170
tomsVnk7,1095,1921,675,2650,170,5536,3176,2820,483,3543,1434,1453,1453,3522,5968,560,5266,1108,3752,1582
tpQ19O23,592,2465,533,645,622,2386,3355,2626,2685,5699,1267,382,2610,3574,3104,4062,1978,5923,5612,3339
tpinZY8z,5658,2923,2103,5685,301,5658,4909,2103,19,2949,2794,5661,2652,67,4058,2781,2867,3637,1184,2286
tq9i1Ic4,5606,4076,1325,5982,5291,4584,4080,400,5954,1068,172,1032,3758,2817,1726,1435,2726,1174,1133,1469
trBVhicf,3693,4411,2842,1311,858,5386,2786,4066,808,4617,853,4698,147,5661,5685,1191,3952,2186,404,2103
trE5F38S,4062,4830,4296,3320,1844,5931,1726,5080,3045,112,4113,2610,533,3159,732,1169,4584,5954,4158,1822
trT8IKeA,4724,3339,3991,1942,4062,2677,2180,5750,622,4835,1728,1422,5677,445,2559,5655,828,4610,2104,1418
tsO86AKu,3117,1394,5115,2185,3633,4291,2223,85,5284,807,2130,4452,2266,4418,4128,2450,3359,79,1776,2259
tsSLpoXJ,2795,2813,1488,1849,1885,2024,2580,3724,5445,5538,5448,5057,2556,1842,5340,4499,1885,4694,2616,106
tu3s2IJn,3738,5900,681,901,720,3995,2851,2803,3440,4134,1594,5900,5176,1101,4907,844,542,2605,4076,3671
tv5CJDNX,5129,1169,4015,5612,4458,1115,2584,5604,2433,1238,5843,3301,1776,3707,372,3639,2581,150,5198,4602
tvcQoauC,278,2587,3551,1186,1332,2587,1883,1459,3676,4176,1929,3951,113,5427,1287,2954,5289,3137,2214,3554
tvrHplBO,4683,3241,2882,3020,2725,4767,1768,440,4529,267,3296,2221,2795,3526,420,2494,231,238,5844,5341
tvwnOlSP,4370,5143,4696,1514,4484,1294,3873,5035,2270,5143,5004,3038,2300,2577,3919,3864,692,2030,101,5052
twOsGCJX,2245,1894,4628,3548,3518,4773,5747,1240,3430,3548,3102,601,5788,4628,2245,4836,1843,3993,705,833
twclaYK9,2931,3345,276,1050,2707,1129,1896,4858,4199,5845,1050,216,4468,2873,5504,4139,3381,1679,5221,1412
twkjR7UY,4596,3716,1728,4923,4759,5994,4547,1823,3915,4211,4442,350,2063,4294,2861,5782,3708,409,2304,3716
twvVThe1,5686,1948,1555,4956,3958,1654,3328,4339,1058,724,5488,2821,2642,1567,1959,3998,4924,5986,2267,1077
tx2G9isU,2802,3328,5556,2671,1958,2602,1503,4158,1863,4021,2430,3188,5059,2737,2882,2122,5686,2273,4035,24
tyeXq1FD,4659,5165,5710,4414,1728,1120,4907,2180,2050,2144,1011,4211,4211,5549,5994,2304,332,1011,4519,5489
tyx30v6U,236,2587,679,1702,4256,2610,1776,1427,5931,150,1290,4062,1882,3551,2597,1599,4668,1380,827,609
tzQhclkL,997,5768,4054,5818,882,2925,1824,3905,4041,1595,1747,4761,4810,4271,4216,4589,2100,4553,1047,1751
tzVm7ZWd,3243,5636,384,3034,2171,3263,3329,2633,5358,1350,2571,2633,1921,3446,2174,1170,2313,255,5238,4600
tzWx7yoV,1778,4298,3220,4801,688,2496,4909,2597,3177,3569,2142,5026,1629,3561,2845,287,5698,5770,2510,2882
tzxYs7rX,5612,150,2201,5006,1542,679,3975,1483,3684,5198,5373,2386,456,3932,1487,1863,573,4652,76,4988
u0GXEbpx,1550,499,4774,750,3190,3905,1747,5645,43,4436,5466,3778,2546,4183,3194,4684,2976,2815,941,5538
u0S6nd8h,100,2389,4738,112,3126,3473,3952,3607,3861,3861,2842,2686,4152,1054,4617,5829,4110,5157,2972,5773
u1F8XAe5,2625,126,3375,2795,4809,3771,2882,2475,2845,5302,1657,2419,4254,2752,27,4249,5850,3526,2576,832
u1N2WkRV,4021,2250,3252,5536,3257,5083,2665,168,5667,923,5968,2106,113,4641,1069,4185,1883,1850,5059,3354
u1n8dbgN,4002,804,2152,101,616,771,342,1715,2309,5914,4925,4378,2898,5035,704,2296,4489,3337,4302,3801
u1zSHn0G,1277,2,5061,1482,5041,1772,3932,5760,2948,4273,4710,2200,948,76,1557,4557,4338,3857,2221,4195
u27YrUA5,1635,708,1682,1635,2283,3409,3004,4403,4152,3920,3417,3914,2466,3249,853,3094,1626,5992,280,1926
u2WDmkf5,147,3221,5005,5319,1980,2686,4936,735,1451,2251,176,1054,4634,2781,1082,5369,100,4839,4983,100
u2tTMEQF,2597,4256,2610,1584,3640,3528,5414,3801,5824,767,1050,4714,2616,1629,5026,4733,3354,2975,2330,3218
u3Q6gnSI,1859,5010,5459,3186,1777,1305,1760,2620,216,4433,2620,2713,1431,1817,2707,1460,5507,661,2193,1608
u3VzC4Mi,5741,4524,4953,2843,3488,5744,3690,3592,5243,2669,4288,5207,3863,5313,5252,4782,4524,3945,1278,1240
u4COvJ1a,5663,4701,1236,2889,5137,2622,942,5869,1571,4658,5367,1448,3108,2287,2352,4701,1571,139,2387,5158
u4nUJCA2,4327,2012,953,1485,1027,4767,4073,1977,1045,3661,3403,2656,1914,5732,5022,1086,5984,3403,5344,5214
u4ozfI3y,1083,5751,235,2465,749,1633,1892,2085,1253,431,2104,3214,3129,55,1568,3528,5556,2386,2462,2579
u4vCfUBH,5584,3172,1108,3623,4704,2724,5055,3876,775,1560,4421,308,31,2460,2565,3570,4197,3767,4486,791
u5BlMq4c,4810,4531,314,882,3139,4946,1435,885,1751,2175,2682,1388,1121,4172,2513,2797,1224,1202,493,3907
u5v6RFZE,928,2420,4328,3853,4128,3104,4402,948,2065,3542,2784,4092,4197,197,46,2524,260,5375,841,2694
u6DRUi8B,3898,2765,30,2750,2119,4799,3504,5417,4245,3642,1774,5367,1388,4338,5380,2425,3157,1946,3943,1916
u6GpsOzt,1000,725,1918,5636,1384,4171,5780,3430,4204,4821,1238,5033,4163,3210,603,3611,5546,3994,1073,2432
u72JlUsp,1445,2583,3873,3878,1942,5373,2445,5165,16,3166,430,4988,2910,2395,5149,185,3102,5100,679,689
u72gEmlA,3981,4395,4104,3773,4906,3752,945,1007,5419,5536,5328,3966,5331,5451,838,4837,61,1066,3098,2200
u75lHPrg,2042,5577,1915,3734,2878,4251,5226,3199,2863,2439,4918,3460,1248,3699,3084,808,5454,1370,1292,392
u7FDTv5M,2886,2333,5981,2886,1915,1307,1370,2333,3065,927,4403,3084,4479,2123,4078,2168,1307,45,2915,5226
u87z4Bty,3335,4978,4576,4616,5551,232,1316,1490,2169,1917,162,4978,4328,583,3581,4033,3646,4316,5394,1301
u8ZJdOPq,2171,2532,3406,4951,5582,1301,1563,4748,4746,3948,3581,4601,1860,5726,4826,5986,3104,3876,517,3281
u937UrNG,1896,1146,3850,4769,5289,5221,1765,1287,3708,4378,5994,3830,4392,41,3708,295,1205,1886,276,5002
u9pVRLAY,513,278,2309,4349,2898,4453,2516,3788,4479,2756,3706,4839,5888,2251,5005,1349,4176,3778,771,577
uANP4Eo0,2776,3594,2754,4741,5892,3142,77,2849,896,1157,5034,5675,3186,5921,891,3594,742,659,1376,2239
uApLB3jI,3741,5545,3097,5021,2556,5693,5146,543,909,543,1109,2404,4177,5391,2446,5898,601,825,5691,4773
uB0kD813,3714,1920,5567,2774,5009,4977,4553,4641,2899,2310,3322,2175,4577,2846,3241,4652,2722,3771,4029,4529
uB0l1eA5,4513,4263,2707,4742,2707,1817,1695,616,391,5744,2628,4433,1122,4625,1938,4298,1129,1305,3221,879
uBZGrdzg,1980,3307,989,5508,3343,4658,703,70,3080,5756,2608,3322,5604,4104,2546,2372,4031,974,1623,4993
uCES8Dst,148,4833,2475,5311,2349,4622,4470,4470,5988,3241,93,1550,4984,866,3749,4499,3905,238,1509,2795
uCiMWK76,4493,5895,1086,3111,3887,1805,5358,5729,2053,1738,2142,1738,1683,1209,1235,2319,2777,3714,990,3837
uCpOxQ4S,3875,2751,3336,2830,3158,4084,3011,453,1601,777,3082,5205,2736,3878,2335,1780,901,2486,5261,1218
uCxnJrsY,1066,5397,5333,4837,587,2950,4901,962,503,1277,2282,467,5293,462,2463,4197,5928,1047,197,2816
uD1qa0BL,420,866,3370,4800,3743,4148,3503,2731,5596,5419,1735,4147,1616,5818,2408,4014,3241,1717,4901,2337
uDSWXMCo,1918,766,4458,3067,4501,3885,1115,230,4128,663,5490,976,5241,3224,3193,4185,4470,1169,3692,4682
uDpVLtJI,2085,510,2754,2208,286,5993,2578,4515,5993,5677,3323,5728,3158,2287,1376,2559,1261,5541,5514,1828
uE6frSw0,320,3186,3889,41,5752,1942,4076,3835,1957,374,4676,2323,622,1974,3043,2514,526,5923,3715,4280
uEH3zLjb,4110,4839,5161,2825,4418,1701,2243,3797,3584,3212,4243,5278,5319,1204,1477,3838,3249,5837,735,3401
uEZadPxh,215,5852,1749,4709,3068,2191,3758,5177,1716,1948,3288,4709,4080,4700,4421,2916,2371,3642,2765,5382
uEa7FGef,1775,1109,2788,3727,3963,2579,2345,2347,5480,2533,183,3810,5325,2347,4216,1487,1971,3618,3714,4517
uFCKg8kd,3235,4570,3862,2816,2383,1579,1393,1312,476,288,1716,4502,4222,1201,5397,5509,4486,4245,3082,5258
uFIqA8Gv,5185,5464,767,3206,1944,1499,745,4496,1529,322,4789,2642,5836,1641,5977,4204,5690,5464,785,3839
uFcmANps,5612,4156,1169,1863,3045,5129,799,1882,754,5198,2564,5811,1290,5424,5604,5006,2675,1542,3002,1539
uG7zLhsP,2634,3644,1959,3462,5202,5584,4944,172,4664,2267,5628,5403,2634,3014,2829,2420,3175,894,936,3457
uGB98MdP,1791,3326,5603,4791,920,4340,216,233,276,3890,1221,1412,4409,171,5489,3520,4933,4122,2163,3314
uGHNnfPL,3778,1100,2987,3561,2857,2155,1019,5745,1290,5612,2018,2845,4228,4564,750,2119,3018,3487,150,5645
uGYoyVlN,4809,618,463,4216,4138,2941,3972,3431,5916,638,5908,4950,4138,3099,247,4308,5395,215,4642,1430
uGvmMXyT,4182,616,4614,3867,5676,3179,2045,3924,2659,2421,5182,1964,3551,5524,5384,679,5712,5969,214,3852
uH80Gn9p,4593,1891,2030,2854,703,3483,4985,732,3687,2981,2001,1869,4785,4009,2565,3346,328,5908,2361,5618
uHSOve7V,1450,4492,1086,1740,319,2467,2142,3986,3079,4034,4786,4054,5844,1738,3887,4487,4419,180,1304,2911
uHwVcmsR,5469,406,4329,3375,5038,1509,3813,1953,4138,2226,5097,5419,2155,4289,126,5288,4308,4019,2857,4645
uI53ckph,3914,4078,511,1593,498,3770,306,345,2949,2645,1082,4410,4839,147,1776,3562,4449,324,3010,5319
uIGmAso3,3552,2599,3093,2763,4305,4818,3078,393,3719,3988,3596,2256,2839,3030,1285,4416,5229,2185,1514,2761
uIS85U4b,1604,5319,3754,2781,2554,4078,147,1054,1394,4169,2330,2686,2597,4110,2370,1701,306,4839,5278,324
uIc6a4sP,704,2197,3870,13,3937,4821,5665,3138,3613,736,1368,3105,401,3465,5241,1835,3465,3030,3207,847
uIdUrXfe,4596,2670,524,332,2685,1797,4907,1817,2215,3031,1189,1044,1942,2270,4215,5880,29,3653,4473,4024
uInreL6v,2915,1707,373,3199,4344,4992,3084,1152,5454,3325,1367,2402,2915,392,2042,459,4918,1625,3571,4661
uJBVcroh,150,5998,450,1081,679,4778,2291,203,1888,1904,638,840,1542,539,5792,3912,600,5916,449,2395
uJYEyKdm,4157,2564,2259,3661,3843,4449,2266,3223,3177,153,223,5101,2676,3723,287,807,4183,2597,1709,3528
uJamBGY2,2790,3205,719,4225,1295,5345,4172,4225,1711,4389,962,5702,4539,1627,1540,377,3958,3476,2965,4281
uKVpjsFk,4281,314,4789,662,3365,2127,3691,5756,3822,3048,5520,3048,2206,1234,4248,3714,1648,1670,4276,5533
uKZWR7M5,4616,5633,4351,83,3791,5947,2481,4616,2420,489,3269,4027,1910,5882,3622,625,4545,4361,5075,1886
uKgzf5LI,230,1337,2130,4441,315,2079,2324,5520,1313,5210,5314,4335,951,3147,1155,5339,5538,2698,2518,88
uL3ifx6z,3936,1067,5517,2482,878,3225,3784,4230,3616,5606,625,5808,4601,1684,5704,4307,1963,5147,2044,1149
uLFIlNY6,1109,5571,543,2404,5932,1487,136,5778,909,5817,2463,4362,3929,1953,1561,98,2853,1299,563,2051
uLWxBUIe,3472,5551,2189,1553,3472,4599,1706,4679,2572,2556,1632,4267,2189,2471,2854,1856,241,1706,1641,3360
uLY30mZe,5089,4221,90,4088,4474,2533,652,5399,1509,3388,4551,2876,2173,4253,2735,2489,3833,4298,556,3298
uLieoJj0,4822,1753,5855,1727,1299,214,571,2099,1963,5875,4386,5227,4602,3581,1591,1777,714,3644,4682,2157
uM6eiTsW,2564,1169,5424,5542,1980,3680,3002,1863,5626,3780,3188,799,4332,1308,3343,5612,3021,4565,3098,4185
uMIPX3WJ,4416,1547,475,2514,1856,2331,5930,330,330,5375,2763,5945,300,1278,1282,2572,4951,971,2904,4805
uMIayH3j,5442,1816,4585,3204,5481,3910,1828,2393,2873,4397,3207,964,1828,4406,1043,5385,5645,544,3345,4170
uMrGsjil,3946,4315,5867,3592,88,30,3669,3141,5543,3378,2539,4315,5618,132,5179,1196,5324,20,5028,3200
uMts3FN8,4577,3322,2916,2442,471,5954,3510,740,4935,767,5544,3252,4641,2067,4880,763,1218,294,4530,4009
uNKrFvX1,351,5025,3966,3247,3888,874,4012,4358,3375,3813,4216,2282,4740,1009,3817,1169,2461,4333,4531,4333
uNtE3aBR,1310,956,553,1055,2632,1310,4610,3100,4794,2804,5969,3553,2284,2631,3890,4249,3380,2587,1373,28
uOKRFhie,5355,1088,3449,1088,1381,1862,3795,4408,5160,3795,4739,3442,3885,1263,3016,3567,3580,3115,4477,5077
uOj6As0N,3301,3156,3573,4158,4601,3587,5667,370,2317,1081,1169,3577,689,1081,5556,4797,232,1776,5384,5184
uOx2IvcV,3783,2132,1747,3012,4275,5523,2390,4472,2296,4939,4152,278,1381,616,5255,5315,5498,2650,4497,5026
uPX1on8A,695,1004,1240,2847,988,5687,331,3041,1343,363,2939,3491,4687,490,3356,5579,5181,1093,4206,2903
uQ8Xh9Ki,995,5005,3104,4983,197,948,2784,1946,2386,4936,1980,622,3221,735,577,5319,176,3247,147,1326
uQIL5thr,1240,3173,1240,399,4318,2678,2510,781,1578,3984,5638,5935,5181,1006,3576,4020,4159,4725,2541,4750
uQOMCALR,2587,341,5894,3454,2417,1255,1608,555,5105,5600,5420,5846,1460,5221,2356,1205,5928,80,568,2390
uQmZ12G0,4298,5221,3093,433,4379,5334,2022,4344,5945,5001,1721,3075,3939,3321,2593,270,330,4943,1704,4400
uQpEA5HF,1496,722,722,4668,4170,5029,1583,664,5085,2720,2799,915,1594,2720,728,3941,2324,4170,2356,2560
uRM7f9QL,377,5106,4603,5510,2634,4172,531,1010,660,3426,3429,4004,2204,777,1010,4357,3712,2900,5453,115
uRnH5WFm,3720,1763,1337,5831,5263,2261,5034,3994,5656,1162,2739,4210,3117,2264,1308,1727,1346,1824,2497,3526
uS0K8Usd,2364,4182,1797,5751,5178,3642,4965,1788,1253,5751,2164,1142,3842,519,5159,186,5472,2251,102,113
uUR4yHXB,1416,3061,5351,3559,3828,5326,5005,1946,176,5636,5386,5958,2321,3747,4606,2483,198,5648,504,5344
uUWLxgJT,371,1979,407,4913,4769,1765,2856,1817,727,3922,1422,3297,1205,5067,2143,407,4989,1817,3171,3708
uUgiQRCL,1422,1592,2180,2180,3339,1451,1643,622,664,2685,4383,5677,293,320,1728,4062,3441,4154,445,645
uV9qgOtD,4603,2067,3141,5214,4846,4603,1110,3014,777,2769,763,4231,81,1216,2634,5485,3014,1393,536,4214
uVDABM6w,2881,2608,287,340,4824,2914,1927,3415,1918,2126,5475,4252,3035,5099,1903,249,5056,2625,4438,4283
uVQ36s4Z,5975,5293,1293,963,5397,771,1207,3717,1396,3853,476,1404,2582,4275,791,3522,4197,4550,2827,2650
uVU5mYzy,2506,1195,2543,2231,1165,5278,4069,1230,631,593,3770,5046,5441,3606,5081,1682,580,306,3620,4647
uVWCgGSh,2152,728,3919,1296,3719,1986,3919,4165,1514,3545,5412,5625,1514,258,150,4302,1837,980,679,2418
uWSIFC2m,1998,2365,5063,1738,4679,4837,5622,4069,5363,4956,3958,782,288,674,731,724,4892,4846,5083,2642
uX6wWE1J,337,3734,1631,1292,1019,4411,1477,4256,5972,4698,4922,875,3363,1776,4661,2455,1154,2042,2597,4637
uXSp3cTa,4566,5199,206,4376,1863,2219,2119,1488,5886,5711,4774,1783,5121,4639,3045,629,2104,3566,2018,4372
uXqNMPjR,5375,5151,4613,4988,151,4383,5733,5907,5733,1946,1534,3104,2251,3559,62,5417,5639,39,457,4092
uY80jXxz,3182,5375,151,1946,3104,5005,2386,3124,4988,622,4092,2040,4328,176,62,2364,2495,4161,5559,5655
uYOJMfXy,993,2200,635,5074,641,1298,1007,3351,3705,803,2250,918,3898,446,3650,773,2495,113,5016,5074
uYaQB8VN,2792,428,4062,5274,4108,3434,2,378,1772,5246,1769,1202,2385,284,3477,1726,2363,8,4810,3816
uYqWZcNg,3039,1609,4433,2144,1494,1717,4263,2715,4101,2238,3799,5249,5277,1146,3702,2707,5848,3405,3461,1129
uZ0gdUFo,4197,5170,252,826,2126,1506,2029,5520,2743,5698,2546,3436,5542,3230,2608,3957,3224,1041,603,5405
uZ5Wp9zj,2321,2998,3354,521,7,3801,4480,948,5806,5527,1723,5278,1416,5005,1474,3514,153,2251,3754,7
uZK0tRPW,123,4132,3114,2162,4561,4301,3098,1421,3080,2495,1007,1579,2502,3402,3792,2682,4703,2057,5453,803
uZzvjXgr,2278,1760,3704,433,122,3863,3435,3449,4408,4532,1862,5329,5498,122,3592,5136,3437,4972,4170,4274
ua1KgHGM,4786,959,4250,1086,3190,3424,2621,3444,3411,3379,1096,5214,2012,959,5110,3806,1086,1914,5344,3661
ua4cYh3H,1001,4242,756,631,4321,4117,4291,2378,2867,2115,67,1307,1184,4410,1079,889,299,790,808,4909
uaKtGbxZ,4781,891,3031,3956,3203,3951,5928,4420,4275,5494,2200,5427,1831,5969,3179,5786,3650,3100,3954,1731
uapUVcWO,3220,2597,2845,4801,2029,3749,1617,2496,3749,1881,3569,3561,4833,1820,2882,5170,1842,5782,2029,916
ubURBQke,4890,985,4665,2333,4079,2432,5226,1053,3773,3699,2836,4838,4117,3065,4382,1286,521,1754,985,2156
ubfzkXYq,3274,4759,4081,5634,4594,4497,3186,4442,3507,3520,1282,2828,3507,584,5634,3220,300,4628,4463,300
ubjMdiht,2689,1330,2782,463,4506,5536,1453,5336,5293,3974,5858,1066,3247,3974,3898,3464,4592,476,4475,5494
ubw0R7QV,2123,3065,4889,357,5766,3084,4803,2115,927,927,4834,1307,4100,415,2115,2645,4890,4479,1795,911
uc1d2YoK,4069,4837,4888,288,5397,1312,1465,2427,1291,2671,4672,4481,5300,5922,1066,4502,5833,2890,4888,675
ucLgPyKG,2760,3974,794,4592,4901,3974,2246,1322,4880,554,2038,1350,2162,4680,5496,1322,3263,3247,1954,129
udFXtzM1,4234,5668,3724,2349,2349,4107,2916,4438,5727,3116,148,3659,1027,5842,1112,4188,2207,2590,599,990
udkm0cP5,2412,2412,4715,5480,2474,4370,2974,2560,3455,3618,729,1693,3630,4657,3234,4221,2107,4715,5914,5325
udrLizhV,567,3770,5938,4647,1288,5377,1889,5497,280,1191,2396,2283,227,3629,2466,5996,593,227,5386,5864
udx6Zvwk,5033,1485,4485,5667,3104,5780,5260,2015,2246,198,725,3828,2765,2040,3975,2054,5424,4328,5005,2769
udxz8fZM,4114,707,3140,1407,2530,2251,3630,5005,407,5065,597,4508,3221,4558,4662,4720,2364,2138,622,5750
ueC0DG3i,5740,43,5410,5099,4846,124,3840,5662,4901,3277,186,3551,3436,4228,4081,5941,3343,4214,890,2960
ueKtU4mv,2540,2540,2167,1591,1130,2917,1164,3583,269,1130,541,3533,5184,3262,3091,2080,1614,488,4602,878
ueLmgC4l,4867,2797,2461,3241,5025,135,2695,3375,5959,360,2695,2721,231,135,866,3475,4019,5581,3404,420
ueljd7xE,4156,5612,4021,1169,1882,754,3045,1863,4158,3355,3574,1035,4296,799,5080,3528,2310,5198,840,5604
uf1UWj8r,97,1885,4295,1570,5871,5917,4295,1348,4905,5725,5490,4053,3893,4683,3578,4622,4187,2597,4053,2739
uf7iwPkN,5481,164,477,964,3518,570,3427,4170,590,2245,1816,3495,1263,3742,3879,4887,3173,4122,1479,5252
ufR1abFl,5770,3561,2879,4777,1778,500,4197,4641,1562,688,3730,3220,2597,5170,767,5331,3371,4536,1449,2992
ufZmyTkn,3586,2474,414,97,2505,2443,1057,3366,208,3646,2761,15,1577,2983,2533,976,2711,4313,1439,3833
ufnUMqTz,5952,3539,1966,4284,4730,3227,5161,5740,1731,1966,3080,4274,3650,4974,48,1582,3088,2756,3543,2266
ufyPtkKV,2846,5499,906,2248,132,1975,999,3519,5927,1868,1742,5692,287,3872,1529,839,2946,5787,2753,1740
ufz4ksdF,3093,3300,590,3939,1185,2681,4697,4306,5160,1766,5136,5744,4516,2490,4818,3012,4344,693,2139,3192
ug50P7lI,3880,3698,723,1469,5827,1302,1341,5434,2810,2491,4932,2072,3354,4478,5084,1330,1487,1284,3529,2104
uiGpvKDJ,3269,4878,2169,5947,5195,3373,5947,1886,2928,5882,5371,3269,620,5983,4545,3438,4545,5792,2550,4302
uiInRKWH,5780,1771,4386,5364,4602,5909,4588,1771,545,4198,98,4156,1434,5875,57,725,2452,2095,1301,4558
uiXdtPrC,3375,4984,3578,2475,890,4216,3343,2576,2902,5574,2629,3971,4129,124,4405,5800,5265,1041,5523,5998
uizrJdS0,4586,1470,1089,151,4790,1871,5733,4720,5949,5907,1864,4988,5202,108,4092,4582,4760,777,3537,5375
ujQo2ES0,1842,5366,3379,1584,1020,2882,196,2430,3220,4426,3188,5770,1863,2065,2597,1369,2142,2494,3731,2792
ujnVqMPT,3541,1052,4709,1994,4703,5375,3494,628,3494,166,4459,5587,5059,2507,3377,2814,3466,2722,674,1946
ujxw4RyG,5603,332,1752,2052,4625,1586,1520,5679,5994,804,3655,2331,4651,4414,2706,2631,222,3927,3392,4795
ukXGlrNj,912,2765,1393,2986,2798,4841,3627,3235,3642,3288,1946,2369,1716,3124,30,2118,2054,5368,2273,402
ukdFt1L0,3320,1831,2681,2920,5,4014,4991,2596,1147,406,3981,2639,104,1274,4174,1364,1966,2704,4217,2200
ulJxgLrq,922,4430,3191,5692,3048,627,2846,4660,5939,4542,5809,3020,1872,3714,5009,54,2696,4333,1006,287
ulOm9c2E,3232,345,2587,3982,1205,3333,1403,5682,3729,3137,2628,4189,1494,4547,2143,1901,1853,4625,3850,4659
uld2ipaz,4479,1593,3065,1789,911,1755,985,3633,1593,1307,2949,22,798,4117,4078,345,2836,4707,2130,1533
ulgcD60j,444,369,2225,1024,4062,4891,4256,2922,1723,1380,293,3295,4830,2998,765,1703,5379,5069,369,5005
ulmwo786,3743,4055,4786,1967,4085,333,5826,4949,2598,1588,160,148,2897,998,1086,2912,3365,2483,4204,1228
ulrdjJf5,1663,5576,5341,2128,4622,3743,422,5807,556,3367,1117,5022,339,434,2897,5025,88,287,2295,3743
ulvVQb0q,643,5835,3950,2345,643,638,2019,458,2533,565,4582,1084,1406,736,414,269,214,2683,1368,247
um4IyEi0,5477,2512,741,2885,3041,4726,5181,2623,3610,1909,2962,3334,2139,2192,672,3413,568,1875,2913,3176
umENroOp,1086,1021,1086,4786,1444,4718,5163,3887,2306,4218,2334,1914,4054,336,2598,2467,1740,160,5545,4419
umQxjqCN,3206,4012,1066,2969,691,4885,4419,5979,824,288,3079,4140,2942,5453,4162,4035,1295,4116,3576,1536
umidBQPb,3836,2718,2286,5157,1635,798,498,5877,2286,5359,2504,280,3562,4017,3914,5829,1018,2236,2504,497
umko5pbc,4334,3840,3705,198,5033,2752,1680,2793,1597,3415,5285,72,2253,986,829,794,5354,1748,4560,351
unPQW73E,5998,372,643,463,965,3018,4216,3577,1290,5612,5792,4653,2838,4919,1672,3512,1828,871,2941,150
unow5Mfc,4379,3135,300,5707,3472,5930,1871,2904,4214,5338,1282,1808,205,4887,4863,2490,3580,300,1076,3449
unpUWtiw,5789,3552,4083,1017,4516,1017,4518,1132,5418,3244,3832,5231,2249,3596,1766,3300,1766,3738,3360,3996
untUTdO1,3437,3470,5871,1256,4140,2874,4824,4290,3103,4290,4534,4090,2714,3039,907,2207,425,4694,36,4534
uo8wqV5k,1863,4021,3385,5667,5059,352,5556,1680,4158,3450,5556,896,2725,1946,3528,4372,5424,1169,5612,4566
uoFhDtKG,1548,4302,620,620,3269,5550,2577,2047,2996,5303,3944,5744,3719,5035,3438,5688,5728,2801,2928,5583
uoHb1Spc,466,2721,2785,1645,2100,2055,1448,4247,947,5367,3289,1571,5380,1571,1916,5663,1233,5158,3006,3266
