videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
pat6b4Eh,3599,3599,5143,1986,5143,4124,26,365,3977,2272,4413,3276,2272,2300,2412,4221,3829,4322,4877,3329
patiFdhR,4764,4764,3225,2778,4316,2474,4657,4506,1109,2918,1109,2918,3388,1033,4754,1935,2482,1056,5321,2572
pavGYkDM,5441,790,2878,5591,897,820,4411,1230,1075,236,1099,2305,4069,602,1425,2595,5813,4922,5046,2086
pbHmhlIs,2793,1448,3759,3230,3554,686,4987,1840,5456,124,5842,4160,972,599,4905,4737,8,1717,4973,5426
pbTnjqou,3769,389,2723,5013,817,527,5334,2522,3769,527,3150,4969,4497,2669,2828,178,3789,3672,4052,178
pbzIqaju,1007,5059,2165,3114,196,3009,1958,1449,5059,2260,3801,5538,2328,4301,2564,2765,774,5721,2250,4820
pckyrblV,5141,5141,3226,880,3287,2662,1478,925,2358,880,1478,1118,1829,3699,1644,3947,4251,2125,4650,2439
pcxVfZJY,2273,3616,3616,5746,491,2778,1684,5742,3356,5138,5290,4673,491,4558,2919,571,1397,2517,689,1681
pd9oG8P0,1584,1584,5549,4585,5277,409,2443,1163,4572,2715,2287,4513,4081,817,5859,3569,5848,3331,3677,5370
pdicfxzE,1617,1617,2461,981,1070,711,2117,5936,5163,403,4867,5795,4867,1768,1450,1562,2142,2656,2194,2600
pdqsPoNa,960,5487,5003,1038,3872,5720,4873,960,2484,921,2142,4109,4873,3098,5538,3020,2226,5692,5026,711
peZhEavr,2103,2867,2210,438,1184,2102,3293,1018,5996,3757,2718,877,589,2867,877,1814,2195,5558,2923,3284
pfEHUGWi,3985,655,4056,1364,3178,247,4080,3068,1222,4144,5434,3159,3998,2668,871,2810,655,3865,4330,1800
pfFcs2kz,4913,1141,2373,4913,4651,2373,1867,3113,371,5333,2046,60,1401,3297,4509,1401,1205,1765,4769,4509
pfkJjXzx,5497,2786,4644,4066,2504,4922,889,2504,3914,4647,2842,808,756,5772,1814,853,1191,1001,1946,2487
pfsnWNJx,5664,3937,5173,5173,2422,2895,1238,5082,5775,902,5102,1332,346,636,5198,3917,1680,5210,3937,799
pfvBuTxP,50,3796,3796,3241,5369,3415,4772,3307,3260,2695,4772,2170,3782,4301,2564,1321,4776,3415,4710,3780
pgPVQ4Ji,2491,1922,56,2722,2260,2895,417,5575,2119,1871,4820,170,4901,547,5178,888,674,3070,5559,3184
pgflGYcr,3791,4616,4616,650,1056,2420,5553,4576,3110,5553,5075,3110,650,4361,4307,2474,1910,3542,1056,749
pgw1zKSL,1082,1984,4090,5275,4741,5042,1569,4717,1080,4468,36,1569,1757,4893,2101,4794,270,1080,3186,1360
phEk7TqS,1731,1731,2013,3408,2906,4229,817,5275,4112,2496,4781,5190,2284,1138,4782,2669,3405,3405,389,1138
phRJWHK5,3959,1240,2066,5741,2066,2862,5430,1838,3488,1838,4451,5477,5579,4145,4115,1552,1576,1240,3041,3596
piDzKcrX,447,447,3895,3963,5086,2844,3789,3340,5064,552,5391,3105,2802,5086,4605,405,2615,2551,654,1379
piVYEWI8,5708,5708,295,3762,3762,4294,3479,3479,613,295,613,2469,3879,2469,1428,3949,3392,4923,4215,707
pia9l4AV,2723,5635,4040,4437,1715,764,5931,425,5791,1870,4292,3280,3507,2758,5514,5329,2838,425,1792,3789
pjIX7HTy,5012,1001,5468,3757,2062,1949,5233,957,5381,5880,467,5012,4828,5468,1949,3476,586,1779,2059,1779
pjSVUih7,3033,3033,2909,5301,3964,3753,4689,2523,5628,4706,5886,4425,4755,2586,1845,1961,4866,5702,3907,5403
pjnRu4k5,3958,3958,2586,2604,4686,5901,2965,2702,2571,2413,1563,1432,4784,1739,4225,5291,1560,4857,2413,3876
pk45IGVS,1428,1428,3316,5708,4510,3479,214,295,595,2308,3479,4294,3392,4795,4923,4844,4495,800,1190,2131
pkHMRqFj,1792,3280,977,1256,2868,353,898,3766,5683,2553,527,3097,425,4939,2522,3672,37,4939,2553,4310
pkVf9Exs,2346,2237,2346,3726,2002,3934,1815,5002,3967,3064,5002,3967,2138,1420,1420,1407,4114,2927,1815,35
pkm7rsIM,3708,1765,5333,3708,4913,5600,4769,4448,2373,5994,4509,5928,613,5015,4581,3505,4651,216,5600,3412
pl71ijS8,4145,3394,4656,4656,1587,4950,2599,1534,5070,2903,2939,2691,2309,819,464,2681,2803,4344,5554,1587
plPQnRuA,1670,3363,1975,4829,1329,5567,56,1002,1515,3714,3363,5779,1329,3703,5100,3072,1174,130,2946,3568
plXxwW5L,2132,2870,4847,2870,1823,3522,5427,1856,3047,4061,5092,3456,5092,4611,3522,4483,5701,575,4255,3183
pmFEdAUt,333,1356,333,1967,5913,4212,1356,5729,5127,1588,862,4798,5315,3367,2122,1588,990,1793,5453,2688
pmJxvZ0H,2329,1973,276,1609,1598,4427,1129,5040,1973,5174,2329,5186,5782,216,2163,1859,2499,276,1336,3219
pmU82qOo,3043,609,4402,456,1389,4272,1418,3801,2675,4801,4911,2849,4428,378,3277,3043,2707,4544,5626,3769
pmWBrTFY,514,514,155,3752,4386,789,4386,3862,657,4268,114,2935,3845,4390,674,4179,4570,742,3570,3301
pmuGjDXZ,1864,2062,3476,5055,878,5012,2413,2909,2413,936,2724,4051,4685,377,4051,3082,957,3767,1949,81
pnMwqsSb,5300,4570,3301,1733,5482,838,285,5188,4940,291,291,5119,2978,1733,5300,285,1388,1637,5188,5726
pnNRHf1B,801,801,2572,2572,3728,3201,2001,4320,1634,3963,3069,2493,4060,2270,5035,3884,4123,5435,4829,1301
pnZWxoKj,590,590,3799,4736,5001,1240,3277,3236,3856,702,5207,5579,1808,4763,3572,5789,5355,1808,971,5579
pncV6Uyi,5302,4449,3365,5499,61,1025,5405,1251,252,3104,4163,2065,54,2279,849,5209,1550,93,3223,1131
pnf7lObw,5441,1554,2071,2470,820,790,3126,602,5877,4526,3666,1814,1755,79,2305,1501,4418,5518,2878,2470
pnoIq01L,5881,5881,2643,2128,5834,5622,1768,2467,5576,3743,1768,3376,2141,97,1516,1922,3589,3376,5331,4116
po76klM4,2247,1695,1695,4856,3071,3437,2669,4263,3488,1386,4782,4953,2489,907,2085,5169,898,4953,4310,2858
pof0Q5ZT,885,2519,5024,2600,2721,1021,5214,2122,4632,5163,1356,1562,2259,5214,2473,4133,2306,1550,2020,5163
pqSI6wKJ,463,1234,3106,4201,5618,3217,74,767,1538,1786,315,3503,2824,1833,1836,690,3416,4459,5177,732
pqolCeA6,2269,5676,9,1846,9,3336,2076,5676,3663,3824,4664,3779,1846,2269,2803,5294,2213,2213,3324,3663
pquaEc0f,2061,2061,3067,2899,4565,1783,1783,5967,4498,5500,1878,954,5552,4811,5078,1063,1272,544,2393,5361
pr0RSyad,131,2983,680,5123,1854,4639,131,823,5700,656,1980,1274,4482,4658,4372,278,2077,5137,2845,1623
pr8yS9N7,2106,1978,3574,2254,4086,445,5612,4123,30,5763,2065,4488,4076,1439,725,2726,1128,130,4296,3950
prjFUyQe,5814,1389,1482,4189,3871,553,4420,2669,4433,1277,3802,2382,3826,800,5041,5814,3956,5336,4213,3504
psAyWa8e,1373,576,431,1373,4454,762,3031,2087,576,1892,4510,3842,3820,5298,5159,2908,214,431,3842,5257
pshq0GEd,5835,5699,664,609,5030,3732,3732,3439,2991,5313,3053,5481,1649,2174,3941,3710,5402,5030,3518,1547
psytxbDN,2804,60,4007,3726,1279,4349,2959,5846,3333,3348,2959,5113,2628,5894,939,5853,3761,5105,3454,4500
ptMH63fv,4287,5645,5054,2345,5340,2853,4773,2680,5491,3369,5748,4287,3635,2419,1272,3901,958,2419,2616,5865
ptRQbrGo,1766,3662,5926,3941,5269,3572,3819,3941,3799,1583,564,4736,5223,2082,1698,5744,258,2082,3697,4691
ptTd2zwr,554,456,609,2715,1044,1650,1315,2815,1596,3623,5437,1123,2363,2995,1380,261,5872,3043,4507,3889
ptX49m2L,986,2462,4252,602,4637,579,754,4256,5199,579,3124,5813,1104,4882,3054,3783,1425,4252,167,3221
ptXy3Y9V,712,347,712,347,866,4641,1145,1570,238,3382,1713,4536,4984,2722,1513,4200,4833,1620,1159,4641
ptcRg85D,2676,2676,1806,36,1861,4205,5898,5317,1861,5898,10,5598,2593,1217,5718,4205,89,5187,4428,4887
pu0yFLJg,2845,278,1073,4449,513,278,3932,3415,4048,2845,1570,5210,3901,5715,5871,3569,2147,582,803,3196
pu9YkjmZ,5635,2287,2287,5635,2655,3134,4292,110,484,4832,1990,5783,5783,4832,1746,2937,2655,2937,110,975
puBGE4mK,2068,3060,4063,3699,3349,3605,5730,2952,3169,2198,1915,4063,3249,3349,3060,756,1152,2648,4762,94
pvBoK204,1248,1248,397,5031,2401,823,2024,1551,2401,4876,3118,415,3530,5946,3002,3168,3118,3024,2818,5071
pvV5AKsS,1517,2684,4370,1395,736,1585,5035,801,342,1869,2684,1517,13,5310,1043,5553,5325,5325,3337,311
pvej3nMa,568,568,5113,688,452,3176,1875,3047,3176,1677,4447,2921,452,5332,3856,3522,1966,2405,2417,2296
pxJAQlEZ,5183,5183,5832,5631,2819,4091,2287,3034,3058,183,201,3972,3675,1019,4898,5515,183,3034,2007,3017
pxQcESOB,1430,1430,4170,3976,4170,3593,3439,609,1178,4891,3398,5029,664,5029,4668,664,5064,5481,3518,1632
pyBa956M,1976,5387,3492,4446,2622,3841,3818,3897,5750,3632,1571,3535,3841,2495,2622,2387,2107,118,5492,2246
pyKoC8DZ,4316,365,5960,5282,5960,700,1085,5321,4424,3364,5321,4860,2446,5004,4316,2107,3944,5551,2888,4365
pydlAj1T,4309,2565,2556,2622,912,1706,2118,1990,5663,5492,5551,402,5551,1571,1706,4971,1573,2940,513,4517
pz2slgDi,5236,5236,2155,5748,5612,215,5259,5738,2377,2381,1488,992,2616,5479,2419,5637,1488,533,4935,656
pzHPiJ40,3686,3486,1225,3686,2583,4045,4856,1797,4401,4574,5041,4701,3158,5140,2058,1479,592,3921,2921,4662
pzZjVwnl,82,82,4060,3344,5743,2945,935,5617,2047,4277,4819,1208,2945,4757,4881,759,2527,1971,5303,4370
pzhwqV0Q,3223,2619,2815,943,2155,816,2722,1842,4743,4949,941,2815,3651,5800,261,3846,5376,1650,2808,5800
pztjx7Xu,854,377,377,4603,2067,3875,4784,1216,4784,4603,2586,3082,5106,2694,2162,1716,3205,3907,5785,3536
pzufAS7L,5334,1289,5579,4206,1808,5334,4115,4750,831,4736,5891,3470,4224,4736,5060,3610,3345,2903,385,4105
q0By6ULa,4415,1152,1225,4415,373,4669,4006,243,3401,4665,5540,5093,1394,1394,2840,3117,1621,2725,610,3699
q0rPpoDC,782,5456,2100,1629,2507,823,315,3307,1881,3485,2427,2106,2597,3354,2250,5135,3307,3571,3780,3252
q1QkRaD9,3956,5980,2284,2382,1482,4046,5336,426,1676,4273,2440,2629,5289,2284,1277,2382,3100,2757,1277,2528
q1viC69K,1534,1622,2691,5270,1179,1057,1058,1058,78,752,5638,526,3823,526,672,5945,2060,429,3965,4224
q1yFp5XM,592,4475,5078,4839,5968,2845,891,2528,1995,5516,5446,3594,2284,624,3158,2789,5980,1339,3071,1882
q25gGvuU,4703,4703,1753,2654,5119,3402,4963,674,4999,2099,5513,5513,1776,3301,2057,5664,3570,5119,2654,2661
q265knhU,4287,5602,4566,974,1854,2849,5491,2658,5602,5466,2393,2419,3901,5700,4387,5871,3187,3307,5645,1539
q2K8Yn73,1666,421,219,2518,3717,3717,1975,3979,5475,5787,219,1666,5413,517,742,3792,1918,1975,3080,4171
q2OnM6du,2311,2731,2992,2311,3980,1713,1458,2916,4973,2731,1536,5071,5026,3261,1578,2869,824,5248,4767,4679
q3Xicjnh,1396,2906,3560,2247,2906,5013,4688,3125,1277,1396,1142,4627,4081,1293,1293,3372,3055,1957,2669,4688
q461ZeJh,196,5753,2165,4672,1637,3753,3377,93,5059,5991,4197,3499,93,4004,2094,4712,4004,3365,947,674
q4xlQNEO,5817,2393,5365,5623,5491,5941,3609,540,4725,3067,5393,563,2345,3975,5970,3756,3252,840,2268,1084
q5WQ43wj,857,533,857,2818,520,206,102,1202,2795,2795,1756,1618,1618,5484,5198,520,918,244,2222,4266
q5odyTXz,2104,3354,3421,5738,4102,2467,3961,5158,5433,1571,5972,5543,3891,5809,5065,5376,1380,3642,1536,4660
q6RNoPyU,2122,419,4638,4412,1382,419,4638,5521,4014,5890,1570,4053,5838,5959,1382,1321,4148,4984,5026,4984
q6UoPLtX,40,40,5257,2659,104,989,4797,3848,4350,3407,4540,5257,1081,4350,370,460,104,2659,161,4853
q6gES2hr,929,862,3241,862,2122,5014,2380,4798,1620,5871,5535,2621,745,4525,1597,2688,731,1958,929,5331
q7314NLT,4520,1608,4520,1192,60,5221,3204,1608,643,2651,60,5651,4094,1418,1192,4074,3761,565,4074,2775
q75cJKN0,1935,2416,4550,1294,1294,5193,1662,4328,5675,1606,3104,5553,5399,461,1775,834,3298,2416,2563,1662
q7rsN0LK,3410,3410,1332,5479,2419,315,5897,3777,3434,5129,5006,594,4329,4201,5821,5897,2016,2363,4407,2419
q7s4lf3d,5218,3848,2345,5941,5941,989,298,510,2528,5547,1105,904,4919,2690,44,3725,2650,5589,4639,2690
q82oMY19,1261,1261,3972,1638,1377,2715,4249,3675,713,1306,1377,2755,183,5571,4308,1483,5769,1650,5196,5571
q8WuHv6E,5524,4709,5492,1174,2399,4709,2798,1045,56,5000,2043,2040,1089,4225,5836,4051,4985,5544,5901,4686
q8oCR13W,1690,1111,3748,1727,4362,2905,794,1029,983,4645,4645,794,1111,3994,2001,5726,2905,759,1029,983
q8pVvdIo,5218,5218,3680,2644,4919,2644,4458,1105,4919,653,3187,2529,5863,1157,5140,1770,5589,25,5365,4168
q8tAGnah,3164,4199,995,5921,3435,3749,4088,1157,5921,3420,3435,4571,4532,4088,5933,4692,1290,5399,4756,667
q8vsM5mA,767,630,2303,3256,4867,2942,4615,2142,3256,4529,2600,2721,893,531,501,5538,5453,3759,3985,4867
q98kvDya,1821,3836,3060,798,1477,758,3249,5323,4017,3249,1604,2718,2949,4418,2487,2835,3010,1481,4418,3629
q9AFWjxt,4455,4455,5818,4723,5818,4056,1364,5972,4810,1893,2869,4487,2562,5668,2311,5484,4012,562,933,5571
q9DtMUEw,4919,4919,5240,130,5965,3615,2729,4501,5500,1820,298,3852,3860,5393,5260,5080,1171,3550,2528,1113
q9ycXrNl,1228,5189,3296,5639,2765,1045,315,4347,1424,2279,2622,1744,5958,4841,2279,1399,1052,3695,2895,1871
qA8Tp0gP,209,209,178,4308,482,2979,5312,4437,4439,3972,2443,926,1163,3071,5631,389,482,2331,3461,3675
qAJM0Wl7,5091,101,2603,4370,2639,3728,5064,3667,101,3828,3386,5914,4925,3078,5765,1243,2533,4060,4364,2641
qANw7ESB,4255,2883,4255,3886,2968,4614,3279,2446,2883,2991,1652,5971,2076,4778,3317,1267,3722,2174,2803,4070
qAXU9wYN,3338,708,4739,5679,2329,4739,4707,5393,3567,1533,5540,4439,577,36,4364,1244,3879,772,1715,1978
qAgd3fbS,22,22,3835,3275,4013,3409,593,3571,5527,4251,637,2401,4218,3699,521,4069,4251,1884,1461,3065
qBC78GRm,1623,2815,2644,2893,5626,1623,5260,2372,1127,2608,680,4622,2264,4639,1274,2619,1488,2381,3422,2698
qBIQTHrK,4418,5996,4265,406,4621,3562,2949,1593,5641,2121,5323,3478,96,2952,4902,3010,4418,1814,2487,2718
qBgcEw4W,2447,2447,130,417,2017,4797,1963,2099,346,4467,1169,15,4607,1511,2687,5500,5779,2919,4362,5967
qCDHeU3o,985,4479,4479,1001,4251,4117,985,345,169,2617,227,2115,889,4079,5049,1915,2123,2768,2086,4078
qCIlSUKR,5121,5121,533,974,1551,4107,2347,533,4406,2795,1854,5542,2155,1927,520,5466,4075,4406,5236,594
qCZEMSIr,1682,5992,4117,4661,5540,4078,758,3500,746,2915,756,5208,1188,3249,808,5519,1180,1604,4403,4078
qCks8DZ6,5307,984,5307,984,3332,4147,1504,3536,1827,573,5125,3070,1931,2777,5022,1572,2200,1620,4014,3893
qCmxVo36,3229,774,2260,1459,767,1512,5087,1026,1026,3566,372,2549,917,3229,2737,3385,4049,5188,3296,774
qCxp0PLd,2450,5837,1402,5685,5837,306,1682,2450,1782,1402,497,5118,3914,5558,5470,3004,2195,3562,1214,2286
qDShbIBl,261,261,665,5409,2810,5677,2381,286,974,3642,1092,5677,5259,5567,5869,1488,520,533,2155,3723
qDX2AjFv,3343,3343,893,2912,5433,5738,2562,5178,4906,4444,471,471,5738,2600,4333,2381,5265,943,3390,4269
qDnbX6WB,5304,5304,5225,4412,4952,4119,372,1713,3619,5225,2260,5162,3558,1321,1570,5913,824,2630,1356,5772
qEhay6nr,156,3564,156,2441,4339,3180,5617,2397,922,4236,2641,5144,5819,3714,3344,2641,543,2765,2787,2277
qFbQiMXL,4146,843,3112,3034,4339,3462,4496,4102,3112,4051,4321,536,2145,536,2524,5922,4231,457,3120,845
qGT0nJDb,5386,3775,5208,3629,2321,768,3775,567,2316,280,2123,3255,188,2396,3920,3798,67,3004,292,2504
qH4phZ0S,5195,1583,454,3522,5625,5105,5133,3078,2841,4713,5427,2132,3078,4365,4903,1886,2258,1700,4365,5701
qHDjwnJA,2205,2205,5957,2777,1270,2456,387,64,1620,690,4946,34,997,5559,3503,4072,3263,3731,969,4172
qHv4WMKT,360,2116,443,3178,3846,1888,3865,4319,3865,3648,2784,1976,394,2064,2133,2895,1215,180,360,3393
qI2YvKHO,4494,786,1510,4494,1854,1105,3852,4567,2264,1335,4567,2608,5740,3260,2849,2644,4639,1510,5700,3361
qIcfEpiD,3666,5377,4634,3797,5773,2487,479,3342,4678,1326,1821,3666,1604,808,1814,1054,147,3249,4256,798
qIis5GQ1,1669,1669,3777,1744,5523,74,3099,3072,5082,1252,1202,788,4238,1618,4271,4816,5260,1231,1512,5556
qIuVZ7Tl,1487,1368,1368,2458,2857,4871,2458,5342,3955,3810,3207,5260,2454,766,5102,266,1672,5245,5123,158
qIwvinAo,1704,5379,4344,1509,4887,36,5976,5070,1704,4335,2309,772,3572,5223,1509,2593,1031,1534,772,270
qJ5V3Pdc,56,3600,1424,4226,4444,4226,56,2133,5492,139,1045,4985,3149,2033,2119,647,1089,3986,2798,4144
qJOVzBub,5467,2439,3325,3612,2429,373,3397,2878,4650,3325,5226,2168,1152,2168,3947,2042,4006,357,229,45
qJT48RN2,676,4700,1605,1712,144,1026,4700,1375,1914,450,5144,4109,5097,5097,2501,4542,1538,3352,1458,1442
qJTxp5k2,5852,1301,1451,3642,261,622,4582,591,139,1592,1002,4552,5677,975,3897,5869,591,2789,3632,2134
qJcItglr,1961,5485,4011,2699,5345,1961,793,5246,2610,3139,5628,1507,5628,508,4915,2513,4246,5857,5246,2699
qKDmWPZs,5504,5504,3886,4299,399,3548,3959,4628,3984,4628,705,1545,14,433,1240,4763,3886,1004,3823,590
qKs8kLe9,3200,3200,2696,2696,2036,3946,1738,4023,3315,4116,922,4716,813,2642,4419,468,2292,2397,3837,5464
qLXaSoED,4483,1580,2996,1580,5701,5701,179,5550,5747,1856,575,3279,4209,5794,3078,5371,3684,4165,4365,3456
qLaRepUM,2839,2047,2839,3052,2367,3719,700,2579,700,2945,2945,2047,5925,2579,5004,3030,2615,2418,1178,5925
qMhPJ3kp,4962,4962,4445,2126,522,4367,3411,662,4445,4973,1793,5162,3468,1967,1535,5335,2750,5375,124,5613
qMmaV0Ru,4634,100,5377,4678,1533,4834,3342,479,169,808,1661,1554,3478,169,4256,1477,1755,1604,4064,112
qMutmcI6,434,2150,5208,1463,1626,3629,1064,5815,5208,5992,1195,3765,1821,188,5915,3798,768,4522,1682,67
qNvFWdoM,5009,5009,1329,204,1670,1399,1614,2649,3187,3840,1860,5047,3282,1399,2206,303,4458,2437,5006,3937
qORU04jS,4856,5791,2323,5450,5923,2727,389,2583,116,2379,5791,1615,2390,3274,1080,4090,5450,4022,2631,5495
qOtLd4KE,690,4195,5256,4195,1786,5991,874,196,3814,2769,5991,5538,755,2722,1572,1955,4269,3503,2253,2717
qPMu8odG,805,2287,3074,110,1055,3899,110,1036,3074,1592,1102,1592,3740,1036,2366,5783,1035,2443,2811,2287
qPdn07w2,3925,4826,5993,4805,592,2120,4826,2817,3218,4631,4086,3574,5161,2849,2492,2120,3350,2638,5856,4293
qPeX6G4M,1589,1589,5722,1242,5488,1242,5434,3089,3089,5722,2011,506,1949,380,3638,118,5434,894,3685,4469
qPyNs9cE,5051,5243,2714,5051,4674,5243,1887,2714,4524,4656,5042,2593,2939,1587,5355,2803,5355,4344,5207,3012
qQ9FRkAG,16,16,2697,3392,4211,3392,2304,2304,5570,4294,2531,1428,1101,4211,4294,1309,3949,3316,4596,4074
qR9hC03l,3513,2689,5421,4570,3464,2281,1312,155,2166,468,5784,1267,2965,4284,2689,2634,5584,5856,5784,5561
qRCYUGW1,5550,1580,2945,3438,5717,2577,2047,2577,393,5412,575,575,4818,4483,2256,5251,179,2047,3936,3418
qS5xTPmG,1107,5334,2623,3012,5051,5976,3988,4224,4726,2623,5051,4206,2340,1576,4356,2843,1962,1552,5334,688
qSU36ZKb,3856,1869,5113,3317,1639,2883,5925,783,4836,672,5415,1953,568,3528,3236,5925,2951,2234,3856,2615
qTXGjZop,1201,789,155,1201,514,5709,710,4386,789,3464,3752,3862,4720,1417,3931,2850,5482,133,4570,4156
qTjHoMin,3115,3497,3386,3016,2356,1392,3115,1285,3761,3016,4191,1700,4191,5077,121,679,3078,4125,3386,5429
qTjgHD58,5772,4382,1414,558,5456,4598,3157,1461,2380,5648,5527,5456,1827,782,3782,5455,3578,5011,2516,3554
qTxp1tO0,4255,710,2296,1453,1935,1453,842,2527,3464,710,516,3279,4176,771,4038,3414,254,3110,1237,2095
qUJFeN9s,1340,3189,5256,360,4660,170,4980,4624,362,2610,838,998,5991,172,362,4531,3230,743,180,191
qUpl59v3,2287,2287,110,110,5783,4832,1036,3889,4292,1592,2074,4437,975,2366,4832,2052,2937,1750,1990,3972
qUshSkgw,2142,4660,5566,3578,4012,4012,3969,3253,2942,501,2600,5566,3253,5666,5614,2142,372,4172,5668,3003
qVTHWXJb,5756,5756,4649,803,3725,969,682,5265,230,3307,3230,5362,5771,923,4799,2250,782,2722,2722,1762
qVrBhmzR,694,694,5871,3517,5490,4163,205,3782,4776,4525,4825,3609,2113,1620,3354,196,2497,3382,1162,3308
qVu2swJe,2205,4444,5871,277,1291,2777,5957,4798,810,5574,5957,5302,2777,4798,1996,3720,2295,2743,2128,2380
qW6GCmus,378,378,2715,1650,1650,4911,4728,4285,4585,3871,3763,786,1818,733,554,906,3477,1389,2606,5277
qW8EAxGZ,166,166,2708,3695,5024,4970,4493,4897,5720,1879,4962,4250,277,4679,4800,648,4171,2069,648,2031
qWCnA7tD,5137,2279,1571,1424,2118,4841,2208,4086,2279,986,513,5189,622,1339,4517,2622,1571,2135,1487,2848
qX31UVoO,770,1306,1310,1123,554,2987,5330,1494,5370,1903,283,4340,2757,1373,892,2398,283,4519,1797,3890
qX4Kb2ha,1542,1542,1170,3218,5563,5823,4944,759,2197,194,4826,3281,5279,3193,5411,760,2527,700,2726,5293
qXB6ToHL,3219,3219,3479,3740,216,1412,3113,5292,276,1129,5066,1973,3940,2398,1817,1460,3314,60,5782,4933
qXJDMRbT,5524,4421,3685,4384,4222,4855,2043,3172,3591,2351,287,2544,4421,4985,1847,4709,4284,4321,5901,245
qXJufjM8,4545,3877,4713,5625,2928,3684,2006,2928,1886,5701,5242,4616,5632,5717,1700,3078,4392,3761,2169,5427
qXQWo8ay,5303,5303,4995,4995,700,2367,5617,5251,2446,4757,3298,82,5550,5743,1109,82,2488,1397,4764,3876
qXRrSjBs,729,729,3895,3583,3866,3866,789,2891,4957,3276,3046,5197,1220,583,556,3583,5296,4957,3634,1959
qY0AgkFN,3532,3532,2021,2517,288,2885,2191,1909,37,4733,2173,891,2885,5107,1345,5131,891,5778,3592,2021
qY2WcZr4,1336,3113,5600,1205,1460,565,60,5015,5846,4913,5221,1865,5292,4509,1141,2353,565,2651,3879,2041
qYDcBFWp,1356,867,1356,3969,5795,3578,372,1588,333,2897,3836,3367,2549,3888,3619,2205,835,5248,5162,63
qYXnmhNb,352,240,240,3793,2516,566,607,4330,5456,1931,5366,2435,3114,3744,5841,4598,2459,2282,1414,4667
qZ4VWe2M,2771,995,4458,3667,5921,3963,4789,2437,1301,5937,3092,5921,5241,5801,995,4458,2709,1649,414,5435
qZW9YUQC,3743,5622,5341,434,435,435,2122,2288,5622,3743,5287,1468,5341,1291,731,3370,277,213,2122,5565
qZcJp5DR,3113,776,1460,1460,1520,216,3381,5600,3520,3113,3892,1973,3892,1462,2631,1853,2390,1156,4173,3368
qZfRcspo,2688,5868,2688,2497,2497,1251,3503,2220,614,3503,4193,4444,1572,757,3720,3466,3466,951,5337,614
qZpfrYAE,1560,5529,1560,5529,5291,4390,1139,3907,5544,1137,4755,1660,2472,5874,3875,3685,4755,3457,5702,5291
qZyPvQHO,567,5815,3271,5208,5386,2316,746,3629,5497,2236,5377,3397,1682,1064,3629,3169,5804,1562,4522,3836
qaE8pXQC,5771,2425,3751,1762,4137,1582,5068,2384,2665,2435,5991,2380,5771,944,1340,2206,2175,2654,4620,921
qb6Sp5GD,2068,2648,3060,4291,2168,4344,4291,1394,2042,2439,3631,3699,373,2429,2840,1188,3699,1915,4243,2068
qbA86PBi,2905,2905,1169,2332,1111,90,225,3948,2350,3105,2114,1727,3564,1722,2114,1111,3641,759,2093,3884
qbBgmu0e,1227,1227,3671,3732,3671,2981,1430,3374,1430,4417,5030,4170,3239,272,1856,1400,3457,5529,2577,4209
qbS21UnE,1052,816,3025,1458,4743,3559,5880,3623,3623,723,362,2374,4949,2785,215,220,593,2769,1596,5063
qbYkzjOm,784,784,5542,5542,3962,823,3803,1882,3800,4470,2845,5705,2208,3701,1073,2983,3901,1927,249,4283
qbjTNXof,1578,4488,2098,1442,1536,1578,3640,1610,3050,4504,5053,557,2377,3370,4615,1073,2377,2100,5565,845
qboHSduz,480,480,2054,3430,5078,5677,2058,4158,1028,2328,246,3618,3897,5552,5140,5137,986,246,3681,2789
qcY7Cjhm,836,18,5747,5835,4173,2953,2953,399,3495,5429,836,4998,1828,4836,5113,4173,4760,164,5429,968
qcjSxE7v,1677,2536,3113,5030,2041,4416,2536,3277,1709,3823,5108,5001,1752,2041,477,14,1874,3095,116,590
qcroUVtN,840,1457,3294,5218,4467,3933,2528,3706,2650,989,5378,5496,3299,3848,4797,2452,298,3338,3963,5218
qd9Ag854,556,556,1761,1761,5819,5819,5197,5227,729,3895,2319,5942,5942,3611,4789,549,2075,225,1663,175
qdIlWQj5,5084,4653,1034,806,5364,1168,390,217,1573,4320,4588,3771,1168,5021,3243,4653,1959,3090,1555,4020
qdRvKl2s,4976,4976,1786,1421,1786,1197,719,5256,3200,3837,4023,1572,277,614,3837,2566,3077,5324,202,74
qdZxU4HK,5662,5662,3475,3475,1159,4766,4833,2902,202,2172,3692,3375,1070,1810,1148,849,3450,4833,2561,4622
qdsKjpio,4998,488,2953,3886,4070,488,4836,5649,3762,3710,5649,3879,5429,4070,4520,4121,4294,1794,5891,3886
qeEn9Rxc,4740,4811,2119,267,5236,1187,5538,4148,2306,3578,1768,420,420,5366,2141,5236,3352,1784,5483,1321
qeG2mEPu,2657,1096,616,5263,4975,315,2492,1778,2767,822,1629,288,1690,725,3937,2740,3485,1783,3252,5715
qeXRMIjC,3654,5877,4922,2842,2662,5730,1785,1501,1099,2243,3947,85,4647,3117,4738,79,1644,1154,2198,602
qeYAFlV0,4097,1466,4915,4660,2000,1922,2725,767,1052,3111,3541,923,1193,2549,362,5559,5613,2722,327,4019
