videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
G2T4Uk5F,1525,3847,1591,3847,1525,2917,2529,4093,3395,3366,4016,1500,5198,1753,3894,2654,1098,3867,5119,1299
G2o8DqYn,2430,152,152,602,265,298,1678,3594,3782,1657,3299,3932,410,1339,3800,2742,5970,1202,3196,3749
G3YwCyD5,4362,4362,1727,2114,759,5435,2114,2350,2447,1727,2905,90,623,3884,4849,3884,5020,5962,4757,5487
G3tEhNMr,4441,3402,4441,2508,5350,628,4444,3692,3792,2183,5787,1041,3499,703,950,4109,5850,196,1666,4693
G49I1FwW,373,1394,3699,1394,45,2648,45,2429,4078,3401,1456,2068,4006,927,1370,5577,357,2439,3401,2915
G57WEJsd,4146,5836,3816,4236,4841,2491,4423,1183,1045,1174,5793,287,4496,4582,1670,5364,4785,165,3685,4880
G5DbuQsC,5471,5471,5562,114,1434,5856,288,3464,2217,254,5293,1312,5952,4944,4472,742,4087,3181,3935,288
G5Q8BW92,4881,4881,2090,2844,4819,834,3489,254,194,3452,465,2480,2550,1243,2850,5139,5675,2844,3489,3950
G5cvdnXu,5207,5207,5252,590,5252,4763,2847,2245,2101,1240,5788,752,2245,475,590,2873,702,3163,5317,4717
G6HxNCa9,1588,4493,5787,5997,2122,1588,1025,2897,1506,1140,4326,1356,3365,143,1663,3499,2518,333,4493,3721
G6OF7vo4,5375,3468,2122,5248,2282,5248,1341,5375,2671,1126,1318,3485,1410,2039,1458,1027,2126,1960,435,1126
G6dVHNo4,5008,3290,2460,4886,2724,4353,1832,791,2486,400,4855,3175,1247,3172,155,2423,928,5461,4855,957
G6evrIsx,468,3267,4672,2566,3267,676,2566,4023,3206,468,59,2636,3958,668,2696,4837,1739,3079,3315,1637
G7ITvkQp,3331,3331,17,3311,5887,5007,3311,3435,4870,5601,4788,1649,659,2776,3594,2406,4994,4249,3119,5340
G7dp3TQf,4887,3345,5264,1737,444,3220,3656,3656,2410,2101,3345,1622,4136,792,89,4763,1289,1715,5317,444
G7lBMpNk,5268,219,3104,759,82,4719,5411,4944,2850,2267,2488,2488,3979,3741,5027,3976,82,4744,2146,4757
G7royx43,2915,1176,4233,5585,1970,1188,1785,5497,4619,3747,3001,580,4619,2402,580,3511,5540,1491,868,1075
G89KN6VI,3924,5786,5786,3924,3949,1921,2509,2669,2296,4730,2247,4433,624,4255,5684,2405,4275,4294,4121,2631
G8IpqiMZ,715,4162,917,1038,2693,870,2897,715,3969,2484,5979,277,5464,922,4315,3023,333,5328,2015,1319
G8P4Q2xA,5189,725,1990,3459,4086,1361,1378,3201,5551,513,3734,2572,3630,3430,4631,5839,4768,1553,3681,4971
G8SCZXWh,4973,5511,4013,1276,5772,5162,4053,1901,5396,5426,2894,562,4367,4767,3759,5844,1840,21,824,4973
G8dgepwb,2282,256,4195,566,3793,5721,3247,4559,1414,256,566,4491,1958,5833,2260,4245,1931,1007,2950,2282
G8zgkCRS,2091,4518,3523,2192,1217,385,4551,1808,3697,2192,5739,3300,4961,1273,4551,3596,5876,2082,2340,4964
G9QxAZlp,134,896,2323,4468,4090,685,3150,3885,509,2327,3766,389,695,4022,3345,817,2921,1256,177,5839
G9hM1S76,5961,1833,5982,1032,732,5982,732,4785,3632,1372,1507,1372,5836,724,4910,2762,375,1948,5961,165
G9u1vLYb,3210,4300,2337,3793,3210,2328,838,607,1414,4300,5068,5833,607,5557,5148,2337,2459,2435,4670,1231
GADFY96j,2883,5960,2515,707,4998,83,4026,3873,3911,5195,1418,3317,4913,4135,5067,5654,707,5971,5495,3710
GBDxhY6J,3425,5179,4928,3114,816,1570,5913,5304,5959,93,4536,1617,1506,2024,4326,5521,1506,887,2147,4355
GBq5uR7S,5401,269,1042,1042,771,2019,734,4550,2509,4884,1719,516,5553,137,4016,1219,2457,3921,1172,4884
GCY0M8FN,1258,297,144,1578,1578,2498,4245,3081,4327,2859,818,144,5690,3887,4381,2361,1713,2441,455,2693
GCayZs9Y,2678,2678,5562,2966,2217,2966,1928,5254,3464,4464,5328,288,262,4394,1928,384,1038,3079,2642,1038
GDXlwudA,1710,1710,725,388,4828,2642,809,5793,3257,4828,5391,1025,4573,3958,1877,1459,4605,809,5358,2176
GDsJCY5y,5216,2521,1603,5216,2821,338,1785,687,687,1603,3606,2431,338,2821,699,3733,1103,1785,1015,3733
GE163MD2,2282,4195,1433,566,3811,2365,1931,4710,1433,4338,2200,4174,3247,1246,256,2516,2982,4710,1414,1414
GEfcoOqF,2370,5910,1782,3195,5996,2283,4647,366,2115,5519,3212,2487,4762,3417,4418,3401,5685,4569,1533,2718
GEoWtu5r,3648,3865,1833,3162,244,1833,443,508,3162,2762,1048,3865,5295,2116,2033,360,2035,2116,3355,3214
GFA8dxb7,3606,1603,5372,1785,1603,3432,2048,257,3432,2521,1785,5216,1530,611,580,3838,756,2741,3185,931
GFB9J2Tg,2418,575,5415,2446,575,3317,5251,2801,1856,5415,3078,4302,3317,2367,3052,1652,5458,700,3719,842
GFXW7KBw,5136,5136,3672,2843,1004,331,5305,2843,331,1203,2723,353,4036,3789,4145,2541,3012,2803,359,3448
GFXnlYhj,1797,1843,1843,178,2238,1638,3480,1870,3058,977,5329,1791,2755,2398,425,3480,846,4994,5683,2979
GH4BYnXW,1918,3717,5094,703,703,1918,5094,3717,3288,3288,3840,1492,1337,3777,2447,4028,1316,5241,1648,5921
GHEN6vWm,5518,299,2389,3417,3010,1782,366,1214,4196,5101,1154,4522,4647,868,2455,498,5910,5685,2525,1533
GHFTPoRp,831,1198,527,5891,359,792,3150,3993,2021,2858,1004,2858,2592,5136,4969,361,359,2623,4656,792
GHdiJbBr,661,661,233,3520,1050,1598,1412,3381,1802,1760,2707,1412,433,3398,2536,1598,2943,4416,1462,1462
GHgmwDiP,3126,2470,1554,5377,602,5518,100,1812,112,820,5877,4256,2391,3639,2071,875,4637,4064,3342,4678
GHigf4j8,5905,5905,5062,4632,499,5062,3260,826,1275,5644,2793,3724,2349,1824,499,5609,1159,5890,2250,1566
GHrfM1WU,3354,4632,3450,1827,3098,3578,972,558,4776,3692,3554,3782,1827,4638,3098,2100,2380,5083,499,4649
GIK3sVxw,1908,3305,1219,2083,834,1602,254,3347,1564,5770,2551,3756,2844,1908,3532,2414,2844,2261,2941,5945
GIi3myMN,5456,220,947,4019,352,3782,1449,3157,1922,3578,5958,3839,5083,1550,5613,3114,4187,3042,945,4334
GIwNB47Q,5822,2417,1534,4864,1698,4697,4736,4306,3237,4691,1698,3819,4477,5744,4864,1518,568,345,4477,1179
GJRZg1Qq,4020,4020,2340,4206,2471,5086,1655,2615,2414,1634,4177,260,1942,4224,2550,2615,4127,69,5665,1573
GJXfb5dv,4073,1651,1371,304,4073,636,2601,1454,4646,1104,1400,4602,304,569,569,1614,204,5407,2447,1670
GJmjD10Y,1408,789,742,3807,983,5364,3748,4825,794,3636,3994,3109,717,789,1408,794,5487,2001,3446,3024
GKEf3RtD,2336,2336,5015,2143,2469,3316,613,4294,4769,1418,2469,5600,2353,1190,4294,3316,3479,407,4769,1141
GKplAsHe,5467,1456,3612,373,2429,2648,5577,1486,1152,1625,357,2388,1486,4750,1082,229,1394,1625,4233,977
GKpqH0lw,2112,2112,1808,361,2847,10,2858,831,178,4497,3491,2913,1289,300,10,4497,4022,2858,3357,2327
GL0IM24v,3748,3748,2114,2905,2963,4362,2114,1727,4617,1111,2905,3948,794,983,759,2001,794,5505,3755,5726
GL87lZRw,1723,4032,1117,1723,322,4032,1065,5038,1485,2334,5720,2334,3872,2600,4054,2467,1117,3048,5738,5545
GLAU8ra9,92,1865,92,3904,2927,2353,4931,4931,1213,3573,610,4135,3013,5048,60,4094,2651,937,3528,2070
GLBiySD5,5515,4102,2007,713,788,5469,4564,5631,3369,1377,58,5578,3972,5523,4935,5998,2578,3072,1127,4564
GLTe8cUE,3987,3987,5563,1775,4480,5617,2158,4826,5563,4938,1294,4465,2216,2107,5276,1775,3374,1564,4826,2124
GLUalrg9,195,4012,3722,330,4949,4327,5452,4266,5763,4986,4885,2903,2009,1175,2104,5232,78,1571,383,4610
GLrHMxUg,1188,4650,1456,3226,3325,3612,4460,1152,1644,1644,2741,2432,4237,257,373,2388,4291,2878,2333,5141
GM5B7RH9,3589,5220,3589,5220,1516,2219,3714,4811,15,3089,204,2832,4811,2315,2774,5236,2491,4820,4035,15
GMHaznNo,1141,1141,5015,980,4913,5015,4509,2373,3906,2469,2346,4378,5371,5371,761,4114,2143,4392,1136,4134
GMJyogm2,4443,5274,1083,1083,2535,1277,5333,2988,3708,5417,3031,733,5859,4273,5271,2587,3857,5969,1403,2215
GMZvCPcU,3921,3921,1671,5378,516,2509,5401,5401,5329,840,3071,800,2583,3924,5923,3277,3151,3630,4153,3202
GNELMosK,5943,3526,866,4260,5943,2376,5698,352,5456,558,2793,2126,3211,351,240,5135,3354,5022,2427,3932
GNK8DxyY,2271,1418,5402,1378,5202,1333,2841,2414,5036,5926,1942,4909,3239,3124,167,4086,3630,4735,3697,4349
GNU8xSbj,5797,4004,4051,3767,2399,649,4051,3426,719,5990,2338,1993,5797,4225,5510,5055,3011,649,1688,3476
GNVpWEyS,69,1107,1655,2932,5699,3668,2140,2801,2932,4938,2140,1552,5699,634,2072,4020,5560,781,69,609
GO7o0sFk,147,4834,5319,1701,1054,147,4960,4634,1701,100,4110,100,5359,2487,3423,4256,1635,4422,5773,1635
GOEQFujD,4668,4668,5029,121,5029,1583,3942,722,5481,2355,1816,5873,477,679,4125,5625,121,3439,233,3900
GOJaXDx2,1816,2560,2560,4125,3829,1430,4170,1816,477,4170,1632,3900,1632,722,1430,538,3795,836,664,5989
GON5HRv1,4983,1214,2718,4066,498,4196,5641,3417,5864,2786,299,5996,5903,3010,4066,366,3607,2718,3637,5899
GPid5Hfx,926,926,601,3508,2838,601,1702,5627,3972,3272,4091,3929,539,4091,4680,539,5571,5627,3804,5095
GQMq3x6s,1845,5797,5797,3849,3907,1836,2539,245,1281,5702,4709,1739,5702,4709,5544,4529,1994,3377,500,1174
GQT1aDYH,706,706,1426,3568,5419,5567,3568,2265,3816,130,5419,4236,2491,5100,2668,3,3621,4478,2668,1366
GQbYu87W,5572,3666,631,2595,4411,2878,299,2543,5877,5813,2378,404,1785,4678,5591,2952,768,4922,602,3946
GRCHfTlb,3952,2952,808,853,5081,4647,4265,4698,2487,4908,1323,1708,3010,5773,5323,345,5377,5118,1604,5497
GREtpIMU,3272,4584,4076,3272,1338,4584,4809,5809,1338,375,1347,279,1974,1469,843,2154,830,5961,926,3574
GRPYns7m,3915,4421,3172,108,467,878,2062,1749,1660,1498,3462,5012,3685,5606,2724,5239,5857,1283,4092,2460
GRaBjEtl,622,5832,624,5258,2217,2758,5175,3935,3657,975,685,5832,5175,5778,5183,3610,253,1206,3094,658
GS1Fihsl,5663,2986,5031,176,2328,1448,3897,1689,5380,4446,327,2035,3897,1879,2986,4184,2889,2765,2722,4543
GSDOBh5c,2809,5879,3539,2809,452,4887,3137,5888,4549,1061,3756,5879,2921,452,4044,4379,4044,4903,5113,4349
GSWanOez,420,5080,1442,5515,3252,5548,3640,2375,195,1173,2375,4811,3640,5366,1167,2407,773,3743,420,5265
GT48o5vA,3406,4826,1775,1339,5524,3670,4951,4432,3363,1294,5364,678,5500,5364,550,2740,3670,4130,3840,1670
GT8gaPKA,2705,2705,5601,2448,5283,334,4741,5131,4850,4734,1638,3826,1602,5054,2853,2448,5916,2578,5887,3569
GTkLUQVj,4344,1456,4460,1394,4650,2915,1394,45,229,1188,4006,4992,2068,4415,373,1152,5577,3325,4006,1644
GTmAtnjV,1497,99,1650,1650,4119,5848,2096,2316,1903,1685,1584,343,5943,72,1123,713,2164,1818,629,4149
GTtyjl7p,1083,1083,3316,2046,1765,4215,519,2988,3031,2308,5643,4448,3708,2569,4769,426,4625,2587,4923,2569
GUJbl7dp,5944,25,4360,3699,1915,596,4251,4079,5540,2648,4890,1015,3131,2156,2168,2198,4251,1804,4117,2892
GUbkgfCM,3863,817,2278,3220,389,4145,2691,409,1777,3572,5737,1760,3151,4439,748,3769,2822,695,5160,5477
GUsV9KA6,4536,942,3370,773,4536,3578,5527,1193,1187,3619,1570,3044,5419,1570,4049,4859,887,712,5826,1122
GVtCprOJ,1611,1611,161,161,5517,4947,4797,2463,5517,3407,4646,4947,344,4646,370,5494,344,5909,3091,1945
GWhovjXV,889,1475,2370,2645,1001,2487,169,3747,5319,4834,5470,147,3221,345,808,2781,1814,3620,3709,3914
GXWDldjn,1819,1819,1134,5036,1389,3763,4790,199,3043,653,4790,2164,4507,4714,199,4676,3228,1418,4895,4211
GXYFIONW,5226,3947,1015,1556,4079,593,637,5730,3065,3409,5226,1015,4890,4418,769,1204,4117,4117,4890,2892
GXfbPRWw,2846,2846,2142,3206,4333,5574,327,30,4977,2784,4660,2397,4683,4019,4660,3872,5110,54,5581,4298
GXwy1HnA,1684,3107,2935,3626,4562,3371,4562,657,5704,5704,2482,657,2482,491,1684,3660,3616,155,5296,2935
GYyRg2PZ,5669,5911,5527,1884,4212,3838,5455,5455,1147,72,2401,1461,3619,5137,317,521,4876,97,5438,900
GZ3fx7Dg,3706,3706,3713,4044,3337,2809,4887,1518,114,3704,771,3756,2704,632,211,2152,42,1049,2418,5546
GZHy3RpP,1734,1734,942,4683,267,2194,267,3529,3578,64,2194,3872,578,4543,4097,1318,2122,1588,862,2871
GZnRDc6C,410,3224,1940,4163,5210,4993,4930,3720,1801,1339,5490,5604,410,3665,5365,3932,2437,2528,5941,5943
GZpqVK9E,4796,4796,5049,1053,2156,5426,5956,5759,5426,4013,5527,3571,4251,1367,3275,951,3625,2299,5049,2042
GaEsTScz,4201,857,5573,997,4269,5713,2363,5484,443,2990,5198,244,5484,5713,2989,1756,5618,1822,3045,1830
GaNgVzdf,3117,3700,3700,5520,1763,3792,1271,4772,5520,1763,5656,4326,3753,2698,1280,3382,3382,2113,2752,230
GaUckzLW,4860,4860,2367,899,3722,4352,2577,5282,1014,3183,2537,5665,1806,806,272,4777,5971,2418,1490,781
GbHf47Yc,5240,5240,592,2347,2386,3194,2018,639,4919,3072,1063,4123,289,2345,1783,5993,5865,5967,2658,5645
GbcQBgSx,1575,1575,1963,1753,1591,120,5875,5875,4182,1860,120,3646,2458,5494,2080,5119,749,650,1299,2228
GbwZhlnW,2538,2100,64,3189,5668,336,3020,2122,2538,362,5622,1318,1485,3263,5287,4444,711,1597,874,4624
Gd34SHkb,2621,3116,2621,4456,2069,5871,4456,807,2039,4773,1124,5071,1878,4694,3893,252,4271,5491,2404,1459
Gd5J0yvq,428,5316,428,5177,1507,4505,1833,1174,1836,1507,5702,500,5544,5736,456,3907,4709,4937,1948,2990
GdhM3rbX,2930,3850,5782,2930,4794,2707,5437,3043,2144,5782,2331,5174,3899,5174,3922,2856,3940,1050,332,5776
Ge5bTPfO,5767,5977,5767,3065,769,4079,141,5585,1644,3500,4348,3631,4382,1204,4243,2836,596,1015,25,1286
GeDc8Bud,645,4308,4507,609,1055,5154,2675,2685,2685,3166,1418,3159,5531,4610,1389,1106,2104,1863,2670,2045
GeJAc6wE,1706,647,2598,2940,912,5944,2622,1740,5358,2798,1359,1571,2279,2326,2642,2798,3910,2191,1996,3532
GeZ4sldw,343,3090,1536,5315,4492,4327,3252,816,1124,4986,2069,4097,1424,3135,4097,4446,128,3411,1211,845
Geb18XN5,1080,1080,4782,409,817,4263,4497,2410,409,2828,527,2847,4310,2496,1386,2496,5791,4090,3150,2858
Gf0RpO6q,266,266,4849,417,2899,3777,5037,346,2899,1927,5082,636,5850,703,198,15,4109,3278,938,2419
GfP9AVY0,5355,5042,2681,3170,5136,4893,5360,4563,307,4090,2436,4477,3582,1862,688,36,708,5275,4950,5160
GfUqWFTA,4698,1533,808,4661,2504,2389,1556,147,5081,3397,3027,4403,1477,2455,2123,4410,4256,2370,2487,406
GfsKLDpW,3663,3663,2851,5607,720,5900,4159,2269,2269,3062,1985,3062,3440,3336,4159,2851,3738,2803,5176,2780
Ggm9ZEoh,5662,5662,202,3720,3475,3475,5800,1127,1159,1620,2855,1159,5800,3692,3161,1148,4622,2722,4766,3692
GhlWB3tg,1961,4419,5324,1871,170,2784,4906,1689,1268,1209,3986,2805,2544,1209,4946,2722,1388,4708,578,1538
Gi6NFrvf,202,202,3692,4529,2855,5265,2722,5759,2324,1321,5800,3692,471,1159,5800,4737,2303,4761,951,4014
GiC4geRp,3070,5692,2128,4820,5120,4660,2912,4977,5991,5878,168,3404,5557,191,360,5265,3725,5771,2425,4019
GiCmsB9R,3891,471,4767,3961,2912,599,578,4604,5738,471,103,1623,4426,686,2912,473,2752,686,5265,2221
GiN1AwJ6,699,1851,1851,1103,3633,357,1176,2358,1934,2358,2392,1546,373,4460,3631,1394,3597,2878,4650,2125
GiqmMZso,1673,1673,789,3752,2482,2978,5709,794,2978,4386,3748,3807,1434,2266,3862,1417,675,794,1408,3994
Gj0IdEXF,4964,1217,3053,971,444,1808,3053,2593,3310,5317,2245,1263,2593,385,2379,1558,3523,4674,330,3394
Gj2miY7a,5593,5593,2882,5097,2668,5618,1605,251,933,504,5972,144,5618,4455,3190,4800,5818,933,1536,5096
Gj68xeKz,5969,1880,3890,3338,1223,2985,5969,1973,1418,5159,1083,3890,1373,610,4420,3031,4473,643,1083,3160
GjAUFXmE,4176,568,2700,1434,452,4472,5446,4037,5562,5856,2700,4275,3075,254,5293,3047,2689,2296,3347,3522
Gjv6pHoE,73,3970,5301,767,20,5301,1052,2610,4529,1047,1197,4011,4589,3849,3746,1836,1836,3416,1268,1268
GkDgeJja,5475,5475,5094,1337,4193,4693,1648,1648,4789,1337,4696,3717,517,1697,219,3667,551,2899,3092,1697
GkWTSZu8,3711,3233,5737,2287,110,4832,1900,5158,3170,1746,5158,484,3711,4701,3681,943,1857,816,1584,2352
Gka0Wtq8,4542,4542,3918,3918,2397,4109,922,4729,1026,5324,4718,2614,5097,245,5144,287,2642,2673,64,245
GkdxzriA,5955,1453,291,3784,1453,5397,3643,3784,1630,806,4486,4486,4570,3414,4037,4570,675,668,5266,2420
Gkx0R2MN,1825,5848,1825,2443,178,1584,3302,4081,3677,3058,2448,3058,2287,3435,5196,425,4994,3331,3711,389
GlrebNmL,94,1218,3511,756,2952,5641,3605,392,5081,2949,1533,1363,4063,2525,1708,2252,5171,1708,5996,3754
Gm0wvSqD,1077,3592,3592,1038,3463,4315,2191,1025,4034,5535,4318,5254,2897,2332,4941,1077,2682,5331,5979,4315
Gm1a8N7D,5737,3151,4856,5477,4045,2723,2309,4275,3286,4863,5136,5945,409,241,3053,4950,5329,1857,4733,3220
GmHXBFPY,2472,5529,1560,3876,1137,5702,3457,4322,1660,5529,2472,3636,5793,5874,5702,549,1560,4826,329,2003
GmJ0pZjD,5409,5512,5409,1900,5158,3527,261,5158,2880,2865,2989,3820,1612,5380,1123,2374,58,3289,2875,2409
GmfubEra,3394,2309,4887,5638,5313,3427,964,688,3244,5945,5001,4036,1381,1518,702,4711,4909,4736,3652,3572
GmiIanFR,1336,3549,3715,1205,991,3729,60,3549,233,3715,216,1205,3729,3997,3297,1460,4325,5459,905,2707
GmkEHCU1,5093,2878,4650,1486,5467,4460,1082,229,3633,1486,5847,373,1152,1707,1152,4894,357,3699,3397,4460
Go1lEbJi,1007,1167,4684,3503,1717,1321,2769,2282,993,2731,5721,3230,3247,1027,4487,1717,3444,562,2656,3468
GoRtkVrE,987,1916,5158,3390,5367,1571,2721,816,5158,5644,1448,3354,3148,4767,5380,2100,5956,4050,1916,4641
GoY0k6mv,755,1009,755,2165,674,2094,3301,5209,5991,5209,1009,196,2702,3378,170,1637,314,4132,4712,3602
Gp2laMRg,1454,5147,1454,2491,508,5686,1139,2634,5291,62,5147,1665,2649,2003,5482,4924,2530,1325,5697,2472
Gp6mUZrq,5770,253,1143,2573,1143,2932,3790,5770,1928,658,3132,1576,4356,3610,735,5832,335,2199,1254,335
GpNodcRa,3108,2287,110,2287,5783,3108,286,234,4702,3019,5673,2575,554,5716,2366,3681,3074,805,1036,110
GqSywAWZ,3451,2300,3451,2300,5608,5608,2945,3719,2577,3298,3719,2839,700,4995,1178,537,700,5303,4719,728
Gre0SXDF,5947,5947,2258,4392,2258,2006,2928,4392,4878,2169,2560,1978,2720,4715,92,3364,4903,1700,2550,489
GrgizdJe,1650,5571,1818,2755,5998,1650,1483,4935,2202,5597,2131,4149,4680,4056,992,5980,3998,1482,5533,2222
GrglEazR,4692,4692,2638,995,2529,667,1301,4789,1457,4822,1614,560,5674,5140,4839,3218,2458,5801,749,3407
Griz1D5O,405,405,2197,3276,5551,4605,1917,3218,3276,2799,4719,5039,2839,5064,3976,182,2107,4657,328,5039
Gs1I0V6m,5757,3011,5012,5486,3958,3462,4051,5012,4749,4384,1216,1216,5055,457,1864,2634,1283,3476,2724,4051
GsFXozSU,5645,5645,17,5887,4994,17,5132,3361,5892,2088,3331,4870,4437,3265,3311,4770,3498,3311,5916,1718
GsOByltx,5508,5220,5220,1250,2116,3502,3502,4166,3664,3589,5147,5858,4156,5709,3805,2315,3589,5037,1800,724
GsWqTS4i,4752,5204,5204,1655,1728,2269,1338,1470,672,2829,1440,971,1470,4752,2400,5086,4809,2991,5086,830
GsdYTMmv,4802,4802,3136,3820,186,431,3842,4397,3477,576,1373,1483,4510,2908,4182,378,5129,3477,762,1892
Gsf8vz5r,4183,3101,4183,2155,3101,3527,2546,2155,4249,1820,3854,3857,2546,186,4458,25,5102,2729,5761,1050
Gsq39vBc,1336,1460,991,3171,5894,3715,1205,1968,3729,3368,233,2856,3297,3549,4865,3113,2233,1334,4325,1817
Gt4PxD0h,4574,4676,5911,3658,5932,5669,5049,2849,616,167,5455,3942,3620,289,4151,2130,4574,4732,3202,5175
GtQYpNuz,124,4622,2172,528,3422,4187,3484,4905,2349,1900,1876,4295,4295,3578,3375,1840,1952,5609,2960,2024
GtR0AZOF,1798,1765,4325,797,1336,2329,3708,2943,3043,5859,4433,5420,1389,1389,4781,5010,2707,4851,5928,5174
GtSAF1Ih,4051,5486,4051,5851,1758,2694,5012,5851,2751,3757,698,3283,5628,467,4231,2244,1779,1498,2062,1749
GtYM7cH4,3142,3142,3749,2583,3220,4627,817,4741,4261,3361,134,4290,4832,2410,1335,4229,4439,5933,283,3122
GuNv2Mfk,2720,2720,1643,1632,1632,1816,1527,664,5495,836,5481,5105,3497,2779,3768,2356,952,5495,1524,4483
Guap9Pk5,111,1043,311,1043,1301,232,4016,1950,3618,311,754,4328,2800,2416,667,2898,5094,5241,2054,3717
GudOgybw,3316,1102,3316,1979,1221,3821,407,613,595,2336,4215,2308,3906,5015,2308,1428,4457,2143,295,1012
Guif3Odl,2305,2470,1307,5441,1501,937,1118,1859,79,1190,4931,5032,1079,3029,2470,112,769,931,1554,790
GupIAfNE,814,814,5297,5297,3594,5099,3218,3594,4994,3067,5099,2051,2393,1063,5645,3067,1112,4804,1365,1691
GvITVR0W,3914,4644,5171,4066,889,2504,1191,3709,345,5996,4152,3709,5497,5903,808,5558,3914,1604,1814,3004
GvU6q09R,1354,1354,3975,3696,474,2607,3046,5286,1872,3714,3568,4614,2607,3975,1060,5817,3076,2866,1850,5706
GvZyiXPp,1971,1476,2577,700,1971,5742,2256,5458,3727,3388,2367,2945,4819,2446,700,272,2996,1476,3344,179
GvkY2aBr,846,846,216,4439,4022,178,2348,409,4680,4627,2496,399,5312,2755,5782,3113,5791,3286,1256,177
GwDZiCJb,1019,3164,5438,5932,3925,3852,5832,3346,975,4975,3574,616,1457,2638,4401,4152,4293,5970,624,4631
Gwb6nmS4,2122,5185,322,5957,1356,1318,1967,5185,1689,322,5942,5432,3721,5315,3463,3566,862,774,5729,731
Gx24cUdI,4757,4819,5251,4277,4881,5743,652,5563,3344,5962,1109,1971,82,2146,82,3895,2572,3104,3452,3452
Gy8RvlTO,5138,4146,4958,4423,2491,2765,3598,4146,4236,165,678,2737,287,2737,2735,5734,4673,3434,4757,2969
Gy9nzi2s,3324,3324,4511,3722,23,9,3291,5880,2030,4664,2445,4082,4664,4511,5486,3291,2367,2445,1601,699
GyKnMY2j,2028,2952,4647,4902,5323,2952,2842,3349,3349,1114,746,1604,5497,2949,366,1323,5519,2842,4063,94
GyMwlRko,5422,3726,2002,448,448,1674,5436,2138,2138,2237,2237,3726,5625,1674,2002,1815,5436,3064,4508,2927
GyaldBKj,3937,5198,4003,3098,3894,2626,4185,5424,3894,5424,2054,1238,460,1539,2657,3543,4458,1969,616,4937
GyepT9m1,249,249,1272,2983,3067,1272,3067,2135,4565,5865,2393,551,1551,4436,2899,2344,2404,1927,4658,1030
GyiFkLus,3938,572,2285,3938,5386,306,4385,4587,2389,4064,3399,5518,4522,2102,2286,3582,2842,3952,2286,3342
Gz1fQpPV,5522,1500,5522,5286,3642,4815,2773,4853,2596,2317,2773,4523,3076,4350,5286,184,184,4227,5573,431
GzSXpMlZ,2995,2606,2995,553,2715,770,2715,3056,364,1055,4771,5469,554,3153,5277,2755,1123,1678,4771,1123
Gzeg9XDn,475,1808,5317,4763,2623,3012,5687,833,4736,5317,4591,781,32,385,3093,3445,3799,1808,971,444
Gzj3e0dH,1821,3216,2648,758,2078,4063,3709,3249,4006,1177,5372,2952,5497,4647,2283,949,4661,2078,5171,1562
GzkMwjCO,5158,1571,1046,1571,2810,2374,947,5750,5409,3642,110,3559,5137,3421,2374,940,1488,987,1488,1236
GzuWxmZo,5934,4637,1311,3182,94,3605,2243,5804,5864,4695,1363,1218,5934,2252,3607,2243,1411,2186,5081,4698
H0CVw9FE,5433,4767,5566,5265,2226,5838,4053,97,4641,4450,2519,5738,2894,2912,1901,4333,5959,4991,3258,5936
H162odeq,1633,1633,2701,1659,4552,5388,4916,1659,5457,235,235,1302,264,1236,4523,3214,5457,4523,4655,1236
H1lGkXy7,1849,5163,1424,3252,5566,3258,5559,4917,2485,4327,767,3258,4604,1571,3429,2142,1991,4991,2938,1740
H26fnJF4,3559,4226,1996,2798,2361,1424,1905,1879,1712,128,1877,4543,1571,2798,1605,277,1688,2122,3261,5324
H2FrbDPv,3980,933,5248,4097,4980,487,2869,933,1357,2555,3980,4319,2731,3258,2731,5818,5299,4319,3253,4843
H2U0OMnp,4017,3914,5996,2949,5171,5171,3709,5837,3836,5910,5685,5829,4152,5685,1782,2718,1311,1402,4909,2504
H2deRCkZ,352,1883,3375,2516,4176,1439,3639,5740,632,969,5061,2223,5271,5814,4402,4710,845,4667,5061,4974
H30rDbeR,805,2755,4680,1938,3763,426,4101,554,216,5414,2163,332,3802,4340,554,409,426,2730,5277,5284
H3DvMtPZ,5085,3277,3398,4836,1360,301,568,4335,5923,3277,4966,5429,1534,5190,2193,116,4272,2551,1649,1043
H3khAfEX,3435,3435,3164,77,669,2754,4994,5601,3594,1691,602,3443,3594,1691,1564,1157,2551,1649,3331,5007
H3s71YMK,4879,4879,5995,3706,3645,2558,2547,114,114,560,2095,5636,4104,834,3371,5664,4561,3931,133,517
H4ZrAT39,4552,3642,4324,5852,1215,4765,4523,4815,3632,1236,2017,4721,1976,3076,5869,139,2810,1349,3632,3555
H59aDRGn,463,3773,3725,5074,3215,3898,918,3848,1125,1582,3851,5833,996,3811,4980,1582,1330,4502,4502,1883
H5BM0sUW,4215,2215,1418,5918,4495,4215,4913,2215,797,707,1403,1102,29,4544,5417,3787,348,524,5918,1389
H5bptONl,562,562,4250,4367,3190,1536,4367,1458,3806,1717,21,3230,455,2600,2731,1893,1717,4615,2731,2298
H5lW8U4Q,2087,1186,5074,2087,4730,5074,3848,4420,1105,4802,1465,370,2,3951,2950,2240,1005,5336,5041,3956
