videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
rmKpbJxI,4942,1387,4763,3823,2066,2862,5789,590,4145,1562,2131,3085,5292,1132,3886,1552,5741,3491,1057,4306
rmSBMjvF,1031,3151,5791,3766,4263,2602,2750,409,4691,2112,2879,1004,652,385,1803,5060,1698,693,1150,3690
rnF5azCI,223,2768,2648,5175,2439,3216,276,3401,4415,3161,2078,4243,3397,223,2429,3631,1394,1082,3699,1941
rnIw8Ztc,2370,4762,5910,1889,4634,2652,1782,5558,3579,299,2835,438,3417,4908,889,5044,3582,877,2286,798
rnxjIAR3,5975,1506,2508,1321,3792,207,1256,5210,886,74,2857,2845,5161,2546,3954,3101,3375,5034,969,541
ro42jcvV,1656,315,297,2797,4956,2610,5809,3714,5433,4531,1872,974,2500,1689,1786,1686,1694,3257,5567,64
ro5gCZwW,5512,3763,5769,5994,5142,3302,4728,2382,4470,4911,4771,2555,4743,1678,3302,5196,2987,3857,1756,1650
roC2Sg1U,2714,6000,1249,2788,4056,4809,6000,5835,5100,5694,2603,2953,3537,4700,5980,594,2174,2202,2418,3374
roGfzD3X,1485,3942,2994,2266,3840,1842,1041,135,420,1677,5862,3015,2385,249,2323,3813,59,1686,3563,5337
rosj5NgT,5700,3860,2276,2380,505,4696,3306,3217,5895,663,5485,5022,1981,3416,978,5059,5561,3020,4813,2338
rp8AF1ws,5811,1316,4185,766,2671,2749,165,3942,4537,5340,1783,2564,2505,5542,3563,1820,5337,5387,5140,2323
rpUbPhF7,5680,5094,3230,3378,1550,3309,2698,786,5311,5198,5895,286,4234,5194,43,3496,712,5604,5862,4330
rpZexGal,4597,2167,1085,5633,5882,5875,1548,1182,4997,488,4038,5039,3269,4616,2529,3706,5310,1296,120,5583
rpij9us2,4907,1823,3324,5900,5308,1120,1011,3881,4594,2486,1791,4134,2092,4363,3548,185,2245,1218,5176,1949
rpljsJfH,4043,3867,754,3040,5047,800,4163,4904,461,2141,2917,2681,186,2709,1882,5674,3572,1719,2457,1495
rpsy3z0M,1341,4572,2909,1340,4035,4958,3804,926,5256,4395,1972,3519,2478,3698,4542,2240,3888,935,1397,5998
rpxRAMCP,3316,3528,1182,762,1439,595,2924,4495,2395,1334,2875,2898,4933,4182,3779,1373,4194,4129,4175,5570
rs1Dv9Ey,2333,1895,1603,2125,4460,596,5226,3633,2115,3024,2333,4243,1915,4079,1307,5981,925,415,4348,927
rs1FUKDh,4799,3228,3832,2115,4459,79,5356,3580,2118,4676,5208,2802,5527,3216,2769,47,574,1817,2589,4233
rsFw7lKN,6000,193,950,2871,1006,501,3020,652,5238,5072,1818,5781,2882,267,5809,4201,2131,5094,3813,2494
rsZh0Aju,5654,4359,3069,4891,328,1643,2763,113,3339,1632,667,3419,2720,664,5481,4127,3727,952,3459,606
rsu301Dn,257,4732,1082,2388,441,3199,4665,3325,4876,4927,94,2130,5871,4669,580,2198,1785,2521,3776,2873
rtAG5jFs,5176,901,3738,1051,5900,1051,5974,2977,350,1594,5176,3941,4209,4082,5439,720,2445,3874,4082,4026
rtvCk2Ru,471,20,4955,5759,3926,1663,2142,3847,922,2654,2912,1786,1668,5314,4641,1914,5324,960,2722,1459
ru8j7Wkn,1016,1310,592,4794,1602,4521,4376,4898,4280,3574,624,3443,289,4743,770,1709,5616,4566,4951,995
ruMywl0U,5927,2089,4350,2317,525,2076,2080,2511,4646,4597,4030,1441,5433,1519,4568,2877,1877,1312,4260,2008
rv4M5RCI,518,2520,1820,5801,4441,1918,4441,5370,5520,1692,5520,5921,5895,4205,5547,5946,5339,5853,4029,2683
rvG2b65p,1980,5155,5428,1222,2065,4318,2073,2001,5236,5469,2413,3897,2483,3722,485,2685,1771,942,2539,5858
rvSiPN07,1613,1613,4070,1771,3763,5650,1102,653,4639,2632,1614,3100,5346,1012,5967,762,146,5159,5298,4022
rvd6FOEb,438,2745,3633,2892,2840,2168,5356,1425,2477,4078,5356,1327,3588,4094,3770,973,758,3571,1915,1331
rwBU7WJt,3573,1817,3228,2373,4344,2681,4300,1950,3075,833,1080,5898,5317,270,2550,5694,4931,937,5252,3684
rwBX3QZO,5836,2848,4727,110,4113,2454,975,2033,5409,1236,2374,2810,2374,5663,5567,3252,3458,4383,3600,293
rwPetvYA,4868,5413,1531,1848,3695,1283,5702,3245,4106,1832,1540,2182,3082,1646,4704,757,5885,2540,2539,4531
rwdauh9s,1702,799,4944,4995,4862,2054,82,2973,2749,5215,2716,799,4314,2657,2277,4616,1941,3329,2219,2765
rxHZsQKU,4204,5024,923,3782,421,3450,176,1827,5119,1007,3893,4624,862,998,1355,1308,1727,4150,5083,1958
ry48KWt3,3486,1762,1123,2328,2136,3686,3943,845,5078,4331,1384,3197,2211,3157,4184,591,5049,948,3932,3694
ryN04JGQ,1963,1563,759,3329,1250,2089,4001,5008,5860,3109,180,4617,394,1441,5505,4652,4030,2502,351,2313
rykMF4XB,2276,2610,1515,2089,3931,394,1441,5825,1068,2963,4590,1796,5024,2753,5417,2067,5895,4686,4204,4866
rz0RBfCg,545,4137,2658,362,4350,1831,4820,2893,5760,5260,5299,548,4204,3210,3725,945,1768,3100,1433,446
rz7sEmuA,4625,4024,1006,4046,3160,846,554,4625,2592,2398,1262,2646,33,3219,2536,2382,2390,2592,267,3219
rzmZUKvn,5060,5107,3690,5070,4563,5089,4524,1704,5243,5051,3103,1278,2063,2742,4468,4267,4711,946,1561,307
s0BYfQXq,4810,1744,4816,4980,974,5248,4767,2100,1863,1669,2938,2591,5445,5723,5432,4375,1369,2908,4968,1124
s0lQBCKg,2375,4372,2136,1126,5380,1065,5965,3504,3700,5440,3122,5552,5380,2409,835,547,4993,1907,4914,1186
s19nNpEF,3313,95,2484,1450,319,660,3714,813,4542,2292,4531,247,2777,3079,1987,1717,3121,2194,5942,5423
s1RSFMTE,4257,4974,4903,3754,2656,100,911,2487,481,3027,3013,2251,1509,3775,4117,3629,4632,3478,2867,3351
s20uHgJN,4066,5101,4418,985,4117,4647,3401,4411,4017,3249,4876,1789,1708,868,2892,3654,746,4017,4803,4834
s2FaptkZ,3343,4093,4108,2654,5102,3680,5680,5472,4991,3977,3865,5126,5469,3820,5357,2702,461,1581,2019,2894
s2PlA43N,1433,5968,4137,5753,3100,2013,2982,2704,2850,4705,2282,3609,2160,57,1330,5383,4993,4048,2240,3179
s3GfzAUv,5982,3410,2585,4076,2601,408,4416,1174,2381,3330,3716,3950,4314,4768,1594,1898,5174,1791,279,130
s3cbPVm5,5671,5686,526,3812,874,620,4816,1453,394,2493,3944,3714,2974,2991,1656,3109,1399,3413,2778,552
s3hwPDnX,2650,4658,1676,5753,2274,1453,57,4229,3179,4484,4472,710,5968,1417,1875,4044,2528,5113,5879,5289
s3wp5Nj4,112,433,4183,100,2984,3668,5906,4492,483,544,638,645,3177,1509,5830,2675,4335,153,1145,4427
s4P5Glqa,3245,2523,2326,5737,671,3048,2647,1848,5582,3281,5702,2899,5885,5809,652,2894,5358,2826,717,3476
s4XwhT1n,2407,4870,5972,823,5340,520,4734,5809,2440,3311,3437,3138,5027,5623,1870,5631,2041,3884,2740,693
s4bHhatd,1080,4933,3041,178,5745,4299,2141,1870,2010,399,3523,1163,5816,190,2238,3656,721,5026,1602,4364
s4e3gSXK,4647,746,2892,1841,3249,5996,3836,5171,1884,1789,3060,1114,227,94,5938,868,3400,299,1889,2952
s4yc5WIj,5908,4889,5828,2573,4463,2370,4769,3309,877,112,2924,4569,2781,4637,406,1782,3423,2664,4634,3216
s51Qejuo,4340,4042,1181,5450,1657,3899,5156,2947,2937,1092,3991,5651,5289,3085,4292,1891,3100,2348,2443,2947
s5ArZ3tk,2165,3808,4386,2696,5350,2184,4016,1776,1417,5833,3215,5975,411,3351,2337,3773,3954,133,5383,11
s5JkLwjF,5023,723,4496,437,2869,912,3681,1942,1762,142,5551,987,310,2798,5492,2105,5665,1264,5534,4558
s5kWURG2,425,5373,3512,5994,905,3368,3304,5196,5280,5776,5196,4340,271,4591,2632,2144,2733,5769,5346,5450
s6qlZxcg,3438,490,5164,3148,2189,3459,3681,3472,1031,1632,3687,1592,4127,5158,895,2801,3246,816,2619,5073
s6um74nU,687,5228,1667,4886,3061,1898,1603,5588,2108,1230,640,2151,1269,767,1934,4286,4927,4757,5216,2468
s7BJiDES,2623,4907,318,1787,1240,3996,2841,1132,4264,2108,5731,747,2646,3052,2847,1823,3286,1136,575,4007
s7Kuw5bJ,1698,1438,3176,3023,2714,2005,5263,3150,661,1187,3012,2748,1831,267,5696,173,946,5181,3945,2005
s7obKvUW,2867,4418,4094,3351,3401,424,3754,2300,3584,4078,4047,2185,438,481,5336,3629,3409,3775,4110,5319
s7qa5Sri,2912,512,2908,5556,1744,2671,793,5575,1736,4784,5826,4039,5525,4201,3003,2895,3961,974,4684,1308
s8BPHpcQ,359,4717,1343,4763,3491,661,3186,433,5788,2021,2245,683,3546,4942,909,4887,2847,1132,5360,3823
s8gvTPXE,1623,3038,1933,5263,3578,5340,5136,3321,3546,5360,2444,810,1057,4441,5887,2131,5465,2571,4009,2808
s96hHL2W,2512,1813,5554,359,2297,4477,3449,5353,5341,5353,5791,5520,914,5355,5132,149,89,564,1381,527
s97TcSNf,2017,1424,2810,3658,1448,4050,2848,5904,5852,723,2341,139,3971,4815,4859,900,2619,2454,3828,4727
s9T2Rpi6,1307,4237,4803,4243,5226,4890,596,3500,1855,357,3065,1079,2130,1015,2278,257,1915,3551,5658,925
sAOWgIyr,5049,3050,1754,4889,2333,373,3351,4176,5956,521,1478,3065,2768,256,1607,4094,1639,1027,4237,3122
sBLAUMeK,2024,556,5304,4148,1117,4962,3499,3592,2897,1365,2483,3044,333,5574,5988,3402,990,5759,959,2912
sBRoUMNO,1226,1245,5566,1801,3190,3661,1159,36,1747,260,864,3523,5845,4133,5350,1041,2314,472,557,2925
sBS8fDh3,3187,5218,5244,2657,311,2657,1676,682,540,2275,5858,421,4376,1497,2967,4015,3707,5218,2526,3680
sBt408yA,2080,636,894,5875,5235,4350,1406,5321,4601,4560,4469,5986,4192,674,4092,344,2169,120,4093,1354
sBtUyCHr,2104,4768,3152,222,2312,4113,2016,3528,4478,4552,5417,4129,2045,5178,5639,4062,3252,2516,2725,3
sCK7tyam,121,3311,812,1602,5547,995,3304,1984,5916,2193,2683,5602,1043,121,3590,3118,4994,2141,2376,3972
sCTYkKdy,5963,5680,1525,540,435,2459,1069,2621,1111,5263,1029,5104,1364,2774,2061,1439,5045,5546,955,5119
sCX2tx6N,1406,488,269,5395,2529,2866,2131,186,516,4298,1484,2179,2632,1719,3009,4111,679,2992,5547,2951
sCZ3ruV6,2406,4216,5586,5450,5541,2144,3000,2639,1464,5483,4743,1891,1770,1868,4124,2173,3085,3168,3201,3276
sCvGnMrx,3850,4791,2163,3890,4414,4610,524,1880,1305,1929,3412,770,1979,3326,3056,5437,2924,4448,5710,376
sD7Bev3p,4664,1930,2062,320,5534,791,1543,39,2486,4720,1864,936,1846,928,4664,5785,400,5561,5584,1842
sDfwNtuc,1958,838,1582,5424,3792,3210,4202,1940,4330,3624,4624,2015,2190,4395,3893,2893,4048,256,5881,5753
sE54zZRM,5774,5104,3097,2117,5948,367,3411,3403,473,372,5574,5256,2681,5819,3698,1489,4014,503,1224,3241
sEHCjcmn,1007,411,3215,2365,5074,4646,1630,3224,3955,2240,3665,3039,133,5536,288,3306,2337,4,4300,44
sEjnDzMC,5110,3079,3346,5545,2838,5378,5691,1109,2444,760,2248,5100,1450,3263,2753,1658,219,3561,3430,2072
sFRHBnok,4094,2809,3584,2867,3543,424,3136,5975,2466,3022,1204,3775,4781,3013,787,3751,3351,1074,4506,5050
sFoRKb0Z,5742,5763,4989,3081,909,1130,2167,5100,2248,581,4878,1344,5384,3430,5927,2910,1548,2877,3213,655
sG0Tv15J,1329,5098,2570,2523,1383,5702,4281,3907,3080,1413,5624,558,550,2206,5978,1399,1564,1421,5544,4693
sGuP0c3Z,1997,3094,3688,2307,3775,4196,5915,4522,5992,3582,1018,3920,2543,2487,798,1214,1333,5359,4196,4097
sHG6aEBn,3048,4035,2625,2774,2501,3973,1006,5475,2897,1699,2770,1663,4034,789,1187,12,388,2246,191,193
sHJo0Xke,2262,3011,3939,5550,2089,2420,5785,2434,1543,3974,2634,5320,3876,4603,894,4820,394,2367,550,5170
sHaRfA8T,3336,720,681,671,4159,2780,4636,5974,5900,4603,4618,1358,5176,3663,4603,4790,1823,763,4793,3939
sHdtC2KF,732,2562,2036,5842,2826,5183,3773,2377,1362,1186,5566,547,1972,5443,2808,3642,1393,3338,2488,4708
sHePgI4A,195,5499,180,1748,2787,4216,5692,5366,4289,4426,193,1436,4331,192,1348,1127,5121,3547,1775,4609
sIKGU5D2,4803,4117,1191,4698,3401,5171,4348,2972,2952,2378,2892,3221,3027,1533,4644,868,1593,853,345,5497
sIRqQVkY,1239,420,2385,3888,1840,1145,2473,512,5596,3578,4032,3313,5376,1768,5719,3585,3003,2494,5936,2696
sIbcAhOt,3010,3620,2150,2307,2283,2123,1463,1195,1626,5208,4753,2504,3765,2450,4462,4579,5910,5157,2321,3914
sIgAuUmz,2901,344,2325,4577,4192,2017,1073,5119,491,5771,942,412,5875,4331,4258,2773,3044,2789,5326,2708
sJO7MlaB,4918,4568,912,64,3452,2957,5083,4606,4546,5433,2183,4720,383,2039,2938,4915,5668,5690,2969,1262
sJyBrXZK,3717,2113,3901,267,5170,1992,1609,3692,4029,3285,433,3415,5871,3096,5693,1015,4335,4437,2130,5662
sK3ge8nT,3457,3462,5961,5320,3120,1848,315,1498,5568,763,3286,1656,5809,652,4709,5702,1324,818,2610,2162
sL5NIwZC,1228,360,435,5834,1324,4019,2797,5265,231,2175,1348,4624,5119,2175,3044,3079,3526,4391,2131,3313
sL5wcDV4,5710,4651,1752,3655,3549,5165,5437,3892,3316,350,3922,666,1791,3467,3412,3940,4791,1120,555,5373
sL7Rxvcd,2264,4973,981,2000,676,30,5453,1540,4334,3721,3256,3230,1275,434,5344,93,1355,3466,5613,5382
sLJNwncT,691,3758,4519,5178,151,1144,682,76,1565,1920,3881,48,3436,3447,5901,3671,2299,394,2016,2045
sLT5qUHO,3436,4310,4406,4436,4585,4743,3635,5099,165,517,3534,457,5099,2293,3434,2381,4498,3572,992,1650
sLrABpc8,5623,4794,2284,3590,5498,5297,4994,3168,4639,995,2126,4677,1649,2193,1950,4884,1933,2410,134,4376
sLxkPUa0,3908,1189,2699,5055,4126,5564,5301,1842,3474,222,437,2724,1664,5021,2153,757,884,5239,5628,2699
sMXUZEc0,3073,4359,720,1019,4878,3936,705,4584,5794,2991,2140,4255,1580,5792,1564,2140,1072,4778,325,13
sMvXupTr,5548,154,2018,872,2775,4414,519,2908,2016,3763,2632,1813,595,5580,5416,2331,1494,576,2796,3017
sNB32tR1,3098,371,2882,1107,4805,3950,5770,4216,4714,1677,378,5840,165,3015,5395,817,2639,2549,2456,901
sNILzxSU,4279,1793,5426,2377,1274,1840,2752,1893,282,1620,1027,656,4295,4578,2029,5648,1895,1597,3530,4567
sOAM0Im9,4136,2246,2146,3129,1810,3561,5400,3835,36,3813,2608,5033,5838,4532,136,3309,694,4163,1719,1946
sOB2YdIG,3241,3098,2061,1439,6000,3840,3641,1621,3950,1041,3550,822,1107,3942,4648,693,2137,2310,4809,4873
sOSGpzDT,4104,3609,1000,4268,1881,4802,3752,4048,186,5833,5975,3100,3954,333,3609,278,904,44,3856,3665
sPhyHuap,4911,703,5883,354,2275,3857,5368,5314,653,1437,3285,3453,2688,3714,5919,326,5410,2324,4376,3720
sPoa24I0,1926,3754,808,574,2455,2664,4110,2156,4078,5908,4010,2972,4536,5319,5390,4047,5125,637,5685,3255
sQ1omzey,2029,990,3159,5062,701,4297,5988,2489,2451,5988,4295,2742,2739,5890,1687,5062,5490,5163,1876,5304
sRM93kNE,1279,5960,2720,2720,3100,4520,664,2356,2001,2583,3967,3687,2556,4309,2471,2322,3921,4639,5960,3830
sRz8JKWa,1509,4874,2987,4063,4492,3553,1292,2554,5906,3668,2525,2984,4632,4816,807,2259,483,96,1426,5830
sS9yKX4b,1562,2141,4942,378,4873,2673,3098,331,2066,3497,693,1017,3762,661,2862,5735,4364,906,5638,1870
sSo9Y7EF,4920,1643,325,1573,5065,1990,1049,4849,5654,328,2104,783,4517,2932,3104,1781,4267,4720,5525,1974
sTEoi3xd,229,1200,141,3325,1405,5441,1707,1082,5605,3500,4237,5032,2388,1855,2137,3628,2878,1405,3773,3631
sTK4RGDx,4824,1171,3002,4848,5968,311,3009,4352,3756,4178,4900,1577,3667,2449,149,3259,2315,376,4458,1073
sThV3kmi,1839,1764,3821,1907,2898,3074,2136,3338,4747,1842,220,99,2685,1427,5469,3197,58,398,5409,5326
sTknrVhx,717,384,1408,5347,5238,2955,3161,1015,2235,2490,2261,150,4086,2871,4186,3717,1837,1562,574,168
sU5unPwR,1378,1974,664,5639,3919,2104,2381,4316,5620,1632,1452,330,1911,2169,836,4801,5422,622,5525,2929
sUMPWcHD,4254,2379,2993,1146,1520,5994,3505,2536,5923,2715,520,5994,5108,2631,3505,2178,4739,5420,705,991
sV6SYbk3,5949,3292,720,215,1283,1694,1068,2513,2442,4660,4886,3428,4620,2692,4689,423,4880,660,3876,681
sVYyGSoP,664,1896,4416,1816,3520,4768,2381,1430,836,4335,2804,3311,1594,4937,376,2514,5906,4416,3102,4170
sWjftD0z,923,2743,3650,668,3554,2053,2893,1037,4300,3224,3773,5137,4355,5350,5594,1506,4561,2250,1827,4133
sXYoBm8w,720,1283,535,5261,1022,3011,2692,3510,830,2023,671,2977,5233,2977,763,2634,3428,4603,1725,3510
sXbJKtA7,4918,4606,4137,1713,1768,1355,2665,1009,3665,5083,4974,5445,5555,711,5022,4150,5024,1623,5287,745
sY3FBAUa,2623,836,1802,5105,1156,4507,3506,5983,5133,2257,736,4216,2329,5395,555,3455,4635,4241,5839,1598
sY5GbQBC,2130,3190,5946,4335,5064,5765,4029,36,2456,1159,1171,2951,1517,5940,5871,5693,2259,198,5670,1569
sYh95jWy,4973,849,4869,562,3496,2688,5,5959,5759,4737,2024,5,3230,2126,4334,3035,5948,4968,2520,4984
sYyfobHA,4698,2242,1533,3666,4908,2243,858,2952,404,406,3010,3666,366,756,4647,1292,5996,5390,4762,2068
sYzo0KwT,2301,5337,5609,5369,93,1686,1842,767,2695,1270,2518,5331,3563,1271,3563,411,4525,2427,1712,5890
sZ0Skt3N,4233,1478,973,2915,3633,1970,3597,5540,2156,2402,1241,307,3361,4556,3397,1367,2073,5921,882,1515
sZ9vYe05,4497,389,1387,4052,4516,1678,4224,3191,2097,659,384,3313,250,1552,4263,3499,2406,1324,3959,3628
sZCGHuhq,636,5192,4158,2971,762,161,2654,5425,3894,1210,3587,5159,4070,111,5826,2570,1493,4015,2971,3091
sZtXqp6f,4350,1511,4560,4137,3576,1144,944,3210,1013,5706,4624,818,460,3080,1960,5362,2080,2184,3665,5074
sa2tXiwK,403,5659,1025,5809,3843,3429,3048,1605,4816,5812,5146,757,3578,1588,5122,4740,1877,4984,2467,2292
saGeKHzA,3044,813,2571,5324,3378,2164,5363,297,3315,5363,2912,3205,4172,5521,3257,3106,5096,5217,2604,5179
saTk81cB,2685,1980,5236,2435,5155,5965,2298,4982,1660,485,1222,835,2184,2413,5300,3235,5428,732,3338,5469
saXF0uvV,1933,3826,389,2141,2576,1129,271,5744,3461,3871,3408,3724,1933,3656,4513,2410,3769,5360,5330,5069
saZQVgwb,3592,5543,5543,2832,3283,2688,252,5574,4053,2205,2187,2759,4521,3901,238,484,2298,701,522,97
sbLDm9Hc,2913,1429,3300,4779,1518,3052,2327,1240,5353,3976,3176,2296,4697,2192,1198,2417,4115,2132,3067,4104
sbnYNqog,3401,5981,5730,3631,4460,911,229,2156,1286,4479,1603,3065,2915,4079,1970,5766,1367,4992,1114,4440
sbpPRAgC,3872,532,984,4973,4775,849,5759,2912,2960,3230,2377,2349,93,4355,3661,3650,4984,3624,2859,1037
sc9rjaAl,837,2323,1332,1842,1654,5862,5626,3114,4303,1485,4113,3252,2312,2725,4427,378,1748,2570,2505,4301
scA4mXit,2057,944,545,1945,2265,4652,2232,2351,1493,4820,3748,1611,4108,4872,730,394,924,1563,1611,4620
scauFOgL,943,2685,1,987,1189,5851,3120,2865,1361,3243,5544,1380,4948,1216,2380,1571,3527,2135,3462,1688
sdKH7MjY,462,3922,5312,5580,2819,4523,5681,3318,215,2779,4505,550,5030,2560,3740,3882,964,634,1174,1984
sdMKULwf,2673,2430,828,371,5045,419,2077,37,2039,3302,2440,3437,5972,5619,4870,3286,5196,134,2242,3771
sdP0TQrE,5070,5399,4524,5089,3075,1587,4997,600,3552,748,3161,3692,5085,1621,4711,1208,1698,946,3098,4364
sdwRm7kO,1328,5236,3299,240,1940,3842,969,5760,674,2466,1988,3897,3877,3772,5940,5155,5210,1980,485,1489
seCWcwin,642,5926,1781,2414,4267,3630,477,5005,4891,618,4447,17,5749,4328,5189,2395,4517,4463,895,725
seGjbxTn,4814,5337,1605,1778,1143,5181,5744,2427,12,1692,4441,5538,5007,2301,4941,1148,4649,4157,5890,3190
seOEStTi,1439,5680,4683,2625,160,5963,5680,2975,5790,3578,1744,290,4470,2344,2857,1145,5304,1901,5838,311
seQpAZVt,772,5104,5581,2695,231,3385,5838,1239,3253,3261,2769,2881,4319,960,3258,4162,5626,4021,743,5396
sejxfUKv,4683,2473,1744,5963,420,2846,1439,4148,1663,1239,1513,2000,3077,5838,3514,64,2975,4333,180,2131
selhWR4x,2187,3772,2815,548,4693,1234,471,5218,2616,4238,4185,5211,2654,5285,2743,4276,3695,2654,4708,4456
sevZuPXW,4125,1509,1886,1407,5242,150,5882,1816,4134,4413,4576,3085,1580,5947,2772,2258,2258,736,1662,3768
sey54HpE,1673,451,3665,133,1105,4104,4840,989,5659,4888,1854,3206,1931,1809,4284,2276,1077,4439,607,5271
sey9W237,4698,756,2242,3401,1292,3010,3551,5081,345,4385,5996,3221,2892,5497,5641,3349,4922,5390,4411,2321
seymLN8F,5102,1940,2452,5414,1182,1822,5126,713,5469,4935,3375,918,186,5236,3187,582,5221,4911,4254,3343
sfVyPq0g,4199,4211,1334,5651,3553,3467,4639,456,836,3145,209,4630,5712,1223,469,3850,2050,905,3316,2144
sfinDt4b,1106,3296,512,5434,5924,3555,2562,5612,3969,2072,974,4149,2912,539,3003,422,3229,5836,855,3743
sfn7jJi5,333,213,3466,3155,2544,2743,5119,5400,43,4525,960,3379,2279,4798,774,1590,4395,1251,628,148
sfrdjy8U,3322,3569,2743,4699,3278,3867,333,488,4904,4799,5365,2284,230,525,4163,1037,3615,5047,2376,3035
sftY0Eay,2539,3105,1002,1699,4641,2406,3990,5941,4573,3356,1483,2507,3608,4870,12,2292,3888,1365,678,2201
sfvzcSey,5762,412,1397,1364,3369,473,435,5817,1342,1099,5709,90,840,2319,5728,5263,5120,3519,2114,1109
sgDOmwr0,4868,1845,4685,1531,4704,978,2586,3515,4126,4868,1845,4531,4857,3245,314,1646,2434,2314,2523,5413
sge75xYA,2026,1282,4145,2192,5334,879,3610,2082,2091,5060,2192,3690,971,2101,1343,4371,6,4736,1240,3300
sguP5wKk,5698,5038,2427,532,1041,5337,1251,3256,951,1735,3256,3098,1466,411,213,4525,1489,5957,5959,3376
sgyRMAkH,2044,3543,5139,172,5189,523,4253,212,1698,558,5617,5383,5477,2845,5506,525,1666,4730,4961,1095
sh15QETB,1141,4114,4545,5882,565,3522,5371,2772,736,3269,4509,258,4378,1923,1719,4392,3213,771,3762,613
shFCO18Q,4201,5826,3256,4250,3926,676,1751,5382,2100,978,1663,3230,2427,3536,2142,4867,2671,1435,2175,5337
shtgQzqS,3520,1802,2775,4135,836,1129,1816,679,1621,1802,3950,3830,2951,1968,2632,4591,2585,5029,273,5395
si8yD04n,1103,2125,4738,4037,2014,1456,5629,969,4707,4219,3050,3317,1855,5460,5271,1707,5839,1812,3571,4415
sj4RpYUe,5971,4027,5439,5553,1811,4616,1906,1567,5896,3086,3269,4082,105,1811,5794,254,2996,1476,9,3706
sjI4LQY9,1572,4905,573,3223,466,2887,1647,3559,947,1810,5648,4375,1380,3289,1916,1487,5644,3638,2865,2279
sjJB4lVq,5675,175,1763,3425,260,2005,3717,510,513,5329,4426,3721,42,3488,143,5104,3191,3905,5406,2122
sjfMeBu1,2324,1697,1437,230,5921,5520,5790,2404,1251,3496,1842,2743,5314,2324,2315,4761,5781,3774,5612,3230
sjlhy9rD,1750,1440,3340,873,1133,3939,4362,5982,830,4768,2817,5993,3120,3011,5961,1097,1833,2003,279,3785
skpdfET4,164,477,3593,3518,1894,594,4203,5029,1816,5853,4170,5029,3599,5091,4891,1598,1430,5747,2536,3353
slOtkzqH,2355,4878,4934,414,1894,4135,1869,1585,150,3684,3456,3083,2336,1662,4074,5853,761,341,3115,5989
slTOcYMv,3274,2862,4463,3180,3135,2471,5338,5926,1706,5663,4971,4267,4127,490,2287,3143,626,5583,2801,2622
sliULQv4,3447,4689,3447,3834,1531,1507,529,4755,1507,3691,5246,4248,5564,1566,4011,3453,1137,5797,3907,1174
slkg53NF,2563,2505,3495,3801,2321,538,5050,977,3911,5602,1559,1535,2809,3717,4854,3543,3524,270,4094,2608
slo45qXx,1970,1785,5503,1099,1326,392,5877,337,4732,2086,2401,3117,5503,820,2042,1639,47,4846,3982,257
smaRdYF8,5980,750,3327,5694,36,5824,1609,5096,2675,657,638,5865,4668,2987,2705,678,864,4816,1978,3177
sn3cyxGX,187,3672,5136,4800,2512,3415,334,4053,2874,2410,1159,599,333,4090,2098,2005,5136,2205,3558,4525
sniZAgHm,3693,2504,1997,1214,3798,798,4983,5658,2121,3607,498,4017,5377,4410,5013,2242,1477,3914,3399,5658
snvLBAtX,2709,150,5873,2131,4364,150,5072,149,537,575,2831,4529,4352,2326,652,4641,454,2319,1547,1869
soBR91Wl,5946,1159,99,817,5883,3672,3266,1321,2223,4427,2323,3099,2902,298,906,211,4113,1686,5210,1506
sobOQR6z,3455,4545,5002,101,4134,4235,2841,5960,3124,1353,1923,3742,3761,3877,5701,2928,1674,4768,3684,4552
sqCBcHRY,398,2546,4848,891,4561,3036,803,4355,886,2845,93,4692,3202,2355,4591,123,2682,335,4458,5264
sqJzQ3D2,4029,1466,731,2131,84,1489,4917,3191,2350,5072,3741,1656,5809,2292,4564,1143,263,1421,3812,1872
sqPdb25c,1717,3608,4718,5819,3608,5354,4783,2240,5536,2380,3887,5096,534,5958,3695,5146,3306,3837,5833,5331
sqj5ewW1,2117,959,2708,5,5104,5838,4014,532,1357,3253,5135,4679,3159,372,4214,5137,5818,5026,2,644
sqwkdPZT,437,1492,1255,5869,1781,916,4331,659,3889,2789,5809,2619,5551,3243,4207,2325,788,2136,1073,2148
sqySPUwV,5476,5855,5099,2018,5547,1539,356,186,3168,4387,4639,1181,1614,4802,4456,4075,2019,5102,1577,3707
srUp7fCV,3350,2800,1807,5839,4075,5578,1995,410,1459,1310,3783,3782,1399,2009,5500,3450,1950,1071,3565,499
src9iAqL,4842,3474,2183,128,1845,2020,4141,936,5301,3006,2808,3831,4709,4767,3223,4842,5564,422,3767,1736
sriEBVJS,1685,5759,1714,3757,3453,5312,563,5099,5916,4761,471,5163,3421,4268,3217,2298,4387,1566,244,5720
srkBPyH0,3799,5786,3684,2027,4433,1296,2382,1480,4697,3522,896,2953,2132,3522,624,1287,710,4229,3122,335
srqkNx8u,5137,1958,2284,4300,923,2893,256,4772,803,4395,2200,2250,44,2328,4395,984,1831,4048,1065,4879
st1LRvP9,2665,5271,512,1535,4303,793,4980,1463,3536,1239,1355,2630,4684,5065,446,2178,1772,2912,2908,874
