videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
12eAkx0b,4514,1148,2675,5006,1416,4733,3167,2106,4809,4249,2948,1745,4696,3668,158,5011,4238,3812,1629,1791
14WzeCNl,4965,3758,1685,3758,665,4046,3859,4680,1445,5713,3477,154,2276,295,4246,2872,1101,992,1173,2268
14a7W3Rd,2275,3926,3517,2275,2698,2324,1346,4068,202,2508,4792,230,3035,4132,5662,1308,1251,5637,4799,5520
14jd2Wqn,4507,3723,1282,3266,1435,1418,2423,490,374,2045,1044,2251,2286,1466,197,115,145,3668,4743,4986
14s2T5jv,199,199,1817,5040,1494,3171,3372,994,5640,5740,1859,4659,3505,1093,5066,3978,1609,1011,3505,4659
14xNPSIJ,2566,4284,4208,491,2544,2826,2383,4784,5474,4304,4799,813,2566,56,1849,2912,2944,2460,5667,2600
150OkjdI,4463,1750,639,4610,3642,58,4507,2733,4575,2423,5567,3755,4640,1612,3739,2936,5246,4042,3600,1858
159OBcsM,2282,1414,5565,1318,2555,4487,5810,5396,2069,2288,2126,5988,1596,2039,773,2096,4367,5071,3806,5022
15C3qAS9,4915,1799,4929,400,3791,3324,5561,1470,1601,4511,5949,4855,4697,4181,2092,1358,3011,4580,4511,4686
15JYMkNr,4934,1886,2720,3911,2845,414,783,2712,2756,3266,2898,616,976,1352,5841,197,4926,4036,4314,5845
15LWmQXY,3312,1454,1212,4558,1706,4496,246,3243,3678,2395,4350,4158,2877,4496,3686,40,1734,5076,5827,3146
16BboGqf,4099,1428,3316,679,613,2336,2188,4294,5708,1586,643,295,3479,3940,3949,1548,4512,2951,1428,1443
16EkoRMJ,1811,1906,1309,5294,5642,3964,2364,1847,791,5676,9,5642,5784,320,1149,4538,4082,3033,4005,4286
16jGYKl5,2027,3850,1817,3043,1305,3802,5531,4851,4817,216,4213,1146,2144,140,4167,994,2398,5710,2382,426
16vhHTNW,2183,1193,3257,5524,1024,3849,5621,1688,775,5381,3242,2000,775,2153,1538,3898,2399,4971,4515,3036
183EJiGd,1058,5845,1622,4942,2229,1172,2800,3557,4477,1632,3472,2151,4961,2464,3012,5888,4909,2229,2839,5151
18sEU6Pr,707,5495,1857,2653,4856,2414,2118,3740,4794,4121,3687,3319,3686,1225,3151,1301,2583,5677,2779,5931
190GRXOA,2458,791,5606,5294,5095,1089,2267,4828,2524,1026,843,5610,3873,5291,4842,1937,4910,5610,1519,4971
19Ko6NJ5,5171,3709,5585,4644,1754,5497,4922,4117,4476,3747,4006,1188,4066,5915,2949,1180,2842,3709,868,3349
19b8qxi5,5350,3979,417,2433,1697,2453,900,5117,4861,2447,1313,2550,3894,3701,4106,5245,4571,1666,1849,2565
1AGRBEne,3437,2415,3913,3357,4136,3913,2415,2592,5340,792,2858,3437,1107,1090,1792,1962,3592,1082,359,4497
1B3Ct4Dl,1958,229,5822,373,1367,1970,5479,4382,3971,3769,1754,5977,3216,2432,948,287,3571,4243,1829,2428
1BIXYpAD,4071,1324,2969,1327,5907,2369,4705,3541,2637,128,4559,3210,2000,4334,1052,192,2907,288,3230,240
1BMm0qT9,4755,3351,5509,4216,4890,3914,182,5356,5155,2251,3584,197,424,1411,2286,2487,324,1554,3266,481
1BRjZp5Y,2372,1842,1623,3526,1127,1748,4566,5589,2126,1748,4565,5612,2039,5963,298,5865,3127,98,1318,5748
1BkIJdHE,5775,3276,5177,277,3638,3466,5059,5874,1833,2371,198,5736,1810,1922,1536,3329,1121,1340,2722,3155
1Bq8vbTr,2409,1539,197,637,2286,5155,5188,1435,47,2423,4494,4610,5302,3270,3642,2104,2251,2701,3535,5869
1COpLbtl,5303,3580,2639,2615,4893,2763,1777,5100,1978,72,5001,5500,4926,2959,1984,3087,3564,516,1360,5646
1CbSj6e5,4927,5972,4115,4732,3500,2806,2597,2305,2130,3699,1745,4823,3734,1176,3606,5441,5502,1225,4411,1269
1Cgo6pL7,783,2674,2390,330,28,2132,946,1875,2615,4044,5945,4894,1473,3387,3953,1719,804,3557,3232,1887
1D04HuGr,4269,1726,5154,1199,277,5697,4740,4590,4867,4808,3898,2733,4643,5924,2826,4035,1224,3061,2665,5488
1EH4iqtn,3350,1068,1545,4286,2738,2571,513,2268,1124,2754,4241,5302,655,4655,2104,3323,119,5709,2559,197
1EKnHvz0,1004,1909,5131,3105,1455,37,1792,2553,2517,2660,503,5892,3675,4527,5779,751,3130,5169,5131,5181
1EeC3jlV,2957,1414,2669,4710,5061,4982,4491,5631,3811,607,1465,674,352,2982,1512,5061,639,4974,2013,2106
1FO5ZMpU,150,1514,5625,3030,365,1514,1652,5109,4997,1178,5625,597,2515,4359,3451,2945,2367,228,3719,3919
1FrBi8H7,1695,1067,4515,2630,3181,5376,1683,2580,4164,1043,339,2844,953,4405,4941,3837,410,471,693,3552
1G9XKu08,5558,2504,2121,2389,2504,1956,2718,67,3399,2285,1782,1191,4698,5558,5090,5658,306,3693,4462,498
1GMsaDLt,3465,4359,4083,3095,1352,218,2563,5221,3298,2844,4191,3115,473,2826,952,5632,2822,1509,4124,228
1GutfbYX,1766,2249,5679,4288,3799,2238,965,2678,4145,3236,1351,4942,5972,3488,178,275,178,2249,837,5418
1HeDlyta,3167,5149,5149,3671,2675,4514,1791,4363,3779,185,408,1846,5011,1621,4548,4248,1896,1371,3102,901
1I4zWr3A,2996,2599,3596,150,2097,1894,1567,5876,3823,5926,2367,3652,3941,1278,272,4926,3942,464,6000,1942
1IMwirB7,534,4288,5487,4977,1357,5038,2858,3973,2511,5774,4318,1972,5419,1944,922,4298,3180,5324,1304,3547
1Imr5dsP,4313,3622,1390,3622,5267,5882,4545,1087,4307,1585,2076,3784,4872,2167,4307,3533,1232,1548,1164,2888
1JdIzumG,3702,3652,3930,263,3942,3224,3930,3690,149,3470,3237,5064,272,879,2464,1567,5399,5052,3465,2229
1KQcoYTf,4564,3381,1791,4564,3879,5108,1584,2592,810,5284,921,5916,1629,1616,378,3731,233,5618,1080,3520
1KmTuNAP,5580,4228,1181,1377,1903,5580,5126,4771,4228,3565,5186,5512,3361,4397,1181,3461,5312,2214,4305,5340
1KwelEA5,3330,4241,482,2603,3929,3072,5037,247,2607,4407,329,396,5524,5854,2040,539,3664,247,474,3046
1Kx29TOS,1572,5393,2698,5212,2120,48,2430,4177,2175,5669,1965,5285,314,70,1212,421,43,4149,5428,5224
1LWfBYwG,4258,4328,480,2290,4884,2935,4192,3616,3,3786,5672,1048,2728,4972,5500,3833,591,5469,2919,3897
1LrvXhwc,3948,663,5465,2160,794,3717,451,2079,3218,663,2596,33,794,1339,2376,1005,3948,4568,5705,1455
1LxtsYaj,339,5618,4287,3692,5941,4564,870,5287,5166,5382,5131,3130,5376,1021,5991,2592,1183,1497,532,48
1M4pQlLW,288,3563,2617,3611,3042,3378,5555,4085,180,1424,4918,870,983,4021,5285,4727,2854,5432,2250,5022
1MF9ZGzY,2481,4657,4413,316,1496,2258,597,3227,1464,2006,2720,4320,2928,5282,3052,2474,3944,5947,4359,3438
1NIfTk2C,1635,1635,1782,3607,3562,147,3399,5226,3629,2949,3649,19,406,19,4256,1411,4064,2466,147,96
1NtCIFZK,128,2912,2874,219,4232,5533,3504,547,251,5148,2488,406,2267,4284,4833,4601,2544,3288,4238,3845
1O0VujlB,4281,5874,1833,5702,3696,2230,4281,5055,4322,535,4001,649,2230,2003,3907,2472,5702,1779,2003,3714
1ON3yQmZ,4188,3625,4438,5466,4054,1824,780,4987,3087,124,5160,3354,2849,98,1245,1040,5152,1551,205,2024
1Omun657,794,850,4973,4656,2259,5299,850,863,4449,711,3943,1831,5148,1895,3647,4050,5022,4204,1265,4845
1P0omHzb,4639,5697,5198,4390,1660,5700,3406,4740,1543,1832,1039,1650,1137,2570,2426,3045,4862,2426,3840,1726
1P0pn43H,5752,2906,891,2906,509,4229,1731,3992,2211,5631,3034,4688,5041,2410,4627,3539,4856,3347,5018,3405
1P3eYZBd,2654,2654,5920,989,2253,1866,636,3589,1308,3294,2315,1511,3725,4708,3894,739,2589,2895,2698,641
1P4R6gvO,266,3703,3018,2774,3128,2505,1536,3581,3018,4193,5234,2916,4287,2746,2105,5850,5142,3841,2935,1842
1PG5LT27,361,3150,2864,4052,3357,2415,4022,5018,748,5791,2255,5796,3913,879,4782,3341,2828,2913,5634,1116
1PN0SoLh,2152,4002,2152,4847,342,3545,4209,342,3030,4611,1296,1087,1243,3414,704,1351,454,5206,4611,3279
1PVGnpXr,1931,632,1321,3266,2266,3115,1731,5841,2982,4155,5855,4445,2614,929,5271,5302,1435,4367,3591,4174
1Pg2rpjW,1521,1865,1521,4393,2041,5459,1156,4151,2527,3368,776,3593,4135,2927,2951,4293,3113,5652,3668,4122
1Q54Lifk,229,141,1079,3397,2432,3084,2878,3325,1405,3947,2014,357,3612,2388,1152,1625,1075,3401,229,4661
1QKBq4U5,7,3584,3351,4890,3914,2487,5509,3861,3266,424,3734,2321,1411,2286,197,3782,5760,4212,3115,3649
1QUJBVc5,2929,3340,1157,2464,5313,2541,876,2406,2120,3105,123,995,3435,5645,1219,3972,2065,5393,5478,3598
1Qhe2r5H,1221,4923,5708,295,4769,5600,3392,2336,5040,1334,2469,1141,2336,1221,2188,1418,1679,4628,2697,5066
1QkSXw0O,5351,3140,2286,4453,3270,197,1734,2313,4517,5155,4346,4154,1427,2524,5150,5621,4866,5965,2251,513
1QmbCvU0,2806,4143,1230,897,2070,559,3914,3309,3639,3156,2470,1241,610,1475,2462,3238,1225,2129,1919,5843
1QqXp6za,5005,3156,424,1477,3904,2370,4110,4094,1554,4678,4143,3733,4064,5093,3401,479,1475,3156,3584,2563
1R0ZS42P,3376,3231,1070,5341,2518,4578,65,4578,339,5622,5956,435,3048,1264,2814,3627,3499,1356,990,4783
1R8VTubj,2751,1949,775,5561,453,3120,5797,1805,5593,4706,1664,2153,3849,3154,1961,4231,5468,3139,854,2062
1RauGbeS,4769,4769,4851,5849,1929,5015,4806,2469,3316,2143,2308,1765,727,3708,2988,5682,4448,1141,5015,4806
1RcLe2V9,4699,5795,1313,3499,3378,3288,2975,4029,4085,5428,3190,5513,5405,387,2175,189,5413,556,314,4034
1SjqgNEF,1905,1265,3283,2384,3608,785,2153,2694,4679,2183,5524,647,5300,3849,5111,4685,2566,893,2040,775
1SoIrC5B,1518,804,5415,4343,2132,1111,2574,116,3481,1677,1875,2991,827,4256,4777,4320,452,3138,316,301
1SsTlwcR,5001,1240,5060,1240,5638,1415,4717,385,1343,3702,2711,5207,3244,971,3236,3300,2681,5379,4306,221
1T8J47lk,5231,736,378,2262,4256,2754,2624,3138,4881,1778,3888,156,2839,3213,2251,3668,810,2279,2675,2248
1TMrF3HJ,1584,5916,2831,3731,2955,1106,3558,2733,2624,1629,5770,3888,955,3097,810,2146,1740,3509,4859,2267
1TgPFKDH,5118,5013,5837,497,2103,5090,5359,2672,2504,5558,4569,4587,5558,2195,5877,511,1814,1889,3004,4017
1TgR2AsW,2821,5661,5155,197,3688,306,2286,4042,5661,3584,5980,4517,4983,2476,2829,3782,4754,3771,248,4925
1TrfAXyO,521,5175,3679,3267,470,5479,2139,4864,4150,3122,3470,3801,2086,616,2725,4367,3932,2700,2966,4633
1Tx0r3RF,1065,74,2100,4301,2250,2717,2053,1421,5453,4193,1955,4032,3241,98,5720,3365,3009,1421,3586,2871
1TyIEqlp,2776,4280,4572,4631,5078,4756,5933,5547,2386,4261,4199,2398,2976,656,201,4994,1557,4471,2179,3653
1U5QltgZ,340,326,4783,5662,2520,2206,271,861,4901,4433,5941,2324,1824,4737,54,3692,2024,2223,3375,5302
1UYJln0y,5958,3315,4150,755,2306,531,3466,4004,4172,5725,849,3070,3468,224,1595,4672,2427,5613,882,189
1UoipS2T,5385,3895,5077,5646,2493,4125,1082,5839,1950,3213,3856,736,4657,4033,2615,5491,5541,4374,3387,5064
1V0hloDN,3683,3210,1788,1954,2665,5188,944,5154,3604,5235,4087,277,2337,2165,504,2422,3450,5927,2104,1532
1V2mXTUJ,1833,1039,4837,5702,5387,5628,5775,665,73,2067,1728,3162,1052,1873,4146,732,3447,2692,3502,1560
1VPoDQwz,816,1065,2859,3499,5084,5812,2473,3839,990,3891,4690,522,2518,238,333,5956,4326,1117,1918,4949
1VUMGBqd,199,4829,2087,375,1134,2669,3182,666,1736,5403,1964,1418,4121,3924,3630,5752,2626,3223,578,4244
1VcloQiz,4303,378,5770,2879,2223,5675,2464,130,116,744,2065,3561,263,1584,5758,1003,4805,54,4514,1629
1VhiqKxf,2238,1655,5204,916,1797,1273,1689,2921,1552,2379,212,5154,4181,4091,262,685,5560,2678,2535,796
1VjKFDy9,4335,5207,3795,171,121,3186,1984,1161,1615,4439,4249,433,171,2024,2063,1584,3885,1042,3879,1777
1VuodrQ8,2793,184,1748,947,5920,3871,5059,3072,1020,2095,3926,25,4252,3087,5483,4846,2253,2317,4182,1510
1Vxd8eEs,5538,1148,2016,5479,17,5006,2706,233,263,1488,5349,5587,2501,2992,1709,5897,3840,4157,3561,4397
1W0LhYpB,1066,452,1005,3811,3851,2982,1731,5258,3645,3176,4723,644,5087,11,5446,1414,2681,2950,4592,2669
1WJOkQNF,5850,847,4178,4180,641,4562,2735,2268,3948,3218,3356,43,5085,684,2844,2756,5020,1067,3105,5491
1WOYvHjn,3671,1309,4880,1594,16,2304,2304,1139,16,1775,2395,5610,3102,1383,1101,5600,320,2159,5697,1524
1X4L63Ow,5361,964,3568,750,2607,2746,3101,346,3018,4080,5967,5088,266,3778,1783,3018,1272,4123,1511,5173
1XD8gsMS,2587,797,4951,4325,4544,1621,4777,3334,1293,330,1172,3266,3522,804,2362,2373,2651,600,3676,3250
1XhAintE,1146,1609,4939,2569,4402,3799,2382,2427,1146,5452,2496,2144,1082,4414,1305,4402,3769,2757,5943,3992
1XiCOl6H,1979,956,4610,408,4244,1929,4241,3830,1973,3788,3505,5603,105,4448,645,5514,3441,5040,5459,5422
1XmCMWnF,1787,4363,901,2023,321,1247,1790,1790,5900,3995,720,2830,2244,3462,5261,5205,68,71,3878,697
1YKEkH0w,453,5486,1864,2318,1993,4603,720,1022,1216,3426,1787,536,698,1218,1216,2181,2900,5205,4092,3674
1YS7FnMo,4333,5738,3422,621,5680,3810,2475,4660,4536,4333,2253,4833,238,2473,471,4107,2912,4032,3415,3619
1YUSP8rn,2041,3058,5481,2675,5616,3353,600,4966,1629,1974,3166,75,4629,78,1802,695,5232,1035,1107,1003
1YxIXehG,4192,2055,5158,374,4702,1487,3943,4724,3615,5655,5673,1573,5309,1492,4283,3350,4641,5783,4331,5140
1ZHIn6zO,3985,5966,1888,297,5434,2933,884,3980,1189,5246,4615,604,4873,3510,5778,3556,1173,3985,118,724
1ZLYaxB3,4358,5214,1597,5956,3872,499,4796,3422,2259,1159,866,5842,1620,3801,1021,4053,5613,816,1925,578
1ZWRXtyF,456,4029,189,4699,3288,2326,950,3190,3365,2206,70,3393,30,3092,1209,1324,1437,3446,84,43
1ZeBCYf0,183,5040,4471,2930,5776,770,4402,5232,1929,1055,5174,4631,3246,5349,2943,3145,3498,4024,5040,4427
1Ziruzxc,5621,1531,5294,5568,4346,1994,1832,3964,2399,3140,4866,3767,3849,1739,4842,649,513,3898,1309,215
1aPLTnGB,3715,2144,1609,600,3043,1412,1523,661,4659,994,5643,4101,1853,600,5710,1305,2993,1035,5651,1146
1aQiGjL4,2786,4644,5773,2487,4890,3649,1218,1635,3914,3584,2236,481,1411,2840,2321,424,3473,5497,5509,3588
1azZL2hI,5428,3206,2682,5381,2408,4334,674,4624,1388,5179,455,4948,4034,4250,5256,1329,2175,4559,3541,3424
1bfCWUg2,2669,4937,1126,3215,5752,742,1186,3351,1433,1083,5007,4342,4710,2587,4048,633,352,4366,999,1831
1bfGsQwv,2190,1673,4284,668,485,4453,1295,3603,3490,4784,3807,1201,2452,5995,4730,1988,2313,2816,2190,5667
1biav8WK,4958,1989,4258,1304,2999,2045,5138,2480,3229,5734,2918,1971,4506,69,2480,5802,3664,5128,3299,4831
1brVDSYC,2338,3510,5261,5320,2067,5468,5000,467,5961,3014,1660,1716,5568,5568,2399,843,4886,2909,3011,2909
1cCQXjPq,3617,5840,5718,2161,425,4563,1715,177,1289,3656,2864,5718,3103,3992,10,2623,3799,792,896,3507
1clmRuHJ,2306,3315,3301,2142,2600,3499,2491,4528,3256,5179,2292,3206,4977,5419,959,981,4810,4172,3973,5997
1eMPf2V3,2077,5222,5349,1419,1523,3335,4567,4622,4280,994,3498,2378,5161,4427,3769,1602,3850,3567,3441,2549
1eU6Rft2,4977,5331,5038,3499,5419,1944,4298,3973,4949,5464,4716,3313,2518,719,435,2332,383,4023,1329,1914
1eV6AsaX,1375,893,4917,893,5566,4775,4917,676,630,2791,737,3980,423,818,4304,2334,1538,838,2942,2933
1eb2dv0B,3034,1293,5018,4475,1600,2827,5752,5856,2906,1396,5087,632,5670,4730,4850,3034,3657,5631,988,1347
1exLUmQh,5034,3381,130,4564,5395,5073,5479,2707,4099,252,378,4515,3594,5221,1709,5050,5120,4083,3713,3971
1f2Qoctw,2655,4832,2575,975,3740,2287,4832,1746,5073,3711,2352,4701,5965,2937,5716,4654,2352,4856,2655,2136
1fl2rt9O,4075,340,4432,5500,5706,598,2495,4166,4289,2061,346,3581,3917,2729,4605,464,3294,989,5639,1048
1gCGLvZ6,3322,239,1248,1822,2024,3665,4470,3044,3308,945,1321,61,4710,1271,5148,5309,5557,278,1770,918
1gFJHvY0,1930,4051,3476,3474,2371,4886,1784,1852,1010,854,5055,779,5301,5978,558,3416,3245,2399,1749,1531
1gJDert7,1129,3167,2379,5067,3799,5144,1351,105,399,2592,600,1619,2022,5447,5477,5057,2323,5980,2669,5183
1gvmB3rK,1420,2138,3064,3934,2002,3064,5436,1407,3967,1353,2237,3967,5422,2002,2346,2346,2927,5436,448,3726
1gzyQdkH,3694,2223,3769,5609,1435,61,1884,3115,2995,2619,5309,848,1676,5669,1342,3199,5656,2781,4853,5125
1hCfGMoL,2107,791,5621,1912,1097,3140,2548,1451,4841,4971,4226,1949,1284,5463,2105,936,5688,1338,647,328
1hoH9EnB,4357,4755,3336,4425,1780,3014,3510,3874,5486,3958,5907,1864,2230,1758,3868,2977,308,1873,3881,1784
1iDXzeAb,2179,1818,2451,5612,3871,2372,5302,3485,2208,4641,90,286,1319,1878,4149,4949,4331,5041,130,2831
1iRnecYw,5760,3540,1828,2756,3933,3394,5221,341,4654,488,5378,2248,4774,513,3452,2406,1042,4884,3532,1200
1iVW0AOY,510,4328,4355,347,1511,4420,3665,803,3215,184,1147,240,278,1268,944,3586,480,5967,5943,3247
1ieNnpwW,3407,505,5494,761,921,4823,1241,5479,5632,4143,5897,4882,1293,5047,4510,4216,5198,4871,2099,565
1jcR9tXr,2698,1967,2978,1345,4438,5604,1337,3484,410,5393,61,5758,4104,1308,421,4686,1061,1835,2740,3783
1jz4KvFZ,1777,5221,117,859,2599,2615,4847,341,3497,4818,2959,1438,1278,3942,3710,3829,2438,1042,2239,3885
1kRmhB9O,4351,4027,2234,2793,5896,5896,5882,5015,3269,714,5846,1353,605,2515,707,1392,2928,1585,2157,2300
1kpvlFHP,888,3601,1424,3632,1994,1384,1541,2765,2104,3149,512,2081,2395,3146,4915,5639,1242,5586,1028,4184
1lERpvbr,1249,1652,2488,3719,5251,4943,4209,2861,2577,272,781,563,3418,5100,5313,2256,3941,4829,5925,2862
1letKpxB,5787,1955,3695,1421,2518,1070,5287,3499,4493,1131,4718,4921,3692,5941,4941,153,4493,3288,5435,5533
1ltabL23,5604,3808,5262,3860,1697,2925,1690,3224,4904,1071,862,811,4623,694,2698,1801,1510,255,2885,3783
1lunPYRg,2463,3751,2574,4937,1630,1921,4748,1433,5858,107,1126,4560,2816,370,691,4502,1508,3647,5397,1988
1m08oEBs,2254,1624,2675,1466,158,5003,4138,5011,1142,1003,4734,3668,1516,4636,1898,3610,5950,1470,5447,4805
1mhpqOuE,2320,713,2987,5695,5121,1820,426,1559,5289,24,3850,4567,5280,2170,1310,1623,4273,1050,4771,629
1mjICNuZ,2971,1771,1771,2971,2057,1983,4073,545,4624,4955,4198,4137,2408,2317,2978,4799,525,5637,514,4703
1nE92NC4,4881,2008,872,259,3948,4915,1345,4465,4686,2738,4990,3109,1555,886,459,789,4970,975,4720,5037
1nZLPrDU,5052,670,2065,5758,3780,5499,2065,3564,1003,378,4734,2130,2267,5175,5349,54,1709,5897,116,2633
1nZkQF3c,1731,845,1605,4338,5764,4723,2005,738,5074,551,213,3898,5479,2696,5593,4206,1126,256,5057,3932
1npqVcBg,2261,114,834,5675,1071,680,5020,2277,710,4562,5860,3446,2267,402,1417,1989,3706,155,5604,3110
1p5aHNR4,625,3521,491,4230,4307,518,2888,4365,3977,4089,4312,13,5882,3110,2712,342,4037,3301,3542,3344
1pIAwbeN,1495,3025,327,4743,1233,923,3390,220,3051,1458,1916,2785,2869,1471,3559,1571,1996,1380,2073,3559
1pfvjIlM,4575,4144,1664,4011,4072,3483,4505,3008,4530,5246,4986,1877,1538,2754,2723,1183,1839,5763,1629,154
1puC8HgK,5258,5041,4592,2950,1005,5752,3351,4710,2669,5255,2690,3898,2013,5041,674,5255,1005,5631,4,1126
1q9QD6u0,115,1277,4882,1574,2587,2516,1083,3266,5980,352,4174,2087,5822,2286,1293,197,1418,5057,4743,3630
1qNrQAJt,5988,2069,1276,4905,1840,5466,2096,5137,4796,4499,3743,3780,5210,4487,5592,2024,2349,97,3063,582
1qO4cKS2,2744,1525,2608,5260,1298,5309,1457,264,5031,3021,5123,656,323,2219,464,5199,1299,5006,4108,107
1qQoNR6r,2286,197,3584,5155,1435,1554,3734,2476,5518,3115,4678,2033,2251,4582,3782,4155,2273,2317,5509,3199
1qcu6W0t,4572,5758,4746,4622,527,77,4914,1381,3449,659,3486,2139,4280,5807,693,410,3202,5623,3564,5594
1rBvm2Hw,1485,5578,1424,2507,3210,5188,3541,1922,5302,56,3966,1327,2435,455,2409,3935,4679,4367,2000,2871
1rcZ5Amz,3491,1808,385,4451,300,5638,4400,2097,1057,3823,1527,695,3520,75,5043,683,4516,1132,385,1622
1rgbH0q2,148,5311,1270,1840,1275,5913,5810,2475,2024,4470,885,2925,2473,5609,4295,5062,4188,2172,3422,4107
1rtagZh0,2499,4896,727,3549,805,4625,4409,4628,469,3997,216,3549,5849,3368,2469,1221,5429,5174,60,409
1sA9eMSD,1467,90,5014,1878,2770,193,2695,5366,3675,4536,3621,126,3972,1467,2955,195,5255,3328,882,1570
1sDzTSO9,4099,4099,5680,1306,3901,2908,4510,5466,2898,4249,1246,4443,4463,3901,3968,3266,4254,4795,5218,1181
1sLcJ2wC,4666,2767,1926,1743,155,5604,410,4103,2704,4517,3667,90,3783,1157,70,2683,2955,2261,3828,4904
1tKyQHYE,3457,1039,4785,3767,2909,5568,3881,400,1832,2399,2003,4755,1873,5544,2434,3011,619,4886,1660,4682
1ulHwYxp,3300,2862,433,4428,4306,1891,5070,1621,1704,1576,4629,2082,1017,2599,2913,2063,2323,5334,4629,5231
1vsipNUT,4198,5296,2540,3626,3225,4038,638,1500,460,4854,5927,5722,5310,3689,5286,3225,638,1130,4198,3664
1w7KBfzu,4821,1164,31,1999,5763,4871,1371,1164,730,964,344,2095,3873,5149,5620,2626,269,3083,2533,5494
1wHVZ7K6,4491,1827,5575,2893,1126,4174,446,1931,1831,1298,4217,5061,3981,3954,5557,1827,2957,1676,4202,1805
1xFYtGT5,5896,1906,1906,4307,4082,5642,2772,2076,4027,1811,5076,4307,1085,3964,4538,2515,3213,9,4351,3622
1xNK9ZUV,119,1072,4956,1670,145,3556,1379,3089,765,118,871,2810,1675,4840,2701,1545,724,1302,765,2851
1xwgG0V2,1603,4838,243,5049,4233,1478,596,2042,4218,3500,3699,925,2321,1934,2198,373,1754,5585,3747,3174
1yVTkLMS,2632,2687,2625,4940,232,4823,405,1811,4555,4871,3329,4155,130,5909,3897,2702,100,4667,431,1164
1ymVbDWR,5926,5688,4697,564,113,5750,1534,2257,1846,2862,4915,2612,5665,1387,1624,1263,1634,2598,5402,4270
1zJVnSiG,4434,601,3508,3318,1681,3356,601,2838,2112,623,219,2488,1803,2199,3548,1170,1347,4121,2158,3741
1zQnFkxt,3461,4136,5340,2077,3690,3311,4402,4567,4515,659,4870,3443,1602,3142,2837,3657,3266,4805,378,3311
1ziLMVn3,2029,2004,2264,61,5609,2172,1620,680,527,803,5594,4622,4905,3308,1770,134,5705,1094,4772,2837
20LwMiSc,4327,5956,2750,2182,3048,807,2972,5613,4906,1489,628,5780,2717,4334,3839,2147,2916,4193,4188,4529
20Wziel6,2209,2720,197,5155,3266,1002,4972,246,2756,2286,590,4453,2559,4365,2414,4191,4747,2109,591,667
20dCtcSF,3492,3344,2877,899,5076,3542,2482,4538,1056,5189,4612,3660,1912,3414,491,1144,5293,5553,1071,2689
20eTdPYj,686,2200,1827,3600,3111,3301,2682,3206,1965,5285,4395,4982,5285,1502,782,1676,4525,5287,983,1965
20tzqpND,366,169,3249,169,5519,3001,1661,4992,4256,2842,1604,5577,5377,3920,4411,5877,2664,5910,4960,5118
20vqx74A,2585,2536,2329,273,1545,2714,5030,695,5429,5108,4702,4625,3339,3869,772,1156,6000,4249,2953,1868
218vzUWi,5420,783,920,3856,2373,5928,965,2674,2132,5352,1518,5649,3137,4325,4325,2291,1886,5004,4044,3522
21DpLsia,2191,4461,3576,2139,5419,4150,3796,252,5760,5941,267,3485,680,5369,5479,1041,2748,682,3749,5358
21nLNZVg,2571,1711,1131,309,5244,4900,1711,3979,5860,5513,541,574,1767,4240,5224,3463,5636,3979,5056,4028
21uQctjI,3007,5521,711,4904,513,5604,3808,616,5120,5007,5970,1763,5159,682,3098,1346,2191,5194,2489,521
21w7qAI4,1287,4024,1146,5414,2760,3043,3708,3505,5684,4687,4427,817,994,3368,3145,2930,1381,105,994,1336
23QteN9B,5915,1119,5502,3606,4422,3511,1064,438,889,5903,5915,368,2915,3952,5837,3754,3798,572,3271,5269
243gvBXc,5557,1831,5309,2972,1271,1988,5022,4470,5771,5557,4019,2223,107,3415,1298,3624,3199,3115,2859,632
24B9jV8S,1882,2462,4458,4355,4479,3701,2813,3728,5033,3259,230,278,4876,1883,1241,1280,1614,2451,4928,4751
24DRcjAn,2150,4522,5915,292,5208,5208,5386,567,3770,2396,5992,1195,593,3400,5815,3952,1195,2321,3629,174
24L1lNps,444,2551,5243,193,2098,5616,1291,4733,444,3514,2838,5231,1803,3675,4164,3740,3394,1629,5891,1240
24RZdAzc,116,5479,1148,5897,1003,4514,4244,131,5675,600,800,827,2733,5144,4255,4871,5758,378,533,4248
24h5kDtl,4557,5144,1747,156,5016,2733,2955,440,1183,5447,4488,4524,1769,5479,3780,3509,617,1169,4734,2592
25OUIP7V,3690,3819,4959,330,2297,2623,4306,116,3075,1766,600,1287,1179,5931,475,4451,600,4711,105,4563
25fELHS7,2421,3033,1954,5517,4087,4646,5667,4087,5471,4031,4469,478,3542,650,3140,4486,1164,4161,2395,3660
25iPxDJ1,4257,925,596,2156,1118,1405,4460,3515,4732,3460,2462,2198,357,3065,3325,3633,3287,611,3551,3947
26HMZ4qJ,774,990,4962,3893,824,2475,3009,95,767,2260,1076,4204,1987,3424,1588,2859,5614,4358,2911,455
26MghXeA,5637,532,2324,4438,5612,4796,4799,1842,5720,3187,4565,4107,3077,5059,4846,3035,951,17,1319,1748
279UDJya,1810,1271,2306,4355,1155,3724,1810,3077,4132,2722,2029,5448,5662,621,1131,282,5406,3561,4901,3278
27kyFIMf,4662,5947,4392,4925,75,516,3373,5155,505,1554,1719,2661,4882,2414,3407,2756,117,1043,2720,2211
