videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
enqazMS4,2906,624,624,2405,1731,4475,5616,3286,2906,2410,2962,4229,898,5980,747,1256,2013,5752,1212,3347
enzT7EMo,2044,3643,581,5394,5704,3521,4312,3521,2712,1056,5310,1149,581,5237,3977,650,1149,650,5808,4576
eo7CptvJ,3064,3726,2138,3064,3726,2237,448,1674,5422,2138,2002,1407,2002,4508,2237,1674,448,3967,5436,2346
eoRK8YOk,2569,2569,1443,2163,3655,3982,3031,2670,1443,3433,1867,519,1979,1190,5643,2308,276,595,3338,3821
eoSF9YK1,2735,2735,2075,2124,3452,2090,225,2075,3895,3641,5435,4293,2261,2248,4879,5276,556,5927,3105,1959
ep4Z7OnI,5818,4946,5818,2298,2894,343,648,2852,2852,2359,2894,3190,403,5097,4946,1444,4487,4327,3536,2478
ep9WoQ8A,2051,2051,2492,4804,954,3350,4600,3870,201,3218,2197,5645,3138,5887,5145,3640,5283,2683,814,5054
epFYdNr2,1554,4418,5877,3126,2370,366,602,1533,5377,3126,1154,100,169,820,2123,4634,1191,5319,3797,1244
epcz4Iq8,1272,1272,1783,3937,2729,354,5245,5361,249,766,4283,3701,2135,2454,2616,4252,354,346,5094,3101
epkMrQOC,3883,3883,1551,2347,5865,4565,2404,5799,3846,2393,249,3322,5314,5871,5491,4075,3586,1030,958,2135
er4GdWj5,1475,4834,3858,3858,2129,169,5219,1475,1661,1300,479,4960,100,875,4634,169,5390,1812,5219,1604
er9BEnvD,569,569,2824,204,5037,5210,1104,2774,4682,2393,2315,1577,739,3187,3917,304,2557,4289,2449,2449
ercSO58t,1609,3729,276,3171,1412,3368,3729,3171,3997,3549,1598,3997,991,3219,1050,2943,1973,3549,1853,3327
esGqtphv,3907,2067,4284,1852,3907,377,2003,2523,2634,2383,5886,2067,3033,4533,133,4686,2586,4706,4755,5291
esTL9SDn,2062,2062,1283,4051,4051,5233,453,5012,1864,5757,4685,1749,1749,5233,1949,4885,2025,2909,1498,3510
esalDH3w,5600,5600,233,1460,4581,3165,1460,3297,4139,3505,4416,233,3495,4173,4547,3729,3505,5994,1853,3381
esqyEgBZ,5553,1029,3791,5244,4616,749,4822,1989,3542,3626,3867,3994,1071,5553,2482,4602,2474,1056,461,4748
esryQnBH,456,5991,1228,4686,2380,1449,1228,2814,5942,2094,4606,263,3378,1629,3531,1538,3466,3402,2165,3114
etaGVnWf,4872,1591,5244,5079,2679,5674,4947,749,4872,1945,794,525,460,1210,2447,5244,3752,3867,4361,5112
etnDjkpJ,5469,4911,1373,5414,3031,3763,378,4427,3763,1146,3890,2792,553,1012,4911,3802,5866,2320,4728,554
euH0bZNE,2576,2576,1824,4295,2813,599,1840,4147,2793,1840,499,1348,5265,780,4295,5314,3891,4846,2372,4014
evPFztrf,3917,4192,4331,3917,2055,4331,1028,1614,5705,4192,4158,2494,4682,1511,2208,3127,559,5589,5215,1559
evSBd9t7,5430,5430,4224,1928,2049,2199,1429,3596,3996,2573,1552,1254,1576,2941,1254,1655,3596,385,2049,3988
evy2QEaj,4756,4756,713,3196,3285,3972,5933,3119,2287,5933,667,5515,509,2465,5783,4734,183,2287,2406,3201
ew29qOQZ,3124,506,5636,5234,3556,4841,2107,2824,579,1104,2849,167,1024,2677,4296,2395,1368,1399,1329,3783
ewQMn0LH,798,3607,5864,1326,3126,5118,3493,5497,238,3010,4385,4066,4418,1191,4410,1821,2278,3409,79,441
ewWZ6EsD,5600,5600,1460,1460,2353,60,5015,60,5994,5221,2336,1598,2336,5174,1418,341,233,4139,4836,5459
ewoSXPGu,3477,3477,2995,102,4932,1726,5821,3998,4932,3998,997,2908,1253,3903,1830,4965,3031,4802,1568,378
ex9mfd6o,4178,4178,4789,26,4060,2935,5617,5675,4374,3909,2158,5435,2261,1866,2149,461,4588,2437,3728,3776
exG64maM,202,4873,4426,5800,5991,711,4019,2722,3692,3377,2994,810,336,4529,866,3971,2427,5622,2288,3813
exPru3tj,4160,4160,2849,2793,5637,5790,3903,3194,2815,24,2995,2363,1494,2813,4062,1488,2578,99,103,1650
exmU7Y6w,5040,407,1336,407,2143,3708,3892,2233,5994,3892,1527,1817,3479,3246,4448,1102,2469,2336,2336,5600
ey2tfBu5,526,526,4220,2091,4636,5777,2574,2023,672,2060,1874,1640,2847,429,429,4752,2803,2097,3697,2903
eyDCSuj8,5459,3137,5987,4139,5459,555,4369,2002,5902,2536,5600,555,1894,1815,3327,448,3165,4416,2353,2841
eyTXRFS5,2777,3503,1463,434,3558,969,4852,277,1922,1597,1270,3743,3743,1735,5287,532,3872,5166,1270,4800
eyrlOVFm,624,2906,2669,3539,1293,1731,1293,4229,2906,2211,2509,2013,3756,2962,624,4433,5041,2962,898,2921
f0YtySBo,1248,1248,3530,823,1382,5527,5946,3002,5721,5031,1298,5071,4240,607,4265,5988,2115,5210,2401,4670
f0d4Llg8,3110,3110,514,2095,1201,3513,5266,3414,710,1935,1201,675,710,514,1434,3689,5446,4176,4089,4037
f0diWoKk,232,1301,3895,1472,1490,4821,3130,4296,2622,4018,2849,5189,5199,65,2054,4016,5970,1416,986,2481
f1NI95d7,5975,5975,2313,2850,3689,5266,789,291,155,5709,5704,5482,1913,5310,1201,3225,3784,4601,3866,5746
f1TJyM2t,4207,2287,4207,2287,723,4832,5158,1900,5783,3711,4832,3889,5695,2189,3932,2085,3266,5523,1825,3749
f1VTiuUD,540,5970,5700,533,5967,5500,3194,656,598,592,3194,986,1488,2658,1349,3307,4330,5215,4308,1084
f1b0k3aD,4685,1949,763,5000,5012,3757,4051,4868,4126,1779,3669,957,4685,4539,5233,5233,81,4051,1498,2062
f1tZKOes,3721,63,3429,3721,934,1229,1529,1588,2176,3499,2059,1617,3268,1663,125,2897,5621,3385,4683,867
f1vBHdNM,4327,4327,3882,3592,4492,5614,3252,3882,5944,2598,1038,4041,1345,3592,1485,4492,4949,422,1877,551
f2WJsLnE,3592,3592,1077,5592,252,4941,5535,5329,551,4941,2885,2958,5423,5592,5768,2897,1038,2021,2958,5683
f2gSsZwx,3547,3547,4055,1588,2897,2306,4049,1485,3463,5304,4049,4536,4085,5391,1529,333,5315,3191,5997,3566
f3NeDspM,2036,1605,2693,59,2036,30,3258,1375,5331,2397,1689,4970,3200,2642,922,3608,5144,676,1914,3831
f3YoIRmb,2973,2973,2631,3886,3528,5902,3277,4241,2296,2394,1108,4836,1534,5108,2174,5786,5190,3924,5001,2991
f3i4w6Rn,704,5288,5937,79,2603,2603,5064,4305,2615,736,5393,5064,4884,2625,1517,4829,5330,1621,4925,2572
f4UKyLZ1,2715,2792,4427,5840,2730,5469,3802,3056,4742,140,3145,4911,4680,3802,4507,3145,5531,2382,2792,2331
f4lxqIun,1656,4444,4441,3048,1656,1786,757,4019,3048,3256,614,1572,3503,277,5720,1616,5428,74,360,3365
f5VycKko,680,2320,680,2320,2757,283,4771,2987,5349,2578,283,4771,1306,974,1903,5340,1903,3820,5340,1100
f5ZwA4cI,1583,1031,1721,1583,4349,233,1430,1632,1058,5030,5429,2951,1161,218,5029,4170,3823,5735,3520,4305
f69SbOCK,1245,3036,3659,1468,1159,2207,5613,5720,2564,2207,947,5720,4897,3659,1245,1504,4897,263,1778,5559
f6ALuiBs,4992,4992,1152,4619,2915,5540,4619,4650,79,5585,1456,2156,1754,1188,4556,4250,4006,1804,1895,5577
f6KnxZbp,292,3798,1195,3920,4336,5938,3688,3765,567,3798,4569,589,5386,2466,1463,3400,4644,1926,67,5208
f6Ma2PZ8,348,3824,4923,5570,4215,5708,1102,5708,4495,595,4215,4965,2469,1190,5994,1142,3316,2697,4175,4495
f6ojTtyN,3048,774,4694,2326,757,5957,1421,2897,4941,757,4941,1356,252,252,2053,1712,774,2598,4446,5787
f6uT0NjY,1606,3104,710,5617,2787,2146,4744,296,3281,5962,2787,834,5563,155,5962,3281,1109,3030,5206,2850
f74LuSzq,2917,3395,3366,3366,2457,120,1500,2917,3262,2196,3395,3867,2080,5286,638,3407,4016,2080,1850,120
f78VuzvR,4994,4994,4773,4631,2979,669,5887,1792,2448,669,3346,2937,5683,1792,5297,3594,5892,2592,3532,4788
f7eZkXMh,4053,4053,5956,5265,1735,434,1922,1021,3534,187,1893,5613,4800,4767,2467,5566,2992,1536,3036,132
f7nMilLK,40,4540,5257,5286,40,2659,2232,3842,159,3407,3262,4844,3848,5168,1850,2232,5112,4350,4120,4614
f7oUIyM0,2190,1653,4037,3603,2978,2190,675,5182,5027,2978,4888,1295,2328,4176,57,5266,560,5952,3080,3049
f8AgjKYV,2723,1792,4261,977,3672,37,2723,4627,907,353,1947,3567,1715,4310,3243,3280,907,5169,3889,3766
f8KtZhDi,2349,849,2349,849,4234,1810,4234,1367,3436,3422,124,4622,680,3289,2172,1070,4905,1148,1756,3724
f8xJHk71,809,1960,5369,1077,1318,5432,2122,288,4970,2598,322,870,2671,2549,3935,1689,711,1468,3592,4347
f9Fvni7g,4069,3916,637,2042,4013,820,3571,5049,769,769,3916,4069,4113,1478,897,3699,868,1230,1230,4218
f9Pe4w6i,4661,5171,227,1837,3666,2873,808,2123,4661,4637,1785,1269,3666,4411,1075,758,1154,4619,1292,2278
f9RlFjA3,2096,4641,2372,2912,2096,1840,4536,958,4148,4991,2849,4622,5956,4767,5483,1824,4767,1159,4160,2494
f9aBhUcs,267,267,2122,5335,5335,1922,4014,2194,4973,2126,4974,5917,2141,1570,4800,3503,5025,578,2912,187
f9pgEVUX,1308,1308,2654,4667,5212,70,3380,1340,4137,3028,204,4019,3725,1332,3894,202,2654,2687,3475,2175
fAGaK9tF,2204,2204,3817,115,4011,4011,3970,3474,4383,1836,1226,5895,5485,5907,5485,1507,3484,5895,2769,5851
fAQ39g8h,800,200,407,2308,2308,5257,1190,2353,3316,5973,4923,5969,2988,595,431,5708,1979,214,5410,613
fAVvLoSs,930,2163,3171,930,4463,2163,3982,276,276,1334,646,3219,3922,2499,2331,140,1609,469,1867,5643
fAZkcK0H,884,884,1485,160,30,4032,2334,3258,3111,4319,1466,4319,1629,2221,1689,4660,1318,5963,4786,1516
fAhMNVO7,2388,3226,4992,5228,4619,5847,392,1501,2125,4617,2402,1213,4460,1188,5503,79,1394,1213,4619,5577
fB2eX0xw,849,1367,849,528,4984,202,617,1159,1810,2172,2349,1251,532,528,5448,3692,5367,2029,3578,4914
fBOALHes,5315,4683,2194,2467,238,2000,2600,5917,2142,2600,2122,3240,4921,5834,648,835,5025,1922,816,1086
fCW5Dqcx,2218,2218,669,669,3594,207,602,3435,3435,4274,4904,4773,4354,3594,3305,2505,255,207,1835,1835
fCzlR5o6,2537,2225,5960,2446,2537,2225,2919,2412,913,3727,405,4027,913,2203,2515,5611,4715,2412,405,4111
fD4AYPBz,2721,2142,1562,1879,2942,3157,5376,1211,893,893,5720,3253,2226,132,2467,2600,4529,5026,5730,2912
fDloCTu7,100,5319,4110,100,2487,2835,4960,1214,1300,5377,4634,4110,5773,5359,147,5685,2121,1635,32,1661
fDwGMHUq,913,913,2203,2701,1693,1407,3788,2203,2542,3064,3455,1693,1153,2411,5611,1730,2270,1420,3934,3455
fEGlu6iz,3530,3530,1382,1876,1793,4187,5137,1382,239,3370,1840,1876,3558,2859,131,5062,2475,499,4367,701
fESG0rzs,5485,4580,4011,3245,5205,4383,3474,5851,5485,2805,115,1393,885,128,3757,4828,2805,1899,4051,4357
fEZAwJU7,1879,4725,2207,5097,2361,2926,5559,4573,4696,1291,144,648,4250,2031,2207,4573,2498,885,1610,1037
fEybtrk4,3268,2397,5464,785,3268,1538,305,1538,1738,647,1668,2020,1668,3251,3229,4729,818,3918,767,3315
fFQebLE3,1716,4603,1022,1358,1022,1283,1716,878,1784,5012,5857,3011,2909,3462,671,4749,5261,1664,5012,4603
fFq37zTk,3067,3067,5547,5078,5491,5865,2386,2393,5921,2404,1878,5645,995,4571,2754,1426,5094,3895,544,3369
fFwWPKG8,996,2281,5927,3862,1673,1081,742,2963,5875,114,3645,3683,3215,161,2196,1105,288,2190,4087,3464
fGIutWj9,225,2292,5758,3564,5758,3257,1417,5170,468,982,2319,2292,155,3564,5743,4789,4720,789,3057,5147
fGNOcS8y,4211,4895,2531,5640,4211,1599,4895,1011,1011,2924,2469,5640,2469,4659,1102,4215,2569,4215,1979,140
fGZUh5F8,4782,3488,3863,2858,2858,3470,4497,4782,5136,851,1198,4105,2247,1704,4969,748,4451,2691,1386,1887
fHDBeAS5,3475,3475,5662,5662,4766,4766,2902,471,202,1818,471,3343,5800,2902,3857,1148,202,5533,2561,3375
fHxOqMbP,709,3274,1031,300,2862,5201,3832,1217,5930,3823,4267,5930,5908,5418,3321,4516,5926,4115,1808,4400
fI8L4Adm,5644,1159,943,2381,2722,2619,866,238,1916,3961,5265,2849,5163,1321,5163,3384,2619,5559,4014,4767
fIDzB8Cd,3753,1852,3907,3907,377,4197,4425,4712,3647,5301,3104,4706,5177,1651,674,3377,4689,2946,4686,4004
fIeY8FOz,2586,1010,2586,4706,377,1852,1247,4672,2588,1930,1993,1739,3907,3476,3907,377,3753,5055,2523,4686
fJEyiWkr,4226,2399,4517,2598,1424,2043,5836,5524,5880,5621,4599,1739,3438,2798,987,1905,647,618,4259,4704
fJGeBwpR,4855,1852,2460,2634,2413,3907,2413,5461,4855,5202,1297,1297,3753,2523,843,2604,1930,1660,5784,2523
fJQHyonD,1905,262,4915,1922,30,2361,5023,1634,1264,845,1877,4303,2642,437,5688,647,5084,3601,5763,2798
fJYnKR67,1433,1433,900,446,5841,2590,3554,97,1620,2282,1147,187,499,4174,1940,923,5271,2793,566,1448
fKZMLecp,3292,3292,1358,671,495,1091,5261,671,3428,1716,4664,1601,1091,1470,536,2486,3462,423,3011,720
fL75l91Z,5619,5619,505,1726,1726,505,4149,553,5700,2363,4062,2995,659,2715,286,2715,1678,2406,3072,4630
fLXVmPYu,443,443,5886,5806,2253,3147,3961,2762,997,2133,5265,1321,244,4269,4201,4119,5738,3230,1020,3127
fLeUR7uo,2444,1892,1892,3153,1483,3802,3136,4067,3477,3153,3477,3642,3675,3675,3056,2995,4102,713,5998,4802
fLgHNex1,1196,3463,711,1196,5948,5948,4034,2498,3111,1264,3111,809,3367,5535,3721,4624,2637,4034,388,3077
fLvky8bI,3238,4257,1554,4440,4422,3061,4619,1244,4143,2734,2391,602,4626,2470,1378,3473,1326,4626,1241,479
fMBdVEYg,5065,2832,1796,4620,2832,2064,3975,5126,3502,1366,4708,2491,3393,4820,3045,5858,5483,3772,2116,5881
fMHytQ1A,4773,1480,814,3734,3118,3609,3800,540,814,38,4010,5817,1718,2658,2404,5865,612,3265,2517,669
fMl8xOPU,238,3836,1214,366,5899,3920,798,3400,5519,4265,497,1018,5081,3588,5518,3607,5323,3066,5118,1782
fNBiDsHP,1648,3092,2453,1648,3035,1614,5475,3035,2453,5921,3092,551,230,2899,2437,3962,3962,4458,4193,703
fNJUzMxl,970,1069,1536,1960,884,135,4214,180,4250,455,845,1327,5083,5083,2100,1318,1536,1809,4679,1466
fNRDVIJG,4998,4998,4313,4070,3761,18,643,3593,2169,772,1816,1172,2951,1585,341,488,2951,92,4520,5039
fNeO4Gcy,3959,1038,1576,1429,5430,4726,3488,2066,5051,2066,2862,2541,4451,1240,2941,5477,5504,5329,4224,909
fNntP8a0,3943,2381,866,4622,5309,5644,3806,2619,943,2126,5309,1448,238,3266,1876,2475,4973,4187,2475,4536
fNrOSmYQ,2036,2036,1688,1026,157,30,4577,813,4419,59,5144,3268,2371,212,1688,4394,1538,2484,1189,5473
fNv4zcZT,3868,5381,5688,495,3476,1470,5901,5055,2413,5000,260,2313,386,3329,495,2667,3868,2414,2423,5036
fO3rs9Jg,557,2564,3050,4615,4069,196,5369,3571,5337,5559,4615,5057,773,3009,767,2671,5049,5637,3640,5097
fO57bZRN,4710,4338,5362,3247,2893,1246,1931,4366,5074,3624,5074,3260,3811,803,2516,4048,803,3725,4667,3650
fO9N4oYL,4821,4576,2481,69,2716,4328,3791,2661,4821,1378,260,5960,3791,3492,3764,3107,2229,3636,1917,1333
fOAT4lcg,864,1681,864,1347,1681,2678,3974,3143,3464,3682,3452,1273,3079,5279,310,1686,2049,5671,3974,1397
fOSZk20l,3681,3681,1706,975,5078,5189,2889,5737,3233,3535,3050,1706,1746,2279,1712,3943,5073,2845,4045,484
fOaFW0CX,2328,1582,3650,2978,632,1637,1582,1940,5858,3215,3725,3773,674,5148,48,5771,838,2032,5958,1231
fOpXut4i,3316,2308,3316,2469,1428,295,1443,1190,2308,4454,295,4769,4989,4215,2469,4215,276,3479,3655,1428
fQMILmPk,122,122,270,75,3093,5360,3093,5360,1704,4036,4335,1031,1704,5735,2490,5647,1569,3795,5223,3192
fQV0G1rK,5108,5108,1936,3165,5894,2394,5010,3381,5010,5632,1156,4836,1315,5600,908,2394,5651,4581,2713,5902
fQdIL5ly,4325,3676,3454,2587,1929,2027,2707,3676,1221,4610,3927,2587,2027,4325,2628,4189,1336,5928,4781,3405
fQoAPLFW,5671,5671,4371,254,899,3281,1652,2801,3950,3242,652,5856,4371,2550,4128,4020,5688,2367,3974,3418
fRAbHd4v,1307,4876,3606,5767,596,4257,1707,2794,2014,5441,3571,1934,2014,459,1118,1329,3782,5268,1449,1707
fRXMJWni,1931,5074,2893,2282,5074,989,3504,4598,4710,969,2982,5841,566,1831,5841,3351,1126,2,1414,1433
fRrh2U9v,4568,2733,2733,3434,136,4582,5986,3642,2395,4146,4423,4496,47,1339,4617,2136,4755,4985,4785,4829
fSJAp4GZ,3246,1592,1389,2930,2707,3246,2620,2631,2930,2943,3892,1817,1973,371,4427,1527,3043,2329,5782,1336
fSh3F0eC,5669,1884,4013,5669,5540,392,5527,4382,868,5455,3042,2401,5527,2793,4876,3524,3838,4113,521,3169
fShBjQH5,4218,1689,3887,3654,1914,4446,3111,4381,2693,1595,1258,455,1595,5146,3190,455,5535,512,4212,4367
fT5RkJr0,435,435,3743,2288,5287,3743,731,5022,434,2053,2538,1038,5622,5565,5331,3252,1442,5535,1960,1535
fTRrC7cb,4471,1984,4471,1412,4629,4739,121,3795,5651,1709,3879,2041,3204,1598,2943,1598,5292,1813,121,1569
fTVi7kIg,3105,3105,2090,2876,5431,1109,5817,2480,3948,751,1683,1099,3550,5279,3741,2332,811,571,5854,663
fTXWBZtH,4756,4756,1455,3196,2034,496,832,3569,1881,3196,3895,3058,5054,5491,1157,5916,5601,5916,3972,1878
fUZ0AjsP,4379,4674,5042,3237,3582,702,3237,2599,3580,4379,2955,5883,2691,4224,1185,3449,4950,3192,429,3702
fUZsjRSu,4170,4170,836,1816,477,5429,1430,5029,1816,3095,4191,1632,1430,3398,3497,3095,477,3506,1813,3593
fUj3N2k1,1704,688,3789,3053,526,3470,4909,2137,5839,1622,3220,3661,2065,4105,1058,4105,2597,3096,609,795
fUq7mHzW,5768,5768,2958,2958,3592,3592,252,3020,757,1444,5122,5592,74,4521,4301,1641,4041,5248,3048,4521
fUt5wcJr,147,100,3126,5319,5386,4336,4422,100,4960,4634,4634,3666,1477,5390,147,2370,1635,5773,3607,1554
fUtz46wl,3365,93,93,3365,757,333,3499,1421,1025,5729,2907,3382,2250,1588,4441,1489,1421,3077,1356,4993
fUy2EhTD,5868,1280,5868,3378,5520,1271,1776,5350,1697,1697,1271,1280,1346,2324,3792,2497,3700,3308,1346,1489
fUyTGWhv,1565,1332,5626,5357,1020,1726,1340,4137,176,3343,3680,3680,336,3780,5349,2253,5424,284,3526,2654
fV5D2PpW,4115,1518,3679,1698,4206,1838,2005,4115,735,735,4264,3679,4224,4691,363,260,5579,1942,3799,2903
fV7H48Qv,1281,5694,4514,3167,1464,1517,3895,4696,3453,537,5475,4281,2799,4417,1730,1,4086,2270,1281,1158
fVu340rU,4764,3193,4720,3636,254,3876,5293,1397,2008,3318,3931,2778,2001,1128,700,2083,710,4944,1294,3073
fW20kRer,3061,2220,4789,5435,3963,1399,3828,1472,2114,3446,2722,811,412,3840,5406,4467,4912,3828,998,5576
fWIy6eta,911,911,5843,4479,5843,4479,5981,4960,1475,927,2768,1919,1475,2115,3500,4078,1682,4799,3065,2130
fWKtp2Sg,2481,2572,2560,1172,325,4320,4033,4903,736,1002,1950,704,700,5937,513,3577,18,2001,2577,1917
fWjIpsSi,1216,3669,854,4303,4784,3669,2965,4784,1388,308,1716,1694,3315,377,423,108,2524,3476,3536,423
fX8LyNFs,4720,5654,1634,5654,5621,2395,3239,2862,3102,3102,5495,1418,5282,3140,4003,4267,5960,1846,4752,4483
fX9eYA2w,4148,3429,2557,496,974,315,3901,2419,3905,4269,5781,5163,4694,2419,2557,3252,2494,252,4498,5738
fXGrCwb3,5665,4971,4127,5187,2801,3472,5187,1143,693,2471,5560,4777,5861,5908,895,4518,2309,976,744,4352
fXWhNKE7,718,718,1482,3898,1277,5336,5274,3848,1005,2276,104,691,4802,691,2276,1482,3351,4592,5627,1883
fXZBVMPc,1979,2587,2587,4610,407,1422,3708,3821,3821,4851,4215,2143,5040,3031,3676,1494,2336,524,1422,1418
fY2uMJsx,5321,689,31,5075,5749,894,491,3644,31,4082,2533,1567,1454,1847,5147,771,2083,2877,5075,4924
fYgLz3B9,5328,5328,288,3206,3079,1038,3206,1097,917,4339,647,5464,870,2265,4542,4996,5324,5536,468,715
fYguVnPH,3758,151,4345,5327,3842,1134,4965,1948,151,431,378,4211,4965,1650,3477,762,5246,1445,4844,1650
fZ2METcb,3113,178,5782,4513,4022,1760,2041,2443,2583,1129,1778,178,3202,1584,770,3826,36,171,283,271
fZ9bqtUk,2126,1824,4973,499,187,1027,4438,4065,1274,2126,446,2793,434,780,4445,2590,4905,599,3891,4187
fZAwieRB,449,449,4601,4120,2860,4607,3689,2738,2482,2540,1130,5927,491,571,1144,4038,4673,4646,4854,4854
fZuLi5kW,1267,1312,4570,2524,4837,476,1201,2281,3513,4749,2965,5536,476,1312,3464,30,5258,5397,514,108
fZye18dA,5589,5705,513,249,5589,496,2208,5491,1983,3901,5871,4517,1073,754,5218,4192,4993,2983,784,4904
fZyuMaUY,1714,2155,3168,1,1714,1551,5798,2155,992,5479,4376,594,533,5236,5121,1756,3901,2419,3168,1377
fa0L3qv4,1264,1471,2869,1471,437,4226,5534,1424,647,1233,2798,2798,4303,5023,1536,4095,139,1774,3632,648
fbp9EOYZ,1053,3397,3947,4243,1895,4348,141,3287,985,5141,1053,2439,1286,5141,3287,2156,2439,4079,596,4251
fc1Ppyva,154,992,5573,154,5472,3477,2526,2773,2773,1246,4523,4560,4853,5751,1948,4108,1253,5751,3076,2701
fc7QXuRd,1926,768,3798,2396,3255,3397,1177,1463,1191,3629,1177,2506,434,1064,2150,4647,280,2123,1481,3409
fcA6vqWh,3694,3694,1654,1654,2332,4034,3251,690,2538,2241,64,2384,64,1006,4034,2441,933,3434,4845,715
fcUzOAB8,1812,3029,1639,602,820,2071,790,4678,2470,227,5441,2462,2305,141,112,5518,313,875,4256,5591
fcgPtBvG,3271,1064,2123,2307,280,1288,3293,3629,5815,4522,2307,5497,3836,3607,3094,2873,5804,5518,1154,1244
fctFpeKV,1824,499,2126,780,148,4446,4053,4973,1535,2793,3190,686,2731,969,1086,5447,5071,3743,2207,2916
fcyShkrJ,3520,3520,3095,5481,3204,2193,3277,121,5429,1649,3398,5429,3398,1460,2041,1721,1936,3892,1279,1583
fdPD3m8M,4233,1045,2123,3024,1992,3883,1337,2602,2378,5210,4882,1416,5490,1926,205,3774,593,2250,2086,1918
fe3bVymT,3378,4740,3554,3822,902,810,3466,5831,2717,1271,3503,3648,5991,5991,5868,5826,56,2491,1975,5824
fejlBqTw,1350,4149,5897,732,5273,5700,1002,1788,1964,471,4149,2866,4137,2384,5273,428,2534,950,3416,1726
fgQon3HY,2872,614,1786,1435,614,4709,4529,3416,4842,5564,3377,3822,3494,5301,5059,3503,950,1197,463,1449
fgr9puiB,1609,2943,1853,1598,4581,3729,3368,1050,1412,3171,3327,1412,216,3729,991,3368,332,433,661,4427
fgwiu7pa,406,4418,3952,1533,3010,147,3649,808,3637,2243,5518,2842,4637,1533,5877,1154,5452,5518,2455,4647
fhdKz2vV,2849,2065,3630,5688,500,260,2178,1495,1539,2726,4463,4328,1567,2246,4490,1778,4821,2223,609,5036
fiSWaLFg,2051,5993,2051,3034,5645,4841,2624,4600,5240,5993,5145,1376,592,5080,201,4631,1459,954,5779,823
fiSxoT0U,3151,3965,568,5791,109,3863,2847,1715,1642,233,3965,695,1460,3567,3567,5923,1642,1760,3863,4836
fidMv6Dm,2278,3131,3409,2487,4661,1915,4698,1533,3493,2378,2923,3401,3836,2121,3409,1204,4117,5081,1533,1708
fjTn6tRx,4461,786,4911,762,3890,4461,1510,4099,4911,2608,5159,2214,610,4452,2462,234,2644,3423,1523,2403
fjp38qlV,157,157,2177,1688,1689,970,2036,262,1877,1327,319,1026,2427,767,5021,2566,4845,5392,1877,3426
fjt8EKay,2414,3140,4224,2414,5908,5945,688,4206,975,260,3532,4472,725,5560,260,792,5770,685,3140,2879
fjxBqsXy,3493,2825,3255,5377,1195,798,5815,3397,4634,4698,3607,5864,3693,366,5377,2487,366,3693,100,3417
fk1raXPj,3742,3742,836,2234,963,3593,5029,570,1953,3710,5030,4170,2991,968,454,4903,1816,5989,1632,3732
fkC3HdAx,1454,1301,4120,1454,4910,4120,1104,749,1169,3644,4797,4821,636,5779,3407,2447,5500,210,1964,3407
fkQpcI0n,2613,4519,2613,1494,2755,3978,3219,2163,5512,5284,3055,1012,5416,5416,3043,1650,554,3219,1817,276
fkR2AJM3,2014,1707,2878,4890,373,3631,1176,4460,1546,5977,3597,4669,1082,3633,5977,357,1405,373,4291,1785
fkWchHMY,3799,5744,4736,1387,5269,3819,3572,3823,1766,5926,3819,5318,3799,5579,3941,4735,3690,2082,3333,109
fl1r4sFI,5491,4123,5809,5395,2100,2104,3571,5465,4287,3731,5612,2222,4086,5645,2393,3865,1647,5199,4387,215
fl3XtZK4,5383,5383,2190,4845,2337,5188,1066,4888,4381,5328,4954,2816,4888,5328,2265,4245,1066,1653,1097,838
fl8RT5HA,5656,3692,4019,5812,4444,5656,3415,1271,3720,5212,202,3700,1340,2175,4441,1308,3780,204,4019,3526
flBMy9X3,303,303,2746,5587,1976,2832,3841,2334,3466,2814,5720,1468,3466,1922,2491,5834,4897,471,2746,1842
flSYW8vP,2375,2375,1169,3257,4130,3981,3252,5736,2384,3694,460,2491,2491,5858,5821,1515,1800,460,3975,5487
fm6BJgx1,2103,2867,877,2102,756,877,2210,4983,1363,3952,1001,1682,2103,1533,2186,2923,2652,1331,3284,1495
fmBdvrJx,4001,5784,2523,2460,4001,3175,5008,3874,2634,1675,4886,5320,4396,1660,4005,1660,5202,2736,2423,400
fmPtWcq5,5845,1381,1704,4267,1534,4909,1057,2939,670,3863,3690,1278,3823,122,4864,5070,1587,3652,851,772
fmWsFAv2,4240,4240,5604,5780,3035,2617,5405,2250,3035,5780,2250,93,3563,1399,725,628,315,4993,224,3050
fmYU4Feb,637,2123,3838,3238,2305,5455,931,1075,593,3606,5438,2042,5441,257,611,3571,4360,5438,868,596
fmsjt3VU,3373,488,489,4313,4998,939,4392,1719,5039,4070,60,643,4998,2951,5066,2336,489,679,3924,939
fmwldN2W,2326,1499,5942,5535,5146,3969,3463,322,333,5315,731,2897,1712,3049,870,2693,2598,3431,4109,5146
fn6B9cbT,3809,3809,3360,3360,2047,5777,3123,401,693,4779,5739,4779,3173,4777,5560,2026,4518,5665,3177,4352
fn8Hlqdv,1597,3554,2832,187,3743,1270,3743,434,1448,4658,5285,5527,2777,998,3651,921,2793,435,3422,3526
fnGMAkg2,1358,302,456,2106,2675,609,4846,5733,1418,1819,2685,3358,2363,2086,2989,4714,4402,4610,2990,3358
