videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
DskSbV2h,5979,3592,3592,2885,1183,1038,5593,1960,3299,5254,4315,2332,343,2966,5146,1499,2882,2885,1006,1734
DspECz2r,2668,5593,1800,5154,1426,1369,5711,3076,4677,2607,5593,460,655,2312,104,4540,1060,2276,1341,2276
DtZOBGWp,3503,4444,5738,512,3187,1069,1513,2975,1616,1147,4271,74,2896,4238,1356,3888,2544,4991,15,4072
DuyCXamO,1390,2928,1149,2169,3364,761,489,4361,2258,3936,620,2999,4365,4545,1149,5633,4657,4027,5960,1585
Dv4WLPxF,5117,5117,603,3609,656,5854,5538,1076,2315,2380,3432,1768,3923,4268,3263,2897,5548,2129,3376,2767
DvdFuiNZ,4438,2777,5483,5790,2552,3651,2849,4494,3021,2126,1876,1497,629,3087,5137,2135,4107,1620,5790,2793
Dvhxloci,4125,1649,1430,5873,3900,4170,1886,1285,1583,122,5429,1745,5064,3398,477,5223,1175,5541,772,4170
DwHWripL,4115,4518,2082,4356,5001,4736,1587,5777,2097,3799,1587,5579,744,3823,1838,2711,2599,5430,5001,4224
DwghSCnP,1831,1831,446,5271,972,1433,1246,2893,4491,4598,5271,4710,4269,5126,4174,2793,1827,187,3903,1863
Dx5w9RGA,679,3761,3497,1392,2928,3078,5029,3877,3078,4878,2928,3762,1894,537,1062,4378,2550,5029,5633,3373
DxUXYpNA,1511,2290,304,1210,5119,1753,4210,2687,3587,3994,5244,5513,1067,4602,3960,674,2661,4018,5952,2057
DxgwMHKX,2265,5986,2860,706,3576,450,5986,2963,1826,2969,4123,4362,3948,4362,5328,2969,2901,1959,864,5962
Dxzjv8Sm,1516,1516,180,5991,5483,4660,4035,3098,5750,1582,5613,2633,4740,1656,263,1436,383,4021,5419,1629
Dy420m1c,3430,1634,3459,328,4020,1912,2841,5449,5960,2395,4453,2107,4293,4673,2919,1454,491,5449,4424,5654
DyQItcHS,2371,824,1026,4949,1987,1026,1987,2015,1877,2600,1258,1713,774,785,2600,1914,1877,2020,3831,2693
DySlz8pm,4592,2820,5054,2820,4839,3686,4730,5378,2528,3034,4467,989,4180,5547,4850,4401,2160,5552,5240,1883
Dz3Uix2s,1037,315,1063,5664,3887,4975,3099,3007,823,3777,799,288,3307,5604,5664,1670,5521,4841,1228,2657
Dz7cJ8O0,3930,3930,976,5187,5064,5560,5925,5937,1178,2593,1950,609,1496,5064,964,4887,976,2615,4489,915
DzC1BY6y,4472,114,114,1434,1219,3075,462,632,5562,1653,2217,3645,4472,3215,1417,5952,3645,2075,3088,2528
DzjJhBoI,3837,5021,5621,2814,1637,5729,1413,3837,5405,5729,4546,3695,5492,556,4337,3378,3296,5127,3695,5958
DzjvL4TX,5968,5968,2528,3706,3645,1335,3756,4104,4571,5276,4506,1105,2284,3706,3645,632,995,77,3756,1335
Dzptiquv,3221,1111,1335,376,5843,3756,4233,211,4714,5921,3138,4263,4010,1043,3401,2360,1812,3337,2029,827
E051l7IW,3535,1024,4999,256,2435,674,2328,5287,1384,2978,4446,4132,674,172,1384,5771,4166,3210,5557,2986
E0JSeGAF,761,1390,4483,4070,4365,2928,4365,1585,3710,4847,1567,5701,179,4413,5195,2481,5427,1390,4545,1580
E0QwC3rY,4106,4106,5524,1581,5102,5700,5037,3502,4682,2422,5094,4963,4432,569,703,3282,5645,2419,4329,3282
E0gLiq73,3376,3376,5795,3240,2814,1610,3077,3466,5720,4337,835,3837,5127,4023,322,1444,3888,515,2059,132
E0ml3nvh,5582,1325,5726,2753,3263,1325,3008,1366,5670,1848,1670,3502,5858,5147,654,1670,3773,5509,2009,3753
E1Ye2tlB,2173,1529,384,4969,1962,1522,1107,4551,5962,1107,5107,618,1576,3532,2573,2885,1522,1004,5925,3071
E1fJHGP3,2335,5575,3623,5135,2374,5246,1507,816,4859,2699,609,5302,5345,4529,3270,630,220,327,4905,5568
E1tM5csg,3519,4493,1588,5110,5478,3519,2682,4337,3026,4204,5166,5110,319,3111,3200,785,515,2467,1038,2600
E1w7zAgo,4042,4965,4076,3477,1728,183,2675,1750,110,5277,592,4042,3802,289,2052,1036,553,1974,5866,294
E2TDdoUI,3041,3041,113,5883,2921,4477,330,1537,833,361,833,5791,966,4036,4691,2623,3232,1381,988,2723
E3JVlwkL,2588,2588,5510,1845,1283,4004,1010,314,1010,4672,2586,719,719,649,3837,1786,2292,2397,3730,3875
E3QBwY4m,1661,366,1661,100,4762,2462,5519,4908,169,1604,5157,3745,3861,4064,1300,5951,2370,5044,3417,2835
E4JACyUK,2501,5491,2501,990,4456,277,5738,3288,2069,3278,2326,1740,4800,1167,4718,1076,1356,5720,2544,2031
E4Mf3lxi,3644,1096,3862,2633,225,3268,1109,983,4614,5858,2661,69,5321,2248,4480,4467,2482,1670,2877,2969
E4icgTsd,2155,533,3723,4075,1854,2546,2849,5314,2325,1127,2546,4323,2815,5314,2619,3168,4639,5466,5760,3615
E4j7yAlK,1260,4895,1979,4211,3152,4895,200,3441,595,5640,5640,1102,1732,5165,2569,320,348,2531,140,524
E4oDXKWb,5980,1260,1599,646,2331,1631,4865,2499,4625,3368,3171,4547,399,666,3368,371,2050,1867,3219,696
E5AfrVdU,1354,1354,5706,3696,1242,1872,3,2019,2936,5986,5154,5138,2677,3076,483,3975,4788,563,2901,2457
E6CUKhTy,5489,4791,332,276,5186,1520,4625,4513,1520,1129,5489,295,5782,2050,1598,5186,930,1609,3495,295
E6S0IKmZ,3239,1353,1156,3348,5002,4393,1156,222,3967,5459,3967,1407,2469,2469,2002,4399,5600,3013,3441,3333
E6iZfxMp,366,2370,5685,5910,5996,1533,1554,4617,2952,853,4006,1402,5093,4418,2525,3401,4418,1018,5519,100
E6xHvY7Z,4083,4083,5201,3832,1057,3557,3244,688,3321,5201,2716,5418,83,1655,2309,5347,935,5001,4950,2060
E7NZSP6z,1945,1945,657,2384,2860,4089,3626,4797,370,2196,5384,657,1963,5909,2228,2649,2967,2905,5192,794
E7pQPezX,980,1141,5015,4509,4378,1136,4134,1136,4913,1141,5015,3906,2373,1431,5703,4399,1401,2713,4509,3165
E7yzAXtG,1364,5154,5972,1222,4046,2276,4723,1173,102,5154,102,1377,5515,4482,3159,5312,1005,2535,1377,788
E84RWnqS,1025,5564,4712,5177,4029,2702,4043,1371,4517,5368,2702,3033,1563,2823,1197,2622,3753,3721,1400,4485
E8euCxbr,2291,4235,963,939,2870,3953,1886,4392,5882,1473,5352,2959,5427,3522,4549,5113,5914,3877,5822,772
E9G1qYfH,5169,1561,1792,4405,891,1561,2553,2173,2921,4950,1537,2327,1090,4969,37,3280,2966,5579,2251,5758
E9UnrFdf,2613,2613,4519,3005,2995,2409,4519,3978,5271,3903,2908,4273,2535,4160,5271,1083,431,3842,3956,918
E9gu6FrM,5491,3265,2309,1480,4884,5937,1170,5199,995,3318,2197,3910,5623,5836,4554,5411,201,2350,1602,483
EAG8cmud,4878,150,2945,5717,272,2929,3078,4413,3269,5278,3936,454,2047,2047,3269,728,1580,2550,3877,4302
EB2xjHJV,1408,1408,3807,3807,1033,4089,5364,1935,789,3329,3329,254,4562,123,33,3490,2801,717,1294,1935
EBTeckwI,1495,301,4410,1184,2370,877,3745,100,4169,5837,2103,2835,3770,853,3198,2186,5658,4569,4064,2370
EBXJsSWD,926,926,1347,5962,2038,4662,601,5161,2838,5627,1068,451,4091,3804,2007,5624,2007,3851,1322,5993
EBZF4dRc,4819,3222,3222,2870,5971,700,5884,3052,2047,3545,1567,5653,5653,4819,3073,5035,5251,700,4209,1296
EBeWT6ua,2560,228,4657,3069,4551,1085,2471,4938,4328,328,4551,5551,4884,5279,3465,1835,1745,1835,2577,5792
ECL83ahA,2340,3177,1296,4591,4779,2367,4736,1803,5598,3075,4020,2599,207,5598,1803,5017,4777,3123,2839,2354
ECVH3Mr2,4698,32,2150,292,5377,1463,1119,1814,1626,3284,5815,404,497,4587,1064,768,1884,5938,2923,5915
ECugtJMB,3150,1870,3150,4022,3507,1289,2913,2913,1957,4497,178,4437,1870,4534,3507,685,1289,10,2112,425
EDHRQFiq,3342,2487,798,2487,1635,1477,4410,2391,406,3195,4908,2121,1533,100,5359,4017,5658,1782,3745,3417
EDLomYX1,4327,2000,4949,1356,2750,3541,5613,2397,5991,4053,5800,3872,3241,277,4444,4800,3839,2708,5725,1562
EDTOaXSF,1348,866,4622,5609,5871,2907,2122,2708,3558,4740,4918,3609,4536,1620,5337,1187,1187,277,921,1159
EF4t2gUL,1880,1880,4189,4680,5969,5682,4742,3802,5814,4439,3219,3405,4742,5333,426,426,5682,2707,1336,2212
EFVQPavH,1912,2726,2787,543,4277,5251,581,2488,3281,2480,2527,5411,5075,4060,2667,2270,3451,5072,4605,3344
EFsKpDnz,5349,3362,5349,2403,3153,4870,5240,5240,4289,5483,1657,2240,1726,5538,286,5748,4771,828,5993,3369
EFwgB1Dk,5978,4282,5702,4282,1371,3457,1158,1137,5978,5568,5033,3107,5702,4281,5797,1832,2399,5098,5463,2003
EGebJnvo,2390,2536,3506,5459,5651,5459,4471,4393,4369,5902,5002,5067,4007,2002,1815,1156,1649,4471,5221,2002
EGp0Ue2W,5169,3280,4627,1256,3443,3992,2592,2448,1957,2443,2979,3656,353,3594,2510,1150,177,1163,5683,425
EHGsY2cf,5373,2443,805,5866,1036,3019,110,2629,4308,1791,271,4340,4630,3899,364,146,1036,289,3480,4680
EHtnjD1M,4130,3378,4130,3648,263,2717,1516,3466,1346,1228,5824,999,1629,4617,549,1665,5831,934,180,3822
EHzcklgr,3878,3878,4880,2817,873,4102,5261,1091,1091,3270,3560,2817,4790,3663,2524,4618,1750,873,2289,3158
EIHysl8w,1753,2458,549,657,5513,396,674,636,674,5119,3301,5664,2433,5667,3278,1833,1670,3845,2702,514
EIr8oBSl,1934,4440,1895,1970,868,3500,338,4233,2115,4079,5356,2745,243,1785,1211,3174,1075,1367,820,4479
EIuTo8nY,4895,5640,350,2531,5640,4895,320,1732,3824,2531,5165,2670,502,2046,4651,1791,3372,2304,4659,2331
EJwYaKse,373,3631,4890,141,357,1639,2878,5605,927,4460,2725,1082,5847,1625,4233,3947,2764,4669,4348,1812
EK0RgkVe,3430,2655,3472,4127,2118,3459,5338,2189,952,5532,1746,5073,4192,2054,1746,2622,2937,2279,4832,2937
EKvHrlo4,1825,110,2730,1825,2238,4154,2730,4832,4856,5284,4832,3151,1036,3677,1957,3372,1427,1974,4310,4923
ELklUuFx,455,4212,3969,455,2770,5255,3240,2637,2260,1499,5026,3403,557,1578,1578,322,3023,1356,3836,1610
EM2isore,4515,3151,4950,869,4832,4832,1386,2424,1622,5908,1576,5136,3286,4045,5635,3140,1212,1957,3677,5013
EM7bxAG5,3087,1730,2462,828,986,3527,2155,3615,2638,4458,2454,2214,540,2546,5904,2914,1105,1820,5199,4406
EMIVRr4w,4268,556,2369,1697,3402,4268,204,2899,4588,517,4355,1421,774,1648,1468,3365,549,551,3365,4993
EMPmB32j,5963,5963,1623,1030,5483,473,1348,434,1113,187,499,1147,5335,5881,4438,5953,148,5065,4295,5335
EMPoysk0,1949,5258,3133,468,5536,4321,2413,4486,4570,2636,5784,4339,5474,5857,288,3669,1949,2816,2689,3591
EN32n6xe,5486,4685,4051,5486,4051,1498,5012,1283,1784,2751,1949,2399,2751,5757,1749,3426,1852,5012,1022,5544
EO0XN2nm,4911,4911,3043,3802,5410,1373,4228,3890,994,3890,1523,3850,4610,2320,4228,5650,2403,4461,5549,1310
EOZwtDd5,2245,3518,2245,3053,75,4379,4763,5429,1031,2193,1263,5735,3093,5735,2101,5207,5060,385,2101,1415
EOecjBFK,3896,5182,641,4784,1089,1224,1669,514,4222,5348,4222,2571,1924,3896,4245,4386,933,3591,1505,390
EP1M2cng,5812,5812,125,711,5936,1617,2600,1944,810,2117,934,2142,2897,5026,810,1768,1617,3006,336,3918
EPtMTb0J,5547,1480,2148,1510,4406,3963,5069,4045,5069,77,5695,1657,5922,3196,4261,1718,1718,2658,639,5970
EPxyVJKS,2122,1318,5299,2039,3893,1410,874,2671,5083,793,2731,1356,5024,874,5668,5083,4982,1958,170,5022
EQ7tjloJ,1381,2417,859,4961,4656,1282,385,3442,3799,5744,3789,2623,2082,2623,275,4893,109,5744,2490,5269
EQhYFucM,4372,823,5479,1783,3322,3307,773,5556,2507,2250,4993,3322,3355,1980,2435,346,1670,5260,773,4372
ERLckt9D,2528,904,4746,5240,77,1171,3981,4600,2528,5986,5080,4086,4123,3550,5263,1171,627,3860,4571,5297
EROo0pxj,4138,5094,4138,2345,2507,5998,417,4935,4216,3813,3813,1262,944,2350,2164,5524,4227,1122,784,247
ERkaf3MJ,4849,587,3979,1505,3104,2571,4555,390,4156,657,1563,3876,3979,3634,1505,2935,3276,4981,4259,605
ERqfBSwv,2479,191,4905,3623,3184,428,2516,2045,1689,4129,3739,947,1448,1612,2081,4560,1046,630,360,2875
ES92Tu7l,894,5584,1675,2445,2445,5584,3881,3336,400,5606,5784,5697,4001,2423,3671,5294,2048,5008,2736,5461
ESItP9rX,3312,1592,3312,1422,1422,2930,2930,3074,2287,3246,3899,1055,5677,1923,4610,2144,3899,1592,805,4724
ESRGm3IK,2865,5409,2352,5158,1559,5409,5695,5137,4192,1854,2279,5158,5677,2352,5552,220,2208,4747,4192,986
ESbqGn16,4500,4500,804,1765,4509,5066,3906,1401,1205,4007,4581,4625,80,2353,3729,4509,1401,1853,4399,3549
ESmXyq6e,164,164,1430,3398,5481,538,1816,259,5989,1430,1709,5195,3053,964,570,4998,1452,3593,609,5714
ESuWT9kB,1729,5726,5482,5726,4924,1729,3621,1733,2008,724,4892,4892,2696,4620,4924,3931,3301,4944,1210,5505
ET5DZ8Qi,3668,685,685,5254,688,494,2199,3532,3303,3303,1737,2327,3610,4562,2049,896,1256,5446,5832,334
EU2k8CxV,5008,4849,4001,5784,3107,2486,4005,3457,3457,2092,400,5461,2423,329,4664,957,5584,2445,4855,2736
EUAZjydN,5782,5010,2050,216,332,2930,1520,3495,3381,2336,4471,3368,2329,2443,2331,3505,2144,5174,3505,4463
EUZp93O7,4212,4876,1174,5669,2923,5832,243,337,5932,3328,47,4151,940,5911,3838,368,5778,5556,3852,464
EVGrFS8Q,3565,3565,4935,1770,1756,5626,286,918,2795,5479,5515,4935,186,5349,554,1488,3475,2908,5748,2096
EVJur1xh,2275,2275,4461,2029,1820,609,3769,5662,3517,3692,4458,2453,786,3161,1523,3561,4494,5349,1159,3415
EVXI05P7,2131,3166,1072,3984,209,1791,4680,926,3653,209,926,5980,5835,2331,5902,713,5373,1483,4809,190
EVcyY7ak,5685,5910,2835,1841,5685,2286,5470,2195,2835,4385,2949,1661,5090,1018,5323,3544,3688,1814,5899,1841
EVsJCqAi,5363,813,813,5363,2384,5473,785,2710,3519,922,212,785,4949,2600,1229,4729,3251,2566,5473,839
EWNzXIsv,5966,5966,2882,2609,4231,2335,423,165,3985,3816,1106,3139,2524,4945,106,3989,1465,793,1877,1654
EWfzQnVG,3324,3324,1624,2829,2269,9,2851,4435,2851,1601,1601,3939,4664,2803,5150,4808,4435,1846,4286,1580
EXB0OmYx,5427,4847,1453,5427,5201,963,1095,2870,4235,3183,3373,1407,1095,3183,2203,3047,4361,119,3684,3522
EXLhV5cH,1016,1618,3168,1854,2818,1618,4600,1365,4432,3800,3307,3901,587,3099,823,5781,533,3436,594,5556
EXP2mn0w,2635,2423,3851,1702,5627,2423,4584,5138,4924,2753,4673,1858,1729,996,2268,3172,830,5582,5138,4423
EY1zph3L,1166,716,716,3424,3843,1166,1076,3463,5464,1499,2260,1356,1421,3468,4212,4456,1512,2498,824,3403
EYGeRsSF,2286,4385,1177,2102,1363,2389,2285,2450,2286,2835,2103,5658,1177,858,497,3952,3579,2210,3745,2867
EYqXVPhx,4277,5181,3281,5670,2787,5927,1397,2480,652,3105,2083,5802,3105,2834,1683,5251,2090,2009,5582,5170
EZ3vrxFm,4168,1301,5384,4788,603,840,2058,4467,1510,995,3734,3347,1335,2877,1376,3925,1042,1455,3805,1457
EZ7Cx8wY,1513,5511,5810,2519,2621,4367,3893,1321,4367,1356,1840,782,5668,5890,2519,3048,4968,5255,1723,5959
EZi3geQl,5331,3376,5341,5400,5331,5263,862,5265,3592,745,1734,4493,5478,1467,1597,862,4021,745,3592,4204
EZnVlSgv,2645,4960,1326,5377,4410,2370,441,3858,96,3198,4418,3639,1554,1533,1300,2645,1054,100,3745,2863
EZzXlkVD,3146,953,5821,5578,420,286,832,1903,4258,5740,5907,4153,788,942,1676,1024,2728,5515,873,4182
Ea6jHvsL,4889,4889,5830,1307,3460,1082,2333,911,5766,3633,3065,5830,3084,5226,911,5766,2863,3551,5843,79
EaDTk18A,347,2475,866,347,2836,27,1513,1145,1513,97,5315,4952,27,5844,4683,4049,4683,1275,2875,5917
EaFsX06c,297,4970,3887,1447,3079,4464,5146,4464,2642,3973,4394,4371,5144,5431,1468,3514,3564,4277,4623,935
EaKbJP80,130,1784,15,2017,1171,5265,1127,2456,5799,3609,277,4102,3743,544,3615,1030,866,1734,4331,2122
EaN1leI2,2857,5031,4376,3230,1556,5049,446,292,4376,3901,1672,3436,2454,5426,2526,5556,3168,4721,5527,4151
EaS6bV2L,4617,5652,5805,5805,92,790,1425,112,820,5189,2839,4411,5847,2392,2554,618,2470,5393,5595,699
EajWnOCl,19,1214,3649,2391,1997,3688,1604,3417,1635,853,4522,3066,3693,19,3342,3397,3284,2121,1477,5208
EaxY2TBg,4886,4886,3462,3874,4855,3172,1560,2634,349,4001,4353,3457,3172,3881,5974,2724,349,4808,5008,844
Eb0euRsi,4283,4436,904,1983,1697,551,5297,651,2437,829,1159,2983,5056,3067,4043,4824,5761,4696,5941,989
Ec607MbV,3866,3866,1963,2482,789,2482,2313,3974,3634,5722,3452,4089,729,3621,4957,4924,2891,5279,2738,3634
EcA1M3FI,412,739,4849,3502,5726,514,1673,2704,2114,412,4268,3210,3994,1807,1637,514,3322,3828,1963,4018
Ecs3x2UN,3353,4801,2356,1285,233,3353,3795,4007,3761,4349,1412,5853,1462,3327,5651,939,1462,4191,1865,5894
Ed3T70Br,5902,2953,3520,5786,1704,1923,4520,28,2775,2954,4112,3391,1760,5360,171,3506,2041,5113,4500,1704
Ed80mpK9,5098,603,5540,5527,5490,317,3782,2505,4003,2054,603,3901,4247,1559,2113,7,2246,986,5865,1384
EdCfoaU6,360,866,5433,630,4260,4214,315,3296,4201,135,3782,1148,3571,970,3526,5959,4426,3098,1849,2100
EdFxBG5Y,3158,4664,3868,3172,3264,901,23,2318,830,3868,844,4755,5055,844,1091,2830,4808,2330,321,2445
EdIOFf8h,336,4624,3531,2122,4531,5025,5668,4813,2303,54,4874,4142,2303,4098,981,5026,170,5755,2142,3070
EebjqyXY,1106,1072,4266,1596,4266,3785,4113,2659,5763,2335,383,387,1974,5566,3005,2675,4488,1427,1858,1858
EfFDkWQm,1245,4449,3661,3006,609,2564,2106,4157,4591,3723,874,501,4578,4743,5913,5448,1584,3801,4669,4449
EfNKa0WJ,3567,3567,5360,5919,4717,4717,2828,75,433,359,1381,307,1282,5060,2490,4972,5379,3656,1473,5498
EfRkCUNF,5487,3973,3714,3973,4956,5593,5381,1605,1826,1038,2668,4956,1877,1605,648,2916,543,132,319,3592
EfRyAnPX,4333,2142,238,5581,4333,3578,5936,5483,5104,1145,2306,1628,64,4021,3313,5419,4008,2912,4641,4740
EfTDcGUI,627,627,5263,1171,1588,5263,2075,4536,2897,2191,2885,5224,5478,3825,1489,3487,2032,2907,333,3485
EfztrkAo,5075,5075,714,4854,4854,5321,3626,5971,3521,581,4550,4111,1056,4312,2540,650,5553,3964,5394,5310
EgAdysNf,783,895,1978,2968,538,5925,228,4836,2615,5164,5201,5937,3856,2001,1390,3944,5632,2258,1178,2560
EgtIyi3R,4234,2221,1943,2299,826,2797,4767,3891,826,885,630,3230,2875,2894,4250,4761,2992,4234,5818,2259
Eh0pPROJ,5199,5612,3252,1173,941,1426,3961,2938,563,3184,2507,4488,168,1060,2596,4800,5799,1503,3,3485
EhLkHq2g,3908,3908,3494,5544,3849,950,1197,5564,2539,3849,732,245,4236,4709,3205,5564,3494,4785,1174,719
EiGdBjMe,3241,4786,3429,5011,3602,1855,4798,3240,1270,34,196,5369,3208,5026,4172,1275,5265,862,3376,5026
EiI9xv3k,628,4283,1316,1169,3801,5245,3774,5705,517,703,5056,1918,5556,2508,598,1918,346,5210,1346,1337
EiId1gev,4801,991,1679,1679,1336,5651,1609,4651,4739,1968,4471,2050,3412,3922,3171,2930,3922,3368,930,5782
EiVfDXKk,345,4691,4379,2139,5355,833,4305,5318,5317,5883,3580,4674,113,4344,2436,1243,4864,2763,5976,5883
EitTqzUB,1535,3902,1220,2393,3828,2802,807,2899,2926,5431,551,5655,2393,195,915,2053,4521,5447,4938,435
EiwasK4M,5284,4895,5284,3055,3055,371,1599,5980,199,4865,666,4215,5640,4895,1599,1011,2331,4167,276,4101
Ej5ynmzL,3711,4832,1641,4880,2148,3390,5523,2287,4985,472,1900,1991,1031,1657,1480,1369,3889,3711,3233,5615
EjNkiIOx,646,5186,1631,3326,3171,3433,1260,3171,666,3219,276,2050,646,1599,5416,666,4454,3219,3763,4625
EjOJ6dkt,5564,3623,5387,3898,3270,3426,4686,5836,1350,4384,4580,2106,1920,2067,5586,659,3014,3760,854,5028
EjQbqiFP,4216,3375,2074,609,1439,871,3561,261,2507,3771,4488,1159,3723,4249,638,5236,2130,4743,2223,5538
EjUOJN9o,296,5734,296,1529,5734,5478,1038,3825,2693,384,2871,922,623,4095,1038,2673,2332,4315,3015,623
EjgJox4s,5723,4700,4962,4970,5491,2498,4588,3328,2926,5556,5084,1909,2282,725,522,5556,5922,1124,334,5162
Ek6pKfJd,140,140,3145,3763,5859,3433,371,1146,2212,1305,5284,1260,3553,3171,1146,3368,3171,3802,5512,4817
El0ytgsK,2625,3138,3138,725,612,5921,1037,1506,5664,5490,5604,3930,3035,3618,5604,3962,4600,123,2565,4515
Eli3wWYD,987,4743,1571,1571,4446,5158,2889,1448,5158,593,1380,2381,2279,4543,3827,1916,5137,1233,1916,220
EloM9vN4,1730,986,1730,1439,4296,2208,2728,1302,1883,3455,1472,3895,4086,1474,5037,4113,1104,3618,533,3492
Elz3CJX8,1940,1448,942,1340,5841,3554,4155,4050,1703,4853,3486,4901,4721,4184,5126,3897,5271,5760,4527,2328
EmFdMcZu,3226,5605,1394,4556,1394,1859,2388,373,1152,4526,229,4650,5605,2125,2198,3349,1501,1707,5032,4006
EmLJ51aB,3776,3776,5331,1771,5400,5341,2483,3664,4848,435,2541,2497,3743,5881,1577,739,556,65,3502,2280
EmjZIkVG,3975,5265,5214,3253,845,3157,5666,5344,2912,3036,953,4097,3211,1610,343,893,2365,5774,557,4632
EncOg70N,3105,1439,5758,2416,5962,1683,2551,4370,3884,2090,3092,1335,3128,2350,2480,2001,2124,3734,801,3446
EoASxNJ2,2118,5532,2054,5532,4599,127,3786,3430,4309,3069,5551,1891,796,2720,2789,4192,1632,2556,801,301
EoOj2k6Y,2704,1807,3701,4137,1999,4937,5542,5099,360,1127,900,4721,3865,5120,1105,3322,4792,1511,2704,5250
EoRqGOTW,3042,1495,947,1458,220,4113,5648,4787,5063,3623,3889,323,1380,3925,4905,4743,609,2135,5354,3042
EogCXGhL,5890,663,3777,1927,1421,4694,5664,2053,663,4329,1992,2532,1169,5490,1025,4268,3278,1801,757,5988
EonYxg6B,5697,4910,5407,2609,4120,5184,4673,62,4607,5606,1454,2445,2395,5407,2395,1139,1325,5610,2833,4785
Ep3i7Bkh,2138,3967,2138,3726,2237,3064,4114,448,2002,2927,5436,3934,3064,1479,5436,4393,2346,2237,1407,448
EqAIJhX6,1336,216,4739,4139,216,1598,4471,3505,1968,5651,3505,1520,1973,399,60,469,5459,5782,5600,5066
EqHSIDcX,4723,4012,5593,4949,4455,195,5515,5593,4147,4956,3980,5972,5763,2064,4327,4056,3975,1364,2869,4615
EqhZa0dL,5618,1526,1040,1901,5818,5745,5637,5396,5618,690,21,4407,2793,1040,4160,2852,2298,1027,3534,2680
EqiLCWR3,503,503,4040,3097,4405,741,1254,5254,253,3532,3832,1758,2966,3143,3993,2573,4490,5127,384,3993
EqnbFYDB,4623,474,5431,65,543,450,435,2457,3576,3975,760,5431,5487,168,5817,715,3576,1872,1826,3215
ErKGolcU,5902,2668,1539,1978,4951,4488,4436,4043,2395,5006,1980,5236,3630,4966,3696,513,2926,5998,1748,5096
ErLoF9Mf,136,2007,3804,136,5927,2905,3550,5854,3550,4149,2969,2268,5993,2733,5668,2853,3369,5986,2038,5501
Erj85piX,703,1368,2812,4436,2980,2270,2754,5102,3865,1368,4993,1122,1127,4788,5054,638,1339,1442,603,4925
EsJjXq5F,125,3692,4761,934,3384,277,2907,1159,3020,125,3422,315,938,5795,3077,3692,1117,2288,5491,3006
EskzZrYv,3316,1979,3316,2469,1418,2308,2336,2469,5015,3412,4448,613,4769,5298,1520,5414,1765,4769,3821,1334
EtGDKC5T,5277,553,5916,4585,5752,4585,2906,1995,3318,250,2578,4898,4630,5450,3498,5752,2406,3361,4308,3034
EtbK6aVC,5265,3592,2748,483,552,3704,4045,1641,3243,77,195,2748,2723,3041,5254,5646,4293,2251,5136,4164
EutcR8wW,1475,1859,5441,5813,1814,808,4661,927,4233,2470,1307,4418,4479,4403,3024,3212,1475,406,2878,1639
Ev6Hoyha,2155,599,866,4470,5800,4800,4991,5800,5738,3961,4737,3971,4331,951,277,1159,4641,4217,2708,2912
EvQwU6F1,4665,5605,5730,3226,4650,2878,5048,1118,925,925,357,373,1707,5454,4415,1118,4526,4460,2934,1795
EvpMxYNt,5902,5437,3381,5902,2775,3310,2841,645,1521,3013,4241,4507,4437,1520,2050,320,4096,2356,5603,1911
EvrDNhqL,3734,480,5817,3781,3299,5491,4086,4646,5145,1480,2901,3592,2528,3338,1671,5384,598,2767,1219,1457
EwH3sr8i,894,2445,894,1454,5407,881,5722,5321,1149,2738,4043,478,830,46,3660,5294,62,2530,2010,62
EwJlMi1K,2155,533,4192,703,4000,2393,4925,3723,5904,2454,2638,2208,5760,2187,5677,2214,2546,5065,807,5869
EwKoBlGj,2248,3395,2248,1109,4757,2917,5478,2332,5998,1483,840,3032,1109,296,2669,3395,1038,2866,296,5400
EwQqrLiu,1606,1606,3344,2416,5206,123,4995,4663,1294,3281,3281,4370,801,1935,5193,5193,2319,4561,3884,4130
Ewgd6JpV,4810,5104,4810,5515,4412,4271,2485,5104,5680,238,2869,4271,4945,3421,832,2894,4683,2485,5668,5433
ExsYjtL9,2793,3903,5511,1901,2777,5367,21,4160,2894,4737,4072,1903,4987,5426,1735,5559,4973,635,4952,97
EyB4wMJg,3309,3309,4796,5790,5049,951,2377,1551,3087,2581,1566,2616,3707,1952,4323,1551,2793,5426,4376,4565
EzCv3n6q,5274,4846,4519,4519,3005,1419,5246,4507,3326,3031,5828,4905,5626,378,2880,4463,524,1466,2613,4113
EzFc8str,5875,1670,4646,421,5500,48,3130,43,3502,4746,2228,1329,5552,3822,3282,3898,4458,204,674,545
Ezo2Jjlp,142,507,3468,3210,2642,4381,5182,933,3463,5723,5248,1689,3547,799,838,676,1224,3463,4109,2682
F0Au2aes,1833,2395,261,2270,3556,4043,1458,3771,4768,3630,4768,4488,1121,1380,1371,1524,302,3581,4905,3642
F0XkMwcY,835,5774,4085,1324,3872,1324,2871,870,2708,193,193,4800,5,3411,3592,2750,2693,3240,647,1877
F0u5Ievq,2992,2992,1943,2226,4800,1239,2226,1348,4786,2126,4740,960,960,2259,5618,1824,2590,2797,578,4679
F1EyYc6D,2197,2551,5601,4434,4354,5601,2197,5836,3058,5887,3870,4631,550,3318,3018,3972,5199,2618,667,5916
