videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
aupjTgBf,4535,2966,5254,2925,1503,1877,3112,5254,942,811,2678,5593,4535,2966,3112,2748,2511,2916,2748,1320
auvLxnS4,5160,3334,2013,2323,2436,738,2620,3454,3686,4627,2985,1381,4045,4585,2921,527,5160,3347,5791,817
avzZdwQu,5896,5896,9,1811,5642,2772,5971,4061,1906,4165,5149,4365,2996,1906,5846,4270,2076,5294,5794,4061
awckhNF1,253,909,4958,262,1797,1004,253,3346,966,1150,747,2838,1004,926,2932,1284,3532,3272,601,335
axZynprQ,5022,5022,5555,5369,5024,1318,862,1699,3893,5287,5083,4624,745,176,546,4014,5263,5483,2731,1228
ay8hwNJS,2227,5037,4106,3276,4981,4963,2099,549,4423,1104,1155,3406,3288,208,560,4981,390,569,4944,2227
ayJtRuk8,5479,1748,5970,1748,1364,639,5419,2403,921,3903,5706,4330,3526,298,5548,3550,187,906,2665,5126
ayk7hHrs,3980,4097,5566,1485,2871,5515,2380,5026,5613,557,168,4327,327,4097,942,2682,3571,3961,2869,2785
ayreVQqM,1236,3054,3124,1633,540,2677,4839,579,1932,3054,3037,3481,1633,1748,3848,5760,5155,235,1659,2744
aytfnTXW,4159,2736,2269,1790,3722,720,5055,3264,830,901,3716,4636,1846,3738,3663,5584,4613,5008,3336,3738
az1pH5dx,2140,2140,69,2839,5699,4020,2932,5109,2047,4020,2354,5109,1838,5204,5430,5017,2568,5017,5116,2932
azUmZJ8C,5022,745,5022,5622,546,862,1960,5555,3981,5331,5263,3600,1960,1291,3893,322,1355,4624,5369,1318
azeBrkFG,1984,4471,1598,3892,1859,121,276,1813,2193,121,3520,5186,4471,5782,1679,2514,1615,1973,1462,4739
azjx50nm,4072,4529,3534,1040,277,5800,21,648,1536,4450,4072,2478,3961,74,2912,835,4487,5738,4985,1877
b05sqcxj,4577,785,4729,1026,4553,1658,3986,3251,4337,5256,3654,2484,3251,775,3712,2942,2710,5021,2942,5256
b12VnYIU,3602,809,3602,3111,1738,3476,5464,377,5723,4828,1993,2153,3111,2043,1877,1166,1899,3831,1495,2965
b1GczYLZ,4992,3349,1323,1180,5981,3947,3349,4006,2068,392,5569,243,1394,1152,5585,3699,1829,2952,1053,2949
b1hawOrq,187,473,187,955,3379,5806,4252,3354,918,3087,5609,3609,1497,5800,540,780,5050,2975,3370,1147
b1iE3H8e,533,3307,5135,5215,1842,803,4372,1881,5556,131,766,2591,5604,2065,3895,4372,1539,4075,2815,2126
b1spDzGg,3523,444,2873,5638,5891,1057,1198,3173,5891,5504,2711,444,5207,2309,4950,752,5116,3345,4115,3394
b1uV0Lds,3127,2793,4846,5426,2908,4323,1488,3780,4560,4160,4295,5314,3820,3087,4905,2893,5314,5806,686,5760
b1xXg5PF,537,5458,5699,2577,5701,3123,5550,1017,218,1649,3456,3244,150,218,1514,3941,1178,138,537,3456
b2BqjFrW,2384,5821,3230,428,5715,2384,674,2665,1169,4725,2507,5637,2253,2160,942,1268,387,5337,1515,4529
b2Pf8iCl,751,3550,751,474,3,3299,1376,5965,2969,678,2748,4123,130,5854,4152,474,3550,3981,2528,4330
b2YKBiVE,4028,5801,5921,4297,3717,1294,2565,311,2149,4355,1506,4297,4900,4692,1975,1801,5921,311,2416,3164
b2YMdpj3,3886,341,3886,1062,3548,5902,433,488,3959,3710,341,4836,1240,1966,488,4294,3381,4998,1583,4294
b2s1Ojoa,4996,1739,3283,2383,4996,4672,5059,1637,3837,1413,84,3468,3563,4784,4395,3267,1739,5990,3267,5621
b2zBd9e5,2438,2438,2639,2639,5919,1462,1462,5919,5546,2959,4349,1285,5360,5429,3115,850,2849,1412,5953,3930
b3O7dwDT,2237,5002,1423,5422,2002,2237,2002,1815,1674,1423,4393,2138,5002,4114,5436,1392,1479,5436,4393,3934
b40CtioY,4124,5488,2225,605,1149,729,1589,605,369,365,4277,579,2011,145,3727,3727,2761,1982,5482,2537
b4WSxtG7,1252,1252,3851,1005,1465,5168,5258,1005,2507,788,4455,2038,1503,953,2217,5631,5523,5521,1940,142
b5DexVyz,3472,5665,2471,3472,3430,490,3459,1706,4164,2414,2471,1706,5338,228,3135,577,4127,4164,2189,1014
b5HatNZA,3481,2492,1124,1242,3234,543,1858,1099,3514,4123,445,1724,3129,3481,2932,1267,1878,3,3980,1090
b5LOIVhQ,1720,5020,402,2889,2901,480,5552,3069,3618,3233,4453,5078,1490,2055,987,3681,2789,2017,2054,3786
b5OxJ9Ef,2137,4551,5379,1522,274,4277,1704,5334,2342,1835,1891,3213,2579,538,4371,268,2503,5201,2579,5914
b5VZHXkS,1194,4651,1828,1194,600,3506,2707,1828,4173,28,3085,5902,4801,4907,4942,4299,2775,5651,5437,1874
b5arMlPE,4956,2642,4956,1312,4327,2682,1499,3654,1375,1877,4023,5593,4034,1038,5328,4034,3111,3088,1960,1447
b5sM6hxk,4327,1197,816,5178,4949,4011,987,4660,5544,5564,1268,3559,3006,2702,5324,4197,4743,1571,4906,3416
b6Mga2ke,2039,3774,2039,2590,2408,4858,2590,1318,969,2731,3503,4974,187,202,5490,144,4445,4858,1251,947
b8QN1DwT,2565,4528,5411,1025,5087,3777,1459,2498,4696,1801,1037,507,4542,507,587,2726,4696,5860,2831,1672
b8o21qwe,3464,5293,5562,114,114,3645,155,3281,5746,1673,514,4386,462,3645,5293,3281,491,2877,3105,717
b8xWEKtU,3299,4548,3550,3406,1376,4128,2120,2572,2789,2001,4127,325,4480,811,3828,4362,2120,4086,3281,1033
b8xgsVhJ,1773,1773,1670,4617,4268,2668,1295,3907,4004,2456,1833,4546,549,1045,1579,2726,3502,4430,4484,5147
b97QrzoE,4156,1454,5986,2265,3616,4601,587,2491,1034,1219,5482,4156,5147,5746,5364,5192,217,641,1733,5293
b9HEaAn2,5071,5988,5988,5071,148,1824,4800,2126,4694,5123,2621,4445,3806,1324,1065,3190,2301,1735,4973,2053
b9I2vcLq,5124,5124,4143,3733,3904,687,4219,459,2125,5048,5595,2305,5813,5048,2388,3733,5652,3238,3573,967
b9J3vMYC,263,263,4301,2855,2182,1955,4766,4004,2177,3048,196,74,3692,3837,1629,3499,3466,5212,3499,3048
b9iWpzQd,5538,2000,893,4021,3256,893,5376,3048,2544,1421,1784,3429,757,5163,471,2016,53,30,3258,1955
b9nCPrj4,1916,1571,2374,1233,4000,2055,2055,3266,1448,987,4050,2100,2887,5663,5695,1645,2848,1916,2721,3390
bA0tRHvS,1305,140,3145,140,646,1305,3145,3433,2144,469,1443,3368,1260,1260,5174,3997,519,3171,199,5298
bAjG5BMx,3975,3980,5668,5711,2731,1605,443,247,3076,942,1605,5972,1877,168,5487,2596,5809,997,4129,5593
bB3fkl9h,4800,2912,578,4053,942,187,4641,4279,1676,2731,2519,1458,1086,4684,1324,2126,2665,686,4800,1324
bBMN974z,2808,3184,2619,2325,4641,4331,2055,2155,4317,5644,3527,1900,2372,943,5367,5738,2912,1916,1854,128
bBfU65Z1,3126,4834,169,853,3478,100,4066,5319,1814,3024,2130,1554,4908,937,141,2487,498,1533,169,4418
bBusnH3m,5637,951,958,866,2128,532,43,614,3384,2616,1756,3723,5637,951,548,202,958,3700,3343,1251
bC3wxIag,2569,595,4454,1373,348,595,2569,519,3802,2308,930,3316,3160,3316,3821,519,426,1880,1892,1443
bC6ldiw1,4163,4163,5365,1329,861,1329,5941,2218,1339,4484,861,5425,1992,598,5406,3407,5337,5047,3050,3282
bCNQG1eK,1369,1369,1322,1322,5138,3133,1892,5184,2148,1638,1084,5986,5627,5129,5168,5974,4592,5974,2289,2668
bCSxVsBo,1337,1337,3278,5339,1313,4028,4900,3092,3035,3288,3957,4642,3035,1313,2453,1918,517,1860,5339,2571
bD4B2p0d,3401,1915,4476,1530,5956,4992,5577,5540,2278,756,1188,2952,4006,4251,5171,3511,4992,3605,1456,392
bD9kfQFC,3944,379,513,1361,1643,2514,4416,4720,3506,222,4599,2180,3239,3319,664,5495,5989,4794,2841,1592
bDPBKRls,200,5973,4610,379,1102,1012,2988,3779,2308,4215,2880,3152,5410,3740,407,2880,428,3019,1979,1044
bDcIvEAs,3216,5727,1486,1180,2468,243,223,5228,3401,3216,5356,1667,373,5977,2014,163,1667,5727,4291,52
bDmOuECY,2827,4570,2827,2405,3925,5397,2932,2509,4402,5770,1293,5068,3896,675,918,688,4821,1207,5764,749
bDv7PoYJ,2194,2194,5936,1187,3026,981,1356,2122,5838,2600,866,3843,5838,4622,2519,5668,2142,2117,2600,2467
bEZgQS5x,2625,2218,5431,1577,2218,3,3067,1577,3067,2404,4773,2983,1878,3299,544,2899,3369,4123,751,4824
bF2pJX80,4142,4142,2147,3403,4952,3403,1356,5521,5948,4014,5,3006,3070,981,5668,2506,50,50,1570,5217
bFYxgCVm,455,3411,95,3411,2069,1987,5162,522,648,1324,2916,455,522,2852,1713,1535,1324,3403,3902,648
bFgt2d8S,5234,1078,5729,5098,1025,587,5224,5732,1680,5185,3049,5621,1468,3669,2617,118,3210,4940,4444,3487
bGBStVQc,795,3075,2139,859,4379,1381,2955,1942,795,260,3557,2700,5477,2414,1296,3939,5053,4105,4343,4477
bGIPjge6,1524,1632,4483,577,5846,5429,1894,2356,5164,1527,1632,1923,4891,4127,477,3013,3829,5908,5429,2720
bGpPfSg2,1570,1570,2557,1356,3796,3619,2494,4456,5659,333,267,5071,2194,773,1878,4622,125,5166,4142,1321
bGz0flcv,4594,5600,1136,1136,4416,4007,4369,233,3297,4581,80,1141,4635,4007,1765,5703,1401,3165,4907,1141
bH1qDhTG,277,1689,2916,1291,1318,5668,1444,3743,5393,5344,1922,807,5265,3111,435,2380,4097,4381,3872,5063
bHPnitzv,1961,5586,5628,2067,1507,2003,2699,5106,1022,2699,508,1716,4481,1047,2335,1948,1133,2425,5301,5954
bHahYI7U,5971,5971,625,3784,4027,4061,1856,5251,700,5076,2999,4027,4061,5882,3213,3815,3269,5303,5267,620
bHeCDGnq,5205,2442,1507,4051,3849,3245,1507,4384,3245,1226,4685,5233,3970,2318,2805,5301,3510,2062,5954,1216
bIZu0Oyo,2933,3785,472,2221,3421,3275,942,4430,5668,3806,1126,3891,5265,3266,1526,5396,4786,5559,5613,4767
bIs5QHRx,5215,4269,3961,1215,3600,2116,3624,2832,598,900,3624,2744,2425,5970,464,5215,5886,3903,900,998
bIwxoOuN,2305,1425,1501,459,1211,3024,4838,3571,4732,5441,2115,2640,2662,257,3606,820,3325,4043,2243,4927
bIyMQ80e,113,795,5923,3419,1534,5001,5839,1874,2296,330,2009,2174,4371,5696,1974,4416,2941,1874,2137,672
bJ6hjgrH,4923,4420,2087,4844,4844,1892,348,2087,40,1482,2426,1142,5374,431,5374,4420,2382,5384,5257,4965
bJsOuZQW,4043,5395,1043,5094,5853,4935,906,1820,4183,736,2155,958,5694,1918,1980,4216,5395,4788,1285,3167
bK64tyoB,5523,1748,4560,4905,5250,286,5673,533,2728,2570,5657,5673,3968,1905,4765,3072,1474,428,1883,4932
bKgeqiyX,720,5012,910,4793,4793,3995,3264,4363,4636,720,5900,3738,321,5486,5253,2269,2413,2244,2851,901
bLUFH5Te,4467,4021,1417,4571,4467,1673,5147,710,1673,5875,4789,3446,4748,2037,5986,5435,4646,4137,3805,2261
bLi4vchC,2249,71,4356,2763,2932,3557,4206,735,4224,4726,3832,5418,4356,4656,4656,4864,3321,5418,3596,4726
bM7p9d6P,5521,953,1027,2682,3044,2316,4559,5521,5304,2160,5191,5225,2590,4056,4300,5382,4148,3044,3307,2590
bMEOPUca,4580,5485,5485,2791,2791,1393,3989,3474,5561,2361,1393,1914,52,2682,1258,1276,5966,3484,3190,3112
bMqp1d9C,3587,237,4332,5419,2218,1215,3566,5706,2688,4123,4845,5287,237,5709,3215,3743,2116,3765,870,807
bMwFNcHq,1429,744,3959,2711,1587,1273,1429,1587,3702,3789,2342,4115,3075,2541,744,5744,2520,851,4516,4864
bOg1Mkv4,2929,2594,5458,2839,4253,3177,2047,3738,2047,5035,5458,1514,4819,4209,2256,272,4881,620,2418,4943
bOst2wqi,4051,2791,1507,4051,3757,3245,5524,2318,3270,5301,3082,5628,4685,5345,3712,5055,73,740,2062,1507
bQ1XwAIW,5932,640,2821,3199,2305,4735,1603,2727,2841,2821,197,2640,236,5539,357,112,967,4143,2388,1190
bQzLn0lr,4000,1854,2638,3527,2381,5904,2325,5904,2135,2619,5677,5677,3527,3778,25,5716,2372,5760,2155,5137
bRIVNUMT,2583,1389,4832,1657,1584,3220,5635,5672,4112,4045,110,3734,1995,4733,1294,4714,1974,1361,1339,1584
bRKhzakP,2909,215,740,1725,1283,3510,4685,3141,5628,5528,4885,5233,453,3510,2909,3245,3141,3474,1283,3712
bSE0tcX8,2565,2466,3233,1996,5224,567,1626,1235,5908,3827,858,3798,1451,3688,402,1034,3293,4444,4040,1365
bSZOeDmH,4766,4766,5662,5609,5357,5637,918,3475,5812,5662,3475,419,3857,1756,1070,4019,1756,3891,2372,1159
bSurlJVX,3006,343,4901,1070,1070,2142,2020,5922,2912,2544,3231,1922,343,2894,4053,3006,5834,2785,4487,1485
bT5wNWs4,3126,5377,4064,798,3284,5518,4380,406,5899,3649,1701,2391,4410,3010,1635,100,3607,708,2825,3417
bTXmHcBE,5269,2283,3255,5804,3271,768,853,1114,5114,1385,4990,798,1269,5938,5641,3397,4928,1064,5493,5013
bTidVCPn,3801,4283,2100,302,1978,4743,2975,2330,4488,2130,609,2086,5733,827,1439,1778,2271,2065,4951,5906
bTmunhQW,5447,522,522,4053,2334,5559,5483,3980,1893,2221,5447,4684,1458,1535,5163,4430,1239,2334,4694,1536
bU6DRwIh,3313,534,534,4012,3313,5574,2912,4949,5144,4589,4945,4012,5725,2942,531,4945,4683,4660,4327,4102
bU8hselE,1805,1758,1758,2642,2834,2281,2751,1325,3120,1981,2834,1393,1325,5254,5296,4146,3120,5950,4095,462
bUcXHxds,4351,4351,4223,5633,5742,761,4392,3269,2928,5947,4392,1353,395,2928,4365,5632,3761,5846,4545,4223
bUlXZGpE,3216,5356,4787,1667,373,1667,4291,4428,4619,91,357,725,688,1180,52,3335,2468,5839,2915,2297
bVlMDf9q,2059,2790,2399,467,1563,1779,2935,245,4126,1749,81,5544,1197,2588,1949,1432,878,5256,1646,4444
bVs1ovFw,1091,2827,2827,4584,1091,2817,4850,3158,5832,4618,1396,1338,4809,671,3264,2817,3292,2932,279,1338
bVsiH8oy,3952,5171,2786,5497,406,853,2952,366,858,2842,2186,808,1814,4908,2952,2842,5773,2102,4548,798
bWTVZNRe,815,5208,5938,3255,100,798,3397,4256,2236,1604,19,5685,1821,768,5899,4522,1889,4587,1402,1402
bWtFarlG,3709,4476,4644,3914,808,4066,5171,4922,4117,2786,853,5585,5540,746,2370,4265,756,66,2952,4661
bWzjHlZA,2922,2922,3273,5467,5605,3947,1851,4665,163,3947,1082,4875,5972,1829,611,85,925,4650,5460,4526
bX7jDCc4,652,310,1553,3140,1974,2414,4267,4045,2211,591,5960,3944,975,5095,4164,796,1427,606,3140,1957
bXOuqeod,3014,5857,2524,1716,1660,3462,5785,2281,5258,2965,2965,5421,377,2423,1949,5784,2089,5856,1358,2423
bXeZpjG0,3278,3278,88,1337,1313,1155,4693,3777,3077,1131,88,1131,1616,158,3048,1313,266,396,3777,703
bXhEnumo,4571,3932,2800,2208,1073,4372,4138,986,1980,4086,906,651,5556,3130,2054,5552,5491,65,5839,1339
bXij5yID,1982,1982,4077,4655,5156,2542,4916,369,4840,436,1379,145,4655,3234,765,4830,3991,119,145,1932
bXwAJgDv,3173,4779,3173,3682,4779,3123,4591,87,781,4518,518,5739,1416,4518,609,781,3809,1314,688,87
bYQgJ4HR,4832,2287,2287,5635,134,4292,5783,3889,4701,5073,5635,1746,4832,4045,975,1825,1036,2655,869,2575
bZYxOkQK,5753,5753,196,1699,3600,4624,1637,3730,5369,3210,2969,2000,862,3320,3111,3104,30,2094,1738,3429
bZsVmMrD,5058,5165,5640,1431,5165,350,3440,4895,2304,1260,4809,1011,4907,1108,350,2697,5640,2531,666,3264
baOF7o83,1379,876,876,2343,3295,2343,4554,167,1655,1338,1974,4752,5530,4655,4830,4655,4277,119,5611,5488
baOXxhLJ,5302,829,1956,1125,573,5096,1539,1064,4488,2972,2223,4928,1466,3266,5101,4113,3705,1481,2855,2726
baYlmzh1,720,4159,4511,5900,3509,4159,5900,4363,2244,4511,2269,901,901,720,1787,660,5176,910,5308,3996
bahCtS6q,2662,459,1152,5727,3401,4619,1707,163,243,1501,1367,2358,338,1970,5503,4233,5847,1176,4556,1015
baiy1BUr,4239,2414,1361,4267,4373,490,3687,293,2225,5930,1217,4701,241,4320,3459,1632,1592,2537,3140,4239
bcAs7hJM,4656,2843,819,1887,5647,4379,5334,2939,3470,2082,2843,4344,4864,859,4656,5879,2235,2623,2803,3445
bcxF9NXo,1182,5336,762,1084,3758,1772,1650,2087,4182,5159,4510,629,2526,5159,4182,5571,1497,5469,4510,3483
bdBYNT53,4215,5165,5640,666,3516,4544,3441,3982,5710,4895,29,1102,55,2573,2215,3779,2856,119,2331,3152
bdMYtkup,1551,656,1551,4075,2061,2616,4065,5790,5806,850,4499,131,5137,5426,4498,4658,4767,5123,3743,656
beDMgqfT,4382,2333,373,2741,3325,2333,2156,4838,2595,22,3947,2432,1118,4403,2156,3199,1118,1292,2198,4665
beckVCdv,2181,536,536,2609,5966,2486,5486,5966,4886,5261,3428,5012,1216,2609,453,2751,1358,2486,3292,698
befgdUr1,425,1737,10,1737,2828,3280,4022,2415,4081,4497,4534,1256,527,3341,177,10,177,4310,3103,425
bfCJmF6e,5398,2199,5027,5398,3552,5017,2199,5739,716,688,4020,1803,3452,1803,5229,5139,4020,3603,3267,1499
bfwYj4tC,5440,2279,5440,5380,4543,5367,1571,1879,1706,942,1996,3897,2622,1706,3827,2798,5158,220,1448,3980
bgncXR9j,2326,4109,2642,4085,934,2693,551,30,5315,1987,870,731,4542,3468,737,5942,2260,1877,5538,1026
bh8FYCUI,4878,4424,4316,5076,3364,5884,4664,1912,5960,1085,5792,5282,4715,5343,4316,5792,2446,3492,4365,3213
bhASa3fI,4896,2336,4416,1816,643,1129,5902,5186,5429,1923,3520,2707,679,1828,399,1598,3922,4628,2631,2931
bhO1SDNn,1503,1006,1734,862,4097,1588,4536,1628,383,4055,1617,2682,2682,1503,960,2871,3609,1318,5423,3379
bhkqs8Fm,4543,2081,5644,3148,1448,3425,2848,244,4132,1689,4543,2769,2808,635,1231,2848,1645,56,2081,5440
biRngUea,5786,5786,2631,4447,2631,2953,1921,5040,1874,28,4781,1874,3769,119,1765,5684,1108,4433,2247,4294
bipNuWPC,4386,4386,133,5185,1505,3104,155,514,4562,1166,1025,2032,5291,4586,809,5368,2965,1653,1738,1637
biuyHwtx,17,2178,725,1134,5501,62,4009,2007,1748,5523,4293,4582,445,2937,2789,1596,2145,811,4548,5645
bj0klUFd,1972,1972,5774,825,2869,3251,2384,825,2562,4318,2942,922,5324,1605,4315,4318,5423,3315,534,1375
bjTR2Uy1,1518,5060,454,2941,859,2424,3244,4477,1278,3333,5415,1175,5164,2309,2829,2829,5822,78,4903,4477
bjgx0Dpf,5299,2852,5668,2555,1318,1321,4557,1689,1356,2555,3843,3003,1357,5255,2298,3403,5396,343,3444,3275
bjxs4ygF,3107,5606,4001,1540,1930,2458,1158,4828,1032,4225,791,3875,4706,5702,5524,4849,2965,5784,4886,1832
bkFH6NR5,4598,1274,3230,99,918,686,187,5465,2590,187,8,2777,3903,972,5265,2902,788,3127,3806,782
bkJNogGM,2109,2109,5541,836,1172,5960,1430,5914,4966,5091,2258,3398,1353,939,772,4170,1175,2009,4836,772
bl8LOWpf,258,258,5717,3078,1136,5632,1886,3078,5853,5427,4002,3095,5701,221,5427,4007,150,4997,3165,5703
bmgqcNeK,3107,3457,5008,5702,5524,329,4225,3685,4849,4755,5606,1032,1930,1739,957,649,5702,4001,1832,5544
bmrGai6o,5357,2902,5357,103,191,471,4019,1340,5821,2200,5812,5126,471,1565,691,992,2773,921,3739,2654
bmsiUEuy,2218,2218,3765,5224,5491,2625,3979,4773,98,602,3979,2899,5279,2505,5691,3594,560,612,2542,4966
bnD9ChEM,1538,4034,3020,4109,322,2053,862,3077,5487,4426,5331,5265,1485,5668,5668,551,1689,5127,2682,2093
bnXYI6pz,1436,1436,3229,4085,4986,5432,4109,1356,1699,4085,2441,5538,1421,2708,460,636,84,1228,4035,4023
bnZkHpvd,984,984,5307,5307,2813,4014,3536,4598,5644,686,3893,1270,1620,5842,1504,2813,3070,2793,782,2259
bnmtVP7q,5882,5371,4392,5427,2611,4899,4392,2888,4378,5371,5914,3269,2928,2928,3622,4997,4997,3373,5846,4302
bo2fWSeL,1619,5515,1619,5711,5259,474,3252,2819,639,604,4314,5711,1006,474,4330,201,2492,1878,2607,5970
boafxcE2,2122,1588,1021,2259,5997,1538,5959,810,3020,1899,277,1251,3692,336,1356,951,3009,3365,3048,2194
bp0OMVDx,434,1467,4679,2260,4852,5335,5331,2750,1319,5341,2122,1355,4116,2032,5315,1318,5341,1499,4852,731
bptjzTGL,4311,4311,5587,192,739,1796,2292,2306,2158,4897,2961,3608,3229,5587,5942,4419,3714,204,322,4812
bpzmiTaB,2750,1324,2126,434,5341,1355,2122,4053,4800,1318,3026,4974,187,1318,1355,4786,1734,2916,757,4445
bqT4JRKc,2088,5099,4770,2088,5769,814,4582,1112,5602,2344,2492,5645,5297,5297,3453,5547,3311,5602,5078,5852
bqwLHjRm,3428,5320,3428,5261,3014,4618,2339,5320,68,1068,495,873,495,3014,3859,1091,294,5261,3915,5486
brmonvj8,4897,4946,1209,4897,3231,5097,5559,4419,1658,3036,515,277,1922,5720,4072,3494,690,4553,648,2064
brmuh3sM,5615,4787,1942,4809,975,3274,1557,3889,2781,110,805,5284,3769,5615,1059,4714,1217,723,1957,2223
bsCQFXvr,5689,5689,4352,5139,3603,1835,2090,1803,2090,5691,2294,3242,3465,2844,976,2615,2615,3138,834,5983
bsySmfq9,2069,1321,21,1588,1021,97,277,2519,2207,1159,5705,960,4991,4767,4694,2226,4032,5559,1629,2306
btE3HyiG,3795,5030,477,836,4648,1649,4471,3095,4125,1194,1816,4170,772,1430,4724,1464,4335,122,3879,1704
btOP8G6C,613,5015,5015,2353,2469,1141,2143,1141,3297,5489,4769,4509,2469,613,5066,60,3906,5489,5459,2336
btvVM3qO,4177,2009,4697,1496,4177,5707,1217,5150,3442,4959,4809,4428,5908,4127,1777,3944,2091,5689,2001,4777
bu6HoWve,5843,5843,3478,5032,5981,2391,4415,4479,1292,5992,937,4440,2781,911,5356,4257,4422,147,3401,147
buVmwBcj,30,4419,4977,922,3200,4977,813,5331,2708,4716,4116,1209,2142,1209,3200,4921,2600,813,3256,5725
bv1ExKuO,158,1089,5982,1089,5655,3162,5723,2938,5556,2492,940,2035,5836,2895,5524,5982,1252,1016,1744,3214
bvXWKCtd,519,5828,276,4806,4443,5828,2178,519,4817,4215,1012,2569,4215,3152,3982,2613,3553,5416,2331,3326
bvxF5diW,5405,1666,3402,1280,189,3499,1505,5787,1025,1776,4193,93,4690,3466,4193,5405,517,93,3378,3026
bwBQOoti,5729,3404,587,1295,5337,998,2617,641,2380,292,641,3104,5729,3267,5337,1468,462,1773,3338,197
bwMWQ4Jz,5199,5548,420,958,420,2306,5798,2562,3352,3586,4811,267,2494,4615,5236,4694,2377,5419,1878,2507
bwWzlUsp,2728,1762,5031,3535,5965,5771,900,2017,3706,1720,845,1689,2038,5970,1472,845,5440,2328,4184,1007
bwcJ9H8p,5896,9,5294,5896,4061,3936,5971,4061,5642,2076,5794,9,1811,3269,4223,2269,4027,5281,3086,1580
bwjLNAQf,2926,72,1538,1664,942,4873,3623,2777,5111,5117,2106,578,2385,2479,4787,3139,3332,690,1450,2926
bwuclX9N,3367,5913,959,1356,2147,959,5811,2260,4172,4578,981,1899,343,3429,3367,1355,4449,1166,5913,4097
bxJSi6O4,3246,4724,2930,1422,1336,2930,1422,4724,2180,2144,3339,1592,3899,5409,3927,1520,2943,1055,1334,4610
bxMYzJNk,4194,4194,184,2019,146,3017,4958,3017,2559,1500,815,2019,5823,932,3395,1406,2007,3146,184,1850
by1L6CF8,4908,366,3010,2487,406,4698,808,853,1593,5641,100,2718,2243,1635,1841,4265,4418,1533,3637,5081
byBhCsIT,1032,1371,5702,4755,5702,5098,3457,5544,5978,1749,5524,1039,4459,4281,5568,3874,5797,2524,5697,3107
byWm6pkd,1731,1731,5190,1757,3408,4532,1138,389,4112,5275,5275,1938,2410,4782,5151,3122,134,3119,2440,2284
byX4VdAE,3288,3288,4758,2404,703,1117,2407,5738,3278,4773,4498,4642,1155,3777,3018,2306,2518,15,2306,3503
byk1aMpw,4173,2514,3520,1936,3892,3892,836,1194,1527,2861,3277,5902,5429,1677,233,2953,3520,5232,4173,4907
bykGn9Au,5897,4149,1676,1657,5637,4158,5578,3194,3458,1788,5897,5349,1002,788,3072,5129,281,4194,762,289
byrwRDf7,4968,4968,3379,3230,4973,562,1291,933,4973,1444,2298,2160,3379,3088,3424,5382,2555,4445,4559,5
byzq6ipl,1848,739,5435,739,1848,1773,4825,2774,463,5435,2124,5147,3895,715,2124,175,5220,2248,4431,5508
bz8OKRqL,5836,4216,4138,4841,4138,1442,1107,4123,4548,2279,1775,3459,1122,5110,247,4642,1459,1868,1975,5601
bzIHg69a,2170,849,4068,2172,239,1274,3436,5542,2349,2024,5604,1251,3700,5426,1298,4068,230,2029,5604,5210
bzIQYs2a,4060,1912,4060,2876,4277,4605,5743,1971,1775,1835,4752,1109,1122,3213,1316,3420,5962,1294,3895,2279
bzjBp2Nf,2489,4490,37,5478,3340,5305,4490,2173,561,3437,78,2489,4315,3071,5131,2885,2885,5478,1641,3143
bzjR9Iv2,1917,2098,5551,2153,4841,2120,4971,2279,2107,2938,2839,2572,4752,4316,4605,1634,328,194,376,3276
bzwYRfAN,3113,3520,1520,5292,4739,1460,3186,3520,4648,5292,5782,776,1968,1460,1129,3892,275,1968,776,2707
c09qHPUY,1666,1666,3288,3402,381,93,2518,1421,1025,3080,3499,774,93,517,1648,4690,5787,3035,4758,5942
c0l9Gt2v,651,651,2505,2815,3382,900,5483,2687,2729,1763,1697,5123,3117,4200,5963,1623,2141,803,2722,1159
c0mSTAGD,2443,1524,261,58,3197,513,1255,2270,484,2728,2526,1523,3527,1900,5326,2638,5783,5677,3527,286
c0msAj4L,3532,4826,3218,4631,5616,995,2197,5916,4884,3318,5563,5007,2034,4293,194,5601,2937,2197,3435,2979
c0q2zd4K,902,1449,4530,4935,2619,902,651,866,5775,4530,2875,4529,2552,2812,628,2895,2729,3377,5260,4200
c10Z5U6a,3849,2900,3970,2900,1836,3970,3426,5628,732,1216,4051,245,1507,4011,4051,1725,775,4425,1579,893
c1O3dAZz,4859,4536,5613,3266,2845,187,5644,3261,4445,5648,499,1871,3117,3379,5341,725,2113,4065,1550,1086
c1UFMY2w,5865,5865,4387,1872,2680,1743,72,5080,1735,750,2510,4774,1618,3895,4565,958,1377,3550,750,3194
c1joQiyu,353,2251,1557,406,2489,391,178,1494,4298,4310,5936,2178,5057,4622,470,4439,557,5131,2669,3122
c1lnMdAO,468,5697,3685,4866,4001,3591,1210,2524,5203,4837,203,4784,2724,675,4486,155,4886,839,4486,5291
c2IKjeAQ,322,3048,1324,2688,757,5492,5392,4204,5315,3566,2814,2334,4172,2059,5063,3466,1967,1922,4259,1967
c2fHVFn6,1961,5597,1784,4712,1637,4481,155,5209,4481,5630,5485,4866,377,5301,1022,1507,4820,2265,3650,3088
c2pnHMd3,1318,5083,5024,2122,5083,874,2039,5022,3893,1863,2731,5287,3905,5483,711,546,923,4426,1958,2100
