videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
hjIwNa1W,4531,4231,3164,3181,473,451,710,771,1815,1655,1515,1560,2577,1970,2961,2973,1335,1017,833,838
hjRg2odm,2943,457,2318,555,1571,4132,2865,5556,5821,4844,3170,3890,1571,2800,1097,682,151,528,628,647
hjqx5czg,4939,921,2113,4722,3964,2049,1892,2038,990,662,1672,1944,871,335,102,184,644,547,377,510
hjs3ZTRM,4841,4720,2961,3625,1413,125,2128,2626,4965,5210,5119,3989,1711,3541,2116,2717,522,327,1060,60
hkHqmnRO,5085,1600,5393,5586,3592,3485,3362,3368,2163,1870,2406,2735,595,478,136,254,1552,1462,600,1210
hkzapfMm,3779,3142,3933,5924,5331,4939,4457,4911,4147,3661,4406,4454,1169,1142,334,555,3165,2440,1366,2122
hld71Sof,4548,1045,5502,2654,5956,1115,2856,3819,4513,4970,3298,3040,2018,2098,2117,2252,1917,1507,728,205
hm17ZCg3,5415,5316,5262,5276,886,447,1210,1665,4224,3973,3129,3795,4253,4249,4426,4571,3005,2971,2417,2424
hmfr0TSj,2882,2727,2521,2696,364,245,475,620,1848,1816,1145,1510,1910,1866,2248,2317,1019,822,738,757
hmtPqQ0c,110,4731,1946,1279,5670,564,2308,5040,4485,4873,4308,4639,4055,1809,4118,4464,2045,1309,638,796
hnEoVAcC,3287,610,3493,5052,5347,5168,3741,3812,2829,2659,3045,3326,1082,983,3,61,2301,1973,1812,1827
hnQrfHbA,2778,2009,2495,2318,2801,5202,1562,2920,1712,2720,2153,2387,1384,947,1645,28,945,936,39,827
hnYGki15,4201,4191,3675,3689,608,224,772,832,1883,1826,1687,1691,2542,2084,2860,3102,1415,1368,1168,1278
hnqsZEwV,617,2090,1309,1470,3577,1583,3477,5679,2968,132,482,4528,122,477,138,377,24,6,68,171
hnxvym3i,3164,2985,2357,2550,499,372,520,623,1686,1606,1447,1507,1784,1773,1992,2032,1162,1091,835,913
ho2Ijpzr,2043,2069,999,485,2233,5428,5729,4409,2176,2175,974,1860,578,104,811,1697,4594,159,238,425
ho8aLYbB,4289,4008,3461,3468,813,253,1068,1109,2399,2395,1650,1671,2735,2614,2876,2924,1614,1489,1316,1409
hoMgp0LK,2328,3645,24,1471,5168,5664,3051,3208,1142,228,1246,1384,2183,762,484,665,206,136,290,586
hodTwD1K,735,692,662,669,21,4,26,54,486,464,391,426,511,491,523,613,345,303,131,184
hogv2sZ4,2831,2685,1972,2478,510,232,817,837,5668,4055,2849,3361,5692,4471,2192,4372,926,372,1117,4335
horM3OtP,4343,4325,3494,4152,184,48,403,423,2139,2005,1882,1938,2751,2155,3035,3217,1465,841,569,715
hpCZQ5rP,4893,4663,3816,4354,253,20,549,693,2635,2407,1845,2245,2907,2871,3684,3727,1664,1210,750,1208
hpVsnzq1,843,760,9,3318,3800,4735,4849,5552,4959,3985,2729,720,361,330,702,1304,451,451,43,327
hpZT0eE5,2857,2501,1276,2167,327,10,1130,1259,3592,4545,3985,2420,908,2176,1610,2149,665,523,774,337
hqB5wgO3,1810,1773,1672,1702,253,8,428,658,1342,1245,1080,1135,1386,1346,1438,1459,904,863,661,692
hqGsj84f,3624,1359,4267,5540,5954,4827,4112,4323,3032,2989,3074,3980,1746,1361,124,733,2848,2290,1791,2062
hqQLiD9Y,5074,5045,3901,4384,522,296,660,1364,3426,2968,1968,2350,3548,3469,3585,3696,1888,1636,1576,1595
hqQTlSNM,5836,4915,3779,4539,1641,835,1833,2936,2877,2847,2075,2821,1632,1555,1643,1996,1531,1364,142,647
hqQuea9b,4183,3194,5282,5694,4138,992,2455,5499,1917,964,2792,2096,1107,1709,1492,1584,623,552,840,252
hqYE2Hj8,5626,4660,1984,2327,3965,3274,2057,1904,1084,1413,1257,1304,753,672,935,69,571,549,308,381
hrRQ58EG,4538,4014,3429,3748,701,665,870,1511,2474,2380,2119,2273,2807,2613,3057,3217,2040,1882,1616,1693
hs9JfDkC,2016,1706,1532,1122,5570,4976,4295,4279,2564,2800,2899,4146,2507,2061,110,85,1468,862,129,320
hsJ8ROT9,5541,5147,4243,4717,98,64,377,1140,3125,2966,2620,2649,3981,3833,3994,4139,2169,1910,1222,1572
hsOPc3o0,5189,5830,5635,2384,1004,632,1374,2000,3886,3657,3153,3568,4008,3946,5022,5076,2577,2527,2206,122
hsiGQU9W,729,5818,5283,5328,1467,434,4551,2925,1952,2654,2301,2614,1180,1163,1882,106,681,630,127,267
htT0CZw5,5425,5431,2507,3305,3799,3364,4386,304,2003,1232,4465,1185,258,78,1405,1309,4585,4173,89,24
htjbziZx,2144,1898,175,196,140,3023,5264,5609,3934,157,665,4637,2569,1072,641,698,285,60,633,655
huEIAG2v,3072,2977,2678,2836,120,116,304,478,2270,2217,1603,2101,2443,2393,2480,2545,1345,1212,857,1056
hujGwdO8,3787,3348,1281,378,5243,5929,5821,5370,1535,1670,3047,4368,1133,1110,894,1022,777,23,796,830
hvL8bwBC,5767,5599,4763,5004,321,225,934,1832,3881,3823,3691,3750,4363,4352,4371,4542,3162,3033,2406,2970
hvZRQYMe,3919,3585,3116,3411,1485,206,2144,2365,4987,4941,4104,4109,1459,1127,1089,1125,499,473,825,999
hvZU47pI,5990,5872,4952,5296,86,12,311,388,4416,3684,1816,1863,4760,4755,4766,4942,1276,919,714,846
hvgxAnVo,1506,1404,1229,1322,151,40,277,410,907,884,706,762,1001,913,1133,1160,669,667,417,604
hwGF61vI,812,4304,5277,5279,5473,5786,5577,2026,4194,3565,2431,2691,688,57,1168,1601,3659,2168,1496,384
hwIbB0co,3657,3567,1962,2577,665,317,970,1763,3866,5203,3758,3128,1124,1576,2276,2555,859,655,619,291
hxFcGAYb,5769,5374,5293,5339,1577,321,1640,1962,3901,3750,3398,3442,4789,3965,5138,5154,3388,3281,2860,3245
hxFoP9Re,4478,3001,1513,2062,5296,3951,5943,5818,4825,5457,3430,1255,554,480,998,1162,418,335,72,140
hxozRQbq,1105,396,3690,4275,1145,3067,5916,5347,3619,4170,4514,4592,2755,1692,364,230,1597,1251,500,532
hxsS6wbK,5154,5106,4441,4917,327,145,537,1004,3323,3222,2811,2953,3763,3753,3971,4051,2636,2618,1863,1948
hyPKfr3Y,1758,1647,1443,1595,286,77,448,506,1263,1247,1090,1100,1345,1334,1364,1426,1083,804,521,780
hyuOYbzI,1877,1665,1529,1660,267,136,628,759,1178,1126,904,1094,1373,1252,1406,1491,843,822,788,788
hyvsQOrB,4308,3964,3787,3831,326,193,563,581,2636,2536,1992,2250,2899,2831,3533,3762,1585,1458,1040,1134
hz3XMATc,1692,3413,2688,3805,2470,4241,4919,861,1526,4155,2485,2280,715,957,989,2267,687,591,584,404
hz4rUs3m,2264,204,4193,3999,357,520,3095,3965,2809,2669,2149,2186,2965,3057,1296,1456,2491,2468,2068,1872
hzB5w8Nu,2649,2681,5017,377,5655,44,2650,2446,4518,4277,4231,165,2845,4930,2827,767,42,663,565,660
hzMWErxo,4796,2755,3384,4133,662,5279,5117,1863,2198,3230,2272,2649,2819,303,813,1038,1228,1620,2288,786
i0DgyIFw,368,5372,5670,2453,999,389,1328,1840,5753,4838,2484,3848,1050,5579,1809,1122,70,1072,243,1004
i0FC28Kq,3701,3563,1850,104,5751,5675,4482,157,5953,1215,2185,1439,4484,653,490,586,249,34,446,576
i0Nm6fUb,4847,4467,3644,4149,255,11,642,787,2502,2425,1875,2216,3038,2845,3116,3547,1860,1600,1316,1327
i0sF6bxN,5432,2421,1941,2400,149,132,702,1809,2961,2956,2819,2902,3228,3051,3572,4964,2762,304,377,1032
i0xI7KSG,2684,2668,1134,2139,772,414,970,1120,4417,3706,3288,3533,4996,1897,822,1892,115,21,568,1249
i156OljB,632,5349,969,2095,4284,920,1201,1582,3075,2164,4980,316,3787,5821,2152,36,4469,3210,212,44
i1BS38ou,2075,1706,30,5753,3405,5118,4833,1840,431,329,1366,2726,2589,2580,1260,1327,1016,264,1103,1245
i1rYxAOJ,2905,2884,2726,2779,449,399,537,766,1702,1529,1463,1526,2056,1863,2222,2684,1395,1317,814,947
i29xO6LS,5182,5166,4872,5144,540,421,544,598,3644,3005,1948,2276,3994,3894,4615,4797,1865,1612,1299,1373
i2GcUgpJ,4788,4643,3035,4589,689,344,721,724,2131,1989,1476,1781,2614,2298,2789,2977,1265,993,796,921
i2K1ealu,2308,1743,1144,1619,375,63,1012,1113,3023,2818,2416,2811,3702,3068,4384,5170,2290,1254,999,1004
i2kG8x6E,5897,3253,1306,2116,3347,2733,1699,2558,1093,2361,1507,2153,813,598,1081,104,352,333,128,206
i2w5l7tG,2828,2534,2163,2532,150,149,337,345,1648,1575,1047,1508,1860,1772,1909,2124,828,694,659,692
i3ABXgw9,1582,1542,1522,1541,202,124,213,416,810,719,676,713,1435,946,1444,1445,549,501,439,473
i3KutdM0,3933,4179,494,2526,5330,2654,1461,2268,1588,2250,1920,1934,1409,1335,1431,409,1029,890,473,616
i4XC6HJZ,5491,4887,1257,2647,204,160,5064,1290,3026,2003,1620,1752,4238,2529,698,879,2295,1609,1070,195
i4nPcWQ1,4121,4011,3567,3866,2211,1291,2568,2580,4152,4907,4743,1775,772,1758,819,1325,550,194,724,9
i59jAD3u,4315,1106,38,8,202,5532,1488,4144,3527,2988,2208,2591,1839,1197,2016,2444,1553,1036,451,966
i5W0V3ZA,3370,3038,2614,2722,319,131,345,377,1586,1342,1105,1220,1923,1774,2163,2260,1024,762,431,662
i5bDqeHC,1638,5953,1830,5259,5887,905,2695,3987,2105,2697,2268,1702,680,872,1491,1518,648,629,165,65
i5vCEwqV,4838,4368,3648,744,2295,5199,810,882,3985,3711,2780,3113,151,132,457,620,3841,3391,274,44
i5yDK7kt,5744,5499,4775,4829,165,70,563,658,3499,2610,2163,2171,4055,3628,4464,4677,2056,1683,1056,1159
i654cmhC,5030,125,1232,3334,2497,4652,4306,4136,1984,2598,2714,2902,1763,1679,296,150,1678,1591,688,1506
i6h8ayQr,5478,5565,2012,2490,391,77,1031,1545,4643,4349,3495,4102,5110,5014,5230,5251,3308,2897,1605,996
i6qsvx3H,3516,3383,3287,3344,258,61,714,924,2358,2340,2116,2188,2468,2395,2938,3205,1994,1865,956,1413
i74UVZlE,1830,1993,3987,3504,2484,4911,5168,5462,4231,45,1385,3470,1888,1762,780,851,371,364,521,555
i7SRIY4g,2986,368,1532,595,2041,5403,4612,5736,4843,4402,3205,4151,1292,1260,1771,2598,1118,946,486,755
i7qxsPMa,2010,1550,5758,5405,830,3973,1820,3648,1199,185,2902,2647,1470,2388,1584,2318,1111,839,1123,318
i7vnfPqK,3485,3355,2704,2801,1828,1574,2365,2528,5177,4675,4344,4612,5752,5649,5882,1276,741,1041,883,959
i8IyvaDf,1521,2999,1907,3143,1734,4375,5447,200,586,3573,4840,3441,1107,1261,2040,2548,787,681,542,493
i8TCEamz,3194,3389,5916,4476,2065,2086,4871,2675,185,1934,3340,3027,5641,5400,4586,4729,871,505,1038,1292
i8YsjavC,4623,4210,3860,4168,402,24,538,670,2940,2352,2170,2183,3682,3216,3738,3782,1217,1160,783,941
i8jB5zHm,1861,4380,4644,4233,708,3639,868,3607,4669,5863,2068,798,937,4189,4006,574,4387,1501,4811,4698
i8xHMtNZ,5845,1844,3620,4602,4439,3255,2927,4621,5048,4085,3920,3409,567,58,1214,3013,4678,586,588,824
i96fd4WT,3736,2219,479,4854,2402,3748,4266,3159,3065,1663,3125,2194,848,1688,1271,1536,573,236,652,99
i9VnSoK3,3055,5101,2827,2910,5347,5437,5688,4085,4852,3935,3788,3031,1327,864,1757,3416,4553,60,364,779
i9lmCHNd,3054,2834,2495,2580,839,490,2478,2482,4679,4599,3184,3455,5908,785,431,754,110,51,407,752
iA1y8GKl,1845,1813,1663,1738,486,312,719,960,4311,3398,2301,2979,5917,4737,2699,1317,121,290,1160,1238
iADbWZ06,4398,1282,1031,1256,447,253,549,624,3044,2678,2406,2532,3636,3380,3746,4205,1892,412,734,1555
iAU3HdIP,5424,4937,4368,4749,600,1,882,1056,2213,2179,2090,2159,3398,3095,3644,4317,1830,1605,1216,1246
iAZl3hFS,2925,2031,1364,502,517,3711,3820,5606,5836,5725,3570,3623,684,1283,1372,502,21,486,132,323
iAn5T3mN,4675,4628,4280,4464,276,116,303,488,3435,3024,2173,2831,3924,3807,3959,3983,1950,978,592,910
iCHRUeyl,3222,3165,2894,2946,178,122,361,590,1987,1953,1757,1941,2114,2059,2603,2871,1702,1683,1338,1672
iCPXmyvZ,3711,3710,3296,3469,375,113,531,564,2224,2171,1863,2023,2709,2238,2977,3189,1846,1684,747,1576
iCSkPQer,3965,3781,2596,3336,754,454,771,881,5599,5302,4347,4386,5764,5481,4697,4754,2448,72,3132,3274
iDHMOahe,1629,1401,1099,1229,37,2,46,81,843,715,629,642,919,917,922,1034,509,309,180,196
iE48qH5D,5702,5785,5767,1246,416,62,496,1056,2801,2706,1672,2592,3771,3488,4194,4826,1617,1522,1209,132
iEM6f2Wt,3863,1948,1557,1813,1531,1406,5022,5595,2334,2790,1455,1133,439,564,657,740,411,206,110,86
iENSLpRk,3393,2131,595,1527,5493,4615,5510,5097,4267,4465,2578,1190,1101,761,1158,2563,1290,486,175,431
iEOCfpK5,1277,4267,2714,2968,4776,4822,4591,4395,3059,1838,3302,1950,1163,1575,1257,1430,708,255,1088,122
iESoqQkb,4328,4065,3440,3843,904,4,1210,1290,2633,2511,2056,2251,2819,2767,3028,3272,1993,1968,1591,1664
iEkJo9aI,5942,755,513,744,456,2106,3782,5424,1197,5861,2367,2382,3323,113,1157,1591,4542,2810,104,44
iFHvTj3g,3381,3429,4792,2818,4905,4419,2612,4571,2255,950,2454,3125,2561,1052,665,1045,434,403,591,879
iFUlVM5E,4015,247,4149,4904,505,5908,5664,2615,4766,3959,3306,3811,4118,287,994,1299,4139,3127,1152,1232
iFe2bsBt,3518,3336,2738,3127,37,23,115,161,1872,1852,1678,1683,1936,1905,1971,1974,1130,772,676,763
iFe9PJQ3,3936,3935,3503,3672,233,4,644,775,2714,2425,1912,2398,3362,3045,3376,3402,1668,1663,1133,1240
iFydKlgc,4601,4095,3328,4016,429,193,705,772,2448,2319,2230,2245,2897,2613,3083,3295,2114,1753,953,1198
iG7vk9Ml,4401,4287,4167,4253,718,644,888,1047,2443,2355,2084,2188,3256,2695,3539,4008,1579,1505,1083,1134
iGMykB3x,2504,798,5863,985,1862,4066,4066,2504,589,3639,574,2949,5519,708,1861,3001,2672,868,4644,4380
iGWS5anJ,5353,5277,5066,5264,419,391,1155,1291,4170,4056,2979,4055,4406,4291,4937,4972,2946,2897,1528,2264
iHRQh12X,1104,3063,3466,1768,3138,4594,3984,4534,3077,2691,3690,4041,3048,750,36,40,2410,2297,1528,2119
iIF0fGC4,4242,4227,3973,4201,280,231,286,719,2658,2380,1865,2350,2800,2708,2802,3054,1748,1656,957,1083
iIJAShKv,3895,4705,3161,4285,4794,4770,1721,2453,3161,4461,3643,2197,1241,38,1296,1483,3188,2559,323,1484
iIg3mEWC,5830,3512,5456,5383,5969,5007,3916,5426,49,4620,4865,3583,1018,4094,2071,3369,172,163,1321,2745
iJ6Khgzj,2093,5264,3332,4699,2576,1493,3005,5976,5742,2177,1597,2154,1417,1169,1587,1607,1342,1145,862,1118
iJRNE8ub,3791,3502,3292,3411,698,398,812,1091,2615,2538,2340,2434,2936,2751,2983,3105,2185,1957,1390,1527
iJqHmutX,4364,3910,3451,3728,352,167,411,474,2482,1936,1364,1531,2899,2831,3206,3323,1308,933,488,538
iK9S1RtX,5187,4833,5579,5424,65,880,3274,3305,2993,2503,2128,2229,3036,3247,964,1115,2291,2238,1444,1405
iKOFkBAW,4032,3984,2054,3059,473,367,680,1587,5395,5262,4216,5250,5780,5659,4321,3505,124,507,1764,2034
iKTspfBJ,2721,2716,2492,2586,745,486,910,918,1749,1738,1507,1567,2128,1805,2170,2491,1347,1316,990,1163
iKbBdSVk,471,138,2746,5295,3516,5607,4675,5360,3634,2540,4445,5218,3226,990,910,920,2063,1842,1294,1790
iL35HzKG,4475,4339,4121,4240,695,502,924,1019,3406,3011,2076,2568,3570,3570,3873,3876,2067,1906,1179,1589
iL3rMpPA,5380,5953,5556,762,78,8,267,367,2399,2244,1931,2124,3586,2763,4023,4119,1619,1025,698,225
iLXRcvzx,1634,325,361,2615,3388,3184,3901,4905,4660,4368,3164,2524,467,1283,1312,2357,206,136,71,127
iLngMSwR,2191,2007,1863,1971,165,51,270,288,1174,1171,1109,1170,1438,1178,1747,1860,1023,990,592,745
iLseMbpo,5640,5608,5459,5599,1110,286,1174,1973,4025,3828,3527,3563,4278,4045,4627,4930,3348,3294,2226,2838
iM6SlBgK,925,5069,2891,4695,955,112,3174,2186,3512,3249,2368,2396,1683,1288,1884,2263,1053,1024,70,612
iMav6IZU,1366,1336,1220,1264,40,8,77,161,599,423,335,361,725,627,944,1167,287,271,194,231
iMmUHYoB,3901,3348,1587,1990,659,109,715,739,4441,5838,5460,4254,1541,3403,2299,2500,1329,1327,1525,1072
iMnFdGgJ,1455,1393,1170,1284,225,155,249,252,990,965,714,817,1062,1051,1070,1073,689,644,496,536
iNTdy5qk,4409,4021,3621,3934,1068,598,1711,2384,1627,1518,1051,1232,795,739,813,956,659,564,267,440
iNVBl3pw,5233,4896,4191,4582,320,309,379,385,2702,2552,1846,2445,3310,3070,3568,3940,1334,1110,975,1107
iNVbSXC5,2523,2250,1395,1545,477,295,1220,1369,3883,3866,3296,3388,5401,4356,5423,5770,1316,1283,149,1247
iNc9ASYl,1624,2445,705,1583,4480,4235,5368,454,5233,3350,3964,5534,2691,872,4356,382,46,349,134,179
iNqxCtwd,2884,2112,1462,1941,750,383,812,819,2905,5297,4307,1459,1086,1452,1348,1428,732,646,933,523
iO4PpaSD,5599,5301,5204,5232,831,39,851,863,3105,3095,2057,2627,4568,3741,4912,5193,1962,1892,968,1750
iOfnVCTw,3592,2845,1132,93,5037,4751,4450,5768,439,167,659,5565,2169,384,92,242,48,40,88,207
iOhYK0x3,2284,1910,2704,4069,653,5704,4864,3477,3867,3274,3002,3075,4007,187,1878,728,2523,1506,747,132
iOyrK9e3,4552,4533,4331,4523,467,290,516,905,2629,2522,1507,1616,2985,2899,3568,4204,1349,1063,1011,1046
iPxlqEDL,5878,1812,1595,1788,1020,351,1073,1254,4729,4589,3746,3951,5149,4795,5583,5760,3370,297,507,642
iQ5EeZ0G,5327,502,1441,4640,1678,4959,3158,3704,2953,2009,3074,3485,2314,1115,31,265,1816,1758,1389,1700
iQGzFxt5,4071,4041,3217,3303,391,93,419,556,1597,1353,1313,1317,2410,2122,2564,2979,1270,1224,578,772
iQfTzaVj,5346,4495,2351,4390,1122,366,1857,2069,5823,3566,2947,3228,1828,1294,2562,3042,1372,1130,39,431
iRJxFPas,5431,5222,4737,5086,439,43,694,1434,3955,3586,2858,3518,4494,4116,4623,4673,2491,2162,1480,1957
iRLTws7I,2060,840,5734,4039,3850,4029,5499,1951,1713,1845,1742,1817,1532,810,1711,116,563,163,116,120
iRkbyGVD,1684,1648,1469,1577,106,84,155,395,1157,1129,856,1118,1350,1347,1414,1464,569,536,444,510
iRumjX6t,4255,4121,3696,4070,881,468,1217,1320,2613,2390,1671,2224,2932,2858,3539,3657,1650,1531,1389,1455
iS3G4CY9,5424,5809,5431,2445,997,755,1445,1700,3664,3020,2815,2831,4536,4528,4709,5260,2727,2598,2385,205
iSEpzqkn,1840,1738,1636,1641,245,218,312,409,1163,1056,974,1009,1576,1476,1577,1627,922,684,556,621
iSRTugd0,1649,1852,304,1543,5652,2821,5884,5954,5653,4029,2152,3183,563,30,1966,1905,5856,95,165,400
iT0qfIm1,4413,3892,3347,3739,544,64,886,1083,2749,2667,1888,2446,2905,2799,3125,3206,1531,1510,1135,1415
iTKfN21y,3214,2318,284,1137,1118,472,2107,5375,3741,3130,1873,3007,1140,839,1454,2929,852,569,318,344
iTLh3X5H,5475,3331,1638,277,1648,2633,2943,3254,1783,1209,644,775,488,473,494,624,416,356,14,14
iTSnIykQ,2096,1943,1865,1930,333,2,356,388,1147,1124,802,810,1507,1408,1630,1733,633,621,403,473
iTnRojFM,3599,3458,2953,3073,516,136,523,795,2419,1792,1681,1757,2553,2548,2588,2829,1515,1432,860,967
iUNKoR61,2956,3127,4944,5531,1817,5905,3831,5205,1809,1043,3906,3380,2215,3228,4179,2352,225,2153,1632,1762
iUxV6fsz,2246,2056,1877,2016,214,195,252,490,1468,1317,1020,1145,1775,1736,1813,1866,951,835,623,680
iVXvCzhd,5409,5924,1819,1864,480,234,1458,1575,4112,3763,2989,3354,4432,4143,5380,5382,2555,2317,564,457
iVqgEn1L,3620,3423,2263,2610,908,560,1320,1936,4637,4409,3704,3721,5099,4707,5511,2219,928,1757,982,1369
iVrNxQD4,4633,4219,1133,3046,4932,4682,3822,4097,3432,3402,3651,3731,1764,1613,532,616,3207,2675,2105,2467
iW7sDhPd,5106,4830,4409,4603,212,168,310,835,3834,3483,2544,2831,4029,3946,4109,4280,1871,1302,944,1131
iWDr5JZR,3888,3711,3475,3640,273,4,692,3303,4813,2397,1541,2205,1031,662,1360,1719,705,305,35,177
iWXQ1jch,4117,726,2321,4661,5843,299,5497,5899,5101,4902,5813,2321,2892,2806,4834,3709,4644,7,1475,223
iWd539nQ,5934,1331,2842,2746,79,4644,4321,4661,5101,5685,3709,1054,889,66,5268,498,2321,3858,94,1919
iWqOkVuX,3967,2590,1471,2397,928,136,958,1049,4533,4336,4277,4326,3820,3818,2895,3075,946,788,2161,2526
iWutE10A,4371,3782,3294,3690,957,73,1865,3165,4420,5435,5371,4018,1950,3656,3055,3098,944,717,1442,99
iXLHvbz4,329,3343,1847,5756,1533,1125,5386,1110,2829,2777,1973,2612,1431,1353,1529,1930,1255,1224,448,898
iXNdcf27,1636,1623,1611,1620,231,166,249,322,1085,947,831,920,1376,1098,1488,1588,538,488,425,439
iXnpt37w,5016,4987,3381,4266,249,4,298,499,2088,1866,1650,1768,2987,2831,3095,3230,1609,1576,1112,1263
iY58K7RG,3715,2619,1938,5416,186,5330,3901,3975,3592,2762,3730,2077,3817,1488,352,1022,2173,2079,2045,1591
iZhoXmKW,5147,5688,400,517,132,39,215,367,2877,2819,2334,2474,3205,2934,4915,5138,1948,662,667,268
iaEt46Oq,3860,3735,2489,3096,1245,491,2082,2154,5823,5197,4172,4270,5872,1145,680,895,82,4,586,711
iaIEdmlU,1873,1140,5206,3430,1294,5223,2041,2585,5986,430,1390,4389,2406,1354,569,1032,409,342,477,753
iaMo9AHS,1178,5908,1909,5374,1390,111,1761,5072,3936,5001,3999,4278,2994,2901,3890,104,1912,1846,1172,1216
iaoylZtH,3035,1824,722,1130,60,21,382,577,4580,4156,3857,4004,4859,4836,4893,2829,420,2010,857,1958
iauvZH5l,3901,3589,2824,2634,737,76,1163,4343,3071,1587,1224,1335,982,772,1083,1246,886,653,322,551
ib5QXHk8,1615,296,3661,5378,1098,92,3683,4720,3365,2358,2113,2156,1417,1355,1786,2003,959,364,312,327
ibAogND5,5556,4212,3627,220,5643,1399,1571,991,1825,2309,2031,2271,1302,928,1524,2116,992,110,39,44
ibHKds3A,3308,3222,2481,2801,273,195,289,623,1663,1583,1408,1414,2154,2083,2248,2390,1395,1120,670,684
ibNDhgTO,1619,3953,3352,2426,5561,3926,5734,4934,4148,1038,3101,4305,3986,684,312,402,166,158,242,339
ibTFY4pH,2051,1969,1883,1928,88,42,163,172,966,898,538,735,1751,1601,1763,1813,421,413,251,394
ibcoFhxL,2778,2471,2134,1279,3148,5449,3382,5654,1904,1361,2116,3042,1571,1369,591,662,244,174,323,365
ic0d75D8,3191,2404,1721,5399,4772,3717,2559,38,4305,230,5304,5745,239,1382,1896,3531,4799,4162,3463,5812
icRO5lvz,5335,5721,2615,2899,1332,1320,1393,2532,4130,3917,3407,3539,4372,4273,4989,5002,3136,3048,151,77
icnWP7gI,167,3747,5168,1550,299,373,2892,4461,1292,4411,897,5208,1735,1225,5070,1258,580,1484,3538,239
icpK5u0r,1904,5829,1597,2619,5166,3867,5374,1159,3782,912,2722,5490,1107,647,2828,1299,4285,3479,242,50
idIsazBe,1813,1813,1595,1696,175,116,176,178,1306,1117,908,1053,1346,1319,1512,1520,718,653,193,551
ieHqSaFk,3467,3288,2996,3077,1376,431,1491,1555,3922,3799,3656,3728,5184,4448,5235,5986,1210,657,297,422
ieJ0LIFA,3748,3684,2797,3618,388,125,928,1155,2449,2306,1648,2156,2644,2633,2675,2783,1638,1584,1159,1381
iehwqudI,2357,2354,2147,2176,122,64,145,232,795,754,439,692,991,913,1356,1878,417,312,263,270
ienaplU5,3610,3608,2813,2845,367,86,429,762,1493,1379,1274,1308,1966,1610,2000,2636,1131,1004,835,891
if2KB1jp,303,4605,3131,1627,5046,3754,5081,1509,2490,2746,1200,1108,498,588,991,1056,324,232,174,136
ifKLAUQH,3736,2363,821,1377,3356,3670,4266,5496,3751,5600,5439,1728,639,98,1107,2649,4988,4020,101,78
ifqFN0JB,5174,5853,296,913,1957,544,2757,2496,4371,3592,4528,3031,4766,461,2016,2461,3448,3305,326,250
igbMzxU6,3484,3139,2822,2930,1557,852,1951,2348,5680,5471,3494,4313,1118,1040,788,854,125,63,152,762
igw17mYo,2858,2830,2555,2735,233,47,289,377,1434,1431,1132,1337,1521,1459,1909,2474,1004,704,473,569
igzR5PMn,756,5859,4043,2707,3826,1517,4823,4989,4805,3976,2644,2229,505,116,533,2100,4404,4135,1652,2839
ihWwRKBb,4844,4725,1038,5652,3461,4085,5883,4989,3219,2681,3572,3194,2027,3163,2302,2347,1709,1461,1819,1422
ihbAs8Lw,5203,5168,4979,5055,472,110,473,835,4289,3426,2631,3068,4445,4317,4841,4866,2208,1827,884,1530
ihpyzNeH,2999,1527,4701,524,5861,5073,3673,4316,1560,4980,3859,2493,2322,1182,2386,422,73,315,128,139
ihvGatr1,5295,5586,1492,2319,754,357,1048,1356,4020,3929,3095,3860,4199,4192,4542,4686,2907,2409,49,3
ij4tlDFh,5663,3334,4207,4389,958,431,1384,3253,3266,4830,4991,5656,4485,5886,5785,4130,4755,4733,4192,24
ijgL2FZ4,2272,2196,2007,2120,63,24,70,288,776,718,696,697,1536,1332,1595,1631,558,549,377,517
ikUV4Rz3,5714,233,601,1100,1847,2770,3878,3592,5218,5465,3076,3428,377,2594,1262,1338,5199,3480,225,113
iktFT3Y8,5844,1581,1145,1235,659,39,684,925,4347,4264,3104,3234,4679,4627,4703,4753,1763,823,2362,2596
il2cYaM1,3863,3756,3597,3695,350,21,543,642,2416,2245,2230,2235,3217,2861,3512,3596,1929,1620,1157,1591
ilgBVx2k,2881,1276,2343,2801,4137,2235,1583,2219,5836,3563,4212,2365,508,189,652,724,3056,2584,1246,1318
ilyAGIF1,5287,3922,193,1525,1627,1425,933,1339,768,1329,1098,1172,687,578,701,284,378,357,344,351
imNhopdK,2576,152,4014,5668,4770,5276,3122,3007,2180,2583,2800,2951,1768,1270,505,214,1130,1102,1011,1072
imTdoWwt,2406,2018,3954,3835,810,1108,5111,4943,1941,613,3204,4668,2400,4499,2576,2597,1308,259,1628,167
imtc2DEb,3624,2495,3406,4701,2778,1912,5440,3636,2887,5749,4971,5459,4275,2622,4359,5449,3054,2116,437,1821
inMXmeSp,4464,4454,4302,4451,655,563,1347,1616,3592,3285,2738,2753,3964,3684,4065,4130,2603,2043,1627,1908
