videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
QAne8Y4u,3078,3078,2258,5600,1583,258,980,3829,4635,705,3165,2550,477,4173,3348,4416,233,258,3879,3137
QBEvdf59,3827,4552,845,567,176,3897,485,485,3535,5639,1703,3897,493,731,3865,2765,1689,5440,1996,3535
QBtwJFXR,4635,4635,2574,2953,4270,4134,3244,1777,78,5701,5701,5113,4173,4235,1136,3236,4594,1136,2959,1874
QCI0iYAU,2814,367,187,5543,3313,5543,1516,383,2958,267,5622,1641,5045,5022,4438,5763,1768,5614,5768,187
QCXnSZRM,3763,595,2569,1012,1190,3997,5414,4495,2329,3982,1599,4454,3763,4473,3372,3433,276,1260,4213,3982
QCdeIjJr,484,286,1127,3951,5152,5760,4436,2447,4287,4102,3299,5760,1157,2812,2658,2578,2754,3865,4824,1113
QD2rzdWl,5983,2615,2047,1986,2998,5914,5717,2761,895,454,4551,1978,1869,4322,4551,2577,4191,101,4891,2839
QD9YVNEe,2778,325,1781,328,5449,591,1361,2107,5654,3438,328,2471,2118,2414,5908,1912,597,1573,2556,3459
QDElwYPN,2530,172,4222,3,4915,878,654,3434,1750,5857,1338,1949,2423,235,2701,2530,3502,3556,1749,2011
QDcuGS1K,3145,4651,2212,2943,3997,5459,1817,1973,3715,991,2144,469,3441,5643,1631,3467,3171,1520,2856,5643
QE86LYeO,5120,2319,2319,4210,2682,155,1606,3730,4877,2273,5328,4602,2083,953,983,1171,5197,983,2566,4571
QEJqGTaR,1318,1410,5432,4721,5287,2665,5248,5025,1713,3865,4444,4624,5098,3901,2208,793,2191,2116,5709,2630
QEcI4ajy,377,2694,5561,5464,3426,2413,3476,1688,5055,1852,5880,1779,698,2634,4231,1779,878,4672,51,1739
QF8XvGn5,1874,833,3391,5891,4299,5930,330,988,5554,3274,3041,1911,1874,971,5930,502,385,113,3718,300
QF98LMKd,5600,233,3165,3762,2353,3137,4836,4074,3078,5015,5459,3297,3886,613,4713,5015,3078,1460,4007,60
QFS4mPNA,4289,4289,281,2381,5965,3072,1515,130,5236,2375,604,5854,4919,3714,3362,1670,15,706,5500,4919
QFp5PqEI,5048,5460,3473,3606,5124,1855,5591,4219,5048,925,1230,163,4219,2745,3174,1211,4218,5460,687,5972
QGe4Y5uM,4034,1193,1967,5025,5224,1713,2972,4034,2012,2975,1967,1092,1713,2894,3275,587,4973,1734,5680,731
QGgm7Rjl,1034,1034,3346,4653,5817,3218,4653,2218,5364,5817,1193,346,3328,3765,4423,3990,4086,3018,4693,1844
QGuM0P9v,3964,3542,881,1085,4821,650,650,3644,5583,3446,1705,5488,2273,2833,1149,4001,5621,1811,5421,1149
QISdYetR,3053,4310,5737,3274,1622,1160,3855,5043,3582,4717,971,300,5207,600,3053,2612,2112,1057,5908,2822
QIUGHDPj,238,2507,4019,2912,4737,5178,2875,943,599,5025,5838,4641,3061,3865,5936,5265,2226,4053,3230,61
QIck6qMZ,605,605,4978,806,2474,26,5537,3994,3276,1149,3736,3521,179,4361,4754,365,5749,3344,4576,2011
QJfPOV2l,4532,4532,270,1138,3012,688,1649,241,695,270,2551,134,1757,3164,1360,5042,2417,75,4229,122
QJhZMb1l,1163,1494,1483,3871,1528,1483,1362,1584,5316,1948,5538,5330,2853,1699,1306,1566,1480,5479,3036,4149
QKLVjewm,2987,2987,5602,2349,2757,5657,1903,1100,102,1952,2584,3820,2546,2813,5559,1147,4666,4046,1100,5569
QKbV8hFT,4266,2731,5666,2600,1413,2942,2562,1173,4367,647,917,2478,1605,3980,3385,4266,2298,5818,3918,810
QKq5j3GI,5291,1409,3875,2965,1749,3875,1032,5702,5486,5000,3608,4051,1047,4828,3881,3107,5291,5261,4785,1779
QKy8uAGD,454,4997,2132,1390,3373,4302,2870,5701,179,5278,5882,5427,939,1390,1453,3545,5427,1351,4829,4128
QKyXFdI3,4040,3030,3173,5086,2009,4437,4020,2937,4177,4224,4020,2153,563,5735,518,5639,422,4970,3789,5638
QLRMPaCU,2819,1480,5892,1718,1377,3265,3369,1718,2658,3218,5852,2051,5817,3369,1480,5602,3299,5823,2578,5631
QLRzOxjp,951,471,5265,599,5738,5991,2743,277,3746,866,4761,5613,5382,5759,3774,2907,773,4991,5163,5917
QLlO3aBk,1095,3373,1095,1407,4477,3016,5412,3047,4477,1453,3580,4361,1153,2132,1438,1509,821,4818,2418,179
QLv6hxRV,1231,3088,4974,256,1005,4559,4338,3088,3650,4245,4901,3651,191,2950,5772,1393,845,3411,1931,2950
QLvfiY8I,679,3204,1084,36,5060,3479,295,3630,2951,2822,488,643,679,800,3479,5708,4223,4074,5190,3732
QMNZLYmf,5733,5733,5202,4610,2271,3354,2086,5763,1524,1358,4086,3651,1418,110,1439,302,1978,1571,4743,4383
QMb8N6PT,5330,1306,2155,2914,5716,3361,906,3972,5378,5657,1995,3040,1650,540,713,2284,1718,3972,2853,5716
QMn7ANby,4479,2892,5766,3733,5049,911,415,5981,5319,927,2042,4876,3065,4479,911,5044,4079,1307,1118,5046
QMwJmCcO,1531,4226,2119,3817,593,4859,2374,3447,3623,4459,1645,5544,5564,1833,4906,244,56,4050,1197,4011
QO6i95tZ,1344,1344,5745,2908,5280,4802,2222,5580,1100,5745,1377,1494,446,1488,2755,5580,1364,2908,4046,4499
QOKSzGsh,5696,2503,1585,4070,2420,117,620,1591,939,1381,2446,1700,5633,2503,83,5633,3867,1655,3684,4198
QOWAiKLa,4829,801,4884,2277,3069,2844,1684,704,4878,4328,4293,3406,1243,4374,2090,4884,2416,5288,1395,1835
QOWIGvSf,4332,5709,2425,4918,1954,288,170,2219,724,3694,2175,5369,1228,2175,360,443,4304,674,1215,1525
QOkvhgFD,5770,253,3790,4356,1928,658,439,909,2327,4274,1150,735,741,503,5832,3132,1552,335,2573,2932
QOwpaj0f,5519,366,1075,5996,2543,1001,2370,1191,2873,4647,5910,4569,5208,1018,3417,3400,1661,1331,2640,1501
QPJAqFUn,961,233,3186,4173,2536,4763,1598,3879,4629,4739,1911,804,5067,3520,3398,1911,3095,5207,2101,4629
QPigTvBo,5081,1841,2952,5903,3605,1782,1533,2186,1915,3745,853,5118,1323,3409,4922,4908,4251,4196,406,3946
QPqH9Itr,807,4993,2114,5613,3905,5024,2039,3865,3865,5071,3382,3252,74,2912,3720,1878,5705,2907,5341,2126
QR1APtZa,398,398,1332,3703,3475,4935,1756,682,3256,1148,3343,3894,186,186,1810,2409,124,3223,4376,2752
QRPltJ0f,3665,1680,5952,1007,2369,4624,1210,5083,5723,4332,3210,3765,5825,674,2369,607,5119,74,2422,1637
QRqbkO6D,4797,74,2812,197,2130,2785,2802,898,3535,2824,4069,1393,1713,3217,317,73,2369,236,1637,2317
QRzhUPNg,529,529,1836,247,1209,1784,3875,4384,1726,1469,1507,1507,2025,2003,950,5961,3270,3032,4236,2067
QSPMfqNT,3163,3988,971,3799,3823,6,831,672,4145,2932,5735,3823,3321,2082,2599,1808,2249,4516,1870,2599
QSeyuk3E,3942,5455,3733,3389,2358,4143,3042,5932,1015,1819,5493,1946,4579,5208,1639,3401,5356,2915,5356,3734
QSxaM0cf,5071,2621,2621,2122,2053,5071,1578,148,1321,1065,4694,4800,1357,2126,731,3411,435,2916,3190,2053
QTy3ZgE2,1823,5253,5176,5900,3324,1823,2213,5701,3336,5176,9,1580,4435,4026,901,2829,5900,720,3336,5949
QUIN75qH,3901,5705,5589,5811,74,2437,1356,5287,5491,3609,3774,3252,5738,3905,1992,5589,3307,5362,1251,1881
QUNL5G2v,2963,4944,1237,2678,3683,3281,2860,3950,5927,3974,449,2572,2120,2267,2787,3105,3689,5962,5856,2166
QUSslCmh,5925,3244,2615,2185,1243,5458,1243,2047,4518,2132,2047,5925,2192,4878,4020,4736,5415,5976,2594,1017
QUwvAYf5,3715,60,3454,4047,3232,5849,5600,804,3454,1156,1205,5894,2620,4894,2027,3761,1336,3387,3381,1255
QUziJRF9,5706,5706,1441,5970,1850,4540,3322,1242,4080,84,3215,4123,5709,2899,3568,5986,464,3865,5168,5290
QVGMyPlf,1600,2726,1600,3340,3696,1297,1912,1068,2527,4236,856,2667,2527,5399,3677,2787,4236,4829,910,386
QVJSZw18,5532,3615,1632,5813,4483,5737,5441,2418,2873,3904,1857,3734,1043,4619,5805,5491,2392,3835,2640,2118
QVKrcBRx,1682,5804,5497,3255,3957,3775,188,3144,5386,1562,3271,1269,2825,280,2123,1064,1385,355,2664,1626
QVNZw1vS,2597,609,4743,2597,2065,1439,3661,4135,4609,1495,1584,2330,3970,4909,430,1778,1226,2882,3801,1778
QVf1jhno,345,2939,3488,819,4864,2066,2903,3066,2490,5355,5879,2490,3176,526,2082,331,4477,5822,1698,819
QWETHKgc,3174,3273,4894,357,2358,1603,4650,2358,1667,3226,4838,5813,3174,163,2878,459,5460,1934,3904,2368
QWaDdKCy,5397,962,4866,3876,4005,1543,51,2604,928,2030,4704,1247,3183,4857,2413,2413,400,3767,4663,4486
QWeuDkcZ,3403,3411,3403,990,1356,959,3843,5,959,3411,5838,3463,3190,2069,5774,3882,4212,1987,455,1578
QYp8ilUT,3596,2097,2091,1273,1429,4115,1429,3988,5579,3596,2097,385,1240,1803,2599,2599,5116,5891,3789,2082
QZ5IqhDa,4746,4123,2261,1455,77,1369,1480,3776,3963,5986,1369,2660,2280,1366,1577,5331,1203,3713,3550,3776
QZONqhxJ,1603,5093,2794,5124,687,1829,4079,2168,3699,1855,4079,5585,1625,1644,2836,2878,338,2125,415,1486
QZmVHF25,3587,5287,2899,3587,3252,3776,5341,3215,1784,3743,4617,1171,2688,1337,823,1463,3865,578,1878,1713
QahPrSTX,102,4430,1566,102,3421,5972,5711,3159,1714,1714,1623,2815,2849,4065,1488,5612,1020,780,2557,5483
QazPfwoH,4647,2873,5910,3920,3400,3775,1661,798,3775,1326,3195,4621,3397,5877,5497,438,746,820,1191,280
Qb1zmZBy,3430,1886,3944,5914,5306,5971,5541,2928,2577,728,538,3386,3373,704,1583,3912,4884,5717,1390,2641
Qb41PL76,550,1959,706,5986,843,2604,706,5962,51,549,549,225,449,2963,3862,4268,539,1747,2517,1219
QbLgFewA,3320,3320,2194,2473,2142,824,3843,5838,202,5179,5104,2094,2519,4098,2117,4833,981,3918,3114,5453
QcZBk8eY,1980,1236,2933,5760,5800,1980,5923,4031,3124,4721,3526,362,4552,5130,1046,5155,2910,2570,2748,1748
QchfzCGW,1301,2789,2058,246,3242,4552,4207,3897,4582,622,3116,480,2748,591,3678,1503,5869,1553,4985,261
QcmDfz4g,974,5121,4234,4470,520,1551,4470,5121,5236,4499,5738,2349,4774,5602,520,4376,2987,5280,3453,238
QcuE1kfY,3795,1412,3161,679,433,4549,679,2959,1853,693,5853,211,4474,1700,4514,4007,4513,761,1679,4083
QdPfSGVm,736,307,3138,612,5560,5937,4884,5355,5937,5243,4263,976,3882,3656,4773,5945,345,1509,5288,1950
QdYBCVhH,743,2015,5265,5755,403,866,2461,3258,4426,2894,3893,2122,4148,440,2226,3044,3260,231,5,2916
QdrmTfOu,189,1280,3402,4690,5405,461,5350,1025,886,739,3792,3499,5520,2946,717,1753,3753,2508,5405,1975
QeX372hy,2354,260,1567,564,5415,1243,4128,87,3996,4209,1207,2550,5777,2076,1823,842,5777,672,3418,2047
QeZhDAvS,1835,1835,5134,1869,5689,5134,2047,207,5229,3944,5560,1662,4616,4037,5746,4616,3603,4224,1243,1395
Qfmlo703,2972,4587,1604,2389,5101,4385,2286,3284,1018,5558,5685,1477,2867,4385,1997,2389,1533,2949,3066,2285
Qg3MdcDh,4097,5453,1096,2000,5659,959,2194,1588,862,3241,3191,1375,3315,5,3190,5939,3888,1485,1504,3367
QgEPldpi,2343,2343,5147,1379,506,145,4671,3895,3089,2753,1379,883,2049,2677,654,2011,4271,883,2491,5819
QgR8blrD,1298,1762,2172,3393,1298,528,5211,2815,5771,4712,50,3600,5594,3260,4624,2172,3893,440,4147,5755
QhMUoI8g,307,1529,5976,4814,2837,2714,2342,3435,4464,3138,307,2021,4055,193,3435,2191,3485,4274,4104,2414
QhP7vNRV,5657,1712,2785,5367,2054,5523,5159,3801,2479,1094,1439,1916,4823,2100,4905,4494,3865,2975,5380,593
QhlGj7a8,2414,4477,4605,4224,4373,4206,2471,3833,2801,5551,2402,2550,1107,2075,2829,5945,1359,2941,3472,5201
QhrjGTn8,1433,2982,4710,5126,923,1433,3554,4113,2,2561,1827,923,5271,3811,3088,5756,5842,4202,3208,5074
Qi9jBc05,4484,4484,5406,5220,2220,5825,4304,3805,3776,1329,983,4667,4589,1826,4789,1308,4444,281,387,3077
QiEGz9SJ,950,5533,5273,1002,4529,202,1515,4935,1955,614,5533,2544,3957,2363,902,4683,1127,420,4238,2544
QiFJkofU,1479,4473,5987,2237,5156,35,1479,3788,1973,5679,1423,3234,1524,3934,3740,5710,1334,35,4724,119
QiFRtsre,5729,1738,2598,1356,2191,3837,1162,3695,4193,3378,2970,2897,5358,1399,5405,1025,934,5431,3376,1140
QitqZoXm,2984,919,5026,3437,1482,3122,2284,5160,3408,3122,2074,2013,3142,5249,5889,4290,2522,2669,1084,2251
QjGMwtIs,4107,4962,5162,3063,4367,2205,5511,2813,4438,339,4901,343,1899,1793,1735,4973,1356,1276,3063,5465
QjN5acAd,5291,1409,5291,1515,2965,4749,2586,4886,957,5000,5793,3476,5697,4855,2634,830,400,377,3958,5793
QjgMv0K1,2738,5722,1056,2474,3660,2482,365,4059,729,2474,1033,3895,2533,700,4924,872,26,4744,5722,1109
QjpM0PHm,4922,3556,3797,3947,4678,4476,174,112,53,1859,2952,2952,2878,4619,897,3904,3432,5572,4838,4619
QkDTugl7,1220,3356,3,1959,4434,4354,2735,3105,760,2034,5100,543,1743,4631,4354,3395,449,3369,1220,3909
QkGaXDHT,5464,981,1740,1668,4828,5146,917,981,1738,4542,1668,2897,676,305,2805,2556,1877,1914,212,740
QkXPvLeU,1042,965,255,1084,2754,3756,1042,1198,4756,5218,4003,4579,800,331,4344,5161,11,5193,3305,5161
QkozNecF,2912,2000,3006,1504,4833,1562,2371,2142,2722,3006,2846,1245,774,4632,3061,336,5936,2142,1538,5025
Qkxsq4NT,5896,1856,9,5896,4165,4365,2996,2213,4847,9,3324,5550,4209,5971,2772,4165,3663,3324,620,3873
Ql4Kz6pr,5955,1453,668,1453,1630,5955,514,789,834,5293,517,114,2313,468,1201,5383,2689,1935,2482,675
QlCnOs5K,4529,4197,3256,5895,4102,3256,3270,1836,630,4935,4004,950,5301,130,3377,5991,1159,1871,893,1873
QlPyZr8N,878,2413,2413,1197,5055,3908,3958,5544,4421,1372,5177,215,2702,763,1864,4517,1032,1833,2702,1739
QlyhAjom,1474,4743,609,1439,1778,3661,2130,2065,3024,2086,1495,5843,533,3801,4452,2725,167,5843,302,5057
QmD07bOk,5811,5059,5491,1918,4963,3917,2557,2557,725,4645,4193,3650,5120,5604,1614,2845,754,513,5405,5589
Qma5NEth,646,1609,1679,5782,3368,5186,3314,4791,276,1412,3368,3327,332,3314,994,4801,5298,3316,4513,5489
QnEse57z,2386,680,1510,891,3311,5491,4513,891,3040,4252,1310,4513,5340,4464,3087,4566,540,4439,131,2584
QnHtX72A,5288,4829,2551,2090,5799,1243,4719,895,704,2839,759,4605,3288,3030,2615,5411,2577,3532,3030,3218
QnV10aXI,4520,3892,3186,2822,1569,5679,4648,4513,5190,3204,5651,3879,555,792,1527,1817,3833,4739,3520,4471
QnrkHLFs,5447,1967,1713,5096,5309,731,512,4072,923,1967,2894,1193,4684,1734,4072,4993,866,493,3587,1526
Qo972rLP,5226,4762,1177,3199,3060,5847,1177,3249,3397,858,3359,5219,2825,4890,5226,5847,1326,5377,4579,2686
Qo9pFJM0,4610,302,3651,2086,5159,3527,1358,4743,1439,1104,376,1102,2271,456,2516,4375,986,609,1849,1418
QoJDgfxq,1763,3343,2893,2893,2170,3894,3700,2654,4366,3700,1831,3744,186,1756,107,3475,5006,1820,5756,3703
QoMgtVF5,2261,5553,694,2447,1719,4484,1577,5582,5438,3867,4198,2114,4754,4562,2261,1614,3407,1966,5244,525
Qoe9JaE0,2065,2882,4138,2624,2597,533,609,3661,2845,4652,4449,1778,1495,4609,2597,3161,4474,3024,1439,4464
Qoz5kX01,4029,5564,5339,5339,886,1371,189,3494,1994,2230,5544,4197,1975,4712,1313,2399,3490,4281,4709,461
Qp2tnIH3,175,4609,492,4729,2774,1629,263,1617,5499,2449,3954,2845,2675,4963,4449,549,2882,4609,192,263
QpJmLZli,102,3362,104,1364,3951,5366,5547,1060,5972,5465,942,5274,2795,102,2200,5711,5711,104,5809,2382
QpTiwKtf,3957,3198,4410,708,3775,1708,5044,985,4403,931,4579,2396,5046,1593,1481,1018,2121,3027,5527,4251
QpUWI1j4,2822,688,1031,2843,5252,122,2879,4224,4379,1534,5741,4909,318,2599,2278,3718,1704,2862,1587,3702
QpVHyk5q,4770,4249,3972,4340,3311,2979,2754,4564,4564,891,2465,3311,102,1602,5602,3299,5657,4263,3749,36
QpgIyhVZ,3191,3191,3315,160,2897,2000,1588,1588,1663,2473,160,2897,143,3730,5423,3872,252,1096,4021,2656
Qq6TvkBU,1209,2484,4786,4426,196,4098,1538,1209,4921,202,2177,893,501,3843,1450,2710,1065,2467,4833,2797
QrHq4IYZ,634,1689,634,5431,4123,2075,1959,5315,2737,2265,4347,4381,2899,1436,654,435,5431,4773,5706,2491
QrdnLe6R,3289,3410,5756,5991,5821,3774,2324,2507,5999,74,1332,181,5920,2507,3720,2079,5637,2035,4201,788
QrfBLkVD,5648,5208,5843,3835,3024,4440,3401,2321,1682,1934,4117,7,5527,1478,2840,4078,287,580,2156,4403
Qsteb26U,3495,4628,1859,4299,705,1791,666,4299,5782,5859,4628,905,3505,1584,5782,3166,5186,399,4433,1494
QtNhKysU,4492,617,4725,1842,2020,3970,4102,816,2142,53,1605,3006,5566,5903,4606,1439,2597,4129,252,4609
Qu5NkeGS,5208,3238,4738,1635,392,611,1191,985,1970,4117,2156,3733,3914,5815,2321,1074,2840,1682,4069,197
Qu7gGRnv,2264,1510,2264,3380,3343,680,1763,3960,786,1820,4494,1763,44,4137,2644,1770,2752,4461,2893,4567
QvJKzguG,3392,3392,4074,4294,5708,613,1428,2336,2304,2469,3762,4074,643,3520,5489,2304,613,5708,3630,4223
QvZYL0KU,2470,4064,4960,4418,1477,4678,1533,1425,112,4678,1118,3952,4348,4250,1554,236,4853,1604,4619,4992
Qvfcbz9a,923,5637,1827,1340,5821,5756,2665,4710,1234,2665,2552,2561,5535,180,4624,3422,4624,3230,5179,3189
QwL1xDZR,2031,1356,1605,782,2708,5024,5548,4800,5795,1735,5890,1027,4897,4525,648,4632,3888,2142,3382,3026
QwaBGIpo,3692,3692,5662,2122,3700,3926,3475,93,1810,2451,74,5369,1271,951,2324,3048,3971,4638,1348,2855
QwaW30pL,3251,1026,4034,3251,487,1713,297,2298,1959,3275,2826,3385,1734,933,4337,2637,2826,4034,5690,2069
QwqhMWG4,1071,5120,5349,3362,5555,4645,3354,3257,460,2219,3485,5424,803,3022,3188,336,5369,3282,1,3852
Qx2Fj1wt,1055,553,5866,3802,3890,3056,1880,4427,1223,3978,554,1223,770,2910,4939,1791,5752,2606,5040,364
QxJFNTuh,5119,2702,866,4905,2479,1233,674,360,5083,3849,1689,567,4727,3289,4197,4459,1836,2784,2610,2064
QyUEjrw7,1872,5483,510,3975,84,5548,2815,5998,958,3568,5378,5286,4641,1623,2202,4935,5738,2334,5582,5365
QyhIDN6k,4384,3141,5754,3385,2805,3141,73,5795,5690,1047,4231,2791,2710,3245,3757,3712,5464,3245,2791,1993
QyxPN1tB,3714,1670,510,3369,1878,2899,3067,2381,450,3865,5538,3714,5465,1480,2607,3568,5892,4564,3020,3568
QzJ5H9jY,2983,4131,4131,995,5878,2114,551,1577,2625,1878,5937,5937,5817,2218,3322,3,1983,2404,4103,1459
QzeAwSYF,2655,4971,4316,2471,3768,3944,952,4558,3151,4483,3786,952,606,2107,4127,3134,4971,1049,228,5960
R0CXUgtl,3010,174,1385,4626,1902,4619,611,1821,2554,174,1544,3271,820,442,2086,5992,1385,790,1902,2402
R0LeuTaj,3784,3784,1453,4230,625,491,2313,3183,3290,2870,806,4486,4111,1811,5653,3225,4819,3644,5251,4866
R0WVXghw,1935,4754,2261,4754,4764,5020,3371,834,1056,1935,714,2216,2918,2095,4881,2834,2527,2918,4822,3599
R0Zi91js,533,4138,2065,3393,3194,1439,609,3723,4216,2845,3895,2130,4609,4609,4743,2100,2675,2882,5340,4296
R0d3GsSr,5711,343,2363,102,3651,3865,4725,5738,1252,2908,184,5711,974,997,5768,286,3184,3021,4901,1480
R17dXBqH,2114,742,1918,230,1918,1753,3994,4484,5582,2654,4900,5094,1337,5664,1505,1648,4645,2722,4163,2453
R19Jf4b2,5265,74,4767,2479,4737,2172,277,4445,5166,1562,5024,124,2813,2039,2226,1321,3484,4014,97,4445
R1CFW20H,4529,3696,703,2114,4141,4530,1337,1975,4529,3322,245,3865,1127,788,4441,4993,4530,4709,5606,4539
R1PHDGha,4445,2597,4632,3926,686,5265,1840,5057,945,1159,532,4737,4737,2113,4652,4375,4578,3354,4984,1239
R1YVB9c6,548,3048,5720,4329,1367,252,766,3077,1849,5542,4234,1117,3901,5542,3288,2743,5059,4694,757,4329
R1ftiZQr,453,453,2751,2025,1949,3474,775,5628,1780,5880,4231,4419,3757,5950,1877,1498,5966,4885,308,4338
R1gGBf6M,4279,3253,1467,1925,2,50,5255,4557,5666,1570,3006,5011,2015,557,5755,1467,2467,5666,5614,5566
R2COJFvw,1619,5645,5871,2492,474,5602,4898,474,5431,2979,2583,5683,2465,5852,146,102,2979,1290,450,1480
R2NY4Vkn,1381,3232,3232,345,5355,109,1473,3789,5646,5883,3442,1537,3093,2809,1088,2417,2512,2639,5839,5243
R2d19Cou,3092,3092,5582,1699,1437,2946,84,4458,3380,510,2206,3667,4197,1990,4021,2722,2946,1670,2654,4163
R3BxLDsC,2709,3667,461,3728,1115,1866,3646,5241,1683,516,4458,3613,4904,4746,4571,5582,1683,402,2709,2149
R3JZtvTG,3697,4365,3236,3738,2953,2258,4891,3456,705,87,3710,3732,3742,5724,3456,4752,5607,1017,4907,4635
R3a7v6HZ,5279,458,2197,2615,4884,4884,5138,3218,2340,2968,5746,458,3406,3689,5742,3123,3105,2615,5321,1835
R3jSLBho,977,2078,2873,4992,79,4894,1708,2388,1530,1218,4579,4006,2468,357,1154,5992,1821,373,3605,3001
R3oLxaib,3786,1573,3786,4316,5551,2471,4533,2556,1490,4920,2118,3438,1573,2778,2414,328,3944,4891,310,4558
R4E5fAzl,3402,3792,381,886,5102,1753,4193,4441,5520,1975,742,1037,4458,340,3365,5405,4561,5858,2743,189
R4cZ9bqi,3282,2363,5500,3282,1339,5736,451,598,1369,5047,3648,1800,3865,742,5476,5009,4681,5425,290,3860
R4xlzaiV,5159,261,5346,2159,456,800,2675,1389,5316,3871,4345,4510,1102,2727,4610,4473,5159,4488,5442,4129
R4yo7Cvg,5341,5341,5335,3211,2122,4786,2053,5592,252,1610,2813,2621,3592,1065,2916,3872,4493,3609,3240,499
R5IsWET2,1053,596,141,3947,1053,1180,2156,3631,4460,4415,2439,2768,5767,5141,373,4243,3773,4665,3287,5956
R5McAoDn,2894,3289,5285,1759,277,2894,1955,4761,4529,782,5337,866,1572,1504,74,2303,2324,4578,4301,5559
R5atTdS2,5024,4449,50,3194,148,2845,4148,862,2494,2882,1842,5026,460,5871,5555,533,3640,2172,3723,4609
R5ihDm4n,3761,4191,1285,5242,4170,1392,3761,2356,5164,1509,5625,75,3137,2258,4191,5717,5625,3016,3353,4007
R5wMGEet,555,1817,4739,5186,5679,4739,5002,3740,5186,3549,1815,4473,3795,1968,4648,4724,5462,3204,5987,4393
R5zwBEdU,1356,5491,1712,1588,2326,2897,1045,2093,5490,3547,5778,2191,1878,2517,242,5997,5758,1076,1801,1489
R6GFMXlx,937,4418,3733,479,5044,1554,112,4990,4100,169,1819,927,3156,4078,4834,2470,4479,2652,4410,4411
R6VkT0Cu,4003,803,3351,1964,1614,800,5814,4198,4776,616,3393,4729,773,3639,4252,4166,3354,4609,4350,5265
R6bBUNmW,556,1761,556,1319,1098,5478,3044,4326,3044,4333,1713,1570,774,3611,3578,4609,4008,5478,5492,1761
R6k2BgVo,3029,1244,897,3904,79,2129,3947,925,1118,2086,925,4894,1326,610,5048,769,357,5805,1639,5454
R6q0J9yV,1900,4984,1774,4459,4192,823,4702,2854,5025,2975,2505,1236,5904,5738,5800,3061,558,4102,3818,4331
R7vNH28P,5442,2995,3968,5700,2819,3956,1364,3851,4802,1354,3477,5627,5809,5711,1364,1726,1858,4932,639,4283
R8UiMS2c,2649,2649,1665,5147,2491,1665,3895,2891,508,225,492,4825,2935,2491,706,4849,287,225,3531,4386
R8iXn9jq,2600,4011,467,740,4683,2562,1209,4685,3429,4996,2912,308,2562,4384,1744,468,1833,4945,2872,4051
R8lnbt10,5842,2365,635,3536,403,5511,4053,1504,231,5842,5396,3893,2377,5772,5669,5810,4279,1566,5396,4195
R9Mq3bQc,3969,5021,3608,5942,917,2484,785,4394,922,2770,2961,2265,5144,3986,706,5315,2036,1436,813,917
R9ONUEx2,1593,5359,406,3562,1635,4017,3027,5090,2949,4634,868,5641,2487,4908,2121,5323,3198,96,4410,3914
R9YaPyCj,5715,810,5255,5117,5026,810,5826,1450,5265,2303,287,3530,4142,4928,1538,1925,5648,5637,1562,1965
RAGSjvFY,1960,1960,3211,3665,2969,187,4624,4438,5022,4918,5022,5905,1318,5287,5120,3189,4491,916,187,5083
RAHYFkZ7,2781,3417,1628,4418,4665,4006,2718,5208,3161,3401,4698,4291,3216,3349,345,4418,4291,3836,4233,2840
RALO1xpm,4376,1306,5006,1523,5289,5657,680,286,5069,5330,378,2155,2214,283,4488,653,2546,5716,5349,2914
RAi7SGgz,789,225,155,3866,4156,3895,1684,2216,26,4957,4643,3634,1630,4849,729,5147,4822,2649,2649,657
RBiCWog2,1932,1480,1932,1633,4916,3698,4916,5388,5023,5711,639,3054,1774,4168,5711,997,1633,1858,2214,1982
RBsfEtOJ,1729,3172,2423,4944,4924,5482,1733,491,5138,2313,608,4924,1729,2423,5726,5785,467,5482,5686,2008
RCGTg28I,2655,3134,664,4483,4127,300,185,3274,3339,4599,3345,3170,3944,1172,1632,3085,3768,5783,1534,2287
RCL02QOv,3024,1349,3212,141,1754,5843,7,4834,5843,4257,3027,985,3401,2845,3639,1439,4479,2029,1475,345
RCTQfqsI,5936,1562,4008,3256,3256,2142,3499,5538,4737,1810,1159,2912,2226,2479,5895,4914,4160,4004,202,5265
RDGmojZn,2623,4274,4090,1107,4274,4563,5018,1792,3656,612,1561,2979,688,3435,1909,2921,10,4104,3435,5355
RDLjVFlZ,1099,4444,5574,2642,4034,2897,285,2441,2566,4034,1689,2975,2260,1784,2637,5574,922,1663,2896,1038
RDqucFkA,4327,4949,4962,551,2750,1480,3865,3532,4901,3865,5738,5711,3034,1535,2733,3288,4032,1112,1345,3910
RE5U3CAk,528,4449,3415,5448,849,2029,1094,2172,849,3006,1251,2325,2024,4142,1617,5755,528,5755,5812,3223
REMsOYnl,3091,2099,3091,1484,1963,4955,4198,1484,1614,5425,3664,559,739,1771,2196,2529,5425,1671,3366,2529
REVUeN3B,2473,2142,5838,4172,2897,981,1356,2600,2473,2194,4098,3320,5913,1588,1572,3843,740,3980,1987,1124
REy54dI3,769,1855,5767,880,3947,687,5585,4415,5767,1286,141,5977,596,1286,5972,1829,1053,2156,3174,925
RF1MYuxJ,5264,5264,3702,4275,1561,2021,3357,5252,4115,685,2879,5001,5181,5355,3192,2593,2979,752,4887,5252
