videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
14WzeCNl,3758,247,2202,1650,4880,3483,4985,5982,5836,4785,2045,529,2159,375,1873,4932,4246,2131,2399,3447
14a7W3Rd,2275,5520,2324,3700,2275,5520,4068,202,3720,1822,5637,1251,2453,3857,3117,2324,3035,3375,1763,2170
14jd2Wqn,2541,2932,3789,3789,385,1273,935,4040,32,3523,4224,4518,4040,971,4127,4961,5150,4115,3988,2903
14s2T5jv,666,2050,3763,199,199,1599,1260,797,3553,2943,2670,5714,5489,2331,2910,5782,5058,1598,4457,3326
14xNPSIJ,4051,4051,5233,854,1283,2694,2970,535,1877,3270,854,3462,2826,5205,2062,81,308,3426,1026,1784
150OkjdI,5869,5821,942,5065,58,286,2659,2363,788,5827,4056,5972,286,102,5483,5479,4031,3072,1497,857
159OBcsM,2282,4367,522,5162,5248,1382,5375,5071,5465,2126,4438,4962,4446,3806,5565,1328,5721,1876,1356,4684
15C3qAS9,4511,2269,5900,3939,3509,4511,4159,1601,2269,2829,1207,3324,660,3324,901,5253,9,2026,5900,3697
15JYMkNr,4379,685,207,2674,976,1185,4656,3833,1017,4477,5317,1217,3557,3075,5888,3177,4127,4950,976,2676
15LWmQXY,1553,1553,246,1706,2054,246,2622,1706,4485,1472,2273,5167,5688,2290,1495,2733,4602,2017,2189,142
16BboGqf,1586,643,1586,488,3924,565,4294,2336,1418,3879,1828,643,679,214,2632,3160,295,3949,3879,4099
16EkoRMJ,1811,5294,9,1811,4005,4808,4001,4808,1906,3324,5294,881,4001,4664,9,1149,5267,5642,3964,2076
16jGYKl5,426,3940,554,3850,905,3802,3043,2178,2985,3043,1277,4228,4742,3956,5370,5249,2382,5866,286,554
16vhHTNW,5551,2798,1706,4095,245,3537,1774,3135,437,3008,1471,2153,5392,1359,1233,2598,1393,2043,5084,647
183EJiGd,3557,1333,4083,2009,2424,2309,260,5579,2691,5665,4950,4950,4697,4040,2257,5229,3684,4206,138,2955
18sEU6Pr,2211,3672,4832,3686,4292,5078,5737,2366,4794,3687,5095,4045,293,1427,652,4856,3151,5820,1857,119
190GRXOA,5524,3591,5606,5606,5230,5075,5008,3868,4854,31,4225,689,4855,5610,439,3616,4910,1705,5293,491
19Ko6NJ5,4922,5585,4644,5171,3349,2786,5903,3914,1188,4476,4992,366,392,756,1331,3709,4006,4619,4265,3511
19b8qxi5,3960,1918,3960,2812,2453,266,1697,1272,5245,4900,5475,5173,2729,5082,1648,3937,4432,4043,3803,2453
1AGRBEne,1561,1561,909,2592,1909,2415,425,2021,3491,425,5051,2553,5683,2681,2161,1150,4814,3280,1150,3303
1B3Ct4Dl,116,1381,4263,4335,2436,4408,761,4736,4966,2707,4836,1813,2410,5845,590,906,3633,2139,4488,5269
1BIXYpAD,586,5492,5922,4049,1713,1713,3275,5127,863,1871,3627,4337,4116,4852,1987,2069,3989,277,4812,4245
1BMm0qT9,1397,2008,5251,2550,1249,4551,1655,1634,2340,260,3173,5251,1912,4371,2941,615,795,4020,5777,615
1BRjZp5Y,1854,2658,5963,5555,4658,2658,5865,2983,4438,4494,3484,1105,473,1623,3905,1113,5790,148,2608,187
1BkIJdHE,1833,3703,4768,1137,5702,3457,1749,5702,3753,4281,4689,1873,1435,508,3834,4755,1670,5098,3080,5544
1Bq8vbTr,4488,2975,1466,1778,4853,2104,4113,1712,2725,3642,1459,2956,5750,5130,5763,4859,3485,1236,918,609
1COpLbtl,5646,1649,5278,5064,5429,1464,2245,1621,374,3799,5894,4717,1351,4836,28,772,3398,4763,2009,1828
1CbSj6e5,5046,141,5972,3131,3699,2396,2892,1829,3131,4079,1269,2243,5956,3169,1411,3838,4890,3275,3065,1286
1Cgo6pL7,3047,5415,1700,3317,2446,1351,5458,3244,1390,1352,5113,3047,2577,5439,5164,1777,796,3522,1700,836
1D04HuGr,1199,529,1726,5924,3178,529,508,724,1769,247,5586,4144,2016,428,15,3731,3816,1665,3601,3816
1EH4iqtn,2213,3073,842,87,2481,5415,3201,1978,5983,2446,3336,5200,2091,3052,5200,3418,3456,2174,254,2001
1EKnHvz0,5131,37,2553,4734,2517,5683,1503,1203,3097,2553,353,4293,5254,2748,503,2489,5670,1909,2021,811
1EeC3jlV,2435,1219,3852,5074,288,5362,1582,1940,3862,4980,3080,5084,1503,5631,845,5833,632,918,5182,1512
1FO5ZMpU,1514,1514,2047,2945,2761,1580,3719,4715,150,272,4878,3941,5717,5109,5109,597,3269,5794,5458,3941
1FrBi8H7,4310,4405,1792,3766,4515,5136,527,5635,177,4090,4832,5737,4022,764,425,5073,3672,2828,3150,4274
1G9XKu08,2121,2504,5558,868,2949,1782,1635,3693,3637,1214,3914,4380,2389,3004,5903,853,5773,3607,498,2121
1GMsaDLt,3095,5221,3244,1178,4305,4416,3879,3398,3900,5064,3833,218,4364,1875,1662,4884,2009,2577,5839,5947
1GutfbYX,5945,5001,5418,672,5231,3236,2599,5144,5347,3317,4736,3799,4943,4083,138,1518,5579,5201,5004,2309
1HeDlyta,4416,3779,430,4760,80,3441,3779,3440,1621,1978,2270,5640,2395,2331,1460,3630,4547,901,4507,4907
1I4zWr3A,5876,1352,2844,1278,859,1790,1700,1580,1509,2929,78,78,2091,1655,2082,3735,2996,4691,2464,2844
1IMwirB7,534,534,5331,2142,922,4977,2332,3206,5331,5487,5725,5,327,4977,3872,922,30,132,4315,383
1Imr5dsP,3622,3622,1910,1910,3373,3373,3877,5633,1390,489,4302,5553,2928,2928,2799,2420,1585,2277,4545,4165
1JdIzumG,2709,2709,1208,3812,2416,1509,2493,6000,821,3812,272,5399,2844,3386,3667,5200,3335,2550,3976,915
1KQcoYTf,4836,1642,3277,4416,3236,4836,3398,1936,1760,1936,5151,3864,1639,4173,4471,233,2394,2362,705,1175
1KmTuNAP,5580,5580,4228,1306,5713,1344,4228,1181,2995,3903,3153,770,3358,855,1599,646,855,2444,1494,1344
1KwelEA5,3017,3017,2819,2819,592,4958,5993,3072,2038,201,533,5078,2492,5823,4898,5199,4308,926,5578,3218
1Kx29TOS,49,737,5224,5256,5526,333,3566,3969,3155,5526,2896,731,5419,1327,1996,3468,2544,2896,277,2571
1LWfBYwG,1109,3319,2248,3105,2618,4550,4354,1109,4088,4293,2273,771,4453,5893,2661,5288,4293,4354,3540,1049
1LrvXhwc,3948,3948,794,663,2905,1722,794,2905,663,4362,822,3748,2517,3851,5779,1169,2265,33,5364,3550
1LxtsYaj,731,434,1319,435,5331,731,277,1922,3695,5942,4116,4852,870,132,322,998,5942,4019,1038,4588
1M4pQlLW,3378,4193,3378,2191,4193,3563,5405,5419,4019,2814,1228,3563,3402,204,1271,1922,3499,1399,4624,5729
1MF9ZGzY,1978,3944,1953,3727,2481,4657,2839,2560,4657,3364,2712,4316,5343,3944,2615,3853,5914,2844,2258,700
1NIfTk2C,1782,5558,498,1635,2285,3914,1889,1288,4017,5090,2121,5938,5359,4380,2949,868,3607,2786,4385,4908
1NtCIFZK,4238,4238,251,950,2016,2407,2507,4271,5818,420,2040,4268,4407,5097,4450,4700,2507,5818,144,15
1O0VujlB,5874,5874,3907,1039,3457,2318,1137,4755,1560,5702,4281,2736,2003,5702,4849,1749,1833,535,1039,5239
1ON3yQmZ,4188,1824,4905,1276,4187,1952,2793,4188,4598,1276,124,446,5569,4107,5810,148,2372,1840,1551,4295
1Omun657,4773,1457,97,3187,850,343,4604,2983,2528,464,3734,3990,255,1339,1042,1748,1748,3828,4991,4579
1P0omHzb,5624,5624,451,5336,5469,5088,4149,5533,1105,2820,659,1650,1469,918,286,5273,5821,2426,1726,1575
1P0pn43H,3956,2906,2906,1277,4627,890,4488,918,406,3968,2074,5980,3771,4031,1940,3925,3441,5631,4788,5902
1P3eYZBd,2654,2654,3028,2384,3894,4093,2774,1763,1308,5047,2687,3847,2315,1965,3504,2698,3648,2967,3792,3378
1P4R6gvO,5850,5850,5604,3099,5365,2899,1365,703,3901,2602,551,1844,3099,5781,628,4993,2983,1459,3307,4109
1PG5LT27,361,2112,3150,2858,2858,3280,831,361,1289,425,752,3163,2112,4052,2522,1004,527,3913,4497,3437
1PN0SoLh,2152,2152,454,4002,342,5971,1296,2256,5458,5971,342,4878,3337,5427,1986,272,3269,3545,1390,1087
1PVGnpXr,4670,4472,4670,632,607,1653,3088,4888,2190,4300,2260,2528,5148,3088,2435,3756,2190,1511,114,3539
1Pg2rpjW,1521,1521,1865,2841,222,1643,2927,320,4871,1035,761,5902,5437,645,2394,2727,454,609,236,1044
1Q54Lifk,229,3397,3631,141,4890,1625,927,3325,4579,4650,357,357,3947,5467,2439,2595,1079,3401,2878,4348
1QKBq4U5,240,240,1940,4069,2106,5695,485,5772,107,2665,278,953,243,256,788,2765,1940,2665,3650,5952
1QUJBVc5,3071,1695,389,4310,178,2723,764,4794,4939,5635,3134,3220,509,3274,4832,4939,2496,1760,1792,5498
1Qhe2r5H,2336,2336,2469,2469,2143,3316,4294,5489,613,3316,2353,5489,5015,3479,5410,4378,1428,905,1418,3630
1QkSXw0O,2080,4797,3626,4821,4822,2273,3646,4821,3262,5494,995,269,3867,1339,4362,1591,3338,3407,5469,5500
1QmbCvU0,4143,937,5048,3573,4257,5460,4100,1230,610,1795,4619,1213,2470,1486,4669,3238,5843,3733,4321,5843
1QqXp6za,2470,3473,1795,5460,357,5460,3904,5595,820,3473,5813,479,5652,4894,5730,1603,5048,1118,1307,4678
1R0ZS42P,1697,252,252,3365,132,1842,2122,5720,93,835,3048,3926,277,3365,4240,2069,65,1356,1849,4694
1R8VTubj,2751,1993,3946,2338,2791,453,5464,4337,3240,4051,467,1216,1949,2751,1393,1393,2766,4231,3476,2036
1RauGbeS,4769,4769,5015,4509,4851,1765,2469,1765,4509,2353,1141,5015,3549,3316,3433,2469,2569,5066,4851,5643
1RcLe2V9,5413,5413,4029,3378,4029,1505,3499,3499,5819,2642,5368,549,4944,4849,2518,517,4672,1295,1025,5885
1SjqgNEF,5524,2562,4051,5097,1026,867,1538,1713,4985,1877,4946,5110,779,2040,4459,2668,5111,1538,4542,3006
1SoIrC5B,2991,827,2674,795,3668,5983,5113,3398,3557,988,5415,3652,2674,2913,2394,5180,3965,5560,4736,4379
1SsTlwcR,1240,1240,5891,971,5243,3789,3012,3702,4717,4750,5243,385,2711,1552,5891,1552,3523,3988,5060,5355
1T8J47lk,2642,49,49,3547,3566,5551,2260,402,3566,1784,4944,4683,1045,2153,2075,1610,5189,5432,195,1734
1TMrF3HJ,2730,1557,1557,4939,2730,4939,4310,2868,2868,2496,4310,3437,909,919,5840,37,2255,2567,554,2567
1TgPFKDH,1889,497,5470,5837,2286,5114,5938,5118,2672,1018,2672,1814,4569,2285,1782,3607,2786,3952,1288,2718
1TgR2AsW,4483,3324,2445,3779,1580,1823,2691,1594,3336,9,2829,5150,1547,1580,5150,5086,1227,4735,2445,4365
1TrfAXyO,5175,2723,3656,2021,4627,2021,3345,1256,3103,5107,3766,3679,3097,1792,3122,5634,5718,2592,3766,2592
1Tx0r3RF,4085,1421,74,4941,5146,3468,4085,3048,1955,1744,1616,1065,3887,507,4941,835,5781,5538,774,757
1TyIEqlp,1055,332,1129,1520,5782,2685,1129,1973,1055,2329,2331,3653,5186,5174,2707,2041,364,1334,5682,3381
1U5QltgZ,4525,4019,1271,5302,2122,4737,3026,711,1319,1588,2259,1348,2259,1356,1922,4525,1271,277,3499,3796
1UYJln0y,5991,3721,153,3320,3563,3563,5958,3155,3114,153,5256,1052,4624,2427,1327,2896,1025,4019,1967,4949
1UoipS2T,538,3580,1161,1172,4887,122,4966,1509,3976,2844,5541,4836,609,1042,3895,772,5385,1642,5847,4998
1V0hloDN,1733,4332,818,5300,633,3210,5726,1532,5723,3760,3268,3845,1189,2441,1807,1733,2276,641,944,1441
1V2mXTUJ,3502,3502,1670,1400,636,3178,1954,1250,4785,4620,4660,394,508,30,1833,724,1888,3816,4937,508
1VPoDQwz,2600,2600,3044,5738,2306,5574,934,4952,3044,835,372,3429,2069,5957,4683,343,3839,1987,1026,1617
1VUMGBqd,3924,1528,5410,4294,3160,2056,4213,5298,214,1574,1528,4294,5859,1828,3405,4025,4844,1586,4510,2632
1VcloQiz,3471,3471,2541,113,5554,5931,483,2885,5329,5883,3567,5891,3789,345,833,4041,4788,5646,483,5269
1VhiqKxf,4224,2932,3697,2097,3610,796,971,1004,3123,2903,4040,2678,3610,4224,735,3173,4591,3346,1338,5017
1VjKFDy9,1984,1569,4471,1569,1984,121,2041,171,4739,122,5651,4335,3186,1679,3879,41,1175,1615,3186,5030
1VuodrQ8,5612,1020,3194,2372,5612,2849,2106,2381,5967,4560,1317,5424,3723,5265,1488,2557,992,168,460,750
1Vxd8eEs,999,5260,3901,4376,999,5781,3035,4068,3168,1992,3701,1783,1365,3048,1820,3810,2419,1316,1983,2079
1W0LhYpB,33,4673,5138,491,5746,5536,5562,5279,462,476,2834,935,5279,3974,1284,5084,2273,2678,1681,349
1WJOkQNF,2534,2268,2268,5365,3105,657,1945,4797,5009,983,3434,2315,5491,2534,4825,5582,5779,451,2384,1067
1WOYvHjn,3671,3671,2851,5607,3663,3663,2304,3336,3710,720,3310,2936,1309,3548,4255,5676,3886,3336,4159,4836
1X4L63Ow,3568,2119,3568,2494,195,3961,1535,4488,1436,2393,1922,5123,958,5548,2802,2422,578,2141,2899,1436
1XD8gsMS,5160,5042,2436,5791,5894,2235,374,3093,4090,345,116,2323,3690,2847,4379,134,5340,4344,36,1003
1XhAintE,2715,2715,1678,5370,2382,1657,5277,2578,2747,2707,4433,3769,3802,3055,5783,553,1584,994,3871,3749
1XiCOl6H,1520,1520,2050,5186,4791,3203,5186,3505,2144,4024,4625,4651,332,1631,5489,4628,5782,930,3520,276
1XmCMWnF,901,720,3336,5900,2269,901,3264,4363,2830,1787,4159,1787,5253,4664,2026,3324,1227,4511,1091,2445
1YKEkH0w,1725,5486,5261,1022,2181,423,2977,1507,3510,5486,1216,3426,1358,1283,1216,2977,5301,3462,1716,3139
1YS7FnMo,2221,4333,2372,238,1070,4833,5838,2142,1628,4391,4234,712,3453,974,3184,3229,743,2912,2372,5178
1YUSP8rn,5190,3353,3353,4471,1777,5902,28,1984,1760,776,2041,776,3398,3520,1569,1721,1704,4648,3506,4299
1YxIXehG,2287,4702,4743,5783,4192,2287,2655,2208,5783,4192,5340,3681,4582,5799,484,4832,1748,5073,3889,4832
1ZHIn6zO,3985,5966,5966,453,2668,2500,5434,5763,1338,655,4590,2025,1948,4266,4915,1267,655,3737,2092,1888
1ZLYaxB3,3258,3534,1605,1021,5720,277,4615,3384,4786,4032,2600,2478,4615,4595,1485,2194,4991,1595,3258,5024
1ZWRXtyF,3822,1515,5538,3840,950,5260,5082,84,614,3380,706,3380,739,70,43,5779,1002,4944,4849,739
1ZeBCYf0,2041,5651,1336,2620,4471,4471,5776,2631,3506,4648,3246,3441,2329,2804,4651,4024,2707,4739,1129,5459
1Ziruzxc,4126,4885,4051,2694,4338,4126,1749,775,4080,453,1749,4051,3082,3462,2062,4225,3474,5233,1039,5012
1aPLTnGB,3729,3171,3297,3549,3997,3729,276,1609,3145,3715,3171,1631,4801,2707,4651,1050,3549,1412,1609,2212
1aQiGjL4,2786,5773,808,366,5497,4644,4066,3914,3607,2487,1814,2842,5171,3693,4411,2842,5903,853,438,100
1azZL2hI,2710,4023,5958,3654,4023,2961,4624,4577,1605,715,1595,4624,1637,3737,2303,3986,1595,5256,74,944
1bfCWUg2,5249,3956,4420,4046,1083,1277,4273,553,2382,2284,3351,5336,5159,5336,4273,3405,2906,5041,4189,5814
1bfGsQwv,476,476,962,4940,4730,1673,2190,2978,657,2190,2782,1673,5858,3603,4570,3808,5383,668,3235,3393
1biav8WK,1989,5962,608,4883,4883,608,4757,4362,2787,5802,1727,4362,3895,5020,3866,2480,2876,4643,543,1727
1brVDSYC,2736,3462,2736,5261,671,5261,830,2634,1358,5012,671,2460,535,5486,3510,1283,5785,1022,5568,5320
1cCQXjPq,3617,1957,3617,2161,2864,2161,695,4022,2921,3150,3507,5317,1289,3150,1004,896,2623,361,361,833
1clmRuHJ,5997,5997,3499,3730,1588,2306,1616,676,3378,2897,2897,1663,2142,5324,882,2397,3114,1955,934,4917
1eMPf2V3,1813,4024,5186,4471,2329,4471,4801,1973,1813,1859,5782,5776,2050,1598,1146,5186,1336,3505,4739,1520
1eU6Rft2,534,534,922,922,132,2332,5331,4318,5478,960,2332,4034,4318,5331,4315,1038,5487,267,1610,2015
1eV6AsaX,4917,4917,893,3730,2306,4786,5538,893,2226,2226,1450,196,4148,1914,885,1375,4430,3843,3980,824
1eb2dv0B,5616,5627,926,4734,5631,2817,2937,5183,382,5183,1206,592,2819,4898,624,5645,5993,3318,5683,5514
1exLUmQh,3164,4515,4290,134,4782,5073,3408,4090,3394,5940,5933,995,3561,1576,3122,5635,5395,389,1043,5840
1f2Qoctw,4832,2655,2575,2189,975,4832,4701,110,2287,1553,4292,2287,4373,1592,3687,2208,4045,5635,5737,3681
1fl2rt9O,4432,2061,1680,346,2061,4432,2899,5491,98,98,4565,3765,954,799,290,5811,5967,5552,3002,2802
1gCGLvZ6,1820,2983,4639,5378,1770,1881,2729,134,3765,3782,3117,1770,2505,900,1940,2505,5705,2208,2250,2983
1gFJHvY0,1749,1749,3757,4051,4051,5345,1283,2694,3082,4231,5345,698,4868,775,2338,5301,4868,1779,3245,1283
1gJDert7,253,3272,2932,747,2882,2154,5144,5763,988,4266,2255,3785,1347,1347,926,1797,909,2567,1870,601
1gvmB3rK,2237,2138,2237,5436,3064,2002,1479,3064,2138,448,4114,2927,3726,3967,1674,5436,5002,1815,2346,2002
1gzyQdkH,5569,1900,4598,124,4174,4767,2170,2172,3415,4260,4188,1572,2372,5905,124,5311,5680,1824,4622,99
1hCfGMoL,2107,1634,3172,4092,2724,3685,5488,2107,3476,936,936,108,5463,4720,597,5055,3722,3457,495,4664
1hoH9EnB,4755,3462,3881,3881,5261,5793,2965,2318,5793,5055,1409,2736,5205,1873,4051,5851,854,4755,2965,2318
1iDXzeAb,1073,3067,5706,510,2393,1783,2404,3067,1992,5297,1262,3369,2120,2218,533,2899,5078,3306,2218,1882
1iRnecYw,3540,4746,3540,704,801,2261,4925,269,5962,4467,5801,5893,811,5986,2239,5288,4744,4746,2901,4293
1iVW0AOY,972,1126,923,5575,887,1977,5456,948,1863,2665,5426,4767,3554,4973,5630,5637,5265,972,187,2875
1ieNnpwW,4510,5384,3395,1500,4510,370,762,4198,2317,4194,2919,431,5763,4928,3091,5407,5257,5518,5290,5048
1jcR9tXr,662,1171,1489,862,4438,627,5331,745,93,2814,5780,5198,1697,5263,2885,1025,1960,5592,2075,3587
1jz4KvFZ,3497,5429,1886,3016,1583,1894,1583,122,270,4170,3237,3829,4125,2082,836,1430,1894,5164,3016,5164
1kRmhB9O,2011,714,4576,179,5143,2959,821,5237,3516,761,4043,3684,5394,689,939,137,3829,5410,3873,3335
1kpvlFHP,3632,437,2104,2919,4915,4446,4986,2765,1764,2919,4258,1699,3559,4543,4496,2116,4226,5663,4227,2031
1lERpvbr,5251,4819,2577,5303,3719,4209,4943,1249,3222,3451,5313,5017,2256,4020,2446,5971,1178,5415,272,5303
1letKpxB,5787,3048,676,4109,3365,5787,757,3077,2326,3499,2897,1955,1489,93,1421,88,3837,4699,4232,3468
1ltabL23,694,1801,5432,1169,694,662,2625,3550,5490,4562,402,711,862,2093,1690,5491,773,3641,5145,5027
1lunPYRg,2463,2463,1582,1511,1582,3088,2184,4947,2425,5074,2184,5074,3751,921,4502,5985,3650,2380,2978,1105
1m08oEBs,2142,4988,1725,1498,2016,4846,4402,1833,3270,54,3051,3712,281,2601,4129,767,4531,456,5697,1026
1mhpqOuE,2320,2320,3850,5370,1523,1310,5336,1523,4340,4911,5906,4911,1306,4228,2163,3890,1310,3890,1163,2811
1mjICNuZ,2971,2971,1771,1771,4879,4955,4602,2057,1484,3091,3091,4198,3776,4337,545,4820,5227,715,2501,3750
1nE92NC4,5729,2814,3466,2220,2688,912,757,1489,1697,1922,3378,5337,2688,3837,1697,1319,3695,3466,998,277
1nZLPrDU,54,5104,284,2461,2221,50,5666,5178,5445,5755,4874,4906,686,617,4097,336,1628,3891,4660,5104
1nZkQF3c,4679,4679,845,4852,1536,3275,1324,3090,5375,1960,1312,2916,455,2750,3485,3902,1734,1535,187,5382
1npqVcBg,2527,5746,2416,5802,1690,749,979,1662,5802,47,1869,194,4103,5279,834,3414,2618,3912,5553,1989
1p5aHNR4,5310,581,3521,1056,342,3225,700,3521,26,5310,2712,3643,3815,342,625,5882,5553,5193,4361,5704
1pIAwbeN,3827,3541,2062,73,504,3712,493,4660,5096,327,1774,1001,775,504,1836,472,2869,1541,4543,4845
1pfvjIlM,4604,2912,5738,2207,1784,4767,4991,4032,2306,2334,4498,5163,885,5163,3384,2334,2306,5566,3061,3258
1puC8HgK,5723,3094,5832,1252,788,370,2007,2217,288,370,5068,5084,3214,1503,451,1339,4592,1063,1788,1883
1q9QD6u0,4688,4688,3372,2569,1142,2329,5859,4433,5980,2910,1979,3055,1880,3978,1599,797,5417,2027,3708,5284
1qNrQAJt,2316,5759,4234,1952,4234,2349,3422,3063,1840,5466,582,2349,1367,2836,2859,1900,4973,5596,3266,1027
1qO4cKS2,4498,2061,656,656,1551,1272,4470,4456,3258,249,5123,1614,4984,5123,4498,2552,1513,4470,1439,3905
1qQoNR6r,1258,5146,5162,3887,1258,4970,5146,2069,1987,2693,2556,1447,1914,4218,1196,3463,5162,3887,4718,1595
1qcu6W0t,298,298,2608,5941,510,2376,152,5941,4839,410,1623,3932,5547,5943,3299,2976,2528,2179,2608,989
1rBvm2Hw,1327,323,2383,1045,3721,1045,845,1680,2361,3296,5189,3979,2938,3367,2765,4444,4327,4624,5063,1563
1rcZ5Amz,385,385,695,5891,2674,1622,5888,2873,2822,4711,3697,1289,3789,4656,702,1282,4731,5638,1282,1534
1rgbH0q2,3006,528,528,3422,1925,5913,4737,1617,5838,5011,5644,1513,5311,686,5668,1617,339,50,2172,5755
1rtagZh0,5186,4896,4896,5186,3520,4791,4745,1828,643,5902,4625,1520,905,332,5928,4791,1816,5489,2631,399
1sA9eMSD,3023,3023,917,1467,3969,4162,195,3568,5942,2961,5331,3578,5419,2770,4212,383,322,1516,2770,1096
1sDzTSO9,4099,4099,3956,3951,186,1940,800,4443,3338,2126,4911,5760,341,5782,1510,2178,3740,4439,5573,4488
1sLcJ2wC,5802,2532,3948,5802,90,2090,2704,2083,4103,3138,114,2090,663,4391,5758,4696,3105,4623,4123,5120
1tKyQHYE,3457,3874,3457,5544,3874,4755,2524,5239,5239,4001,2736,881,1137,5652,495,2460,3172,1110,2460,535
1ulHwYxp,2082,1652,2862,4356,4691,3075,2599,3596,2082,3244,4516,3823,5926,4736,1838,971,5744,2022,5744,3988
1vsipNUT,5290,1130,4797,5290,2540,232,2540,5494,3091,3664,4607,3091,3262,1130,4955,5986,3975,4607,739,5893
1w7KBfzu,1999,2898,3897,2270,1230,3146,2919,2919,2630,2395,1368,1448,1999,3923,5556,1672,4153,3604,3483,3968
1wHVZ7K6,1831,1831,4710,1414,984,1827,4174,4491,4598,4974,2893,1824,5271,5905,4014,972,5307,2982,2982,3415
1xFYtGT5,1906,1906,5896,9,5896,1811,2076,5642,5294,1811,5971,5394,4027,3964,5294,5794,4483,2772,1580,4061
1xNK9ZUV,3089,4840,3089,1858,4523,3502,4840,1302,4266,145,579,878,1242,506,118,3502,1242,1932,4932,1976
1xwgG0V2,373,3084,3699,1015,5730,1152,2892,1644,5956,1895,1286,4243,1829,229,3174,4218,1478,5847,2439,2168
1yVTkLMS,5491,2393,850,277,1480,2393,1339,4080,1215,3865,4682,703,2824,2419,204,5738,1313,5082,5967,4901
1ymVbDWR,4907,1766,4907,330,5926,5926,2829,3244,1534,1911,2861,5731,3722,3333,1278,4752,5744,3697,672,4735
1zJVnSiG,3356,4631,312,5293,760,3525,312,3318,1347,3105,1347,1170,5563,439,2517,5601,2001,3741,2267,5779
1zQnFkxt,2837,2492,5645,1792,2051,4290,1792,5175,5340,3350,2578,4994,3311,2077,3443,4261,3103,1691,3800,131
1ziLMVn3,2029,2264,1881,803,2310,3117,3782,3098,5963,5609,3260,1763,4869,528,2172,900,3478,2264,2170,3098
20LwMiSc,628,1025,703,2508,3720,2508,3402,703,4441,5637,5604,5850,1505,315,902,1131,628,3099,3114,1264
20Wziel6,480,2189,201,2748,3406,1553,2901,1553,5551,4293,3135,2189,5069,1706,246,2789,2733,4804,480,1706
20dCtcSF,2877,1237,254,5005,2482,217,2474,2789,1634,5293,2661,3525,3616,2313,3414,5856,806,3542,342,1912
20eTdPYj,3379,3379,4660,3230,4660,5680,2017,4097,1324,2874,4973,3111,5382,4915,4250,5,3088,4973,2000,4968
20tzqpND,4410,1661,3195,4410,1782,100,4908,2652,5377,2477,3745,1997,1661,2370,4960,889,19,5837,1782,5090
20vqx74A,5030,1430,5873,3742,2953,1816,1452,1175,3900,477,3095,5313,5835,273,5030,836,1649,968,705,772
218vzUWi,5113,28,1279,3398,5420,5113,3391,3317,3095,4325,5427,3398,963,3387,2953,3047,1518,4044,3925,5108
21DpLsia,187,1597,3743,3554,942,2916,532,2750,434,5592,2259,5335,187,435,862,5535,2748,1270,5622,4053
21nLNZVg,1711,2571,309,2571,1711,1505,1505,4900,5513,4028,717,5787,123,4900,3402,5513,5636,1131,3977,3979
21uQctjI,2657,3257,3694,3782,5825,983,3721,4130,1346,3446,5263,2702,4480,1228,3808,2975,711,1111,5505,4624
21w7qAI4,1973,2331,804,5710,1460,3219,3940,5782,3232,3802,276,4547,2707,2707,17,3441,3553,1973,2620,2569
23QteN9B,4695,2543,67,5915,853,853,511,1682,5572,5804,4637,768,1311,2242,4990,2186,3770,5903,5502,1119
243gvBXc,4019,1763,107,5800,3720,558,5126,5756,4334,1831,1762,3526,4019,1827,582,99,1900,1770,1810,3700
24B9jV8S,414,1335,2983,1105,1950,3595,1043,5241,4103,4033,5140,1043,1376,3259,3101,4016,4824,3423,5218,995
24DRcjAn,815,5938,2123,280,1477,292,5386,4522,3607,1635,3144,67,853,1635,593,5938,5992,1463,2543,3579
24L1lNps,5891,695,5891,385,385,330,3150,1874,796,2711,2861,4278,3150,3507,1911,1655,1387,5926,3173,2851
24RZdAzc,2968,2932,2829,330,5923,4836,1846,2941,1440,4809,725,2269,78,2711,1534,4127,4548,3779,1601,4320
24h5kDtl,5538,4991,4327,5491,4986,5943,460,1629,5725,343,3061,5538,5063,5644,5026,3961,97,4683,953,4683
25OUIP7V,5334,330,2941,3789,1874,2417,385,988,4306,695,695,4040,385,3652,330,1622,1289,4711,5579,2049
25fELHS7,2509,2827,4321,1091,2827,2076,2405,2758,2803,137,4180,137,2817,5784,2509,4730,899,4866,3824,3264
25iPxDJ1,3628,2997,4355,3221,3117,4875,3619,2370,1607,3027,1405,2863,4875,2130,2886,937,4890,211,141,1118
26HMZ4qJ,990,990,95,774,3026,1578,2260,4684,1610,1987,49,5465,2483,5526,1987,1355,455,2708,2069,2334
26MghXeA,1313,4693,1371,4693,951,3035,1337,4193,5720,277,3048,43,2324,1313,4446,5491,422,3187,2393,703
279UDJya,1616,1616,1041,3774,2324,1590,2324,4441,4766,1131,93,5759,703,1037,5662,181,1421,4766,2316,3496
27kyFIMf,4966,3338,3761,3333,2353,5646,3965,4896,4707,2223,761,374,119,3013,2959,1777,4349,5429,4099,1460
2804f1gj,5688,5084,5688,5726,2191,2395,3104,39,4624,1265,3201,4303,2246,2956,2413,5723,4805,65,4580,4546
280qYE4O,2394,1936,3732,1874,3236,1936,78,4735,3718,672,5004,3236,3310,876,330,5724,1642,5481,2951,5313
