videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
aD1Wf8nB,3269,179,5794,365,3269,1906,5394,4365,3622,2611,3936,2928,4027,5792,1390,4483,5896,5343,3364,5896
aDWVtdEz,3939,2269,3324,1985,1440,1601,3324,2269,4159,910,2803,3663,3336,4511,1846,5281,2092,5676,5900,3663
aDdFwHUv,1084,1602,4176,2448,3932,1503,4572,1678,3306,2528,667,5547,3749,1995,3826,4402,5099,891,2376,298
aDhdu8sV,169,2786,1054,4066,3024,5497,602,4644,2086,808,4619,2370,2806,3126,1785,2470,5772,4636,3212,1755
aEBcMRQw,1336,469,4325,3715,3441,60,3676,4851,5459,469,4610,5221,1520,3676,3708,60,2707,1968,1205,1979
aEZXn0hd,2123,5497,5804,567,2455,299,2892,4066,3836,808,3957,5915,1064,5208,868,5992,4644,4117,4661,985
aFKUjVhq,1576,3488,1198,5807,2251,1254,4726,851,4969,1254,4451,4145,1508,4356,4726,1429,1198,3470,2342,5807
aFblhJAu,4355,774,93,93,1319,3496,1421,2518,1316,4326,5210,3009,5942,2896,5453,2260,3365,1025,5913,3365
aFr8WPTj,1698,4656,2340,3799,4691,4864,2843,4524,2903,4451,2939,3988,3988,2711,792,5579,4115,4516,859,2862
aGQkqg1p,693,693,4518,3552,138,5739,1217,3177,3552,3321,1429,4379,3300,4203,5777,3988,5187,3177,4379,2599
aGfFU5Kw,2661,1144,2661,4646,4003,1210,4469,944,4562,514,2420,749,5494,3994,4797,1753,4646,525,1611,4821
aH0vjyw7,3053,89,3398,2101,444,2245,4887,3053,702,3652,3518,4711,4428,4950,3523,4717,4711,5638,385,4717
aH8pkxfw,5276,1671,4562,4178,5276,4571,255,2625,3734,4571,255,2563,5968,3728,5858,4789,3007,3067,1042,2800
aHoAYQTc,1052,2371,1327,1388,767,1449,3155,3114,845,153,1512,1193,2765,2036,3444,2260,743,3155,1689,3320
aI2UrH5y,1404,5394,1404,491,4312,5310,4957,5606,1149,2313,714,3542,162,3542,650,4312,4854,1811,2167,2044
aIJRiOfc,5201,2414,4127,2801,1634,1217,2829,3713,4720,1942,3140,1518,2309,4164,4267,1031,5688,5926,618,2418
aIzeZjlA,4069,4069,3838,3571,1478,368,3275,4838,521,4013,868,22,611,5049,5049,5527,4218,5046,2321,5046
aK6L1mZs,3475,4766,5662,4766,5798,5662,471,5533,3475,3720,2902,202,471,2902,4935,5800,1070,1818,3453,4935
aKT1uMeH,736,736,2683,759,5962,2197,915,4434,3164,2551,1950,4884,1950,5064,3435,2683,3105,2034,1208,3104
aKeCpTf4,4254,4254,4728,1938,2898,4461,680,4911,1770,378,4046,1763,3375,2029,2898,3850,2264,2650,186,2591
aL4shrje,5284,5284,4865,2233,5416,3505,140,3031,4865,2569,3505,2046,4101,5066,2046,3763,3997,696,3031,3763
aLFI4YTj,425,2410,425,4741,4136,4572,3507,5683,2578,4261,5683,1718,5791,2522,1718,2410,2522,177,2723,2592
aLQiY16s,2721,3266,2479,4641,2785,3390,5644,2785,4053,128,1562,238,1448,2316,1916,5163,2808,3289,1996,2619
aLcW2yvr,147,5359,147,3417,3010,798,406,2487,1635,5323,1635,2121,2949,1782,2455,808,3562,2718,868,2236
aN5BAt9g,4663,5397,2262,5008,155,4353,4720,4353,3172,3939,5785,5397,928,4181,1247,806,4808,1660,4486,3329
aNStQPl6,5478,5478,5499,1140,175,5555,3429,4465,3628,225,1975,296,5045,4204,175,745,1628,3395,1617,5147
aNgvBPhT,1520,3160,3031,2046,3160,2631,1223,5859,4433,1979,1520,5414,5298,3553,1055,3055,3338,2760,1443,4507
aO3tEMKV,1338,3272,1981,1338,5993,5809,3243,1006,2154,5923,4584,5329,3532,5387,1183,3272,1347,5259,1376,3434
aORVF8KY,2010,2010,4209,2083,2503,2738,2726,4924,2274,728,2009,652,1634,864,1227,4778,4352,2418,1912,2635
aOfgK1r4,976,976,207,895,4674,5839,3930,4205,1622,1185,2090,207,4887,4884,4205,1217,2676,895,2615,5925
aOiXjNvr,218,218,537,150,4203,2436,1031,4135,1161,5187,3941,5064,1178,976,1583,537,1285,5064,1837,5029
aP4rO3bU,1562,5956,3006,4632,3006,816,1809,532,1159,2902,2172,5376,5445,2721,2597,2539,4187,3932,124,4438
aPCK3XFg,3611,5729,603,2505,5780,603,3587,4021,1776,1666,2032,2964,3860,4588,47,1171,5817,5636,4602,2054
aPEz9pDY,1870,1870,4497,10,2327,178,3286,4105,2161,10,2913,178,1080,2112,3488,2913,831,1289,2161,3491
aPOKUSVW,5455,5455,1461,5911,3379,317,4973,504,4097,4982,180,3111,1174,22,170,1466,243,1265,317,5527
aPwjdHei,2194,1617,4298,2656,1570,2117,5499,4097,2142,816,1742,4928,1145,2122,4412,1562,5163,2882,1570,3006
aQOESKgf,255,5646,2505,1862,1438,2767,3471,1748,1789,376,2849,1510,3387,3963,738,4972,345,3485,483,4824
aQRn7bD0,1903,582,4452,1335,974,616,2065,5395,2754,1778,4743,5132,3962,1073,1335,4283,1159,3734,1820,25
aQZvAdbJ,3455,3455,2542,2542,2203,913,436,1420,1693,1693,3234,765,1982,3064,765,579,2203,2927,2412,2346
aRADqxT2,471,471,5126,5626,351,5246,5626,3780,5357,99,4991,4160,501,1565,997,1340,3343,4269,5790,2908
aRMOY4ec,3055,1599,4507,4211,4167,3055,4211,3145,2569,2569,1798,4659,3505,5994,1120,524,5284,348,1728,1798
aRidg05S,4075,4075,3778,1551,5314,5314,5542,2815,2849,3127,5121,5542,3021,5236,5886,1551,5790,2135,2546,5967
aSF31WtL,4022,4022,2379,1737,3150,409,2323,4136,3341,5252,1289,2847,3507,36,3341,1080,1080,2101,584,178
aT8HebrE,1463,3629,1626,1191,2150,1477,1195,5208,768,2123,434,1635,313,2732,1562,324,5588,3765,948,1533
aTfRCwso,395,395,1548,5583,5282,3269,1585,2928,5321,3787,2076,3279,5947,581,5039,4027,2364,3086,5971,3086
aTqF1KIh,5160,4714,5498,4263,2410,4136,5160,1715,708,4408,4741,4741,3656,4563,36,3855,2436,4627,1715,5791
aTxZGwWt,1082,2429,5467,1486,357,5540,1556,4006,3401,4291,3325,373,357,4579,4579,2078,1394,3699,3397,1244
aUbWcVmF,934,934,2142,3268,3385,125,3429,54,1570,981,2142,810,1617,2897,4172,5574,372,2295,4542,336
aUpNqM9e,862,4632,3370,3006,2597,187,499,4632,782,1159,3009,862,2739,1922,5369,93,2194,1562,3661,1550
aVFtyhN9,3493,808,5877,406,1533,366,4647,5081,4418,2389,4410,2781,3010,1533,2923,366,3836,3417,4637,3693
aVLIk6o0,4643,2738,1555,5722,5722,3895,872,4924,33,1170,789,1684,4277,4757,1249,5279,1555,1542,82,2834
aW9IfZHt,3693,3493,768,3397,434,4647,5804,1064,1191,1326,1177,280,5452,5815,5877,5377,5497,2123,5815,2150
aWOwrQA3,3485,5970,1077,2120,1,3252,5523,288,3211,3485,3571,916,4130,639,2100,1485,807,410,3296,751
aWoGPvjp,502,502,2400,1728,4121,4173,5232,1108,1120,1120,3824,5712,1974,1599,797,5708,4278,3548,4759,1874
aWufeJUj,2705,2705,3119,713,1557,4310,334,909,644,4572,4136,3408,2578,1638,3992,3039,5848,4756,2415,5249
aWzOtd9Y,350,3824,4399,1728,5640,3824,1044,4688,4211,3372,1599,1108,5165,5712,1120,3655,4688,4913,1798,1798
aXFVKcZs,2353,60,5459,5489,5489,5015,5600,3906,555,1608,222,1392,4114,2651,4520,643,555,1608,1418,3761
aXUleSEy,2813,1735,3534,21,2958,2813,5618,3891,1901,1885,3354,4694,780,780,1536,3421,3888,4615,213,2797
aXuvmfx0,5954,5345,1268,1836,5345,3817,2062,5301,5301,1133,4011,3712,73,5628,1507,3970,4689,215,2204,4425
aYF7P9ts,3618,2416,4561,4571,1918,5262,3667,4528,2191,3365,3792,1162,1025,2800,1866,2261,2437,3104,3035,574
aYSxf43i,1365,1365,3990,5465,3288,814,5191,3017,2407,3168,5199,814,1099,2404,2407,5191,2326,1740,3990,3116
aZE9oBMG,250,890,3331,2448,250,5752,3889,5783,1882,2448,4045,817,3103,4788,3594,3992,2287,659,5980,869
aZFEkbLU,1826,5817,2220,1722,3061,5263,1489,168,1826,3828,551,3963,5576,4021,998,84,1171,5817,4746,2905
aZgX4uyB,944,674,2384,2036,4617,4496,5227,3251,3429,4030,5487,2017,5209,676,4444,4729,818,2626,4825,1399
ab56GOLN,2250,1037,4214,2250,999,3322,5210,1037,1783,5245,43,1073,3803,3050,3147,3080,3278,3701,3717,3035
abLIPKXR,2360,1969,3867,2529,3867,4458,2529,1969,2722,5047,3101,356,4016,3366,5378,311,2188,269,4682,3366
abwzOrfi,1267,1515,4181,2423,830,5949,4749,3685,5652,5785,2965,108,2162,3172,4837,155,3154,2008,329,4353
ac7rfkuh,5818,5818,3980,403,2894,2894,4641,3536,487,5096,2298,3258,4319,21,277,4946,648,2031,3190,2298
ackK8AwY,3720,3774,43,2055,5245,2552,628,2508,3720,5868,2808,3774,1316,1041,1041,958,1251,900,3230,3700
acxRwyUe,965,965,5708,5708,3392,5649,2651,4223,2348,643,3879,259,5495,707,2631,5872,1794,4934,4998,1929
adh4ZwgY,137,1232,5005,1232,1705,1454,4180,5494,120,4821,749,1301,516,4797,4821,3262,2482,3407,3626,2273
aeBlqt9u,1704,1509,36,2707,3495,5845,4344,772,36,1704,2707,1138,41,1412,4263,1138,3795,5070,3454,3408
aeDLz4I3,2220,2220,1489,3743,1826,5287,3743,998,5881,3776,3776,1572,434,435,5720,731,2832,1922,2053,1597
aeHUKlt7,4082,23,5971,2367,3599,5584,2772,2445,5971,5642,1567,46,2262,1906,5075,894,5794,2996,700,4082
aeKRSD47,2586,649,5568,4704,3082,4868,4868,3082,3474,649,5055,4051,2909,1930,2062,2724,4051,5568,1784,3875
af28T4up,3875,5702,4004,3875,5990,5702,1993,2318,2318,854,3907,5544,1032,1507,3270,3107,4051,1226,3674,4749
afSFRrJd,889,2504,3914,2370,345,1593,2504,4152,2487,5171,5915,2617,2378,4661,1782,5171,5470,3401,3024,3709
afkDNWxv,1970,2086,4479,3401,4066,4661,3401,2892,5910,3212,3747,3024,4251,345,4066,373,1204,808,227,2915
agAoGMY0,427,427,5860,847,1337,3469,194,5860,4537,847,3469,669,3218,3278,4773,4693,1365,3018,2565,4104
agTCfdEr,4444,336,5626,4861,1340,1620,3731,4986,5483,2832,2219,50,997,1778,3354,5011,443,2100,3782,2175
agXxYFlA,3175,3175,400,5008,5294,4001,3324,4005,881,3324,5652,4005,2909,5785,2486,2092,4353,5676,4396,4808
agmwYLdA,1603,1603,2521,2125,163,2125,3273,338,1103,3432,3174,1546,2595,1785,4838,338,3432,4556,2922,687
agnk2FIz,4910,4910,3076,4080,5407,62,5235,1863,4120,5407,1764,2833,791,3068,5606,5982,2411,5966,894,2833
ahEgP6K0,2791,1393,2791,2025,3182,1226,3989,3831,4357,4084,2012,5485,2500,1393,1725,453,1877,1725,1258,2500
ahH5QvwX,4168,4168,3963,1657,5801,77,1657,3299,3188,3201,995,1678,2658,2578,5500,734,3933,3749,484,5393
aj0y84Ei,4700,1694,4268,1265,1724,676,3741,1158,5144,2488,1724,450,2267,1375,3608,5443,623,1258,142,4573
ajLnRPhF,3490,3490,5885,5582,5167,5582,5461,5537,5230,162,4822,1705,5461,1753,208,2099,3371,2774,5620,3895
ajfMv8sK,3534,1536,21,780,2377,5596,4056,4723,2207,1040,1893,2100,562,3354,630,5466,4800,5566,1901,2852
ajkSx6Im,1785,2662,602,820,4348,1099,2368,226,790,5518,1501,3947,169,5813,226,4006,1554,5730,4079,769
akeWVKyi,3180,3727,2579,4881,2579,4424,2047,2945,1243,4352,3180,1243,4881,3438,1249,2945,1978,4777,5139,5139
akiBZ2q8,1682,3920,511,2110,5910,67,3688,5323,3920,3952,746,3558,4647,2504,3588,188,5996,5497,3400,497
alCX0K4H,2541,2541,3704,3442,3345,3580,552,3789,89,268,3656,4711,3580,3789,268,483,2843,5879,2843,5807
aloeC0ig,1924,4104,3645,2816,1924,607,2190,142,4475,632,3210,675,607,3793,3862,133,2459,3752,4670,5446
aloxu1pZ,4303,775,2524,2062,2909,423,586,467,3712,1047,1784,4384,763,377,936,3536,5486,2909,1388,4303
alvtInQR,4869,2475,1275,4869,2475,3006,2113,2126,3006,3971,1562,4200,4737,651,499,5943,2845,4536,4632,5367
alyvcIFz,5336,1482,4420,3956,2382,1277,3504,505,5469,1277,3351,3848,5249,2820,5740,5041,5336,1650,718,3179
an8EbG6d,2697,2697,2531,5570,3316,3316,4895,4175,5489,2469,3906,5570,2336,5015,1102,2336,613,4175,4923,4211
anB8j2Gv,4627,2906,3992,2921,4229,2906,3122,2013,4856,527,4022,4627,2013,817,2669,4081,4585,5980,5814,3769
angbZ8li,2234,2234,5989,964,5180,4343,3930,722,538,150,2563,5385,1172,3613,5724,1464,964,783,5128,3353
ao51JY3W,1317,1112,850,997,2039,4456,5521,4949,807,3384,1202,2731,4694,2731,3393,1991,252,1647,5680,5738
aocS7mLG,2994,866,1382,5521,5382,3379,4445,1506,3774,213,5890,3296,419,5071,5959,3782,2401,4014,5382,4858
aotwfhcI,2845,4229,1797,2776,4741,1225,4714,3220,4850,5737,2410,3122,3142,5887,4136,891,3885,999,36,4261
aouhKWJd,2221,3159,520,520,4604,471,4935,3159,103,5483,471,238,5668,3421,5104,3421,5178,4767,4906,4935
aoyznZDE,2680,5491,3624,5967,997,4287,958,1878,4287,474,1743,850,5871,2658,2104,5865,474,5500,3194,1236
ap71ZudI,4325,60,5113,2605,963,2373,2322,1677,3708,1765,4500,3787,1194,4007,5928,4509,4509,5420,4325,4342
apJAxLgd,2460,3638,3172,467,3570,2460,2423,4706,3591,5606,4704,51,2523,649,2062,51,4421,5008,5461,4051
apQHlck6,3514,5423,1442,5423,3015,3514,1099,4271,2517,2407,4464,4339,5146,64,3741,916,3015,3,832,3356
aqeMvOWZ,5932,4411,2821,4440,5503,3001,4548,4617,5590,640,197,4411,640,5503,2821,500,1603,459,3928,4990
aqzZ4Bbk,5726,5726,4849,4645,5482,5505,2114,4386,886,5147,3038,4944,4645,5220,2472,1399,724,5368,5505,3931
ar4KAjvg,181,181,5781,4694,1526,5102,3168,1367,1148,1756,520,3147,3774,5596,1849,5466,2377,3354,1714,5465
arR7U2Xu,5167,2099,208,208,1235,3490,5885,390,3371,2099,3979,5513,657,1505,4198,1505,5636,2935,5173,1753
as5T4cJQ,5125,2380,2665,3404,945,5991,969,2425,5337,4334,3554,1234,3554,829,4466,1776,674,2872,3070,2832
as7yv3pq,2883,316,5728,5195,3856,2883,2174,2132,4903,4735,4998,2234,4657,5439,3364,4343,3279,3742,1978,963
asb823Hc,5806,5806,3087,5656,5426,2752,3926,3309,951,4252,4649,352,5626,3087,780,4187,2172,2616,5426,3127
asmuOFGH,1033,3344,1606,3281,2726,652,4764,4995,2527,3344,1128,254,5617,3073,2367,1935,700,5617,3599,2787
at4u1mIJ,3303,3303,1561,2199,2966,1561,1909,5264,5131,688,2592,2966,2021,3832,1150,2913,5018,4814,4472,2005
at612JOe,3008,1670,4281,3525,1579,1699,4281,5587,3874,3907,1994,1174,1651,1325,4709,1773,5702,4268,1329,4944
au1Weq4H,1503,1084,3119,3749,5993,2160,788,2528,5578,24,2596,2578,473,639,3594,5080,5515,5145,832,639
au6oXYRp,3912,4343,1835,3577,4938,5039,1835,1875,4657,4343,3815,3481,2615,3912,538,700,2839,3207,2579,2157
auXFMJ10,2477,3417,1782,798,2389,4410,2487,4647,2718,4336,3836,3629,1604,3688,3010,2370,798,3195,5899,3544
aucXxzTQ,4627,4627,3992,470,4439,1947,5684,3100,4263,817,1947,2410,817,5498,4439,2906,914,2247,3408,2906
aun6PbNz,26,4374,2083,4374,4124,5143,4576,26,717,4190,3109,3599,3786,4413,4190,4018,3812,4221,3276,3329
aupjTgBf,4535,2966,5254,5979,1503,5867,5254,1320,2966,4535,3120,1468,811,262,5778,3592,2678,1320,1805,1758
auvLxnS4,5160,3992,2013,3334,4627,5477,4714,1138,2620,3408,2436,2707,1381,3769,5498,3454,3855,3122,1138,817
avzZdwQu,5896,5896,9,1906,1811,1906,5642,2772,5294,2076,4365,5294,4061,1846,9,3324,5550,1085,1856,5971
awckhNF1,253,909,1004,4958,2154,2199,916,262,966,601,1004,2932,253,601,1797,2838,3346,864,5832,1150
axZynprQ,5022,5022,1318,5287,5555,862,4918,5024,5369,874,5083,1699,1977,1958,2122,4624,3308,921,2100,1597
ay8hwNJS,2227,4106,4963,5037,1155,2227,4423,549,208,390,3128,4944,4981,4981,208,4645,266,3276,703,3406
ayJtRuk8,473,2179,4330,3526,2179,1364,5479,5970,5366,473,2403,2976,5065,1748,1748,5236,5515,2608,298,2381
ayk7hHrs,1291,1905,4800,4915,2869,4097,3253,2871,5083,4660,4986,4800,5063,2226,4097,1893,1991,2731,2467,327
ayreVQqM,3054,3124,1236,2701,4916,5155,1633,1633,3054,579,5155,5388,1932,540,2677,3991,4655,4655,1659,5760
aytfnTXW,4159,2269,901,1470,4613,5584,4664,3738,2269,3663,2736,2803,2092,1440,830,2400,901,5055,5676,4159
az1pH5dx,2140,2140,3030,2047,4020,5109,69,4020,5699,5699,5109,2839,4181,2945,1971,2503,1249,3719,1476,3180
azUmZJ8C,5022,5622,5022,1960,745,1960,5263,4918,546,5555,168,5369,5331,5881,5970,3981,5125,632,3893,434
azeBrkFG,1984,4471,1598,121,1859,121,4739,3892,1813,4471,5186,2536,1412,1973,3879,1598,276,5782,2193,4299
azjx50nm,21,74,4072,2562,4529,5163,2478,1040,343,4450,277,343,5618,3534,893,4800,2785,578,4906,4056
b05sqcxj,4577,1658,785,4384,4116,2484,676,4553,4419,1026,5144,785,1658,4337,2036,2710,4023,1605,5464,1026
b12VnYIU,3602,3602,1993,3831,5464,5723,809,2636,5188,1512,3476,2944,1166,5209,5753,212,785,3730,1877,5464
b1GczYLZ,4992,2952,5585,2068,3349,3349,1323,3947,1394,1204,1152,3699,4619,4291,1644,1394,1604,2068,79,3401
b1hawOrq,187,267,540,473,473,955,921,3609,3422,187,3379,5215,918,1147,1620,3609,3308,5790,2126,5963
b1iE3H8e,5604,1842,725,4402,2250,2065,823,1871,1820,2815,5970,1778,4252,3296,3485,3098,2126,3571,3354,1159
b1spDzGg,2873,3523,5638,444,702,3173,1057,5001,5504,752,5579,89,5891,444,3652,5891,5207,3959,3053,5001
b1uV0Lds,2793,5215,5215,5314,2409,5314,3127,5126,2893,3021,2815,4846,1488,4560,5700,3087,3005,3624,4658,3780
b1xXg5PF,537,3941,5699,1415,2577,1514,3244,1580,2991,537,3518,3348,150,5550,5343,6000,1178,5313,477,3456
b2BqjFrW,2384,2380,104,2384,3230,2253,4725,2665,921,5715,74,4867,1965,428,5256,1965,1234,4624,4980,5821
b2Pf8iCl,751,751,474,3299,5854,3550,5965,678,1376,3252,5080,1619,5515,5263,3670,5854,3550,3299,678,473
b2YKBiVE,5921,5801,5921,1294,4028,4028,3717,311,4528,2565,2149,311,4297,309,3618,4692,3164,123,5034,4900
b2YMdpj3,3886,341,3886,488,4836,3710,341,28,5603,4294,3548,3762,1894,488,5994,1062,433,1545,4070,4121
b2s1Ojoa,4996,1739,2383,3283,4784,1961,5209,4051,4051,1845,5209,5958,1961,3837,2586,763,4672,4459,2566,2588
b2zBd9e5,2438,2438,2639,2639,5919,1462,2526,5546,2959,4349,41,4549,1777,3704,5360,4235,1462,3115,1285,1412
b3O7dwDT,2237,2237,2002,2138,5422,1815,1674,1423,4393,1423,2002,3064,4114,5002,2138,5002,4393,5436,5436,3967
b40CtioY,2225,579,5488,605,605,4124,1589,1589,2627,729,369,2537,2474,2011,1982,3736,5611,2542,2542,2011
b4WSxtG7,1252,1252,1005,1005,3851,2217,2038,1465,5168,953,2160,5258,2459,1503,1940,607,4455,1465,5366,2950
b5DexVyz,3472,2471,4127,3459,4971,4164,1891,490,3472,228,2801,228,2471,2414,577,5201,3459,2189,5150,5338
b5HatNZA,3481,4643,3,5778,3481,1099,3574,1724,159,5168,1242,2492,5138,445,1724,5932,4123,5993,5134,654
b5LOIVhQ,2789,3681,1720,2017,1073,1339,4453,2279,3430,2054,5552,2055,2845,2854,5523,2058,1028,3897,5326,3233
b5OxJ9Ef,2137,5379,5976,4277,1704,2579,318,3445,2615,2503,5133,274,1522,4551,4938,2257,4428,859,268,318
b5VZHXkS,1194,1194,600,2041,3246,4651,3528,4942,1828,3942,233,1813,116,4416,4349,171,3333,4173,5782,4836
b5arMlPE,4956,4956,1038,3654,4327,3315,5144,2682,1097,319,2098,4970,5593,3206,1375,1877,3079,4381,647,1038
b5sM6hxk,816,987,4327,1571,128,4949,4529,3006,2808,593,2279,5178,4383,3416,5644,5544,1916,4906,3559,2619
b6Mga2ke,2039,2039,3774,3774,1355,144,2590,2324,850,5083,144,5024,4800,951,711,277,5527,2590,4993,1318
b8QN1DwT,2565,4696,4528,1037,1037,5182,4696,4528,5411,3330,2518,4941,5526,3413,4975,4642,822,1345,5189,2498
b8o21qwe,3464,5562,114,5293,5293,155,462,3862,5746,114,3464,11,5856,1673,1673,3645,710,3281,5266,2935
b8xWEKtU,3299,2789,3963,3294,2001,1301,4086,4548,1376,5145,2572,2058,1301,2528,3485,246,4320,801,3828,4467
b8xgsVhJ,1773,1773,1670,3466,56,950,2422,1295,4944,549,547,4709,4689,2831,1449,1579,5413,636,4268,5544
b97QrzoE,4156,4156,5746,2891,1454,3616,5296,4879,5482,2891,5482,657,657,217,4601,2860,2273,4617,4924,583
b9HEaAn2,5988,5988,5071,5071,2621,1824,148,435,4800,1357,4445,4694,1382,5465,4694,2126,2621,3743,1893,807
b9I2vcLq,3473,5048,4143,3904,5048,5595,3573,4823,5124,687,4219,3606,1099,459,5216,3733,5460,5652,5460,4931
b9J3vMYC,263,263,2182,3692,1629,5212,74,196,1786,3466,4766,4301,3466,1687,2855,5212,5991,204,5812,3416
b9iWpzQd,4021,893,5163,3048,2000,5538,3258,3429,2544,5376,4426,1065,4917,1955,2000,3048,1784,893,3252,757
b9nCPrj4,4050,1916,2889,987,1571,2208,2100,2055,4050,1487,1571,2374,2721,5380,2374,3390,4604,617,2848,2865
bA0tRHvS,140,3145,1305,140,3145,1305,469,1609,2233,4817,3433,1012,2943,1260,646,2329,3219,5512,2144,3763
bAjG5BMx,3020,5612,5080,5668,3975,168,336,5548,5096,4725,3903,1106,2731,3731,2064,4786,3184,1605,4786,5026
bB3fkl9h,4800,578,2731,4641,4800,1086,2992,2226,2912,4641,1536,4973,1901,2708,2590,3980,21,187,4450,4053
bBMN974z,2808,2889,2619,4331,5644,3184,2325,2055,1612,943,1145,2912,1854,1916,5695,2055,5158,5158,2818,1900
bBfU65Z1,4834,3126,4066,1635,4066,3024,5118,3666,5518,169,3478,3637,3666,3212,100,3639,2391,3423,808,147
bBusnH3m,5637,43,5656,4119,2616,958,3703,2419,1810,1590,1822,202,2752,951,3475,4201,2564,2182,532,5806
bC3wxIag,2308,595,595,4454,1428,1929,1373,3821,3316,3316,2569,519,1443,1443,407,1880,2308,519,4806,5708
bC6ldiw1,4163,4163,1339,5365,861,1329,3407,5047,2602,5009,410,2437,3294,598,5941,1329,5406,3840,5582,4725
bCNQG1eK,1369,1369,1322,3133,1322,4592,5138,5168,1638,5627,4662,1465,2668,5184,1005,5974,1084,310,5986,2678
bCSxVsBo,1337,1337,3278,5339,2437,3092,1313,517,2206,3288,3035,5787,2508,4693,703,2453,4900,237,1614,3278
bD4B2p0d,1456,5577,4992,2429,223,45,5577,373,2388,1370,1394,1188,1394,5171,977,223,3325,2078,2439,2078
bD9kfQFC,2180,1643,1632,3944,1592,1049,1361,664,952,3310,3319,3310,5728,5989,4599,228,379,796,3134,3687
bDPBKRls,2988,5973,4215,4610,200,5973,2880,1358,2988,3642,1568,1418,407,1568,2215,3152,1012,2046,4871,1102
bDcIvEAs,2428,3216,2014,223,1970,5467,4992,5356,2014,2402,5356,2428,1394,4556,2078,373,2468,223,373,4291
bDmOuECY,2827,2827,1293,2509,4850,4176,3347,3896,2405,624,5007,4570,675,1293,11,3347,2217,3094,568,3925
bDv7PoYJ,2194,2194,2117,5936,3843,981,5025,2600,2122,3026,1356,2600,5838,835,3241,743,4098,2519,5838,4358
bEZgQS5x,2625,1577,1577,90,1680,751,1171,5431,2218,2532,3420,4103,1171,3067,3138,2090,3067,1878,2093,3299
bF2pJX80,4142,4142,2147,5521,5,3403,4952,3403,1356,2147,2506,4097,981,5948,4430,5668,1321,824,1502,5772
bFYxgCVm,455,3411,2069,95,455,2916,1578,990,1535,3411,5162,3003,512,522,648,648,5248,4367,1536,1318
bFgt2d8S,1078,5636,5234,5234,587,2964,3296,5098,1025,5729,517,2614,1680,5185,5084,1295,2964,3721,4588,1327
bGBStVQc,795,3075,859,1381,2139,1296,3939,3679,260,4563,4379,2700,2022,2955,3679,1941,4736,1942,3427,2060
bGIPjge6,1524,5105,5429,1527,2720,477,4483,3348,5908,1894,3788,2356,2959,1632,5846,1558,4894,1315,5429,577
bGpPfSg2,1570,1570,4456,5071,4536,3384,3619,2557,2494,3796,125,267,3893,2897,4536,4694,4148,4456,4065,3578
bGz0flcv,3165,5600,5600,1136,4594,4416,3137,4547,4173,4007,233,80,2373,1765,4369,3906,2713,1401,5105,1141
bH1qDhTG,5738,277,3020,3743,3111,5393,1922,2113,2122,5265,1485,1410,5639,1086,1689,5655,5369,3600,3211,3743
bHPnitzv,5586,2067,1961,5628,1507,5586,1948,802,2699,1039,5106,2434,5301,4689,1507,5177,793,1022,4481,2421
bHahYI7U,5971,625,5971,3784,5882,3936,1056,1856,3213,3225,4061,3784,342,5794,4365,1085,4061,620,5310,1548
bHeCDGnq,5205,2805,4051,4051,2025,1507,2442,1507,1226,4685,1283,5628,2318,3510,2025,2254,740,1749,1498,3245
bIZu0Oyo,2933,3421,3806,3785,139,5396,1526,3891,2813,3275,3020,2813,2141,5559,4097,2141,2916,5575,5265,1126
bIs5QHRx,5215,5215,3624,1565,3903,3846,5236,4269,5126,2832,2912,5483,2381,1236,1215,2658,5271,5314,464,443
bIwxoOuN,2305,5441,5124,459,1425,236,1501,790,820,3029,3797,1425,4838,1211,2388,2878,4876,5813,602,820
bIyMQ80e,5923,113,5001,3652,4416,2159,2675,301,2763,1534,3732,2009,2174,316,1874,3710,1108,4483,2137,4428
bJ6hjgrH,4420,2087,4844,4844,348,4923,40,2087,214,431,1892,4182,5374,4681,2659,5374,5384,4420,3842,4182
bJsOuZQW,5395,4183,5824,5395,4436,5694,1730,5094,4507,5853,5091,4951,4043,1820,1950,906,2270,4086,1060,4216
bK64tyoB,5821,5657,4721,3998,3072,992,4765,655,394,3968,1863,2665,4507,428,5523,1482,3903,2045,4216,4560
bKgeqiyX,910,4793,720,901,4793,1470,2244,3996,4636,5012,3324,1787,2269,720,2803,671,3996,1470,660,5900
bLUFH5Te,4467,4467,1417,5500,4602,2037,4021,1673,5875,4748,4748,225,5927,2290,2452,246,5147,1673,5709,3706
bLi4vchC,4356,260,735,3988,3596,5418,71,429,2599,3557,5318,1429,4356,5430,2249,4206,1962,5777,3321,3832
bM7p9d6P,5521,5521,5382,953,3044,4148,2682,5304,5948,5774,1027,1977,5225,2160,5191,2147,2590,782,4952,5456
bMEOPUca,4580,5485,5561,5485,5205,52,4828,2791,3989,2791,1393,4828,1258,586,3112,5851,3610,4011,4357,1393
bMqp1d9C,237,3130,5825,3587,5287,3765,1215,5419,870,4845,4332,5825,4845,3566,2315,5432,1680,3587,2116,5224
bMwFNcHq,744,744,3075,1587,1429,2711,2711,1429,2541,1273,268,1587,268,4950,2342,4224,859,173,5579,2520
