videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
OV2Jq9Eb,5024,546,711,5453,3354,888,5555,2122,5083,288,1318,1291,352,2564,176,3705,187,947,3893,1623
OVijY30X,5574,1663,3683,5209,3393,3499,5997,4034,3301,5428,4444,674,4784,530,5177,287,1965,4023,2702,5324
OVqEQFYT,780,2242,5695,5426,2731,1863,1840,4973,446,2401,3421,3422,3658,1274,4013,187,5265,446,4598,4962
OW6LATSs,2453,2453,4028,3101,1697,381,2771,2946,3561,219,904,5094,3092,3979,5601,1272,311,5850,5435,3465
OW9MZS48,5987,4139,1853,3327,3327,1460,2536,5600,5987,3729,2390,991,5292,3137,3297,4173,2536,1205,3297,4625
OWE6eZif,2002,2002,2138,2138,1423,3064,4114,2346,4393,4114,1156,5481,3934,1815,3064,5422,2515,4393,1423,1815
OWQGDadq,3875,3875,1784,4092,2162,2162,1675,5584,3051,5055,400,4338,4755,2318,1283,4603,2338,5784,535,2067
OWq2xvu7,4260,4449,5287,4986,5026,3098,972,2793,558,1871,1871,5456,187,5725,711,4974,5063,5456,4298,5644
OWq7PtAD,3505,3505,5010,5174,5010,4581,1765,5174,5994,5459,5994,4651,80,1334,2144,1050,4167,350,4651,3763
OXA5YNKx,3869,3869,616,79,2804,4648,3158,4033,414,3967,4648,1674,1815,2560,1156,211,3864,424,18,2951
OXKncAbk,5159,800,800,184,2534,4031,4182,2789,1614,2090,3963,5240,1613,5469,3897,3395,4797,682,3407,4182
OXkyjxvZ,1651,1651,2823,3881,3907,1133,3691,1281,508,732,1297,5301,5177,4712,5978,4855,547,1329,4281,3874
OXlpGkuE,2175,628,5479,2435,315,240,5009,5424,4649,2895,1148,1788,290,2175,4201,2430,263,3377,1399,5821
OYFDcBnp,1883,563,508,2145,463,732,5736,2668,1183,4620,3834,5852,2733,1976,550,4755,3632,2668,1174,1579
OYHnAEap,3411,2298,1458,4450,2298,1124,981,3887,2710,648,2562,5754,2869,3411,1595,959,3231,4800,5526,2600
OYvC5ykZ,3731,3081,1341,5154,1641,1173,5763,2104,4723,3785,918,1369,3903,2538,4113,2748,5827,2871,1503,1106
OZMNqIBU,4206,1553,1518,4164,1891,2471,5338,2091,5579,2309,3472,5945,4293,1634,971,5839,113,113,3237,1698
OaBuhRIk,916,4783,916,3153,4102,907,2819,907,644,4207,3785,3804,2748,1792,1792,840,2553,5890,1084,124
OaFMyHt0,3066,4711,2873,3237,2424,385,429,2903,5638,526,2060,1160,2097,752,318,2091,3345,1429,4400,4959
OaKwktJv,2669,4112,4781,553,3405,5786,3391,4325,3277,3520,713,4342,1277,2620,1083,3956,1921,2954,3708,2309
OaLbgowd,4428,1329,742,4876,4576,2149,5339,2565,309,4043,5843,4537,5664,4533,3979,1368,754,4349,1333,4966
OblpEVXK,2563,2563,5241,3595,311,2529,2547,2149,4550,3540,269,2416,2712,4328,3613,414,4374,1662,1157,269
ObtdNv2C,2963,3257,789,3748,2905,5505,5582,4568,2206,3683,2753,4720,4590,2114,5927,5726,4150,3446,3490,4232
ObxJAB7z,2156,5981,5441,4079,1625,1644,2156,1053,4079,5972,3500,2368,4233,948,1286,2836,2358,4251,5585,1286
Oc1nu6HX,5669,2401,2130,2401,4876,2086,243,868,1461,4233,2892,4853,5911,2123,2122,2725,3309,1286,3524,4647
Oc74k6I2,3478,4937,799,3717,5726,5120,1881,3306,5862,659,3161,1927,2310,1342,1820,1918,3910,4185,1128,5824
OcPQy7dA,1325,2834,1325,3638,2003,3638,654,329,4296,2736,2107,1379,4286,2491,3257,1800,4924,4620,2834,1555
OcQ8nzMJ,2287,2287,4292,3889,975,110,1825,4832,3711,3681,2189,5615,1093,5752,4832,110,1942,2414,3280,2522
OcQGhIKR,4773,3345,1962,5329,695,3265,2551,2711,4040,3346,5313,4950,5737,3636,2348,4497,3459,552,1198,464
OcSJDtvU,4093,4093,3366,3894,3583,1591,3583,5119,1484,417,3366,3483,3894,120,4792,712,1753,1210,3867,4792
OcSeJsWa,2642,676,2036,2814,3378,4245,73,1699,422,5942,3263,5979,809,2798,3730,5958,2032,2735,5419,5729
OcUeH2Zk,4941,4941,5729,1038,809,2682,719,1740,2693,934,2326,5997,2544,1304,1304,3547,1877,2191,3048,3315
OcZaxyj2,1137,1670,3457,1994,3648,5544,3834,5702,5529,1329,1383,4785,1137,3714,2399,5529,3907,5702,2003,4682
OcmZS0BN,5473,5473,813,813,5734,785,4940,3205,2036,5021,5363,5363,3079,64,922,2397,2292,5942,5464,2441
OdYzfv8r,1791,2670,5643,3055,2046,4659,3802,524,2569,5165,3326,3655,2670,1055,2046,2613,1072,1904,2569,4167
Oe3y9FhY,1220,1720,1220,2447,3366,1487,5065,3194,4120,1983,474,1500,3393,4871,120,1672,1850,474,5706,3366
OecQ9YDW,968,5091,1898,3574,5402,796,5694,725,2974,1227,4209,4778,609,1227,1033,4885,4760,5150,2968,2137
OexRNrkL,1821,4626,1385,4619,1902,1416,2664,4678,5269,580,723,2915,1241,4619,2640,4328,2645,1544,580,1895
Of1Ecjmr,535,2230,535,2254,2434,108,5239,2181,1784,1716,4092,3875,5874,400,2434,2530,1283,4584,5239,495
OflqYEpc,239,239,3260,4355,2147,3044,4355,712,2260,4326,5905,5890,499,5542,3208,278,1607,816,1382,50
OfqYZSHQ,4481,2365,4481,1961,2524,5985,5322,1465,3088,5528,5597,802,2276,2699,5408,4999,2516,2434,3270,3737
OgUX043i,3094,4626,4010,4141,500,1064,2123,4440,3271,280,3952,2307,1626,4983,3629,1477,3649,5804,3836,280
OhFz7uZr,4371,5398,5671,4464,3242,781,2340,4371,5739,1240,2801,5671,5665,1803,609,1273,33,4020,5560,3697
OhPaIyEi,1712,1688,4970,1504,558,1905,3009,5053,2498,3135,1689,662,3695,4970,166,2598,3695,1468,213,2183
OhZVPJtF,683,5252,971,275,3520,36,2041,5180,3186,5292,2193,2822,2593,5207,1677,4717,5252,1279,2245,1460
Oi0pgQfT,991,481,1631,865,2686,2764,1269,1244,3238,2794,1556,4661,1244,5390,96,2129,1635,593,1837,3629
Oi30u4df,983,3024,4975,1399,5726,1144,794,65,1989,2571,1711,5513,983,2702,4362,3994,3755,5432,5027,1801
OiUm5yDB,5159,1613,2951,4047,2070,4821,3639,4043,3314,5494,4823,1475,5319,232,4520,1586,1230,559,5257,1539
OijlvWYf,558,3661,557,4014,2982,5057,5026,5225,993,4737,3468,3009,5559,5057,4973,532,3122,1007,3558,4504
OikGIwKx,5486,1749,467,467,308,4828,3757,698,5345,4828,1749,5628,5485,5851,2318,5857,2025,2062,4685,1779
OilPXS1t,3839,1421,1680,3402,4530,3114,3760,5513,3937,1037,5525,1759,774,2165,4238,774,4530,4861,3048,2130
OizHYkLa,311,2197,814,3218,5244,799,657,5860,5689,4773,405,2532,2218,847,3218,814,1835,2218,1092,5802
OjhiRsC9,3325,4460,4579,5591,2198,357,4890,5605,1204,2878,4237,3773,3612,4732,3325,3226,931,3199,931,4619
Ojl78dTW,1195,1191,3493,292,3639,5938,673,3693,5911,3417,567,1195,2477,2391,3501,5951,2305,5815,5377,1997
OkBqdQm1,2223,2597,1778,4805,2330,1495,1315,1934,2725,2975,3042,2130,3771,5101,618,3801,1075,4809,5393,2597
OkFXfjzn,3200,4023,3315,2696,4977,3200,2911,1877,5324,81,4054,3206,2708,1209,4419,531,5209,4716,3849,3918
OkX5Yhmg,5281,5281,3722,1846,4808,2364,23,4005,1985,791,3324,1675,4435,928,9,5642,4664,46,3183,46
Okzd8ZoM,186,4397,4397,1181,4183,4564,992,1306,3857,186,1523,3000,5657,4228,1306,5340,4249,3871,2155,2155
Olv6dT9y,1326,3401,4619,479,169,4094,3633,602,3401,1075,442,1154,373,5093,1082,4619,1554,442,1533,4626
Ons23F8I,2418,1178,3930,5925,5925,3451,609,4209,1745,3719,3976,5608,5983,5937,1178,3052,86,5303,1745,5937
Onv16cW2,1462,3879,5067,341,1460,60,1460,3398,4739,1279,3137,1336,60,4520,4007,3095,5429,5782,5782,2323
OoJEzBRI,5159,1822,3894,559,4073,682,1186,398,1169,4494,1772,4708,4560,1882,4560,5920,1488,5660,4093,2601
OolJ70Qi,5768,2958,2958,5768,2539,3491,252,4694,2100,252,4615,435,3592,1955,3048,584,2427,2750,921,3466
Op1gLFNJ,2585,4651,4278,4651,320,2111,350,1752,1752,1035,14,2514,1120,5232,4278,2046,2050,1599,4724,2947
OpLfRyKF,2140,1397,2140,4181,2932,2503,1397,5351,672,3682,2049,789,69,1555,2271,2945,439,3222,3438,5348
Oplszwq8,1310,1310,770,3850,4610,283,553,5349,5776,3676,5906,5700,364,4249,5349,1373,2914,4771,1828,3850
OprhGoKR,2693,716,2897,4347,3463,5146,1258,3887,4718,1987,1712,2371,1356,3444,333,3836,1668,1595,676,1877
Opx7l4NL,5038,487,2538,3313,4035,3313,2911,2467,2478,5038,4718,3872,4012,4318,3973,2846,319,1324,1605,1357
OqPH4C3b,4220,2847,5687,5731,5687,1655,5731,71,5318,2941,4220,5796,1207,4206,3697,5579,3988,5402,3236,2091
Or3WhQSu,2581,5155,264,2744,4155,264,2116,5457,4916,2832,2701,3393,323,5841,1236,2223,3846,1954,1525,5457
Or89ufKw,1389,2947,5326,3201,3108,4724,3197,376,5459,3927,2443,2930,4714,3581,2134,3056,952,3134,3197,664
OrEFaDsC,2272,5143,3109,842,692,728,2272,3109,2152,4995,5412,3388,82,5717,4370,728,3213,5325,221,2277
OrL9P8IX,3330,3330,3929,375,2963,3288,136,1158,1252,4642,513,2007,1844,2668,2407,3218,4582,3128,15,3910
Orn5qmwL,3612,3699,3612,580,2198,2662,4460,3658,2042,4661,925,3397,3658,1244,2439,925,5356,5540,1491,3705
OrnQRvWf,5301,5485,4197,377,1836,2314,2610,1435,5954,1749,73,1133,3970,5628,1121,4531,2523,1531,763,802
OrwZ1IKx,1445,5851,1445,151,5606,5403,1749,3878,2318,777,3604,1039,5485,5345,536,5486,2545,2545,2909,294
OrydBj8a,477,2002,5481,477,3768,1923,5113,5422,1632,1632,2373,1558,5625,330,2356,5029,5029,3339,3137,664
OsB9TbUd,3222,5251,3222,3418,4819,1627,1416,69,700,2140,3525,82,2719,2993,1249,5251,5351,4209,3741,5017
OsBN0XT2,1270,2494,5369,1735,4527,3370,5026,1885,4133,2576,5026,5287,2576,4796,1620,5559,2376,3554,5871,2590
OsNetSxb,1359,2854,4577,2798,3827,4543,1424,2919,1229,3135,1877,1996,3008,4985,1319,4450,176,3627,3695,5534
OsqSAWRf,1804,1015,5438,1855,2358,3174,2358,1895,1855,4619,2156,1603,1934,2198,373,3084,925,1785,4233,2156
Ot2BXkQ0,4830,3295,1379,369,413,5156,119,369,2701,413,3991,3054,3687,3295,4655,1379,876,5681,2758,3991
Ot3hsafx,1367,2079,3436,2349,3530,4766,1251,3266,2349,4217,2172,4132,4068,1810,528,4858,849,4869,4068,5662
Ot3mqQuL,3548,5176,5900,564,3548,87,1640,3456,1594,720,5900,3738,4363,2097,1314,3336,1594,1545,5607,1894
Ot7GflA8,2905,5875,5927,4601,2860,759,3948,3862,2963,2901,3884,1144,4467,996,254,5779,1301,1434,3406,4862
OtpIHarA,3329,3807,4883,3513,3513,3073,4764,710,4720,2778,5027,3643,3281,2876,3807,2482,608,3489,1935,3636
OtsVg9p3,5819,5819,3191,225,1663,4049,1529,922,4315,5331,2332,2642,745,2397,556,5942,225,2332,2397,1588
OtuvYzHA,1295,2667,1295,5995,2614,1739,2399,2736,2425,51,2970,2153,2573,2008,5324,3490,468,2539,2413,5358
Ou5RjQJW,5311,2984,1805,1623,4833,4660,5644,4485,3354,3006,168,187,5803,5376,3954,473,3891,4488,5730,5569
OuZpJgKM,333,333,1356,1117,1588,3367,1319,2897,5795,1588,1761,715,2032,5997,5913,835,2814,5263,3893,2688
OvWwCrVb,3236,3236,5728,1207,3988,3732,5415,3244,401,3548,4752,672,575,2968,3391,1049,2574,971,3886,5481
OveNmqr0,920,2953,1677,2373,5113,2605,4509,4781,804,5928,60,2373,963,3137,4325,5420,80,4847,3522,1136
Ow5YUkr2,2505,5664,4467,3294,4993,1171,4937,1666,989,2175,70,551,3611,4748,2218,5244,4210,3299,5500,3979
OwC31fAm,12,12,4941,4318,5957,1077,4140,343,2897,3411,64,1077,2407,1291,3887,5535,711,5818,3411,2682
Ox4hL9t0,3490,676,4729,2332,288,1710,468,3531,225,4825,2649,4531,1686,1738,5188,2642,1295,3694,4021,5147
OyCX69An,1970,4838,1176,2428,3631,4738,5222,1176,49,5141,1541,5268,767,5189,1466,5590,5502,3571,4440,640
OyQWcah0,1157,1157,5547,1691,5921,3435,2345,5892,5601,5801,5887,4263,5330,4249,5916,3285,3635,3594,1691,4994
Oz974kRq,4725,168,5720,5491,5768,2072,2205,1976,969,2128,4301,3466,4620,1629,463,4796,1605,1303,2602,5618
OzKQMu2j,4445,1722,1340,5022,3751,718,387,3526,104,2064,4595,5972,5668,998,1809,969,2596,1831,168,2665
OzKn2yTd,5357,3901,4564,5314,5760,1246,261,238,5340,4216,4249,5738,2007,5357,2409,2815,5483,473,2912,5998
P04wz5WD,4732,2892,1079,4479,3024,2042,1475,580,4256,5356,808,4344,4479,3249,5032,3325,5101,1307,4876,2640
P0Ya6kmA,3606,5316,4575,1165,1269,2980,1530,1785,5502,637,4242,257,1946,3838,596,2396,593,2521,611,4922
P0a6R3yi,5843,1118,1812,3551,3916,1475,1926,4690,897,596,4853,1180,5441,1883,25,1530,3460,5767,1230,2806
P19jMcKF,3953,117,5879,4597,3953,707,1061,963,920,4044,939,83,2091,4379,1061,1583,4713,2558,4847,4781
P1UpIJws,4913,980,4134,980,105,350,5846,3715,5010,1141,2628,5701,3165,4547,5165,4134,4278,707,5846,5292
P1VNoxYb,2041,3381,2323,3567,5902,5651,4416,5108,3520,1874,1003,4349,776,1315,5108,3246,2041,4794,1874,776
P1ZDc46C,5647,4893,5042,1887,75,4675,1757,4090,2843,5042,1360,4656,1757,1151,4468,3885,1138,5647,5919,1887
P1qJe97H,1595,1595,3048,2207,1251,2122,3887,4301,5535,5720,1504,5287,4218,1689,170,1076,1605,1578,1086,1588
P20VZDv3,4477,4477,2512,4893,4887,3580,3580,5839,1078,444,5042,5839,4563,1416,577,373,5355,5264,4400,345
P2MumEgV,2125,1603,1103,687,4890,1204,2431,357,4460,2125,4579,2521,338,3325,3226,4619,1103,1546,2980,3174
P3Ak59D7,4662,3418,3889,2406,1322,5762,906,4473,1545,1301,3323,451,2635,3968,2756,1904,1389,5496,3480,2443
P3UJ529m,785,5464,1944,1187,4097,3843,3268,1944,2600,2911,5188,170,3320,5753,1689,3320,1914,3385,4426,2549
P3XcnZwe,1795,3573,1475,1230,2070,625,3156,4931,610,1307,1118,5172,4143,92,3904,4094,1639,1213,3538,2481
P3Zcz51v,2275,354,4376,3436,1251,1810,2419,3700,4658,4858,2752,2275,5656,5309,4499,4799,2170,4375,3436,1770
P4HmrY3a,3637,3637,19,4064,3399,4058,147,406,3342,808,5518,5658,3397,2391,1554,4256,4411,3417,3010,4983
P4IQ26kM,5205,4248,3757,5485,3139,2909,3245,2965,1283,4057,1047,3712,3474,3082,2338,854,4586,1749,2791,1784
P4L1TBxr,2265,3816,3406,1665,5364,4423,2635,2491,550,136,1883,2649,3670,2901,4130,4951,2124,1665,3162,225
P4YEirem,2005,2296,2296,1518,3953,859,3959,2405,78,2763,2049,4264,1508,2005,2574,741,383,5430,2700,4115
P4mzuiL1,4221,5206,2778,4221,4881,3052,4764,1935,2844,2277,5035,4316,3452,700,2572,2090,26,3396,899,2146
P5y02wXk,2414,5150,1031,4720,2801,1728,723,3140,4040,1254,2789,2043,3243,1634,4809,1942,2829,3944,3151,3889
P6EHduRr,2287,3711,4832,5716,4832,2287,5783,1900,2443,5737,110,110,3108,484,4572,5695,5783,5672,353,2578
P6nOV5Xf,2230,4755,3674,2524,2318,2003,2318,535,3875,3875,2181,2254,3051,1833,3457,5239,1864,5055,3011,1470
P6tqdpeS,2287,484,2352,3369,2443,5677,5677,1036,3265,1990,4788,2287,2754,2655,5326,4168,1092,5783,2575,3017
P79FqRrV,1099,3413,3990,3346,5535,2407,1844,2682,5391,2407,462,2072,5431,1459,3017,3116,5524,3105,5711,3330
P7FIrDkE,2890,5723,5144,1026,3654,507,4481,142,4245,1008,4245,1189,1097,2890,1066,933,1512,1905,5723,5258
P7QyX0CU,1911,1314,2861,5415,1314,4907,1911,3173,3548,575,5415,2354,1017,3548,781,4597,2245,2256,2174,401
P7ocwltE,1253,1253,855,1181,4510,1182,5476,1488,992,289,762,2018,3890,5159,186,2908,3477,3842,1903,5580
P87Lk5mu,1266,2693,5545,5487,2600,3608,3608,1713,5144,1877,648,922,2710,1987,4450,2708,882,487,4542,4394
P8ZOE1oq,989,5604,1666,3932,1271,2505,3563,5034,4649,5210,5664,2845,5970,292,989,659,754,725,4748,5897
P8b7hwkD,4307,4307,4616,1056,3521,4312,650,581,714,4316,5394,5537,525,3643,1705,650,2888,5237,1056,3521
P8mozY0g,3844,2170,3700,1308,5520,3517,5656,5656,2324,3700,4737,1346,5831,2743,2324,4525,3415,315,3609,2698
P8xC2Yhf,4974,1414,2106,2200,370,5061,1007,1186,4559,2516,2982,5630,240,969,5074,3351,4338,1414,3247,2435
P9mWro2a,3546,3546,2691,1777,1003,5360,3381,661,1569,590,5735,1808,1760,5845,2822,1808,5151,3053,1704,5481
PADIdMWa,5518,4385,2842,3952,5877,2242,3010,798,147,3126,4380,4256,5519,5877,868,4902,366,3399,4064,1018
PATzMLj9,4856,1080,178,3274,1225,2327,4105,1957,2112,300,4497,2323,4045,1731,2921,2906,3617,3151,977,3140
PAUGxhRy,1648,4693,1337,1697,1313,1918,5339,3035,2206,3365,1337,2453,4642,456,4441,4109,1918,381,1399,517
PAjgMBIQ,1152,243,1644,5730,4006,4460,4348,2068,880,880,1394,1152,373,1015,1204,5141,1644,1934,4243,4233
PAm3niEk,1978,2615,979,2841,1243,3052,1496,4903,1172,1509,895,5278,5925,5983,5546,5625,5839,4657,3333,4191
PAqoN10L,4619,1604,3709,4548,2470,1895,5497,3952,4992,3010,2370,1814,4348,1554,4418,1755,4619,637,2842,1533
PCqhVcrj,5735,5735,590,4083,3093,3823,1031,5042,5252,3334,3495,590,4379,702,41,3277,4736,5894,1808,2593
PD8F6pts,57,5948,838,5833,3215,411,57,676,288,675,983,3057,225,983,5331,1699,632,5263,468,2978
PDHAwhG4,4817,4448,4851,3433,733,4817,3145,5849,905,3871,4851,4448,2444,2046,371,5964,1979,4865,469,358
PDn6mtCq,230,230,4015,3517,4015,3792,3700,3753,2654,1308,5520,4772,1866,4792,3517,3700,2275,5115,4751,5245
PDrmKeV6,2887,2889,2887,220,2055,4192,4696,5380,4543,5532,1706,682,2279,2279,1571,2055,5053,4812,1916,4192
PDuKiYnR,5516,3769,3119,134,3347,3347,5161,4402,255,250,891,5107,5034,659,3749,3781,5897,1908,2440,4346
PEHw50eD,4711,3832,702,1808,1003,3652,1282,1057,1534,4477,5945,3491,1003,5252,2873,5845,5579,2623,3321,4036
PEQmTA6w,2687,1753,3680,3894,4137,198,1118,3894,3680,4792,5260,2317,2654,4652,3703,3380,3458,5234,5047,4073
PEd68YGa,725,4076,2839,445,1978,3668,1338,645,459,3999,1338,901,1134,5189,2609,5907,5411,2120,3610,2991
PFqDJTkX,3991,4655,1858,5156,3054,3991,2968,1932,4655,4077,3037,222,369,119,1419,654,3934,4830,1750,2530
PG2zkBxr,2134,484,3430,1990,5801,2655,5551,2197,1427,2443,1002,3197,2052,2414,1592,1728,3944,4752,5326,1457
PGEcn4ar,1683,3105,2480,4773,5288,5925,4938,4938,3105,3976,5937,2034,5925,1178,4884,5411,3346,3895,5817,458
PGHbeVX2,5397,291,5995,5092,4940,476,5474,3183,710,4486,4124,5397,1453,291,1453,485,5955,3603,5266,3235
PGy6dhIp,2086,3801,2992,352,3485,5943,3971,827,2725,1416,2126,3122,3838,5380,1748,558,356,4459,845,5648
PH0hYNl1,4138,131,4743,2065,974,456,130,520,4216,2427,5538,5483,3640,4372,5152,2976,1610,5538,181,2933
PIz9c3ou,610,4094,257,4876,790,4411,875,2892,2840,2129,1292,1812,4834,3024,1292,442,5372,4780,141,3797
PJISdnhe,983,3994,983,1417,3683,3808,794,5027,3257,5263,2905,2935,5762,4789,410,2266,5020,3748,225,5098
PKHxVGJF,5510,5510,2791,4357,4051,5797,4004,3474,4338,1725,1226,3426,5978,5301,4051,854,3674,3182,2791,1010
PKaqEV47,608,608,5020,4883,5686,225,3489,2876,3396,225,2877,3452,5962,4720,5758,3895,834,841,5709,5686
PKs2Gz69,2721,5720,893,5566,4529,2306,1786,4054,2600,951,4921,617,4775,501,4761,1717,5024,893,2852,1786
PKvwSNZq,1748,2222,5330,1483,2992,4564,24,5096,1364,941,5745,3675,1494,2849,2377,4160,2096,5330,3675,2757
PL4iQ9IT,2490,4408,2490,4887,5264,3580,590,4518,5355,2139,470,345,3427,3449,1698,4408,4736,4961,3702,4379
PLGAXOT9,2032,4446,2032,3049,870,3765,4240,333,1356,3566,3463,2122,4798,2538,5825,4381,3413,2059,5432,5997
PLZAH4Qs,828,892,201,1718,3350,5616,5132,3220,5132,3265,3188,131,5645,4280,1335,3040,283,5602,3653,17
PLr1Ze64,4712,4914,1450,3494,5059,3494,5800,3849,3692,5564,4709,1233,1786,593,2784,5177,5544,3466,5800,360
PMI8AXQ4,3496,849,3692,3496,2743,2960,2960,202,3692,4799,849,3700,2172,1759,4529,3659,5337,1786,2182,153
PMT6E4R0,5899,5013,3558,2718,2949,1114,4017,1114,4017,5996,5829,3914,3400,5081,1814,2718,3066,3914,1782,1191
PMY0rLCf,3713,5541,979,4878,5064,5064,2009,5321,2844,3704,4177,728,5541,2799,447,1886,3713,2090,3786,3319
PMma2peo,5754,1588,1356,4315,5795,4172,5464,2059,5256,3730,1499,2693,1086,3376,1965,2032,5997,3111,716,715
PMqyuXiV,5708,4913,5708,2469,3762,3762,2469,5015,4913,2697,2308,761,613,1141,2697,1190,5849,3479,3708,4448
PMvLT5eF,2278,3863,41,3863,670,5360,4439,1777,3567,5340,4622,4909,3151,1760,1282,75,2822,374,3690,1003
PN84ScTI,3087,3422,2893,5626,187,5806,4438,5483,3087,5626,5963,5806,2557,1925,2409,3127,1030,1931,124,1202
PNThLkp3,2461,3578,124,2141,3724,1840,4767,50,4295,5609,103,617,5959,1840,5838,5026,4987,4375,1885,4874
PO3ZHKBL,3452,3418,3974,1681,3895,3452,3974,384,1397,349,3683,3807,2918,3682,4855,4881,710,491,4883,2146
PORhUYut,5566,4786,893,4358,617,3843,1450,4358,4917,2600,885,2142,3980,2221,4430,2710,403,180,3421,5163
POYEngmB,2915,5540,580,868,4661,5585,3001,5356,4619,1491,1926,1064,4233,5208,2648,2648,3349,1244,5356,758
PObrpFDn,2724,3290,4857,5785,2636,2566,3082,3476,3290,4857,4704,3011,2413,1852,5990,4603,2566,1247,3082,3344
PQVyvTx2,5878,1459,5199,1669,2404,5145,3306,2494,4131,5946,3810,5393,1112,1878,2120,807,1459,1881,5946,3884
PRS4j3JD,3846,464,4639,2983,4721,1983,4639,2116,5500,3299,4166,413,5065,323,2581,4748,2208,639,5271,3587
PRmakvYw,5579,4115,3523,2623,2417,3345,2623,1537,5001,4691,4400,2903,3716,3789,2941,5444,5554,2097,4961,4115
PRr6jMXy,2584,2811,4882,2584,5196,3854,5280,5121,2386,5280,416,2914,2811,234,3311,5673,3108,1900,2077,680
PRrEMQJq,2946,421,2946,2647,84,5800,2220,3092,5350,5082,456,4285,1437,821,5170,5120,4533,3772,3561,1329
PSE9IThl,1250,4332,4645,4645,381,1436,3816,706,4667,4693,2383,5500,4204,2532,5508,4609,4820,739,4963,2649
PSNYB05T,1798,5489,350,2856,5640,3467,5058,5165,4895,4211,4895,4211,1190,3372,3372,3824,2304,5416,1798,199
PSTOClmf,5180,5252,2041,5317,275,2235,5919,5180,2843,1279,3885,683,5902,5042,318,5252,275,3520,1816,36
PSjcriIY,1269,1926,4690,2764,865,1292,1481,2252,3838,3238,257,2794,1269,758,1244,3620,593,2686,227,5502
PSkC0eYO,2552,5706,1252,5706,510,5771,5260,1215,1788,5112,5031,2435,3680,3665,3846,953,607,5123,1720,315
PTB8xF6d,2749,2347,2749,3420,5863,3420,2347,1577,2767,1648,148,3067,3067,5094,1030,3322,3895,2344,754,3783
PTaAOD2S,4298,4449,1871,3813,2130,829,3813,4452,2000,2725,3098,1778,3161,5758,558,4536,3943,5499,5523,1778
PTi0HpsS,4539,5000,2790,2790,5885,4828,2965,3669,2965,5961,5702,3155,4126,3416,5358,1646,2399,4459,4225,4755
PTjNDxGt,2968,5703,28,2968,5728,4173,836,2631,2973,5728,5001,4760,3419,113,316,3976,4255,3710,2174,3886
PTtlI8BW,205,205,2688,2324,2497,1572,4240,5956,3308,5341,3308,701,434,5071,4240,2126,1793,4193,1271,1356
PTzYnctq,3067,3067,2404,249,4131,5817,2983,2767,4571,544,2344,3435,3895,4432,5491,2393,2625,3118,4517,4432
PUXzDn75,5304,2122,4973,2069,4928,5838,3926,2475,5913,981,621,1842,4767,2475,2147,701,2859,1876,3893,5592
PUZThplS,5211,2538,5732,2116,5234,410,1565,998,1976,1174,857,1340,3535,4721,2032,3214,264,1788,1215,1171
PUnRMxly,5253,4270,1823,5253,1309,5701,1545,2851,4270,1547,1580,3239,4752,597,4818,4302,2856,4255,1823,4891
PVEqaAsT,5596,5596,2797,5376,826,1590,826,2797,4694,5265,4234,2576,3961,578,2494,630,3774,4761,5135,885
PVRhnysL,2803,71,720,3663,3996,2269,87,1314,4636,4511,660,5731,3995,260,5607,1534,5926,3440,4793,3264
PVXRrQka,3236,5231,2097,2379,2097,5777,71,3823,3988,4907,6,1135,1552,3832,1640,4145,2574,4451,702,3548
PVwyHJp0,5685,5685,4017,1782,5996,2672,66,3010,5899,5090,3417,497,3293,2949,4462,1288,1214,1311,2718,5558
PWoAflXp,4873,4123,3081,3731,1038,5096,1843,1351,5972,2538,1106,4527,2816,563,1366,1203,3117,2104,2723,3598
PWovIzC7,3628,3882,5347,78,5358,2034,4492,1038,744,2464,4021,1522,623,2034,1868,274,4318,2279,1107,59
PX1V74kL,5558,1782,5558,4017,2504,2504,2389,1288,5359,3688,2102,498,1782,2525,5899,1214,2195,2389,5090,2286
PXFgluG6,4546,4150,3638,809,4686,5729,4672,676,5697,4118,5203,5188,1228,3602,322,2413,1852,1468,467,1515
PXxbRA68,3598,2866,3363,5276,3525,550,5670,2146,1848,3130,1128,1528,3318,1042,841,3508,821,3924,2248,1108
PYRNrbdf,2931,5657,4340,4794,4745,5782,5186,3922,271,4745,4648,2931,4458,3361,5651,2180,1828,3892,1828,3246
PZFr9Dzm,1028,3897,2017,1720,4517,2744,3535,4155,4050,2848,4158,2116,142,2919,3642,4797,4552,2033,986,176
PZIWwh28,5493,5171,1837,2429,3511,3216,5036,2428,2840,3690,223,5493,5444,223,2402,640,1292,3835,10,5502
PZUk7wXS,1557,3119,1870,2496,2612,2440,1080,2327,4497,509,3972,909,5752,3220,5312,2410,2496,5832,389,178
Pb15cT74,3281,652,3344,4764,2834,3281,2877,254,1912,2568,3073,2527,5411,2726,5670,608,2527,4881,3344,2048
PbC2gJ8w,2336,2336,2143,4769,3479,5015,5708,613,3316,1428,4294,295,5849,2143,3762,3762,4313,1765,4378,613
Pbn8saDA,2548,4985,4810,2548,1868,4880,2538,5523,2043,618,5836,1458,4577,4686,2073,740,4985,5256,1654,4642
PcIKkSgh,845,674,1183,5970,5074,1511,4176,4974,2528,5074,3925,2982,972,632,3022,4338,4488,845,1007,3627
