videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
ZgUnE86s,1842,3223,4449,4415,638,826,528,826,1070,5774,2172,3161,5844,5698,3257,800,3769,4275,3495,2656
ZhCU84ik,1047,4156,2062,2003,1124,394,2610,2183,3669,1369,4332,467,1664,1332,81,5369,4620,2381,3457,5260
ZhubQfcz,2677,3670,2572,724,4681,1019,364,5508,1555,4568,3828,3567,2748,4574,26,3646,4617,3635,2748,2264
Zhv6iUkn,5186,5580,2390,2755,966,5186,4,1609,5531,4046,5088,3553,510,3067,4628,4630,3742,905,1374,3040
Zi1xmeb5,1605,4761,648,4172,1590,5433,5895,5956,2128,5613,5465,3206,1458,3484,5528,5795,1717,508,1298,4053
ZiAlvRO8,1763,54,3792,2823,2654,849,5119,5680,3867,617,496,336,225,2654,1356,2461,621,3375,1094,3876
Zid3VU8N,3327,5186,5489,4547,1520,3297,3327,1859,1460,1679,4791,4471,1598,4547,4173,216,1968,1978,233,3381
ZiovIAwF,5074,3951,5522,1465,5257,4046,4887,662,1772,1373,4039,2976,2284,4273,4996,2882,4372,1253,5740,1083
ZixcrYbj,5887,5624,1109,2218,1775,2803,5435,3895,5578,3072,4434,195,3361,5099,2899,3299,5953,2090,5962,5892
ZjFVe2kH,4578,2608,340,1577,2534,4252,70,2324,1570,5592,2983,5790,5644,1030,3308,2475,4972,4438,3774,4430
ZjIsP7wg,2457,2457,2596,1171,3,3743,1198,5147,2532,5341,1513,4658,287,3407,5286,2218,4289,2784,2449,2773
ZjUDr5I6,668,4386,3230,3837,1086,3268,2702,4857,531,3079,1505,3260,887,4949,657,3296,5119,3521,314,176
ZjYOPzBC,3674,3723,1745,3531,1371,3930,4160,5916,5989,1873,5210,192,4051,2990,1251,1864,3626,3237,4197,17
ZjYewsHu,2324,74,614,1365,4484,549,1963,3669,5368,1421,551,5123,1833,4683,2682,2126,1252,5097,4900,4106
ZjhigMb5,3487,2267,4106,1783,3463,34,3073,4046,4643,5962,3621,1128,4430,196,5285,1629,1691,5487,4370,4140
Zjt5D74V,1763,5120,1824,4977,186,1772,3289,5257,4622,202,5369,5135,2908,4113,3256,4202,4217,5325,5413,74
ZksM3Vj5,195,195,4786,5842,5376,4767,2699,3194,893,547,4304,1268,3903,1718,4327,144,4304,3313,3903,4658
Zkx3P9Wg,389,1602,3071,4794,1898,764,4532,1386,1828,2327,1057,3972,3220,1870,661,408,4263,4898,3053,2278
ZkzaAnNJ,1922,5315,5842,4660,2369,2141,1713,3120,3743,2875,455,5344,5967,4973,4973,686,866,3421,5979,4367
Zl7JLTB3,1680,4560,5630,2766,3541,5096,1526,2737,4204,4304,5256,4813,3638,1756,923,4530,1836,972,2422,2561
ZlARi6Sm,5158,987,4610,5904,1527,5663,3068,5695,2443,1571,1854,5567,5677,5783,4331,110,3319,5380,5750,5140
ZmVco13W,396,4700,3774,327,3950,192,5798,3561,5809,3475,2494,5538,3020,4318,5889,5596,4873,744,4917,4109
ZmWCg5Ub,3230,3267,3079,757,1421,2319,3872,1299,4957,5862,4333,1786,3206,657,5664,93,3206,2122,1258,3200
ZmeJkCra,1515,3776,1171,3743,4951,1597,2141,2916,287,1697,5234,4332,739,5483,2643,2832,1713,2688,1513,467
Zn9tgfSJ,3224,4668,1918,5107,2453,4995,761,4183,5339,1648,3237,5170,1648,2647,1131,205,4822,5340,3561,2433
ZnD8bI4B,1621,2792,2882,533,609,3723,3653,1290,4805,4909,3661,1148,3223,5407,1778,2130,3553,1550,4123,4138
ZnG9b1qT,2777,4119,1572,2372,2128,1040,3986,3021,3893,3127,2534,4142,2090,5341,5613,1714,2298,1040,4075,5162
Zo8aXf4C,3521,5652,5460,1847,3136,3226,5727,137,4424,5230,79,1650,5216,662,2559,1134,465,287,4568,4206
ZoRWlviC,5083,763,4767,5901,471,5991,2882,5613,4683,4640,1871,923,3669,2363,4332,1252,4568,4984,5257,893
ZoYw7tWL,5298,653,1613,1305,4182,4099,4795,2529,332,5370,1367,4513,1584,3927,5346,1609,5298,5994,5196,4585
Zp42YTmP,4317,5736,3406,5476,3265,4287,3568,4192,1536,56,1657,3568,3532,533,4016,5799,201,510,4812,266
Zp7drB8b,2823,1810,168,5432,3683,5522,2967,1753,1308,5135,2967,4784,4930,3187,732,3782,5119,4843,3669,4321
ZpWmHz2D,3729,4594,5600,800,3949,3461,4836,5849,1460,4781,5067,3297,4998,5462,4369,4139,3125,643,5151,5987
Zpf3oyc0,422,1097,4949,3354,4331,215,4465,2598,5606,56,3644,2724,5401,5644,2399,4529,1487,4826,3252,763
ZpjbJOae,1028,4158,1905,5615,1571,987,5663,3474,2865,1571,4610,5158,5851,2622,1688,2104,5409,5852,4496,777
ZqnRV13h,5766,4100,4894,1556,5605,1915,937,2198,3174,5226,1015,3628,3065,5172,3947,5956,357,1079,4762,3029
Zr1S7yHd,149,86,2082,5360,3497,3093,3546,5883,1062,3237,831,2691,4170,1438,1240,4524,1031,2858,4524,3596
Zr3fKwHo,563,5548,2197,2762,1610,2187,3615,4258,56,3975,56,2708,4949,5799,1975,647,4527,4075,2325,206
ZrOmIpeL,2423,5784,4686,5500,2003,5688,3604,4944,5793,878,4321,2089,3172,5784,172,2817,1052,4269,377,320
ZsBe7lrx,782,990,4259,3986,5754,1922,5730,1356,5834,5754,1738,1914,277,730,5212,739,3077,556,4172,5795
ZsIP9CKa,1705,1935,5147,789,5147,674,4230,789,3648,4784,491,3977,491,541,394,1684,1543,2423,3521,2482
ZsvItSbf,5843,1628,3625,4449,1070,4183,1115,4479,582,3161,1944,2029,4440,4799,4452,885,4960,1159,528,911
ZtDYxwVl,2158,3184,4693,2075,4962,4906,893,1877,5468,3299,2688,2393,4539,775,4812,1541,614,5178,5552,3541
ZtNm3aLD,4407,4725,5566,2852,2314,4449,5345,4084,4407,151,1679,5400,3673,2501,4136,2385,5548,4187,2467,933
ZtReOk7B,754,4696,3067,2861,3512,5259,1031,3950,5196,5347,5261,350,4216,2654,5437,3795,3714,4564,2804,876
ZtUkDd6w,5502,257,1481,2392,1378,1269,77,5372,459,1292,3606,3838,22,4069,5944,4242,22,790,3916,163
ZtYpU5G9,1054,4411,1378,1475,5772,1311,820,226,226,2462,3904,1604,3835,853,1279,3797,112,1895,3666,2305
ZtvU6oXN,3030,5109,979,2861,4270,2277,2270,2256,3388,2968,1941,4715,3052,910,3030,1407,2262,3936,2140,2974
Zu0MGXYV,3912,1869,4061,5665,2761,2006,895,1869,4551,700,5458,5051,1395,3360,4009,1415,5945,2270,5164,2551
ZuQUvsrz,3095,3697,2550,4878,5030,4959,4305,3873,122,5947,5187,2234,2323,4711,4884,3093,1464,2101,5017,1514
ZuUV4cP8,2207,5476,4016,533,1672,2762,1650,5475,5132,3220,578,1629,1666,3854,2544,3361,4631,1480,5342,5648
ZuYAB23N,4002,2870,3414,1087,5427,4899,5971,842,3047,2547,2870,4002,771,5415,5427,3183,3373,342,1237,1237
Zv1fiGp0,1489,2824,551,4374,3714,1577,5297,5738,3568,4683,37,2229,249,3067,3407,4029,1337,5693,2393,2649
ZvqEoB3y,5801,2445,254,48,1580,4435,4855,3974,4040,2572,5321,4009,1033,4435,2565,4467,4555,2968,491,3336
ZvtlCDbV,5497,2825,3770,4621,588,3198,1661,2068,1481,3544,4637,1604,1463,3493,3397,2949,3775,2835,4237,3861
ZvwhdJ9p,2522,2578,425,5329,3567,5892,3746,4870,1240,1813,3435,2239,3789,5891,4739,472,1824,3534,2603,3067
Zw5uc09V,1438,3856,5238,5247,4864,1249,3258,1655,1928,4736,5238,1278,1652,1296,5816,3242,4210,3652,583,4210
ZwEtyvk3,1632,4309,2471,2556,3430,3681,1781,709,4483,5282,1730,3459,4226,5140,1490,2118,5282,110,5663,3844
ZxEwmJLu,1990,399,382,4628,5240,3443,3505,1813,994,994,5238,1652,1927,1272,2979,4122,3495,1108,4408,1760
ZxOGUK6u,3107,5342,2260,1174,2454,5301,4051,535,3696,719,1898,5029,1627,5411,5301,4011,4529,619,1749,2965
ZxSXiqr2,478,5501,478,5949,1297,4932,3154,2216,1110,136,2918,1330,4924,1800,5145,5293,3346,5931,717,2271
Zxc120Ql,5503,4707,5356,4079,5356,3126,4838,5503,2115,479,4143,459,1946,5588,1191,5093,5992,4885,567,438
Zxz4cYGM,144,21,5162,297,212,5382,1724,2938,4367,2122,5818,4705,1447,2517,277,2015,5565,5754,5485,144
ZyMowmC4,2657,1414,2516,5806,3426,1762,4003,955,4185,5369,1147,1801,1772,3370,4151,1063,3247,3114,4201,1687
ZyOhl4nG,2943,1336,2707,3100,5970,3043,5452,553,1615,4817,3715,2620,3160,4325,3055,817,1798,3454,1305,5776
ZymwDNbg,2461,4660,4295,3484,464,4250,2461,3025,862,231,2912,3891,4333,61,30,225,5071,621,4761,1356
ZytzMlO7,5596,701,148,515,4438,5596,1065,2621,3026,4187,4858,5592,5871,2518,5988,1382,2897,5811,252,5867
ZzK1BIqA,147,808,366,1814,4834,3027,167,3511,4117,3637,2892,5171,424,5323,4909,4452,609,1191,5497,1635
a01z79RA,1643,4359,3768,1361,1285,1632,664,4483,5654,5654,1730,3134,5783,3239,4309,2471,709,5495,3681,912
a09pQmVk,2403,1443,2444,1310,1586,930,5312,2163,3361,2403,646,4567,2163,1443,76,3219,1181,4273,2995,5580
a0BqPuGQ,1774,4523,869,5165,4292,4939,2851,1108,4310,5751,457,2730,2861,1750,2953,2154,2522,4596,1527,3740
a0N4pmzR,5377,2195,3579,306,4196,5519,1782,4380,4410,5114,2102,588,3284,2242,5518,1814,4410,3010,1661,1782
a0PJoeMG,785,4419,2708,676,4065,3980,5526,2384,917,1610,1189,1961,4394,5528,648,1694,1211,3975,3474,835
a0S7fWCE,1129,2112,1609,276,2943,1374,3368,295,3480,4416,361,3113,216,5489,5679,2050,2398,4739,3304,3892
a0rw4YDe,634,1976,647,3616,1877,5551,4286,1877,212,5639,3354,5552,2938,1097,2642,775,457,5690,1028,3969
a18WHJMD,2583,5373,2822,2906,2906,2443,3892,5330,3512,3056,361,891,1817,2322,1182,4317,1080,4213,1211,3220
a1C0WsKg,3651,554,3294,4871,3927,2552,1142,5414,2882,5695,1510,4350,5154,1215,4986,2561,3652,58,4459,60
a1CDLg2S,661,5195,3732,3919,910,3398,4364,570,1677,4122,600,3520,4818,4416,3799,1381,1436,971,259,3398
a1JHKdlq,1682,2840,438,5208,2316,392,306,368,2455,1191,5815,2283,985,1970,2794,3798,2321,3629,2645,1682
a1dsh9iz,2354,1557,3580,4701,4206,2498,2583,5296,2716,2986,2720,83,620,5820,1650,5004,1518,4070,1134,3657
a1ult6jR,1605,5956,3035,4800,2501,202,1251,5795,1937,3774,1084,1070,4407,2616,4109,4725,5957,5465,5548,5125
a24rmFCe,1001,5996,227,1075,3094,2110,337,5910,3606,5540,889,438,3620,3401,5992,5519,868,631,3001,1562
a28CXTGD,4438,2792,5871,4449,5056,1245,3415,2467,840,3954,1679,5758,4725,4407,205,2597,3723,168,5548,2130
a2GuyqNU,762,5524,4102,3068,5725,2207,3483,5697,1211,2159,4949,5235,2762,5486,1672,4965,1769,1536,3955,5644
a2R6nMCO,5922,3215,4222,3215,2,1733,5842,4445,21,5016,4974,2484,1805,1961,4705,599,2626,3903,3975,2122
a2lYy9k4,1320,4012,1355,2831,3789,2992,1597,1595,4970,187,4573,1463,287,1595,3743,3090,5287,634,3640,3048
a3AiFobO,5804,1177,5951,5497,4058,5951,5157,1363,1956,798,3255,4990,32,313,1821,2648,5588,5269,4143,1411
a3CLNWJm,3575,5805,3575,1244,5911,5527,4424,1218,3060,1326,2432,641,1425,4669,2402,4218,3835,2985,356,3432
a3L750PF,4267,4604,3116,3687,5677,5852,2556,2940,5869,3678,4832,5095,2322,1592,3158,5137,176,4856,2798,1427
a3SmFnIt,1319,2961,3026,2461,3872,1717,3503,4450,2710,5838,3466,1065,3240,2122,4098,813,757,5768,4333,4315
a3c0FQ7L,3222,3222,3418,3123,3052,5642,3815,5884,4943,5458,3418,5794,700,1567,5072,2876,2047,1397,4401,5251
a3s1NFgw,5793,724,5697,3881,830,5612,4266,4218,1863,4011,1694,2926,2965,2003,423,4092,1325,5486,5961,62
a43HEeoC,5809,5566,4084,2610,375,2852,4160,4084,3020,4318,5486,4591,2549,2207,2685,419,4615,1538,5487,1694
a5OPQ7n0,508,1726,1228,4289,533,2970,1372,1739,3929,3162,206,5700,2721,2819,529,4949,563,4542,5821,4615
a6Fh1cjN,5638,4576,3173,5150,702,1816,2149,2709,3130,2550,5029,1984,2229,4074,856,1464,2970,3456,935,1178
a6gfTVmc,2050,295,3892,5489,5373,5994,5651,5373,1080,3113,3392,4442,4581,2943,1736,1896,295,5994,332,4074
a6wsALVg,143,3191,2142,1239,4021,1588,5487,5913,4004,1663,1629,5596,922,3048,3628,5592,4542,5533,2797,5889
a7hwejE1,5596,4858,739,3741,3035,3774,1356,1251,5102,4694,3962,4537,1316,4240,5956,2776,1918,4109,5064,3774
a8GL2JMd,4027,4312,2996,4754,3977,4027,2169,2844,5167,4616,5794,1777,5914,689,5553,4550,3225,4696,4322,4417
a8ODsvLb,79,1884,3174,5956,3654,3473,3226,4650,2521,3169,1152,2068,3515,2198,4762,4838,2242,4647,798,479
a8y1bH9Z,2967,1029,4130,2967,2482,2654,1149,2823,5119,2918,2037,1121,571,2649,4924,3907,2654,2491,5537,1543
a90et8RK,899,264,3438,369,2032,3243,484,264,3404,1820,5630,829,362,1250,5505,4393,1193,935,2505,4124
a90zBycD,4001,1675,2434,1371,791,1174,4842,894,3758,1281,3377,2524,5476,3447,2159,2460,5797,1032,2025,4051
a9DRGH2o,3364,1856,4903,4697,3078,3710,2558,5412,1583,2091,2928,5625,3387,5914,2257,2269,3078,4165,4545,728
a9IRlDCi,3723,192,766,2494,5596,3048,2597,2259,1745,2593,5499,5720,2795,2306,1148,2306,1245,5612,1436,4232
a9dbCjKB,626,3710,4177,5270,3388,4224,4524,1161,1790,5741,5051,1278,2594,5873,4145,2551,2551,1834,5181,2090
a9rNgueA,5197,5197,4029,2292,2831,93,160,5692,729,5564,189,3429,5331,2654,4029,2226,1507,2113,4297,2540
aAP9IKfN,1037,2935,43,2507,4705,1086,5256,4723,818,5163,5245,4949,3695,3570,4445,4222,5382,2636,4327,166
aAv0r86u,4402,4864,672,5204,2041,1602,4937,3364,1805,5770,316,5133,5035,262,4264,4402,5375,5439,702,5035
aAzw5E3v,1881,5901,3646,2357,5836,5411,1662,3790,2034,5445,1570,3696,4259,2363,496,2502,4919,2844,4787,5375
aBPA985N,2290,246,5856,5709,5551,4543,4920,5749,2471,2134,5960,5326,4207,1384,1543,480,1634,3535,5440,1720
aBehbNcy,5618,1901,2519,5790,4054,2852,4333,3503,5809,1239,2797,4694,5581,5596,3020,5314,1876,267,4430,4578
aCJDYzWh,4774,4289,3905,2372,2680,2849,5295,2544,5475,4297,4075,4016,269,1629,4236,2372,3901,551,3692,4119
aCOBm2H4,576,1728,4042,1469,5751,1892,1520,1261,3982,4979,1261,4534,4596,1443,4742,3433,5299,3056,2163,2163
aCertdhK,2895,4683,4419,4693,4560,1121,3696,2126,1572,1572,5212,5729,4861,73,4784,4444,2485,2642,467,4539
aD1Wf8nB,3269,4027,1149,1227,5550,3936,5846,3269,2996,5035,3964,1906,9,3324,689,5407,1906,5896,5550,4165
aDWVtdEz,3939,4563,316,1278,2049,429,2060,5579,5035,5889,518,4343,185,2991,4864,939,3213,1652,87,859
aDdFwHUv,1854,4563,4046,4563,4199,4401,5180,4397,3408,994,4346,3884,4996,1111,663,3285,3039,5258,4600,5619
aDhdu8sV,169,5497,3126,4644,2504,4152,1054,4117,3709,3024,4834,1475,4066,2305,4321,4476,2806,2470,889,5171
aEBcMRQw,1336,2050,4625,5002,4439,60,1765,5786,5643,1305,994,3100,1050,3715,60,1136,4427,295,1973,4769
aEZXn0hd,299,2305,868,5996,3639,853,1934,4661,1001,2402,1075,2086,3500,3401,438,2115,4117,5813,3836,3001
aFKUjVhq,1145,5334,3959,4224,922,715,4199,1198,4090,3075,5883,5328,1429,3656,1198,4315,5692,4464,1655,4267
aFblhJAu,1348,4977,5358,1271,4392,186,202,774,5369,1348,3475,1831,5120,3256,4329,160,4955,263,2175,3692
aFr8WPTj,5541,2193,2340,5777,1834,1324,1240,260,1745,5223,2941,3746,3710,1522,1508,75,2137,5039,5042,1198
aGQkqg1p,693,4674,138,3321,4203,3988,3095,5030,3300,5777,2711,5017,3192,1745,3093,5699,1429,564,2309,5223
aGfFU5Kw,1210,2661,5362,4562,5753,4296,5424,2661,5620,944,3464,2435,4980,4093,2547,3344,5958,4003,3852,1762
aH0vjyw7,4887,3518,3398,3173,1737,5602,89,3435,2111,4717,5747,3656,3976,4773,3192,2101,3534,3192,4796,5132
aH8pkxfw,1671,5883,510,3071,211,3442,4252,3305,3867,5140,5648,4848,3067,1105,1356,255,694,5491,2347,402
aHoAYQTc,2267,1193,1250,3404,1751,362,4486,1052,2561,2619,4180,4560,182,1680,1388,5630,3243,4498,899,2145
aI2UrH5y,1404,5537,3977,484,3329,1705,4704,5394,2145,5544,759,2667,5250,3907,467,5394,1820,2588,1548,206
aIJRiOfc,5201,3140,5551,3472,1217,2801,4267,1592,4752,1031,4752,5688,1706,2058,4558,3140,1746,490,4033,3995
aIzeZjlA,1970,4245,2859,5455,5527,4069,5842,4557,368,3169,3798,1805,5497,798,1461,635,5572,2365,188,1562
aK6L1mZs,1367,3475,5844,548,3692,252,4935,1251,711,3691,381,5921,934,202,1663,192,2902,2815,2494,2902
aKT1uMeH,4938,6000,3104,5064,5064,2914,5007,4778,5029,4571,609,2726,5675,1602,4944,6000,2945,4310,3976,594
aKeCpTf4,4254,4254,519,994,1373,3553,4252,1373,3919,5991,3724,5120,761,5242,4317,4397,1305,3289,5569,4210
aL4shrje,4093,140,519,5473,5357,3609,4976,4364,2473,5307,2194,715,5662,2696,2301,5609,3531,2770,4431,2039
aLFI4YTj,425,5683,2916,2245,4734,5892,5297,2541,5892,5683,2992,3361,4741,3299,1107,5967,1203,3789,954,2126
aLQiY16s,1996,2619,3527,422,491,1345,5872,286,4444,128,2808,5163,3865,2397,2325,2381,3832,1839,1104,3006
aLcW2yvr,147,3637,406,366,1635,5359,147,2455,798,3027,4621,1323,4834,1593,3637,167,2949,1191,100,424
aN5BAt9g,3939,4720,2262,3079,2089,2633,5784,5537,5369,1224,2702,5238,1606,1063,3344,465,191,5263,5516,4862
aNStQPl6,5478,5478,2461,1628,2248,1761,296,267,1356,4023,4172,5941,2325,225,5755,1140,175,1890,1570,1429
aNgvBPhT,3850,2670,553,1615,3890,2670,2046,1520,1880,2632,3055,3160,488,5782,5298,595,1336,276,1602,5159
aO3tEMKV,4584,2327,5809,2748,4614,1354,4826,2726,2323,1602,5387,4932,4416,2503,4937,1436,2941,1006,3532,389
aORVF8KY,2503,5858,1006,2010,4371,5962,2797,499,5596,2008,3032,18,809,4109,4262,5206,3020,4554,2533,183
aOfgK1r4,976,2517,89,4950,688,4224,669,1178,3345,1886,5042,4997,3652,1835,4711,5385,207,483,1953,3259
aOiXjNvr,218,3941,218,86,2356,4516,2097,4203,149,1031,2955,5064,150,5900,3548,5039,1837,3495,2603,3093
aP4rO3bU,3841,2902,2318,4694,3354,4129,5956,4318,5612,3485,184,2675,5758,2721,3954,4585,1584,4497,2879,2776
aPCK3XFg,5729,1680,2505,5630,4304,2907,2665,5505,4660,1907,3554,2860,1459,4246,1980,1998,724,4362,5260,4973
aPEz9pDY,1870,1080,178,2913,4516,2913,178,1870,2255,3341,5832,509,10,879,971,3491,1737,91,2255,5739
aPOKUSVW,724,4973,587,5455,5630,139,4013,4478,5637,3554,4367,633,2907,3404,4853,1461,72,2456,2004,2359
aPwjdHei,2461,496,882,1356,2721,1587,1742,2576,5890,959,5490,2325,3191,1738,1617,5478,1140,1070,4542,5956
aQOESKgf,3789,345,1510,5883,3825,1030,3670,4571,2363,1320,3611,2905,2148,1536,5531,2264,823,2623,4090,2610
aQRn7bD0,871,1290,1084,3040,4449,1159,25,1115,4873,4183,3895,494,1070,2776,994,688,4799,5835,3366,38
aQZvAdbJ,3455,2203,2542,765,765,4655,1633,2138,3295,3934,3234,3234,1353,1407,3736,446,2581,4361,5002,1982
aRADqxT2,4708,5803,5246,4438,5335,3986,5246,5834,1623,5483,5613,1488,1597,5478,5668,2608,4332,4991,3834,1169
aRMOY4ec,553,3055,4211,2715,3145,4167,1599,4817,4211,4581,1609,817,2046,5373,956,5994,3802,5489,1520,2631
aRidg05S,1551,4075,1030,5295,4119,1714,343,343,992,3901,206,5295,3194,5121,1566,4796,420,4565,2035,3021
aSF31WtL,4022,5340,3166,2776,2379,3930,3528,4942,3942,5678,433,4628,3151,1412,2259,3505,233,3495,4136,3855
aT8HebrE,3952,2476,3579,2286,1463,2450,4110,2732,4569,2664,865,1533,3493,4587,3284,2825,858,324,2236,2150
aTfRCwso,620,395,5149,5149,5282,542,4778,1736,330,2256,4223,2159,3568,542,4378,5947,5030,31,3732,3068
aTqF1KIh,5883,5160,3252,38,1106,3968,1567,4342,2670,540,2705,1122,72,5758,1679,4708,5190,4291,2193,24
aTxZGwWt,3766,4707,925,5438,3965,4894,5297,3507,3072,812,2521,2803,5956,3789,3174,3670,4471,5569,2198,5414
aUbWcVmF,1617,1356,5844,2902,125,1145,5614,202,54,1944,934,4633,5942,1605,5400,711,5956,2815,3954,4694
aUpNqM9e,4848,4632,505,3370,4252,3517,5400,1159,93,474,4318,528,5185,3376,5890,3569,2576,460,65,4729
aVFtyhN9,3198,4960,3493,4621,1556,4017,96,4637,4064,5766,3195,5829,2949,5219,1510,3861,3065,1533,1118,5806
aVLIk6o0,4362,4924,2738,3948,4353,3895,217,5722,349,1170,4181,4034,3576,4381,5722,2918,789,2232,3089,2270
aW9IfZHt,2466,3255,1177,3493,313,3754,3693,5804,1956,1463,5497,3060,3780,2732,2359,3255,1363,1821,4526,4990
aWOwrQA3,2120,3014,916,4826,4308,4339,1179,3296,2281,124,1441,3162,1068,5752,3252,1602,1228,4748,5875,1995
aWoGPvjp,2050,4739,1973,5782,1520,216,4989,5599,3203,4596,3512,4294,4261,164,3567,5066,956,2828,2390,2469
aWufeJUj,4564,5571,2705,2705,1262,3741,2979,1878,2464,3485,5465,644,2096,713,4800,4756,4046,5003,1169,3362
aWzOtd9Y,350,2569,3821,5459,5010,5849,3567,3991,2144,1728,5165,4688,2631,5651,5782,2828,4759,3031,1798,4369
aXFVKcZs,5437,2390,2651,2959,3498,2046,5489,761,3528,4630,60,2336,5242,5186,5489,905,510,1929,3512,5824
aXUleSEy,3737,4012,2314,1117,5809,1893,4852,5465,102,3741,2301,3116,2610,1270,3385,1893,5287,12,4450,1717
aXuvmfx0,5301,4159,2012,1174,1987,4057,3457,1536,3983,2207,1488,1189,3638,1579,2861,2871,5763,2926,1978,3712
aYF7P9ts,3618,2739,252,3161,3224,711,3237,3223,5921,5107,3161,1918,719,4995,2117,1115,2464,1251,2427,3692
aYSxf43i,4240,981,3741,1717,5925,1304,826,2897,4412,3017,4800,5465,5959,5304,2194,3168,1964,1588,5956,4564
aZE9oBMG,5712,817,890,3766,4091,4639,553,5993,3381,4788,659,374,817,1657,5010,2144,3119,3594,3434,1116
aZFEkbLU,3484,2649,1983,339,3308,2532,249,2449,51,3589,4232,3776,5341,5729,3743,5220,532,1109,277,5314
aZgX4uyB,818,818,2036,5256,3082,3240,2710,4327,3644,1961,5922,3299,2036,1563,5819,3895,834,3583,571,5842
ab56GOLN,4999,510,1037,3365,2057,5378,3569,5858,3569,4632,4198,999,1037,1484,4682,2743,5245,1257,3187,3282
abLIPKXR,3714,1246,2526,659,4564,4745,2113,3322,1969,3714,4696,4297,5378,1810,3362,1670,2855,2350,473,4639
abwzOrfi,1267,106,4862,1216,3939,2426,2944,3694,203,5087,5106,3154,1724,4944,468,2217,1258,2162,944,2590
ac7rfkuh,4034,1320,487,4072,4658,4013,1448,4641,4367,2907,4679,1596,5096,349,5842,4813,5818,1751,1526,5511
ackK8AwY,43,5705,3187,3700,277,4444,5868,4327,204,5245,3845,3260,2064,1105,3648,2508,918,4193,3701,4640
acxRwyUe,78,4294,2304,5450,3392,3984,643,5900,3548,3548,5437,3381,5708,4635,1057,1057,3972,3058,1608,4680
adh4ZwgY,1705,1435,1539,3407,3281,5756,5516,1252,3748,1171,4560,1128,1756,1980,3322,4797,3434,995,5674,3937
aeBlqt9u,3220,3161,5070,4199,4513,1412,1159,494,2024,255,4022,679,2576,1584,5400,2866,4458,2931,2707,5275
aeDLz4I3,5691,1270,1572,4977,1776,3780,5285,4375,4954,1516,3743,2793,1620,2508,5618,5337,3089,2777,4977,690
aeHUKlt7,1354,465,3281,2330,400,2738,5154,5035,3660,3281,5856,3815,2498,5075,1847,1567,4855,1950,5642,342
aeKRSD47,4005,3082,4704,4868,3570,3695,5209,4868,1779,1749,5256,4755,1045,1037,4469,2281,818,2636,818,4855
af28T4up,3724,1493,3499,5003,1629,5720,2016,2740,1316,3875,4772,4109,2301,2177,4996,4157,947,1251,4772,4148
afSFRrJd,3401,5813,3024,4479,889,169,5844,4066,1001,3212,4440,1628,3500,1115,5829,5171,4152,3914,4403,3500
afkDNWxv,985,3920,1191,1682,4479,3401,366,2401,4256,4094,3792,48,1118,1970,2840,4458,518,3065,2266,1394
agAoGMY0,5675,551,814,3265,3067,825,1577,3116,825,2419,5925,2711,4103,1577,1353,614,471,343,4773,3099
agTCfdEr,5644,3289,1332,4890,4254,3724,5104,5959,1629,4874,5829,5720,5123,849,3505,4805,1332,1148,5104,336
agXxYFlA,2736,3175,5320,5784,3324,5407,5008,5098,4255,3457,2423,5785,5294,254,5697,4321,5461,2586,1149,2269
agmwYLdA,4665,5577,1103,2595,1546,5454,2922,5830,1855,3773,3174,5460,2432,3325,141,373,2168,5226,2922,163
agnk2FIz,2035,3483,2884,2852,102,4084,5235,151,5566,2314,3076,5487,5097,3366,843,2181,4580,2833,5096,837
ahEgP6K0,3275,1987,3482,4098,2025,1987,512,3482,455,4553,557,2791,3712,3510,2966,4057,4487,837,1173,512
ahH5QvwX,3361,2578,27,3072,5953,2881,5953,4824,5280,888,4951,4658,2141,3299,4683,5578,4991,4471,3265,339
aj0y84Ei,4917,5903,2488,5809,676,450,4843,5423,1375,5129,196,4615,1972,1038,4873,1629,3410,3200,4944,3020
ajLnRPhF,3101,5601,904,2849,5094,2315,1860,5082,4268,2080,732,5097,2899,2317,1705,739,1783,1743,2372,5099
ajfMv8sK,4012,3624,1900,2035,3090,4455,1040,2207,648,4906,4053,1751,1536,1276,3483,5315,3828,5818,3112,5280
ajkSx6Im,79,1650,5216,788,2429,4619,5652,4931,4053,2619,4006,479,4823,3174,4838,4696,3615,3473,4250,2207
akeWVKyi,2572,3727,783,2829,2945,1981,2541,3052,2615,3719,5381,1217,4777,4777,1698,1877,2945,1911,3670,4915
akiBZ2q8,67,4695,5837,3588,3400,1682,2949,5114,511,2110,4522,438,5013,1018,5572,3169,392,1682,5685,3798
alCX0K4H,2541,122,4773,5042,5353,3345,3192,5360,3596,1577,3192,3067,1704,4438,3093,3442,97,4565,3497,5341
aloeC0ig,3210,468,4710,632,838,3393,3725,5858,969,4284,3966,1312,133,4559,2200,1924,1299,1414,2950,632
aloxu1pZ,5301,1536,1507,5697,2035,2909,5486,2882,262,5613,1283,4102,1283,2314,3141,763,450,5738,4011,3568
alvtInQR,1535,2126,1324,1435,3363,4200,4310,2688,2061,2061,614,4287,2475,3289,5392,3670,906,5737,4966,1549
alyvcIFz,3981,2284,1306,5330,4046,718,2650,2284,4008,1482,5602,2019,4317,4627,5088,3826,5969,4397,4273,5816
