videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
FReyDjO4,5826,4374,602,2093,2218,2130,1970,2149,414,789,847,1544,2750,3346,1191,2330,847,4437,5226,3932
FRhV3kM4,4992,2563,911,5540,2370,3250,4555,3633,3830,1316,4823,4100,2563,1895,4514,5541,684,906,4889,2470
FSfozRns,2564,5024,1495,5125,3104,874,302,3957,99,5145,1883,773,849,4672,5556,4708,359,3114,4536,5369
FSsR4g8b,5308,3995,2023,901,3427,5607,1655,4778,4270,4363,1787,4618,4203,5731,3509,1640,5926,681,2861,833
FT9EWk1n,1545,3518,5001,3716,2245,1808,5891,3439,5735,4763,233,4717,1640,4203,4379,1622,2599,4964,3491,2847
FTGvtlQk,224,4301,4395,1235,1251,3155,4690,4699,1264,3378,1637,1076,157,263,1228,4561,189,3837,1697,3365
FTaygkpD,2156,2333,2836,4079,2432,985,141,3084,3947,5981,5956,1053,4650,2156,1915,973,3287,4650,1286,4243
FToAfqDj,2652,1244,3271,280,3607,3649,355,4647,1177,2283,227,949,3754,4647,1939,2307,1244,441,1821,355
FVB0tPdY,4647,4652,2115,1075,1554,5804,2923,4064,5906,5813,4411,5503,147,3579,4440,3952,5319,2123,5877,5934
FVTStHgN,2681,5243,2843,5444,3572,2939,702,2139,4224,792,5962,5107,149,3945,5355,4656,3959,1387,2296,748
FVYwaKO5,5177,2010,30,2746,1629,5793,5954,5587,5587,5177,2254,1780,2566,4530,130,2784,2702,3447,5000,3184
FVhNAJiX,5686,5584,3011,5251,928,3329,3513,495,928,910,4001,1440,5584,1247,5784,2008,3513,2008,4808,3344
FVpcabM5,1087,3522,2152,5882,5092,4002,1176,2109,5333,1940,1940,3137,5427,4302,4037,5657,3784,3317,3603,2870
FWGjLNpT,4097,5834,1291,95,5535,1899,737,1504,2069,5396,3258,4315,166,4679,4259,1499,1447,3887,1536,4573
FWb8zlkn,5913,3124,710,5380,5155,176,1295,4115,3789,3943,5828,202,4337,4674,5006,3242,2266,2784,2251,4824
FWcX4ynZ,4446,3260,3307,1271,782,3844,3503,1159,4013,3006,5453,4438,4132,5756,2461,3035,5520,30,3258,5265
FWd2DBp5,3242,1044,2414,4939,2041,797,2154,5043,2856,1093,1856,827,509,2394,4778,1599,5640,2046,1263,5783
FWt7Nzj5,3738,5352,5900,3078,4278,1856,5313,1431,330,1051,477,1440,661,5231,672,5109,5945,1558,4818,1431
FX8gl94Q,2061,2887,4287,1932,3354,1976,2363,5677,2665,456,513,4293,5178,3194,5548,5750,197,3243,5525,5417
FY3UwMsr,4912,906,5089,1348,5953,4210,3388,5200,518,3603,4128,2493,1761,5893,3540,90,2761,1243,3856,126
FYU8GwDy,5022,3725,2075,5059,4820,3526,4395,5526,3231,1914,2369,5331,3773,5120,4525,142,5991,4381,983,4334
FYxrC1gJ,517,628,5009,3792,5170,2740,1399,5513,346,5331,865,3099,2740,3647,2380,5260,2771,567,2534,1564
FZbX5xLV,381,2449,192,5748,766,544,4615,1421,2422,5476,4773,5538,1436,5545,4897,417,3092,5967,2746,2507
FZv5h8Qk,4652,911,3646,3366,3774,1238,4858,5208,147,4645,5906,147,2305,5696,1635,5962,690,4064,112,2246
Fa3PhgHG,3562,2278,5118,4418,188,4058,406,2718,1841,5503,5641,5323,5519,4006,1015,5996,2071,4902,3836,5497
FaSfldOs,1605,3608,4812,4116,1209,3200,715,4049,3200,4419,3695,2267,4493,1375,870,970,1605,2966,2326,4232
FaVkUe2n,5762,1329,5762,362,3502,3090,5508,2175,4156,225,3181,2740,549,2738,4428,1670,5147,3502,4944,5263
FacTkIpZ,3616,5509,2421,4944,2043,2789,545,3683,5290,5677,1877,1525,1538,2253,1034,4030,4595,2044,119,4679
Fb1ZpfDO,3368,1221,1598,646,4101,4581,3314,2336,276,1221,5994,4244,4791,1609,1896,469,905,2931,5186,3922
FbHYL4Ao,609,3599,2361,3565,2046,2975,2020,2956,4062,2305,2330,4283,2750,1333,2825,130,2675,3705,795,4816
FbZVeDcy,4992,3401,424,5093,1188,1394,3401,4422,4418,1859,769,3699,4403,865,5540,4922,1475,366,4661,2305
FcBDbEz6,1635,4908,5359,3010,3399,4983,2825,5118,1191,5558,808,5503,868,4385,19,406,3607,3637,1635,5090
FcT4R68v,1633,5457,1932,3214,4062,1633,264,4830,2677,2581,1730,4042,1858,1525,3054,443,3214,3565,5220,431
Fcovy4ND,5535,5592,1202,3559,4536,3860,496,616,4984,5660,1376,410,2039,5740,24,5080,1801,3061,3506,2389
Fd7LQxg6,2287,4649,484,5783,3711,1055,110,1746,1592,234,1036,1825,4045,940,2287,3108,1942,5615,2887,5887
FeDCUIAH,5959,711,202,3425,1187,3872,4098,4053,2142,648,3891,3843,5104,3415,2875,4216,866,2194,4622,5382
FeR3Q7BI,5951,1997,227,4196,1604,1701,4152,4196,1635,2186,3027,299,5911,5996,3607,4385,4908,1661,5519,306
FeWTloqV,2848,5800,5472,206,4708,3703,3943,4331,4072,888,202,2384,2895,1215,2912,987,703,1234,902,2762
FedOTgmP,384,5639,3281,2932,3889,2211,1004,2723,2154,3461,1552,2856,4507,4939,5232,5053,2612,966,1678,4278
FekLK2nl,169,4348,169,2252,1554,3952,1814,4992,3221,2640,2370,4152,4650,1001,5219,1895,2130,3060,3733,5441
FepMPH3B,1626,977,1562,1956,2672,637,1154,1895,5540,858,3705,2915,5171,3612,640,3010,4992,5996,4291,1902
FfTWdU2n,1140,5027,2633,4561,1235,4561,1162,3057,1162,1061,1417,5139,4301,1926,2294,5331,1096,3782,1000,2702
FgOKvzHJ,3036,197,3486,1272,3114,845,5660,1148,3223,3923,4245,3036,2251,845,2221,423,3624,5828,1376,1689
FhLYEem8,526,609,1936,5770,4909,721,3340,3819,4035,2856,3789,59,557,736,368,4939,3911,1844,1778,4492
FhM4HNDb,5179,2907,4142,339,4097,5304,4304,5939,4622,3370,3127,2147,3966,934,5299,323,1618,1740,4030,2147
FhicZv8t,1844,796,5064,5937,3165,1279,5223,5415,5195,575,2174,3078,3419,273,3095,1587,5231,1986,5180,221
FhkJEfr9,266,3703,3615,4080,266,3101,5954,3963,2188,417,3101,569,5538,1487,5476,4792,4015,356,4792,3512
Fhqpxf8B,28,2027,5786,2353,4229,1223,2775,5849,616,3708,3927,2211,1192,426,4038,525,3787,5373,4781,5923
FhvXS8CQ,4,1615,4217,4408,2755,760,1797,409,1335,846,4631,906,5057,2410,4022,2284,1952,4717,5330,2681
FifjMmnb,3438,2537,402,5551,1048,2537,3034,2565,2043,5488,379,1229,3627,4033,2225,2778,5534,328,1490,5348
FknlSeh9,192,5748,2202,2381,5798,1488,2616,2601,1844,5476,4505,2422,247,4323,3723,2507,5476,381,766,594
Fl3heZa2,5214,2743,1687,1276,3659,5592,5913,4438,3661,3661,5905,4632,1914,1925,2797,1550,5062,4234,3044,4984
Fl4AEQK7,3559,1712,3459,4045,4701,2779,947,723,5023,1339,4480,4072,4824,4115,3523,142,900,4649,940,166
Fme4dn7p,1819,2363,3053,5770,320,2020,1106,5851,4539,2106,2181,4115,609,2975,2251,3923,5202,423,5828,457
FmgWPcyI,4324,4245,2148,2040,563,785,2668,3079,4444,5924,1101,1694,2754,1751,601,4700,775,2072,1685,3431
FmkoAbtc,2732,4348,1195,5815,5992,3195,2130,1814,611,5540,5216,2316,3363,226,3952,4078,1626,2086,1463,3920
FnEmUX87,3729,3997,3171,5643,3145,2670,3549,3997,4167,2233,5679,3467,1146,3549,2569,3145,2920,5682,4817,905
FnWgUwvo,1940,1689,1666,3235,3816,1183,5447,616,2057,993,3413,2682,2986,5657,256,5858,3486,1764,3943,4646
Fnrdm42b,4822,1937,2037,3407,1963,559,3873,4520,551,5620,516,3646,1062,4015,643,3366,5843,2420,5102,4015
Fo67sWQK,3146,4372,986,3114,5630,1822,2865,972,292,5409,2552,5999,431,1102,3739,5525,3894,947,2506,635
FoUcsbqr,4571,2882,1094,621,5755,1738,464,3872,4536,4234,3208,1098,2375,2714,4683,4833,2325,1145,5490,4869
FoYrZwja,2115,96,3401,345,5081,4661,3478,3454,4403,5323,4251,521,2781,2840,2768,3359,5101,4251,3409,4890
FoxKMEC3,4617,174,2071,3629,3920,746,820,2842,726,5452,5497,3861,3797,1661,790,3473,3666,2786,5591,4922
FpywUKWT,3073,4778,1655,2367,2929,2839,1397,3719,2996,4253,4209,3052,615,2271,2929,5777,1208,3456,652,5794
FqM3dG6h,1244,1177,3238,1814,2686,3195,3754,1926,392,3460,1177,5454,32,1244,2337,2266,2952,107,3952,2150
FqbCOpPW,1531,4709,3283,4842,3712,674,4842,4051,4126,5111,1097,4222,779,5797,5544,802,5485,719,1372,4042
FqjThDyK,2525,567,2236,4058,406,2455,188,5641,5503,4983,4909,858,4242,808,2750,5558,1782,2278,4617,673
FrwkAhX0,778,5616,5255,5832,3572,1158,764,2990,5007,2691,4734,2675,5645,1148,3194,1769,3443,5305,5887,1619
Fs7CGRpJ,4904,5781,4335,3569,2453,5399,2437,3142,893,5245,3009,3598,3569,5490,4833,5729,3692,5941,1162,3885
FsZC1XvA,2032,3087,4151,4845,1572,5016,4982,4624,4968,878,5958,614,362,2371,119,2266,3393,2602,2122,168
FsgLSKHt,2036,2057,5328,5144,531,5870,1637,2636,1066,142,3088,5562,1579,3378,3730,2965,2566,1606,5985,5293
FskxJalq,481,1926,2686,991,2648,1269,1837,641,4360,3238,5005,1631,1481,3409,5493,3271,3042,3770,1244,580
FsmZKBMq,1944,5338,2489,4492,2021,2415,2142,5807,1842,322,3039,1987,1687,5592,1429,3488,934,3661,5136,2000
FsqTS0cw,2996,3456,3078,3165,859,4365,2968,827,4483,221,401,4635,3078,2903,1874,5747,2417,5728,2047,575
FtEaD21j,4572,3331,4216,4249,3119,2051,2647,3950,183,4433,2221,1310,770,4714,4572,375,116,4870,1108,3972
FuKQNEUb,2833,1930,5106,660,2413,3292,3958,5568,1026,4685,3141,377,115,1465,2586,2089,5202,3082,1532,5528
Fuc7G4OC,1876,5609,3530,3800,3800,1523,5297,4068,5940,416,2079,2739,2985,4567,282,2602,1472,4107,5772,1691
FumYXRZt,5249,1797,2669,4229,1083,2284,4325,2382,4290,553,4,4273,4189,2587,3347,4856,1005,2906,2410,5507
Fuxp67nK,1627,5624,2034,2726,3874,1137,4322,3525,2399,1917,1128,4593,2970,5411,1705,5368,3636,3876,2330,700
Fv12cH5V,4795,761,76,3630,519,5298,4659,1373,2308,4294,1574,44,2131,5298,613,1102,1443,4211,4101,1979
Fv9eWB05,634,322,4970,1512,1324,870,2552,1324,3654,3229,2665,5729,4623,1410,4986,634,3210,5110,5315,4071
FvBJ7qZ5,157,3887,4546,2636,1189,5562,5485,3424,633,5328,2036,3444,256,944,1224,737,5729,3424,2036,933
FvdViTak,2551,3795,1282,4388,4864,3652,4563,3465,4887,4335,3353,3142,2490,5077,851,4513,4468,4904,5297,3572
FvnsTxXZ,3242,710,4920,3124,176,5913,4878,379,4765,5583,1085,736,3239,1295,5509,5401,5155,5960,707,2104
Fvu8jteh,4657,4878,2841,5402,105,2263,4860,4735,5960,341,5913,1999,796,1279,827,3419,1865,330,176,3819
FxLuyGqV,3091,2302,559,5472,5909,4955,1484,5620,2967,5667,1670,2037,4602,3091,2447,2188,4792,3611,4533,3225
FxSu4e2w,3270,1409,4248,1268,4011,2872,4248,3447,3674,5895,507,3817,3447,1538,4580,1541,950,4425,4898,3970
FxTRSLNz,1923,3124,1423,2006,4896,2536,5481,1392,5352,1632,1608,4373,1816,3934,4094,3348,3339,2138,5646,1709
FxmZISV3,5116,3636,1217,4405,5139,612,2294,3557,3242,2223,4164,702,401,5187,3564,518,1429,811,4400,1229
Fxpc16Z4,3240,3112,5754,5867,3946,3200,4126,863,1993,3173,2694,5690,3592,1540,2059,5468,2244,1852,3716,863
Fy2cuHSY,3538,4992,4556,243,4750,1491,1367,5541,5066,3597,341,5947,5444,1715,5460,2392,4731,2468,3013,4428
FyIpXg9Q,1008,793,372,5163,2852,2298,3578,5104,2478,885,3888,487,5248,2600,2031,5299,403,2519,2,5668
FyZ3AcYj,3175,4808,5461,5098,5610,4146,894,1309,5403,4353,2030,5606,881,791,671,2830,9,495,1675,4001
FybK8mqt,980,3768,150,963,5717,4378,3829,4026,5306,5853,3279,4483,2258,3726,3726,3086,3064,5242,4713,454
FyqPgr7t,488,206,4805,40,4910,4038,1242,659,5993,996,1252,5009,3434,2386,4120,762,5645,2936,1945,4161
FyvRm1Qu,878,453,536,423,5528,5561,3428,5106,1716,5918,5320,698,1297,5205,1358,5345,3292,3141,2486,698
Fz4IGfbZ,410,1047,2517,1096,1981,5045,2206,5723,609,1908,795,4346,2831,5238,4062,4816,104,2963,1687,2175
FzbyPSs3,5554,709,2192,3300,5269,4597,5444,4264,2249,2192,5739,4516,702,1808,429,827,3697,5735,1766,2903
G0ogv8yp,4247,4774,5738,3778,1416,900,4649,2409,4201,4355,5426,4115,3289,4272,3087,2630,2889,5515,1024,5677
G1HAajVo,5214,644,4008,532,5913,3422,5062,4833,4234,1070,4833,1768,3496,2907,3044,1550,1145,621,4898,3971
G24qUy3Z,3616,4624,362,2614,1703,2405,1340,485,4156,2642,5290,4445,5704,2043,5147,3897,3233,2425,4428,1229
G2Lc9VHm,2292,194,5707,1763,4663,1254,3130,534,1376,1438,5026,2146,5225,5741,1529,616,2900,5170,2617,2517
G2T4Uk5F,3395,1500,2626,1591,2529,1937,4298,2951,4520,1969,3646,3626,1483,1406,840,638,2482,3407,516,4737
G2o8DqYn,1308,3087,2430,2122,284,340,4295,1992,5806,3550,4839,5260,5142,3782,1328,3099,1830,2440,5050,4919
G3YwCyD5,550,1620,5393,946,3810,3306,1442,4904,5601,4937,1113,2347,1157,1927,4912,3856,1262,3963,3696,2749
G3tEhNMr,4441,5520,1251,3717,5350,950,3517,2946,2324,2275,3402,153,2946,5339,189,1280,5787,237,1918,886
G49I1FwW,2648,45,1152,3612,373,1188,4415,5577,2439,2429,2068,5981,1204,4251,3325,3249,2168,3699,3349,3359
G57WEJsd,4339,4539,3669,809,4428,3616,5138,1726,2008,3184,170,1877,394,5775,4729,2491,3683,4757,2614,2598
G5DbuQsC,5471,5112,3391,2463,2435,2291,1869,5168,4677,1940,2217,632,1201,1924,5293,3932,2038,3923,449,3036
G5Q8BW92,4881,2090,1705,5279,4472,1683,2034,2801,5671,3318,1243,5617,3176,700,26,2446,2844,1416,1408,1910
G5cvdnXu,1808,475,5252,3518,5252,702,5872,5207,1640,1240,2913,2873,3163,5739,2879,2245,5788,4379,3150,3012
G6HxNCa9,4326,2122,5787,1356,3191,2191,5521,2518,3367,4690,4441,3609,5997,2053,990,1421,2722,4456,3608,3463
G6OF7vo4,5555,2365,2969,168,1318,2122,4188,3600,3852,1504,5022,2606,874,1958,5622,1738,5432,5556,4295,5248
G6dVHNo4,1930,4396,2724,3290,2586,3958,349,4222,1949,3964,5784,400,3283,957,2604,2586,2460,2413,2423,4486
G6evrIsx,5536,212,2965,2965,468,5464,3513,3958,133,2586,5536,2636,1312,1267,2427,3315,982,660,763,5561
G7ITvkQp,3119,3331,3311,4870,2448,5683,4572,4788,1082,5142,3763,2410,2440,2179,5277,5892,5769,4794,4572,5921
G7dp3TQf,2053,3887,1504,2592,1444,3384,1584,2053,2113,1258,1021,5705,5834,1778,1578,1735,1778,3776,5905,4504
G7lBMpNk,3696,5268,5432,393,3489,623,728,5925,5411,3979,2075,2726,1869,3979,4020,2577,2788,4404,1655,2488
G7royx43,3747,5497,2915,2640,1176,5452,4233,3511,5585,4902,1785,3001,2648,3255,2468,2892,1491,3588,2402,2786
G89KN6VI,5858,3413,5007,5786,2850,4497,2827,969,5210,107,2296,3921,1466,335,3235,1183,1488,3366,616,3708
G8IpqiMZ,1266,715,3969,3608,4450,2194,4085,2673,5024,3258,2031,2814,3969,4464,2031,3463,731,1735,1610,1038
G8P4Q2xA,1378,58,4768,2887,3073,975,3459,2572,2279,4971,2159,3446,2934,4785,1748,5524,4043,940,1903,3785
G8SCZXWh,5881,1562,3780,5548,3006,885,2925,1842,3624,124,3891,3044,4595,816,152,4065,1463,4606,884,4918
G8dgepwb,4491,3966,838,5526,4559,566,3793,2656,455,5322,1931,4174,5016,3444,1066,4395,2032,2172,3247,4195
G8zgkCRS,3439,2711,2091,1031,859,4264,4959,4711,2192,5269,233,5735,2968,693,2342,2234,1352,4477,3449,4516
G9QxAZlp,4687,896,2173,4040,4627,3347,5169,1561,747,659,113,3318,2723,2340,389,5506,4733,1347,2979,4274
G9hM1S76,1780,4384,4389,457,659,3696,3162,5982,3632,732,5982,508,1222,5821,2254,5702,724,1560,3670,5711
G9u1vLYb,607,2782,4974,1666,4974,2435,256,1298,3088,4888,2459,411,1007,5897,4491,2328,5659,2013,560,1201
GADFY96j,3440,833,83,3819,3923,91,3083,963,2354,620,5402,1207,1207,1978,563,105,4164,1534,5269,5960
GBDxhY6J,3425,1617,4412,621,2461,1271,1738,5555,528,849,981,1763,887,5609,2475,3496,5755,621,1094,5214
GBq5uR7S,1947,1042,891,5674,1671,3277,1910,4089,5401,1950,1157,914,3860,1835,2462,5257,5279,3765,4839,4434
GCY0M8FN,382,5565,2992,5380,434,2859,1542,3943,197,1295,2251,4824,566,1689,5447,2260,1183,5828,710,3081
GCayZs9Y,3318,3094,1347,5562,3975,2850,2678,3464,2049,2217,4472,5975,3851,5670,2962,710,3414,5471,4472,1066
GDXlwudA,1710,2380,4172,4573,1459,5819,686,5793,548,917,5094,2784,4431,847,3882,4828,5086,5265,5667,5358
GDsJCY5y,2125,5216,611,3606,3061,174,4990,1970,5815,1785,2123,3131,1489,1934,3363,1230,4853,4990,3174,434
GE163MD2,1246,2516,5447,5074,5061,3811,3088,3247,2365,103,2950,3036,4174,845,4723,5985,3247,4195,4202,3903
GEfcoOqF,684,4410,3401,889,3582,366,4647,858,2672,1402,3195,438,5558,1782,4152,4251,2370,637,5996,1895
GEoWtu5r,5500,3162,1252,2601,202,1222,2765,380,1048,3355,2981,4144,3915,2837,2559,4042,1858,3943,975,4368
GFA8dxb7,5216,3432,2048,1103,3515,1785,1230,1530,5216,1603,2476,2521,4476,2125,1603,3838,5372,3185,2741,338
GFB9J2Tg,2572,2635,4302,2603,1033,3727,575,3719,3281,5579,3073,2945,2668,4554,3317,136,5523,221,5935,2577
GFXW7KBw,1004,1143,296,503,3959,3180,526,3143,741,389,1803,2541,2721,318,78,4548,2564,2414,2292,4145
GFXnlYhj,1797,3058,5305,1870,5791,2154,1843,178,1911,3280,846,833,919,2327,5764,3261,2730,4270,5752,5506
GH4BYnXW,4028,784,1037,5801,1662,4642,3594,1492,1437,895,904,703,3288,4789,5094,4029,886,4900,1092,5475
GHEN6vWm,2525,5013,5996,3417,4017,299,3588,5518,868,1782,5558,2455,5171,1604,4196,4006,227,4058,4902,5101
GHFTPoRp,817,3357,966,1257,4687,41,5684,3357,1757,3341,3491,4274,4687,5624,3071,4711,695,2714,5635,5840
GHdiJbBr,1896,661,879,3795,4416,4628,1462,1412,1412,1598,1598,1679,4364,5429,4629,4173,3386,4836,1226,5782
GHgmwDiP,2470,2071,4418,3126,4411,5319,4064,5518,2686,3501,4440,3404,5877,147,3342,3754,1333,3605,5219,2477
GHigf4j8,1742,5453,528,5905,2172,5062,2250,849,3260,4772,3415,4632,5963,782,1827,694,2461,1275,4212,2029
GHrfM1WU,1840,1827,99,1763,972,2725,3098,5456,5984,3354,4598,2362,5477,3450,3578,4254,5125,5758,5527,1488
GIK3sVxw,1805,3277,5145,1243,2849,1978,254,4894,2446,1941,4535,1602,3756,3983,2955,3317,915,447,2748,3884
GIi3myMN,4466,1052,5302,1914,5767,637,4013,1489,2130,1513,5585,2875,5440,2396,1333,2165,5963,3606,769,4466
GIwNB47Q,4864,827,3819,1870,5822,3690,1179,2623,470,5439,3232,1278,3333,3799,115,1179,2296,859,4220,4286
GJRZg1Qq,4364,5030,4635,1529,5195,2968,3976,477,3456,859,5231,1911,5029,1816,2929,1856,2839,195,3030,5164
GJXfb5dv,5364,3007,3207,1144,1400,3107,1670,1220,3407,5784,4602,2104,5198,2789,5472,5407,5286,2386,1575,3923
GJmjD10Y,4346,4608,1763,5125,742,4535,3079,1162,5024,5014,427,3564,5758,1908,2223,5946,5034,3038,5762,1162
GKEf3RtD,2336,2336,2308,2143,3316,3316,3922,613,2143,295,1979,3949,2651,3479,5015,2988,5682,2353,761,4175
GKplAsHe,1082,2168,373,3612,4707,1970,223,3359,5629,4803,2429,1394,3612,5171,2750,4415,2595,357,4251,4233
GKpqH0lw,3357,1808,3345,1808,3357,1093,2112,1760,3360,361,4497,3448,4145,2858,178,1870,3993,2913,5136,5891
GL0IM24v,4428,1516,1773,5762,4130,3446,5582,2262,4617,4789,286,2266,2175,3876,2456,821,4362,2646,1606,4912
GL87lZRw,1578,4767,2882,3050,1629,5748,148,1348,4441,4615,1421,202,5692,2334,4032,648,3048,2725,3092,5787
GLAU8ra9,3761,2651,2420,4934,565,525,3250,3407,295,4871,1395,3787,92,4070,365,3204,1608,559,1420,3968
GLBiySD5,4102,286,2144,4802,2131,4564,1702,638,822,3431,713,4455,474,5121,2511,5760,2179,2155,5442,2993
GLTe8cUE,492,3499,4937,123,1199,2216,175,3072,2491,2491,2380,3581,1665,5094,492,1989,847,3895,1665,5993
GLUalrg9,4635,195,457,4270,2685,4065,2884,2242,3670,4585,2938,4496,833,2072,1769,2137,2763,5851,2334,5935
GLrHMxUg,1188,4291,1625,1204,2432,2648,1152,2231,2078,4918,3199,2648,3947,2439,3325,4233,1188,2068,2915,580
GM5B7RH9,4938,1019,2124,4773,3017,5276,1878,2593,2179,4643,3564,3090,492,1436,5037,3950,2968,1680,3194,483
GMHaznNo,1141,2143,5015,5015,980,2143,2373,1141,4544,2927,3314,2651,222,3083,613,4378,3013,3906,613,4509
GMJyogm2,5274,5271,3413,1005,1403,3788,1293,969,3461,2337,5858,918,1186,2535,1005,4887,1831,1277,107,953
GMZvCPcU,3921,4923,2353,1418,616,430,3821,3921,1428,5786,2336,3787,2898,295,1134,3043,4856,5095,800,176
GNELMosK,2564,3526,202,1295,2266,3943,197,3600,5302,4362,5209,3606,176,1410,3777,5622,5007,1026,3688,5456
GNK8DxyY,1106,1948,2916,2512,732,2559,320,1633,176,5836,5913,130,563,2482,35,3565,430,3239,5387,3779
GNU8xSbj,3837,564,1656,3499,2427,3561,3767,767,2721,950,1930,3256,3973,59,2726,4672,4268,5797,4749,59
GNVpWEyS,69,3668,5665,195,3459,4359,5687,3719,1178,4040,1415,273,2140,5699,1558,5231,1240,722,2612,4752
GO7o0sFk,147,100,1054,2195,2835,4064,3342,4834,2867,5773,4634,2686,5319,1635,5208,4422,100,3639,4960,19
GOEQFujD,4668,2355,5782,5223,5633,4409,5085,3829,150,311,4934,5029,489,3193,218,3761,4364,4378,1598,679
GOJaXDx2,722,2551,1573,228,2560,4036,3829,2763,1816,3685,444,1062,5037,5747,1632,1418,1622,968,1430,4515
GON5HRv1,4066,1635,808,1635,5641,5118,4908,4242,4983,406,5323,3607,4644,1782,1604,5558,5829,188,4152,4617
GPid5Hfx,926,926,3984,1261,482,3972,2131,3655,1904,601,209,3166,3431,1072,5373,5980,5931,601,5373,5601
GQMq3x6s,1498,1197,1864,2872,5797,950,5000,1538,662,4824,5544,3053,197,1819,5798,893,944,5678,5702,2204
GQT1aDYH,706,706,4528,2407,3714,3741,4816,3586,2737,2441,420,870,623,2124,2241,2326,2009,678,5567,3210
GQbYu87W,4983,5572,3666,299,768,631,4410,3946,2477,3952,2750,4411,2923,756,1001,2543,2210,756,4251,4196
GRCHfTlb,5118,1604,746,1661,3861,5319,4644,5497,5773,3914,4902,4617,3169,853,2718,3699,4418,1114,3195,808
GREtpIMU,2154,3272,4584,5832,2572,4759,5931,1194,1338,5639,4076,1898,1480,1174,1539,3999,4937,5856,1978,118
GRPYns7m,1498,457,2724,4421,3677,957,1728,2692,1532,2062,4704,1949,5628,4837,4539,2008,3623,2675,5486,2164
GRaBjEtl,2217,4614,4071,62,2671,1764,4446,4057,4910,5836,297,5154,3878,5737,5752,259,3094,1877,3036,1694
GS1Fihsl,2765,5660,3897,845,493,2986,327,128,5692,3647,2057,1689,787,3816,4132,1384,3088,5663,5250,2328
GSDOBh5c,2809,452,3539,2921,4903,2296,1179,2674,568,859,3232,4782,2843,4549,5782,1256,5420,3317,4887,5018
GSWanOez,2094,5483,15,420,1463,2407,402,5555,4387,1629,2016,917,1620,5287,578,1436,2119,3020,5612,2219
GT48o5vA,3406,1329,4166,2179,70,4432,5993,4269,3090,5508,4951,3282,5886,2009,2552,799,4432,1980,5173,3611
GT8gaPKA,2705,353,4870,5054,3826,5117,5865,1151,1743,1743,5765,4477,5840,15,5174,4904,5865,3856,4088,1872
GTkLUQVj,4344,2915,2068,2123,1486,4750,3605,3401,5981,5981,1204,1204,4415,1644,1188,1456,45,3699,2915,1152
GTmAtnjV,4213,1584,4228,4771,3219,4510,5159,4728,3871,1695,5249,1317,4952,4598,2544,4228,5848,4213,1743,5613
GTtyjl7p,2587,2587,4769,2988,5333,5271,4769,4325,1083,5952,2535,3788,3316,5249,3137,4806,1722,4781,4114,4519
GUJbl7dp,3515,5438,4360,2278,2156,925,2198,4890,4251,1554,2648,3065,973,5540,2130,1188,985,2915,4650,3065
GUbkgfCM,2113,4263,2597,5613,1698,5946,2490,4492,817,2029,1763,37,3517,526,3730,5275,267,811,5807,4461
GUsV9KA6,616,90,5878,1881,5362,1881,2690,1763,4439,3543,3856,5975,464,2629,57,278,5225,3161,3079,5022
GVtCprOJ,1611,1611,4947,344,210,2967,2773,344,545,5079,4350,5517,161,625,3407,4872,3516,5286,5079,5771
GWhovjXV,2370,1475,5219,889,3633,1814,4348,4010,2835,4889,2645,4619,911,2115,3932,927,226,5766,2470,3952
GXWDldjn,3779,1819,4895,1948,469,4167,3705,1011,5165,1419,1305,1194,3372,4582,3763,350,3031,320,2178,1106
GXYFIONW,2278,3515,3065,4117,4890,5540,3705,3947,3699,1814,746,4348,769,2662,3920,5772,4251,5519,3169,5503
GXfbPRWw,1467,2846,2846,4333,1145,4019,1356,5490,816,832,981,1717,1991,1112,1356,3006,2128,2122,267,1239
GXwy1HnA,491,872,3075,3975,5753,3452,4562,1555,5709,1128,2964,3924,217,2888,2964,4821,3683,4562,4881,2502
GYyRg2PZ,1884,3658,4876,3838,5911,126,4990,2264,5963,337,5748,4212,3620,823,540,3354,3693,3029,3328,337
GZ3fx7Dg,114,3650,5193,2643,1763,616,5092,3543,2850,5494,5378,3351,4174,2216,265,3884,3140,4585,2650,5362
GZHy3RpP,1215,4085,2673,435,5509,1236,2075,1467,1809,3678,1571,1355,1742,4331,1321,2750,2897,4986,2673,5957
GZnRDc6C,5236,421,2360,391,5241,2547,5705,1408,2529,3960,3856,5210,3865,1761,3792,5968,107,2771,278,803
GZpqVK9E,2602,4217,4796,1367,2349,5596,5466,5745,4163,3453,2845,3971,3436,2680,826,4470,2759,2849,4014,25
GaEsTScz,5198,4774,1714,5713,1020,3005,2202,5080,3731,102,4505,2106,3072,3380,5483,4076,814,244,5806,5287
GaNgVzdf,3857,3035,1271,3960,2324,340,4297,315,4326,3101,1697,5475,1308,3517,230,2275,5656,3147,5006,4470
GaUckzLW,4860,4860,2468,2367,3177,5880,1905,699,495,3389,1378,2577,1439,4026,2300,4417,1905,3324,1856,2026
GbHf47Yc,4407,2849,5067,1769,3771,3194,3119,2629,5542,4151,2527,4773,4520,3118,2657,2293,5887,4791,5696,5696
GbcQBgSx,1575,120,1575,762,5875,3542,1404,2491,4312,5079,5494,5537,1299,4607,4646,2080,5704,650,1945,2502
