videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
eQwu0xXD,4815,2810,1380,1571,4765,5869,3642,1236,2848,5852,5158,1571,4765,1568,2810,5409,139,2287,5677,4604
eR9ArG5y,2215,5417,1418,2215,733,5973,1358,524,29,1102,3978,1012,2920,2670,696,1568,4101,4443,4510,2988
eRArjhbk,4651,3113,5459,4581,1752,2631,1798,3368,5040,1817,3441,5489,2046,2943,2052,2856,2050,469,3297,1520
eSl05wa7,295,3479,3479,295,1428,5708,595,1428,2308,4099,4769,3316,4067,1586,613,4795,800,214,4067,3316
eSlCvyBG,4741,4733,695,389,4261,3142,1947,5136,3672,3992,5169,2723,3012,4701,975,2021,5752,5635,4832,5498
eSzsalRd,2184,2184,1762,2435,4366,4334,3247,5557,3725,4334,2982,1414,4999,3744,5271,1831,1582,2435,5985,1511
eT1EXpgZ,765,5025,765,3089,15,1242,1513,1513,1723,34,5234,264,3743,5732,2679,2832,4840,3587,4683,2315
eT7mcUEr,1702,5500,4746,445,904,3299,3282,3860,4600,5970,5393,3188,4951,3948,4746,4826,4330,1920,1455,995
eTWGX8r0,5388,4385,4908,3952,1635,3010,3342,4064,1119,875,4634,406,2952,2243,3342,4960,3637,3745,4637,1054
eTlD67Qo,1292,2470,2130,3221,1639,2115,2764,1812,141,4256,3478,5518,2554,1556,2462,5032,3830,3156,35,937
eToP9RJf,1190,1443,1880,2569,1586,4742,4769,4448,1443,4454,5710,3708,2469,3821,1973,3655,4923,3031,1460,3982
eUM5RyJY,3960,3960,4326,4355,5811,93,3035,5115,1620,4900,1280,5542,1697,4772,2483,2250,3776,4869,712,4869
eUSNhdzu,2094,471,2142,3343,5597,2619,191,5265,5692,15,2200,1768,578,686,950,4072,5538,4108,351,1516
eUf5tw9K,3729,3368,3297,5015,1765,905,371,4625,4581,3412,3729,3549,3997,1817,1609,3549,2046,1460,2233,3412
eUziIxNQ,4757,2267,4757,2853,1989,2480,5563,4362,4825,3895,1426,2124,1683,706,3128,4883,1686,5927,3046,5435
eVGbNAjP,2284,2284,800,1797,2013,2757,5041,4439,4048,2398,3504,3932,3351,4048,3769,629,3100,2690,5041,3408
eVRnHDbu,2401,4876,5669,2401,317,4212,2783,1248,1884,4013,3774,415,2039,2818,5455,1248,5031,4676,2859,711
eVUNFxI5,3729,5600,4139,5987,1255,1642,4191,4173,5987,233,1460,4007,804,3886,3729,3078,5292,4399,5600,3232
eW4dG1Ix,2002,3064,3064,2138,2138,3967,1407,448,2237,5436,5412,2346,5436,3934,2237,2927,5422,2346,4114,3726
eWh8xVra,2781,2718,1333,2477,3010,1015,3284,2042,100,2923,1118,1635,3401,96,3836,4251,345,868,3914,588
eWjCdLp1,820,299,4411,1099,4647,868,2842,5815,5877,174,2123,1075,1311,790,2640,5519,889,820,3666,5772
eX5U0gM4,1051,5176,5149,1051,5900,1823,1580,5149,5176,9,2445,1856,5281,901,1580,1856,910,3324,1594,2996
eXIYFpDC,4912,598,3828,4949,4912,3648,4144,3263,3828,1699,2116,1189,3570,1976,4789,4725,2784,1975,3008,5686
eXbQLoj9,2798,622,4517,5492,402,2789,4577,4446,4226,3897,2414,2940,1706,1634,5880,2043,437,2622,4582,2919
eXlm8xtZ,2320,2320,1523,3311,25,1523,1310,3854,5657,5769,5769,283,4461,5069,5340,1306,3857,4249,1903,3854
eY3749xC,103,4333,3211,5614,4991,5844,2742,5730,4786,5936,2128,5720,3578,2226,5376,2142,1467,5104,5795,4800
eZP09gWk,5633,5633,3595,3386,3728,4392,516,4997,2420,3613,2709,939,3373,3373,976,4044,3237,5244,2712,5039
eZdMvXui,2912,3196,3184,5809,4949,5376,2619,5158,1602,3196,1364,5852,1,5365,3897,473,4008,1825,5259,4639
eZfrOIQA,1732,1732,4895,2531,4895,5640,1260,4596,5640,3655,2050,3372,1011,3316,3505,4457,2531,295,1011,4211
eZuOmiAh,3245,4685,3245,4011,5301,2909,5628,775,1507,1836,5345,20,5301,1283,81,5954,4051,467,3141,2909
eaAl95Fv,3594,1497,1480,3369,2419,3962,1092,2528,2218,656,3990,146,653,2344,1063,840,823,2602,551,1147
earlqOhP,1704,4648,4471,1704,4074,4739,122,776,121,1569,270,4094,2235,4094,3879,1057,776,341,5221,5429
eb6MHnVx,410,4588,3024,1196,3296,5337,65,4623,1169,47,1399,1162,4018,337,1844,5455,4034,742,2905,4993
ebZDAcOP,3575,3575,3001,1211,3275,5847,3199,1292,3928,3060,1821,5934,1326,2432,2243,3754,5730,5805,4526,163
ecIN3Hd2,4067,4067,595,2443,4454,5866,295,3136,214,905,4795,3480,5330,1373,1586,2755,3740,1306,1443,3479
edKpBNwr,2660,2660,3089,1220,3698,3576,3743,3076,1366,2119,850,3975,5168,4123,2916,2381,5065,1850,5827,3568
edM08mKc,3798,4017,498,1782,3607,5558,4410,1214,4410,1635,2504,2949,2718,2285,5558,4380,19,3004,3417,5157
edoRJuXy,5693,4588,730,217,1684,217,2735,4588,2935,1026,5729,676,1295,2735,5621,556,245,1235,5021,3909
edwaOPg1,4480,4480,4819,265,5675,4821,1476,4020,4428,2834,1971,495,1459,2158,3895,3577,2918,3925,3073,3987
efBsXkJm,2225,4830,3239,3310,4359,618,1643,4483,4026,597,5960,4026,1728,4891,4267,2862,1524,5654,1632,1856
efKhyrWi,2149,2149,2563,4576,4576,461,4328,3791,2563,4374,5541,1115,2771,4178,995,270,5241,4377,3786,461
eg2V51kj,119,3295,4655,413,3965,5504,3202,5891,5681,3286,3134,3295,1198,3286,5681,3652,4966,3350,4759,1639
egSAb5Dt,4644,5171,2842,4066,2842,798,3212,2504,299,4922,3709,366,4902,4908,2028,3004,5772,3666,1311,2525
egcD605M,1294,1294,4465,4328,667,2416,4754,1634,1835,325,2935,1454,1775,4719,2799,4423,2216,4826,1781,4754
ehT3f2kK,1732,1732,3440,5640,4659,3655,2050,1791,295,3655,4596,1859,4895,3372,216,4211,4457,2670,3372,199
ehgVfCZs,5280,5186,3740,3136,4340,5657,3890,1973,3740,4340,3850,4630,5196,5186,3136,930,5906,2018,4454,4770
eiHAyRU5,1699,1228,5328,4624,870,5083,1512,5369,1007,4546,3206,3267,1637,1327,5753,288,2075,5991,288,2380
eiauK9VA,3975,3076,3975,5692,4557,2626,4786,4708,4426,450,159,5286,510,5265,5236,1525,2969,5854,1169,3640
ej7dmglv,1661,2129,5219,1701,112,479,2071,4960,4418,169,3861,3858,2470,479,1661,5044,937,1475,2470,4410
ejuSH5mF,4748,5986,5986,5500,3406,1301,2228,4646,5875,4746,1219,1775,3644,1144,3924,1339,5147,657,5993,4021
ektKXyGh,212,5562,4472,4206,4095,5138,253,3999,3999,262,2642,2938,5258,52,507,2517,3616,2548,1212,1219
elbu0X5M,1490,4860,1490,1014,4316,4657,2107,2107,5742,1634,3616,4673,4715,3944,1085,1014,4316,5960,2799,328
elg8W05D,1704,5355,36,2623,600,2235,2593,1031,683,2843,345,1698,3053,5243,5647,2137,5060,5976,4105,3656
em0KX7V5,1728,1470,2400,110,110,1592,320,294,1942,2443,4416,3642,3915,5165,1470,4599,2545,2514,3859,4880
emhyZHrM,5495,1592,3339,110,110,1728,5165,5495,2514,1643,1470,1102,222,5654,2779,805,1974,374,1055,4154
emjq4Oyo,4587,1288,3579,3198,1477,4336,2825,1635,5101,3775,2923,2286,2389,1195,1214,280,3397,1064,4017,3607
emxY9Xlu,2370,1154,4922,2842,4411,5877,1554,366,1099,5518,790,2842,4617,2554,4661,4380,2186,2878,2952,5044
en0YHiND,1288,3629,758,2307,3417,4990,306,4569,2307,5766,3359,2835,5847,5938,1191,3607,3284,2718,3271,4522
enExRbNo,3560,1396,3560,2730,2154,3428,1750,5599,2339,3428,5312,5165,4965,2339,1624,4809,2548,2289,3677,3461
enTxBoEf,72,4683,3893,5287,3776,3743,144,1922,2220,5738,3382,4304,2812,2116,267,4986,4049,4658,1513,4986
eniS1wpl,3015,3015,5423,2375,4095,4958,1503,2871,4318,916,2511,5487,1570,3825,2871,2375,4318,1654,64,2869
enqazMS4,2906,2962,624,1212,4475,2906,1731,2410,5616,747,2013,3286,4275,4472,2405,624,5506,4627,527,2296
enzT7EMo,3643,3521,581,2044,3521,5704,2712,1519,3225,1395,5808,5394,5606,5310,2167,581,5306,1149,5237,650
eo7CptvJ,3064,2002,2138,1674,2237,448,2002,1407,3726,2138,4508,3726,1392,1392,2237,448,4392,3064,1674,5422
eoRK8YOk,2569,2569,2163,3031,1443,1443,2670,519,1979,3145,1190,4454,1867,5710,3982,4806,4454,3433,930,3821
eoSF9YK1,2735,2735,2075,5435,2090,556,2114,3452,462,225,2090,5276,4293,2963,1109,556,155,1684,2261,760
ep4Z7OnI,5818,5024,2298,4487,5818,5690,403,2359,21,4946,2916,4367,3887,648,1504,1901,5754,5543,5795,2020
ep9WoQ8A,2051,3218,2051,4600,814,312,3138,3882,2492,4631,4773,1718,5283,3435,5993,2197,814,2517,4804,4131
epFYdNr2,820,1554,2462,1154,2640,2470,3024,1501,1195,790,4647,5519,5441,5044,2305,3952,1191,4411,602,5877
epcz4Iq8,1272,1272,3701,5245,1983,5102,1783,958,2729,5361,594,2135,5365,3282,5476,4297,3101,766,2419,5378
epkMrQOC,3883,1551,2347,1878,5465,4075,5123,2393,2607,5314,1030,3063,5314,3883,5121,5236,4565,4499,4658,2591
er4GdWj5,2470,1475,4834,4403,1475,4661,3027,3797,3169,5081,3666,169,2071,1639,5171,790,3156,1054,5390,3858
er9BEnvD,569,569,2824,5037,4289,1104,204,4682,1577,5220,2557,2449,381,2315,354,5738,4252,5234,4329,4144
ercSO58t,1609,3368,1412,1853,1609,276,3368,4581,3145,1817,1412,3171,1973,3729,3171,2943,3219,3997,1968,3549
esGqtphv,4284,2067,2586,2523,2067,5106,1515,5886,3531,4706,4672,3033,3033,1228,2089,1651,1852,4755,4118,5784
esTL9SDn,1836,5757,1283,5233,1949,5012,1749,2751,5012,2062,2025,3082,2025,2486,4051,1749,2692,5628,3462,649
esalDH3w,5600,5600,233,4139,3729,3297,1460,3165,4416,2469,1460,3495,4173,216,233,1853,5015,1462,1598,2233
esqyEgBZ,5553,1029,5244,3994,4822,3791,1071,5244,3626,3521,1056,525,3867,269,4089,1029,2493,2482,2037,2037
esryQnBH,849,456,3531,336,1228,2165,2253,315,1399,636,628,1316,902,3229,2564,2100,1245,54,2895,1228
etaGVnWf,4872,5079,794,4872,5244,4797,4166,525,3024,1591,2232,5674,4947,1945,4937,2679,749,3413,3867,460
etnDjkpJ,4911,1373,5469,5651,4427,4771,554,519,5414,3031,2144,426,1146,2569,1287,3890,5782,2320,4439,3763
euH0bZNE,2576,2576,4499,599,1840,1824,2793,499,4499,1147,1030,4295,2372,4846,4740,2992,2680,5790,5609,5314
evPFztrf,4192,1916,2208,4331,4192,4258,4639,2494,3849,2887,2505,5523,2854,3897,2325,1028,2055,2054,510,5663
evSBd9t7,5430,5430,2573,3996,4224,1928,2574,4969,2097,2199,1240,1552,2049,5935,1429,3988,253,4726,1522,695
evy2QEaj,4756,713,2007,183,2406,4564,764,3972,183,2406,4788,4734,5933,4756,926,5801,906,906,5240,1702
ew29qOQZ,2011,2841,725,3124,3556,2726,2045,2001,137,248,1024,3693,1459,5393,2554,1851,3257,2756,687,506
ewQMn0LH,238,5864,4410,708,441,3397,798,3493,1604,5685,1326,2718,1884,1191,5829,927,4647,79,301,1533
ewWZ6EsD,5600,5600,1460,5015,1460,60,2336,5994,60,613,4769,905,2469,2353,5987,1598,341,4139,4448,3549
ewoSXPGu,3477,3477,102,2995,2363,4802,5711,3998,4932,1482,4722,3903,576,378,5972,2375,5700,1863,4552,4722
ex9mfd6o,4178,4178,5765,4060,461,5765,5435,2261,26,2149,2261,1630,1684,4588,4374,2735,3776,3728,556,456
exG64maM,3692,2994,2427,2288,202,3098,2994,3256,327,1629,4873,3813,5800,4426,711,3692,3363,336,180,3009
exPru3tj,4160,3903,24,2849,4160,4295,2813,5637,1106,2363,532,5972,5548,102,267,4147,3194,5790,99,4494
exmU7Y6w,3708,1527,4448,707,3479,3892,727,222,407,1923,1923,5333,5040,3940,2988,2988,1817,3479,1527,5495
ey2tfBu5,526,2091,3572,526,4264,672,2574,4726,1387,2060,5579,1003,3710,3799,1874,4220,2873,1698,2097,4349
eyDCSuj8,4139,5600,3137,4369,1815,555,2353,2002,5429,2536,3016,1527,2390,1828,5066,4739,991,3327,4191,2006
eyTXRFS5,2777,3558,3026,1463,213,3503,512,1444,1793,3969,1570,1597,434,1270,5287,4852,343,1922,2777,2506
eyrlOVFm,3539,1293,1731,624,2906,2669,3756,695,2013,4627,5496,114,1198,624,4433,3071,2211,2921,3925,2962
f0YtySBo,1248,1248,3530,4265,4670,4212,607,3002,2115,5721,566,4858,1298,3793,2401,3774,5988,2260,773,2039
f0d4Llg8,3110,1201,1237,3110,514,2095,3862,5856,5446,675,114,5266,1434,4570,514,3414,133,4037,2771,3464
f0diWoKk,5839,1472,3615,4296,2118,5044,5688,986,5491,2481,3895,5199,3130,2246,111,1339,3097,5604,2110,1918
f1NI95d7,5975,155,2313,2850,1128,342,1109,3977,789,4506,465,3689,4506,5482,3974,4037,4111,5310,291,4944
f1TJyM2t,4207,2287,5783,5615,5158,2287,4207,3711,723,4832,1036,2085,3889,1571,5783,5158,4494,466,5695,3559
f1VTiuUD,5970,1302,598,540,3574,533,5500,2658,3214,1976,4296,3852,4062,592,1565,1678,2219,986,3362,5515
f1b0k3aD,4685,1949,1646,4868,1779,1749,957,5000,763,775,5012,3757,4868,3141,3082,20,660,5012,81,4126
f1tZKOes,1229,63,3721,867,4542,2059,3837,4315,3429,3499,277,922,934,2176,4945,1529,5942,4298,2292,813
f1vBHdNM,775,3882,3785,3935,1485,1914,4327,2885,807,917,4041,740,1345,319,647,2682,1914,384,3882,3048
f2WJsLnE,3592,3592,5535,5146,5867,5592,5768,715,4941,2885,1038,4315,5331,5487,3463,2682,2053,2301,757,5768
f2gSsZwx,3547,4055,2556,1588,2306,4049,5304,333,2897,1668,3463,4049,5146,4085,5997,1668,322,5997,3547,3825
f3NeDspM,2484,922,2693,1375,2036,4716,4172,2397,1668,676,3200,3608,1914,5464,1914,30,3258,3206,1605,2036
f3YoIRmb,2973,2174,5004,2991,2973,2883,2883,2296,2296,5724,3886,2991,3718,2394,683,672,783,538,3959,190
f3i4w6Rn,5288,79,5839,5200,3138,2603,3895,3138,3398,3161,3130,5937,5976,2090,3561,1621,193,5223,3930,5064
f4UKyLZ1,2715,4427,519,2792,5840,4659,3145,5531,4680,2730,5040,3167,5277,3802,3056,4911,4215,426,3890,5450
f4lxqIun,4021,1656,3365,277,4693,902,4441,456,4444,2175,3061,3466,4327,5720,3048,4333,3256,4049,4683,757
f5VycKko,2320,680,4771,4870,2578,2987,2757,4771,680,2995,1903,3361,3820,2987,1310,2795,2815,5280,5314,5349
f5ZwA4cI,1721,1031,1583,2599,4891,1058,1547,836,5164,1194,233,477,4191,122,5735,4305,2861,1161,5429,5150
f69SbOCK,3036,5720,2564,1321,4021,2207,5062,4897,1245,2113,3258,2207,2053,3659,5613,1159,5720,263,3503,5559
f6ALuiBs,4992,4619,1754,4250,79,2915,2640,1118,4992,4556,5585,4619,5540,4548,1895,2156,1152,5503,3747,4418
f6KnxZbp,292,5938,1195,3920,280,4522,4575,280,5992,4569,5386,3765,567,3798,1288,2506,5208,5114,815,1926
f6Ma2PZ8,348,4175,4495,3824,1190,4659,1142,4215,5708,4923,4923,1599,4457,5640,3824,5708,2531,3055,595,613
f6ojTtyN,4941,5185,757,3048,3695,5942,1382,1712,3365,774,4941,4694,2897,333,2306,1345,676,322,252,1356
f6uT0NjY,296,5975,5206,4404,2152,5206,5617,1606,3414,5563,342,1476,4663,3104,3895,3543,5193,2146,2850,5617
f74LuSzq,2917,3366,120,2196,638,3395,2037,3262,2080,1299,4607,5286,4016,3262,2457,1753,1670,3407,3933,1144
f78VuzvR,4773,4994,5683,4631,2592,5887,3532,4994,5297,5892,3594,1480,5645,2776,2173,3350,5465,2021,4405,5131
f7eZkXMh,4053,1239,5956,4725,1717,2194,3036,3230,1885,690,2590,5566,2721,5255,4053,4216,4873,4800,2902,5917
f7nMilLK,40,4540,5257,5522,3805,159,2677,3262,161,5286,4350,1525,1068,5168,4646,4120,1525,4797,1369,5154
f7oUIyM0,5027,1453,5266,4037,3080,3645,5120,1078,1653,834,1295,5729,514,2190,2190,5266,462,4166,4386,4940
f8AgjKYV,3567,353,1212,2723,1792,1715,4310,4261,977,4627,4261,2985,907,4439,1718,3672,5073,3675,37,4534
f8KtZhDi,2349,2349,1810,4234,1070,3436,849,4234,680,4622,849,1572,3720,2299,4905,4833,356,2172,5759,2836
f8xJHk71,5369,809,4347,4021,5432,711,1318,225,2122,2671,288,5024,1468,1744,5328,745,4339,411,4996,1228
f9Fvni7g,4069,5456,2793,4013,4218,368,3174,635,5117,5049,1474,637,5527,3571,3916,4069,2042,3275,22,2242
f9Pe4w6i,4661,5171,4661,746,2243,2048,4617,5519,66,4380,790,2186,3004,808,4403,94,3169,2028,1837,2278
f9RlFjA3,471,5956,4935,958,4800,2795,5376,4873,3384,4991,5917,5433,2992,1159,3422,4641,3578,4564,5738,2372
f9aBhUcs,267,267,1922,866,2122,5335,2141,5834,1570,5265,1717,5917,4767,2226,4641,942,132,5382,1597,1570
f9pgEVUX,1340,5800,1308,4431,2654,3526,5212,70,2175,4667,950,3380,4019,202,4019,3343,2832,4845,360,15
fAGaK9tF,2204,2204,5301,3817,4383,5895,4011,1645,3474,1209,2479,5214,885,2335,3006,1226,73,1209,5834,5367
fAQ39g8h,200,800,4742,3516,5257,4099,3949,200,4454,4923,5846,2019,4923,1979,5257,613,2353,137,4294,5712
fAVvLoSs,930,2163,4463,930,1443,2163,276,3171,1334,3982,2499,2331,276,3219,1050,3821,216,1938,5643,1412
fAZkcK0H,884,1485,1239,2334,160,884,1629,3258,4615,2485,2142,2441,5213,30,4021,5963,4319,2519,1877,3159
fAhMNVO7,4992,2125,1491,2388,4619,4617,1394,392,3226,79,25,357,1456,4665,4650,2662,1644,2321,5577,3538
fB2eX0xw,1367,4498,202,2172,2349,3774,1251,4214,528,1810,849,2029,1159,3700,4984,2743,617,849,4132,239
fBOALHes,4683,1570,5917,2600,4053,5834,2069,2194,4553,4921,835,5668,2142,990,267,1570,2306,2141,4578,2122
fCW5Dqcx,2218,2218,4773,669,669,3594,3532,3435,3431,4884,3594,3435,5976,4103,4950,4966,2517,4274,207,602
fCzlR5o6,2537,2225,2919,5488,2412,506,839,1242,3750,4469,5296,5432,1189,5722,654,2412,405,1519,4111,380
fD4AYPBz,2721,1717,2600,1211,2142,3376,5163,885,1562,2942,5917,5376,180,1610,1209,893,4632,5135,4800,5163
fDloCTu7,2835,1604,2835,1661,4336,4569,4587,4256,1533,2450,3198,3639,2150,100,306,1214,5377,100,4017,2923
fDwGMHUq,913,913,3955,2701,2203,3455,2270,3788,369,1693,3319,1472,2203,5914,5652,3556,5914,3846,2411,1730
fEGlu6iz,3530,1840,1876,4638,3063,5375,1382,3063,2377,3530,4187,5609,4367,2377,5255,4578,4499,5121,2859,282
fESG0rzs,5485,3245,4011,5024,4011,5851,3217,3141,3970,5345,3474,4828,885,1209,128,1879,73,4459,2020,5485
fEZAwJU7,1879,4725,4573,2207,4171,4109,5097,2926,4696,4573,2498,2671,3168,1578,2084,5465,5389,3377,3883,4615
fEybtrk4,3268,647,785,1538,5464,3229,1610,3229,1413,3268,647,2098,1738,2600,281,2036,1712,30,5690,487
fFQebLE3,4603,1358,1022,1216,5628,1022,1784,4531,1716,1283,2833,2067,698,3536,4749,878,1664,59,2634,1949
fFq37zTk,3130,1918,4694,4109,1426,1878,5003,252,5365,3641,2494,2776,4571,5465,3803,5811,402,544,3774,474
fFwWPKG8,996,4546,133,5300,4570,3464,4712,114,5421,4386,4570,3862,1201,1210,4222,514,142,133,2190,3133
fGIutWj9,4570,225,468,59,59,2717,676,1025,3257,4150,4493,3267,2020,4150,5758,2642,3079,2935,839,2292
fGNOcS8y,2569,140,519,1979,2531,1011,4211,595,5640,4659,666,5710,1798,1599,4895,3505,3505,348,3145,2670
fGZUh5F8,4782,4497,3488,3437,2858,1198,4451,10,3151,2247,3220,5136,527,4953,3959,527,3863,851,470,4782
fHDBeAS5,471,3475,5662,3475,4766,471,2902,202,1818,5533,3857,1070,2902,4333,5104,4737,1148,918,3343,4766
fHxOqMbP,709,3274,5930,2471,1361,5908,1031,3472,4267,4127,1643,1217,3823,2862,5201,5926,618,490,4164,1857
fI8L4Adm,2381,5936,4622,943,5309,2475,2875,238,1810,2752,2619,3891,3343,3659,2619,2372,686,4053,4906,2849
fIDzB8Cd,3753,4197,674,5301,1836,2722,1852,4130,377,4689,1281,5797,5797,2380,3426,5907,5544,1651,5688,763
fIeY8FOz,2586,4706,2586,1010,1739,4784,377,4672,1563,1930,1045,3563,1845,1852,4976,2965,3426,3767,59,3476
fJEyiWkr,2598,4517,2798,5621,5836,4226,2399,437,1688,5908,1905,2413,2043,987,4720,4971,3827,5492,2105,5055
fJGeBwpR,4855,843,2523,1747,1297,2460,1247,1930,1071,2413,3881,3389,39,1852,5461,2634,3570,2586,5055,689
fJQHyonD,262,437,1634,1922,2537,1905,3135,2801,1264,2105,1424,2798,293,5023,2414,1385,1451,4613,2862,4964
fJYnKR67,1433,850,3554,2126,3811,4641,1433,923,446,3743,5844,5622,1274,1147,5841,2590,578,1940,4053,4679
fKZMLecp,3292,3292,5261,3428,1091,1358,495,1716,321,1091,423,4618,1440,3336,2486,2244,5486,3462,5770,671
fL75l91Z,5619,5619,505,4149,2363,553,5700,1726,505,1678,2995,2715,3072,5277,2363,3201,5349,2202,289,2465
fLXVmPYu,443,2253,4606,443,1020,5886,3531,244,5265,5806,5083,4269,3230,686,4761,686,471,885,3891,2116
fLeUR7uo,2444,3136,1483,3153,4802,1084,4067,5769,1892,1892,3820,24,3477,1483,5240,378,5069,3153,1100,2629
fLgHNex1,3367,1196,3463,1196,4493,3602,5948,2093,3077,5890,4395,882,1738,981,2600,987,173,2084,2147,959
fLvky8bI,3156,5460,5048,5847,5766,1795,4422,4143,3904,3473,625,4257,3249,4619,1701,3649,479,1074,1795,4992
fMBdVEYg,2832,5483,5065,3975,3045,5126,2832,3568,1525,5220,3975,2064,1329,2381,3045,5080,510,4488,5738,3903
fMHytQ1A,540,814,5297,2344,4131,3800,3265,3594,3962,3594,1112,3265,4773,3990,2705,1691,3118,38,3142,2837
fMl8xOPU,5685,5323,5323,5081,2718,5090,4908,1782,4410,1841,2949,3588,5829,708,1214,2396,66,5837,5518,306
fNBiDsHP,1648,3035,5475,2453,1648,3962,5339,4252,2494,2453,4183,5921,3092,4193,1918,4441,1159,17,5921,4171
fNJUzMxl,970,135,1960,1069,1536,1327,3211,157,5083,2969,866,4214,360,180,1318,2671,3485,2369,360,362
fNRDVIJG,4998,4998,3204,3761,643,1192,4520,18,4313,2169,1828,3083,4364,489,4070,3430,1548,341,3338,2169
fNeO4Gcy,4306,3488,2862,5001,1429,4726,5504,1240,1038,4356,1972,3959,3988,1240,748,2278,747,3863,2327,2979
fNntP8a0,2475,1340,5309,2619,5426,3587,4658,292,4622,5309,2475,1275,2135,4578,1620,1127,3289,5426,4702,3720
fNrOSmYQ,2036,2036,1688,2484,1877,5144,2717,785,297,5188,4419,4729,633,468,262,3268,4577,818,2944,487
fNv4zcZT,3868,495,3476,5381,2413,2468,1540,3120,5901,5468,5688,5000,4855,503,2724,4225,2667,5590,5729,3329
fO3rs9Jg,3050,557,5637,969,2564,1629,4615,5337,4672,951,773,2039,428,4843,5455,1159,4395,1466,3774,3774
fO57bZRN,3247,4366,5271,4048,4338,3725,3624,4710,5985,3811,4667,5771,3179,3504,1246,1931,2516,3650,4999,2282
fO9N4oYL,2481,4576,1490,2229,4083,5036,4697,4316,4909,5839,4821,4070,2716,4349,4720,2257,1333,1496,702,4373
fOAT4lcg,864,1681,1347,3452,1077,173,3464,4956,2678,2049,5734,5671,1989,503,5328,3974,864,3974,811,384
fOSZk20l,3681,5078,5737,2556,4192,2118,4832,1359,1857,1746,4701,3681,4733,4701,3678,1774,2798,1427,3687,2189
fOaFW0CX,57,838,4444,1231,3650,2075,998,2451,1637,674,5383,3215,2380,1007,5369,3645,4023,4845,1673,2722
fOpXut4i,3316,2308,5708,3316,2469,1443,4769,1190,1428,295,2796,3479,1428,295,4454,519,5710,1460,4457,3655
fQMILmPk,122,75,1704,122,4335,1031,3093,4408,5891,2843,1569,590,3321,2490,5360,4717,3442,833,5735,433
fQV0G1rK,5108,5108,1583,3906,3165,1936,4836,5010,1760,2822,705,341,5894,1315,804,5994,3381,3520,4594,1853
fQdIL5ly,4325,3769,3676,4989,5859,994,2951,424,1621,2284,3161,3408,2130,3100,3927,1929,4099,733,3098,1336
fQoAPLFW,4371,5671,5671,3572,5770,2266,2120,4206,5499,2678,5627,1652,3242,4764,5935,3281,2174,3257,4677,3722
fRAbHd4v,2794,4143,4257,1934,4876,2806,4476,1707,1449,2014,596,3782,373,5316,2305,3606,4479,3238,2156,4479
fRXMJWni,5074,4710,5074,2893,2,4048,2282,4598,1414,3811,3504,2982,1433,2982,2769,1676,566,1827,5271,278
fRrh2U9v,495,2395,5986,39,4568,31,136,5524,4293,5986,724,5688,2733,3604,1454,5880,62,5407,108,4829
fSJAp4GZ,3246,1592,1389,2930,5495,4272,3246,1422,3889,28,1389,1055,2779,5918,805,3055,3927,389,3152,5452
fSh3F0eC,5669,4113,1884,4260,5669,187,733,1809,5970,3354,2045,1620,4876,868,1069,392,187,3658,3524,1885
fShBjQH5,4218,1689,1258,3111,917,3190,4446,297,2549,5754,1914,455,2053,3654,2682,3048,1578,2916,455,118
fT5RkJr0,435,435,3743,2053,5287,1689,4670,627,731,2538,1318,5622,2288,5248,2556,5565,5315,2621,1499,3370
fTRrC7cb,3795,4739,1984,1709,4471,4629,121,1709,4335,5190,3186,5651,1679,4340,1569,1984,1412,1974,2943,3204
fTVi7kIg,3105,3105,5431,5817,1099,3741,3909,571,1109,5927,751,5279,2332,3828,2480,543,3948,2090,5147,2533
fTXWBZtH,4756,5916,1455,3395,3058,496,3895,2733,2093,3009,5491,474,4873,1290,3635,3196,832,1878,3972,5865
fUZ0AjsP,5042,4379,3488,702,2903,2691,5554,2955,345,3959,752,2599,1429,5883,3192,4599,1587,4115,2541,4524
fUZsjRSu,4170,836,4170,3398,5429,1816,164,1462,1392,4191,1194,477,3497,3095,4173,4891,3742,5873,3277,3742
fUj3N2k1,4909,4115,1704,3053,1849,2137,4805,1622,795,5107,2065,2725,3789,526,1778,4591,1903,2597,4696,2879
fUq7mHzW,5768,5768,2958,2958,3592,3592,3211,5592,757,5592,4301,1444,5535,252,3020,3376,74,3746,5720,3048
fUt5wcJr,4336,2487,3914,1635,5101,2455,3212,3914,4644,2129,1477,1191,4066,889,3607,147,1682,3024,2504,4634
fUtz46wl,93,93,3365,757,1421,3365,3499,4441,333,4163,1421,5787,3466,4268,1489,2250,5729,3077,2907,816
fUy2EhTD,5868,1271,5868,1620,2324,3308,5337,1271,1346,1280,5125,3378,1776,387,1346,2324,1697,3404,202,5260
fUyTGWhv,1565,5555,1332,5349,1020,4137,1726,284,5626,3680,176,1863,3680,5433,3343,2564,2384,336,3780,1340
fV5D2PpW,1838,1698,3679,4115,3347,2862,4206,688,4726,3286,1518,4864,4206,1240,260,4356,3832,4020,3303,735
fV7H48Qv,5694,4514,3167,4696,158,2065,1464,1517,964,1281,72,4586,1714,2799,3895,4086,5389,3930,4909,4391
