videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
AYkHfKgU,4603,660,3510,5486,5880,5528,2909,5106,4603,5261,535,1022,957,3536,1216,2434,3510,535,531,2012
AZ1OLz2s,2647,2647,4285,2206,3618,2416,3224,5624,821,3335,2760,1585,5011,841,670,3517,886,4180,2709,3599
AZOUGWkb,4087,841,2420,1024,3660,4128,5471,2834,4472,62,5562,3935,3805,5784,2689,5621,5083,1439,3140,1634
AZV2SnCO,472,5716,3343,5644,3720,941,124,5800,2721,5672,286,3961,3375,5523,4227,5433,4701,942,943,1818
AZkS7dbV,5404,5404,545,574,4118,1250,4179,4624,4646,530,5405,3301,1771,189,676,3531,717,1720,5704,4386
AaBkuCzf,5829,5877,497,1018,5519,2972,280,3920,1889,3688,3579,2718,3066,2949,589,3952,3920,853,3400,1018
AaIvoDlV,5320,3051,2338,2254,1022,5880,4421,3014,3011,3462,1780,3011,2486,3428,5486,1435,649,3292,467,457
AaRQ2VBH,674,5301,4755,1531,3908,4459,5273,1507,1121,1531,2413,5912,3205,1399,4102,4057,2067,3082,3217,4910
AaUEodWN,147,2121,1635,2949,1635,96,3010,1477,798,4908,5101,3417,2477,2504,2487,2389,5359,2487,406,3562
AaegrEpD,2782,4222,1555,4398,5734,2860,4826,2963,2313,1284,2548,1295,4831,1284,2969,5053,59,655,2491,459
Aahx0nIF,2207,4083,4424,3597,3042,156,5839,2956,888,526,2279,2262,2471,2272,5231,3734,4413,2998,2251,3446
Ab2oLTZx,4004,2791,5510,4057,422,854,3426,3474,893,4051,5702,1725,4357,4248,5797,5301,1864,4586,3426,4338
Ab87sy51,621,866,981,816,5179,3044,621,2306,5304,1717,3813,5913,1382,4529,2785,2182,5217,238,1271,1763
AbGBuL0M,3161,90,2350,38,4391,2288,3884,5330,663,3741,5423,3717,5094,396,219,90,2350,2946,480,5705
AbPugrko,5989,3829,341,1816,2720,4036,5902,5164,590,1392,1598,1894,538,164,3892,5195,5429,3761,477,1049
AchNmkiU,4085,5774,4085,3268,1097,3411,4394,487,5146,372,132,2710,863,716,3888,4845,2637,959,3541,981
AcjKtk7P,3165,295,3095,1050,1392,4416,1923,5429,3899,5010,3906,5292,1853,4625,3165,1412,3906,341,5108,804
AcmgD5Zk,5688,4517,5509,5749,2313,5621,3622,1634,4469,1085,689,491,3317,650,5020,525,2322,5762,4421,62
AcvgJY0k,1591,3046,3046,638,2457,5037,583,4583,5378,3076,3431,3929,4607,2447,247,3583,2967,2080,1104,2080
Adh1ObGE,4765,5869,4765,4610,1236,1565,4815,3739,2081,2081,2848,4853,154,2104,5827,4507,5660,3642,1236,4129
AeYKtGLr,1479,1524,1479,424,2927,5002,2346,35,1815,3967,35,961,407,1674,4392,2346,1102,5002,2237,2796
AeimdIXC,5343,1815,1014,5699,5481,5422,696,2046,1044,320,1674,1592,5352,5109,2856,4359,4720,2256,1858,2945
Afu4GWo6,5921,3594,667,5921,1157,4263,669,5094,5801,3594,3435,3901,2528,3331,1455,995,2406,3435,219,1290
AgCuPXNi,512,2069,3048,1616,3048,74,3619,1629,4085,2053,2750,621,2750,191,3365,1239,1506,2100,4445,2039
AgQkJH7u,5405,3365,2328,1776,4982,694,1271,1025,2094,3721,4686,5513,5991,3611,3402,3627,5958,2165,5636,1308
AgWJ7iGP,2389,3212,3952,2195,798,497,5359,3579,511,498,3914,2286,2102,5090,366,2504,2370,4385,3914,5114
Agt7V06r,330,477,1709,968,3339,3732,3310,968,1721,3339,664,1035,2514,1816,2947,2515,1974,1003,3506,1430
AgxGy7hE,5183,5393,5183,5616,3461,5161,2287,5783,3034,2287,3017,5916,3058,891,3017,3972,3201,146,183,4437
AhcqtXjb,4565,964,1262,2899,2494,799,3778,5865,1629,958,1927,5054,5694,2449,5596,5645,5648,346,3306,5283
AhfWZkRj,5490,148,5664,4326,4355,989,2774,4528,1969,1506,3994,1591,4686,2722,2793,3611,4571,567,754,3224
AhtYUeVf,3661,4157,389,2065,2597,2065,1485,4805,4859,5575,4734,3801,3673,2695,2130,1495,1778,2656,1193,2975
Ai1DGmWx,2411,2411,665,3124,5852,732,5488,3556,3239,4925,2181,4840,2530,513,5529,5457,4916,2701,1728,4092
Ai6qxUtc,2341,3390,3541,3148,1734,3390,5440,1996,4727,2341,2785,128,4767,4050,3529,466,2359,4901,139,3025
AieFU8Qv,3671,3671,2758,3630,2395,4255,3732,62,5697,1882,513,4720,1728,1139,16,5902,3279,2951,2157,1430
AjJeL4rm,2156,3699,1053,3631,596,1367,5454,4079,2368,4079,3500,2168,1804,2125,3325,2892,3325,5049,3309,1180
AjYtUyhv,1390,822,3430,3706,4623,1043,311,2152,771,5120,5200,1719,3728,5064,65,1719,2556,2095,3009,3366
AkdWCxQD,3764,162,650,3140,3764,2712,513,1404,2011,5801,5529,23,4486,1964,2981,4822,2458,2458,1404,1108
Akm7Itgf,2797,5596,2064,2680,5265,5483,4202,4595,5730,2731,1605,686,578,562,2126,2590,3190,617,4660,3624
Akqe41ab,4861,715,1937,285,198,3986,2017,3608,1733,4019,5227,818,3541,4920,1994,4624,3499,1388,5227,3616
Al4KhjYC,4222,3591,5258,1312,2190,1312,5322,5300,5536,1295,5536,1224,4481,1295,5397,4837,4570,5397,4481,3235
AlCUo5sx,4656,2191,4513,1212,4124,3471,3010,173,2266,5807,898,741,1438,268,173,2483,3471,2218,5355,2223
AlDwzqe9,1882,1614,5199,5031,4821,1701,505,1241,4823,754,1118,107,2608,4797,2070,4658,2589,5047,3723,2998
AlKsXrTi,4901,4470,4694,3961,5781,2069,2024,4800,1321,974,3774,5465,5483,2344,5521,1127,5102,850,614,4234
AlTIaMnv,4116,4419,1197,4915,1229,4660,1612,4716,2303,4197,3849,4897,5038,4419,674,2562,2598,132,4531,2000
AmBVtKe6,2566,2566,4419,2911,3206,3946,5209,5209,468,3231,531,1009,1961,1197,4892,4023,2142,3986,4118,5028
AmMgVPFT,1745,4734,3661,5598,2130,2550,5758,1037,3036,2065,1509,4157,3097,2279,2065,2879,2726,1495,389,3470
AmyXQjbp,3919,3919,728,258,5853,1986,4489,4369,4128,963,4611,4302,5625,3545,4191,454,2256,4002,704,101
AnXHq4OZ,3334,5598,3075,2700,3713,1381,4105,2707,4343,771,4349,4253,2587,5889,2139,4821,3137,4720,5011,2060
Anmu6F7Z,1068,4785,62,1469,4540,4880,3243,843,14,4642,4507,2089,5972,4837,1545,5986,529,1904,1142,1728
AoBelNpI,1987,3200,1993,5110,4394,2036,1688,5922,2566,4394,1327,3200,3009,2036,981,863,3837,3608,1229,5729
AoNnmIwp,1009,5754,4946,5958,2777,2160,1637,3231,981,5299,3463,3966,5715,1965,3111,20,3263,1668,4172,2359
AonIhgaN,3092,2453,3101,3398,3810,1272,4666,5094,1623,799,1,2449,1918,1927,1697,5094,551,1648,84,5132
AonyReBP,2971,1771,2971,1771,4879,545,1238,3917,1454,2679,739,1171,5639,1238,5674,4602,1614,5909,370,1983
Ap8vmKVy,1571,1571,3184,2848,1424,3184,3632,987,5189,2889,1706,2100,5158,2279,2938,493,1916,1916,5380,4184
ApLYdymJ,773,4113,5565,972,3705,2725,5456,1827,928,656,352,3554,1414,972,2957,2793,5022,5215,4727,5578
ApkRb30C,1351,4123,4734,2706,62,1978,2395,5758,156,1547,4488,194,5530,5670,4253,2550,4076,4293,5366,3732
ApxG7X63,602,2330,3947,4348,2662,4960,112,5032,2863,2305,5518,1554,4257,1755,3221,4637,4698,424,2923,2198
AqC7ayJv,32,1135,3163,4814,796,1004,3163,563,1957,5001,5379,1240,1415,752,5930,5504,3041,752,3913,5891
Aqz54cpW,3875,2523,2067,1022,3907,1716,1507,5202,478,1579,5652,4866,3881,3875,1110,4396,3907,619,5726,1930
ArEdo1ky,3070,196,1495,5456,1166,2065,5753,5024,3266,4672,1461,1245,2564,2725,1193,1626,829,4157,3661,5613
ArkBNDO4,2655,1990,2937,1746,2287,2575,1746,2655,5783,1043,2947,484,995,5073,1055,1301,2118,5892,58,2575
Arl3GZXp,4964,1808,1808,5739,3173,3321,4428,2192,4736,5560,385,2245,4959,2593,4711,2192,86,4205,4959,2082
AsO7Fgoz,933,4859,4304,2361,347,95,487,990,5063,2371,1239,648,3379,1595,2769,3602,4727,3261,4982,3843
AsVBjpYu,1640,2249,4779,5724,3163,1135,401,2803,3682,1314,5318,2593,1017,1017,4929,4779,3173,2354,4675,5264
AsZr9ELR,324,4256,2321,2487,5518,100,3238,3584,1604,2251,147,3212,1635,4634,4064,4422,4348,1814,1241,1755
AscaPBgm,3311,3311,2754,5892,5240,3306,5616,4898,2088,3040,3749,5887,5547,2800,4994,5645,4870,5240,5783,5921
AsltoLU8,5497,5877,4644,4066,2972,5773,366,808,798,2786,868,1635,1191,2487,2504,4698,5118,4152,2952,3010
At0v8dGk,2111,17,3520,5694,2111,1452,2973,4122,4122,1813,1709,4241,301,5151,28,836,3710,2379,2394,961
AtExHwWD,401,1240,5116,3716,5735,5927,4164,1681,3244,109,1583,1585,5150,3856,5891,2091,4878,5355,2599,490
AtOkanvm,2251,3836,4411,3914,5452,227,1416,3524,5377,5910,3658,4422,2835,1946,1064,5356,299,5518,4983,3397
AtQ1ZMlT,965,3239,761,92,5649,965,4913,4998,1524,4934,5495,3310,1874,330,28,4223,2953,4070,570,939
AtdiqPVz,5849,3316,3949,3708,3821,4923,5257,5410,707,1418,2336,2469,1765,4688,1012,407,2143,214,3821,2355
Au2HFZQE,291,1295,74,485,3301,3490,5771,5474,4940,1720,3862,1231,2978,1673,5148,3413,5952,1231,2328,5606
AuNH4lUI,4115,5935,792,4717,2879,3012,3053,5931,3345,5087,5243,2541,5001,590,2066,2623,2623,5243,1107,2340
Avec3nLh,249,4131,3803,2494,510,2494,5865,1882,2501,850,1927,958,251,5099,1983,420,278,2404,5366,5361
AvzfJjUB,4156,4156,3866,2891,5704,4601,3301,2738,4748,2290,2037,657,1454,4862,5955,2860,4797,2891,657,5706
AwULfaE2,5354,4247,2321,7,1416,4853,635,1001,2251,656,4013,1559,2377,1876,1883,3943,3838,974,3746,5644
AwXjLe8M,5103,2835,2151,5103,5588,2210,2821,1544,2645,5588,3010,1533,4058,2652,4143,5661,4626,2252,1477,3649
AwdMYgyh,1118,596,4732,5441,4233,2156,4838,3325,4876,985,1461,3325,3199,2168,4117,5813,5454,4619,985,593
AwfRsM1b,4599,5150,5147,1085,5500,1781,3124,4124,3471,2273,5960,3698,4697,2756,4887,1420,2011,4413,5606,4971
Axpv9dgi,2486,3462,5381,536,4092,5880,1864,457,2012,3120,5261,3474,39,453,2486,2181,1091,2338,2751,453
AyhPIDpf,2001,650,3636,3329,806,3329,2107,3876,650,1071,3492,4576,4316,325,3073,4616,4320,1294,1329,2107
Ayv5xO6T,5630,838,4672,3773,2365,1327,4999,1224,4846,4999,2900,854,4703,5991,3426,2281,4195,2413,4004,4245
AzL7fTcv,5110,3918,785,785,4945,1450,3980,4339,3985,5836,4718,4542,647,3918,4542,180,4917,4700,2040,818
AzLGgSdm,767,1187,4097,2925,1485,2122,2194,3370,2549,5456,3602,1485,3026,3893,2695,716,440,5445,2183,867
B02o8suX,2078,3216,5171,1837,3612,4619,3612,1394,580,257,3928,5356,223,1385,977,373,2252,4626,5493,1176
B0HjZAwz,3099,3099,1016,3962,3035,3288,847,5513,88,158,1618,397,3800,1801,340,1365,1337,5781,1037,4234
B0RIgrHz,1215,139,4830,4815,591,5852,4227,2810,1380,2136,2733,3632,5677,1734,5869,1451,4184,4478,4552,4916
B15Ax6rq,2219,2219,2895,1488,2122,4332,5967,5612,1332,2033,4811,4201,1016,3937,4289,148,5198,3393,2570,598
B1CWxizq,3540,2974,4764,2778,5704,4374,2090,254,4210,2493,1490,2974,4180,4657,2533,760,1453,2474,5709,3096
B1EDaZxT,5651,1352,3016,4254,3795,5894,3093,4549,41,42,3495,5782,1621,2959,3095,2438,4254,5241,2639,5077
B1ZQWAqt,161,1611,4570,2408,4797,4646,210,5522,2967,5192,3502,4646,5112,5517,4947,1963,291,2463,5509,545
B1nuNLvJ,120,120,246,344,5005,1098,591,2917,643,451,5425,5606,5808,3262,3678,3616,1500,714,1299,431
B29KCdUc,5894,4893,3454,4887,3408,4044,3567,3454,2674,568,374,1777,4379,2074,2266,1438,5221,3863,4549,4781
B2ZmPkyT,1067,3750,4312,291,2044,5909,3570,461,3276,1753,545,650,5177,5749,525,3542,3301,3994,2540,2971
B2i7GJ5s,3330,3957,4642,1002,5339,4582,2040,1955,5779,17,136,3278,3218,4537,1692,3929,3929,2754,2201,1174
B2yShqd8,707,2988,797,4442,407,1592,2499,3708,1798,1102,1746,5010,5600,4913,350,5849,4278,5165,3821,2043
B30vNAfC,4697,4224,4127,1031,3143,516,3713,618,3140,3959,5150,3582,1359,831,2313,5807,3140,5861,4477,5945
B3CULJqe,5674,1614,4692,2967,2447,2447,636,3955,569,4602,1577,3646,3618,754,5009,3917,1577,569,3611,3276
B3MHxA48,940,5906,4488,1418,1122,58,3152,5011,2366,374,2251,2584,3207,4582,1044,1439,645,2559,4610,2583
B3VsU1SF,748,2021,1534,331,3142,5169,374,134,2415,4733,5136,5107,527,2885,2410,5933,389,3437,1198,3766
B3hTXb8C,2350,2404,3330,5601,3017,5601,3929,678,958,1455,5779,3870,5199,5393,623,3306,1702,3018,1442,2963
B4wAR5rV,158,799,4862,74,158,5723,3990,315,2501,2895,3252,1712,902,3487,4986,2293,3777,507,1037,857
B4z8HKOr,1458,3251,1380,1001,2975,4743,3849,3313,4319,1845,4985,1868,943,618,4337,360,362,2710,3146,2330
B5JlTMSX,3928,5444,3942,1970,5669,3838,4619,5171,5996,5455,3658,4735,4233,5915,1461,4876,5356,3836,5932,2915
B5RWSviF,1260,4211,3145,2331,4895,3655,1631,2924,4101,1599,2329,2331,3171,5964,1609,1520,4547,4101,332,1102
B5q76c8m,305,2911,4172,3315,1738,305,3946,384,2397,1914,225,5209,3966,1588,64,1668,934,809,4683,2642
B6KR9sDS,4240,3463,1131,2617,1356,1271,1965,3365,5913,2964,2004,1653,3627,1166,5948,5636,3563,3979,2380,794
B6QR3C2h,691,2882,4590,2365,2335,3601,5924,5924,2337,2276,5235,4012,4531,923,5485,1637,4202,256,327,2276
B6zaHnod,3238,868,5527,5540,5356,356,593,3629,5585,2439,5208,1926,2892,2123,5772,3024,2086,798,2333,4251
B798ISsh,3165,4416,3997,1462,1462,3016,3333,2258,1853,2959,3506,4625,3137,4369,2536,3016,5292,804,4364,1175
B7PzIXcN,5896,5896,1906,5642,2772,9,1051,2996,2269,5281,5343,4082,1823,5792,4483,3324,5642,564,1846,1906
B7qYZ4ao,3166,4241,2050,4628,164,4628,332,2111,5994,164,1520,5902,4244,3113,4278,5902,2706,3984,4173,2631
B9R1kVmD,1202,2079,2893,1756,3810,3901,548,244,5680,5680,5099,3099,5210,1714,3703,3793,5721,3565,1618,2079
B9XZy0SM,1312,3591,4850,3685,4381,4837,3958,4222,5723,468,1515,2724,5383,5397,3235,4954,4353,5536,5536,1295
B9bugEiX,1470,526,1567,3791,1194,2137,5231,1942,1044,4286,1534,1057,4942,3738,3819,78,17,2856,3824,5731
B9hmDuzr,122,4675,3360,1640,3321,1622,3823,4731,3988,620,5876,1161,4388,2691,3321,1333,3809,429,2873,5777
B9kM34LJ,4803,3633,1707,5226,4803,931,3325,1405,927,631,5577,442,229,5766,1477,141,3500,357,4890,2781
B9kmdeU4,3837,1313,2324,1505,1010,224,2688,242,1699,1413,1264,2032,1637,1767,1251,5720,3035,1032,3563,1371
B9lnTemq,3624,4521,1748,1341,5711,2104,3903,2759,1364,5711,2680,2104,1006,473,4123,2409,3005,5395,2795,3072
B9tOb0le,3033,3964,4866,2281,1210,1811,478,2413,5886,5749,5408,4396,291,5628,2833,3033,878,2909,4039,2089
BAFdwkNr,5618,4123,2557,2494,2407,2621,594,2979,1745,3018,5567,1778,4062,3777,4564,2649,1584,2597,5340,410
BAcTx54b,5461,23,5461,3457,2981,4886,2351,5008,5749,5875,3874,329,291,1137,3457,2460,1543,3172,2981,843
BAySrjl9,3929,549,5779,3929,1115,2866,3330,5293,4268,3130,3018,3278,3363,312,4106,5779,1636,2201,1170,549
BAyVgjTn,4517,1028,5031,1720,3898,4527,2845,5852,4485,3681,261,2789,485,4446,674,3714,3486,3088,2733,1427
BCArVjvd,5604,4536,5405,1801,3844,4355,3266,2564,2130,829,3402,5350,2564,3224,2029,1687,93,3365,1271,4672
BCPgjsM7,3083,3083,5649,5947,2928,4392,590,5321,3762,679,4998,1643,4934,395,570,679,1548,5371,3479,1548
BCucFtPo,2436,3690,2139,4468,2620,2323,2041,5919,4468,2362,5060,1138,5252,36,5919,4717,4780,879,4306,3702
BCz6N3id,3773,3612,3325,2388,1603,3226,5454,2878,2014,1079,1204,4838,5372,2388,3325,1176,4619,5813,2156,3597
BDF1zyGQ,2414,4164,2354,4267,1031,4477,444,685,5318,5338,1891,1429,3472,2279,4697,4485,2424,2309,3681,2313
BDS5RhmN,4422,4257,1919,2645,5319,1475,3620,2825,2645,4479,100,2835,1475,4418,3238,441,4110,1701,798,5377
BEGotRzQ,1432,5368,2935,5147,3755,37,4282,1295,3329,717,4224,4177,4784,2970,4386,5995,5358,4124,4465,1359
BEKjXuOe,2368,5172,1707,4143,1707,3904,5652,5460,3573,2263,1329,4821,4931,2734,2666,3633,2125,1795,1705,4349
BEafdrTz,384,2517,384,5266,2682,2001,225,3418,468,2414,627,5762,898,5331,4298,5883,288,1254,4339,5027
BEdsRxpn,4129,2421,2335,5387,630,5178,5235,4246,1736,4303,4615,2884,4057,5575,5954,5511,2164,4531,4246,3510
BEou23O5,5214,5644,1572,5125,829,945,686,3354,3943,4914,1768,187,3893,4641,5806,4846,1916,3382,2172,5344
BEu947fa,5503,3226,4556,2388,4927,4838,257,1292,2014,4218,3928,4732,1425,1176,967,2934,1934,3942,243,580
BFkfetCU,5518,2664,2470,4064,4256,3393,2070,2305,5804,3584,5877,1554,3029,4094,820,2923,3797,2330,3342,2842
BG61rY2l,5110,4012,1868,1872,2142,3079,3251,2489,2538,1576,4279,3578,1107,2072,2072,5725,2753,2066,5730,2248
BGWVUex0,5904,1559,5673,2889,2208,986,5695,5137,4331,5050,4702,1046,4192,2937,1770,4000,484,3108,3108,2818
BHCePdcR,2296,2700,1237,2707,3391,3454,3713,771,452,4447,3334,2313,4176,795,116,4903,3277,5011,4349,470
BHRD4kAo,5252,5919,4468,36,2101,3885,5060,5042,3855,275,5252,4887,4717,4468,1082,2193,2284,374,4379,1746
BHYMtRF2,4956,1877,507,1668,1097,1877,5447,4624,1424,785,5690,1097,3966,917,2854,3328,3268,3190,1668,1723
BHfqxapt,1300,1919,2307,4110,1919,1326,3473,1054,5319,3861,3649,1661,4960,1018,1661,3861,5470,2645,5938,355
BHjIGTrc,3979,3099,3229,4645,5348,4645,2935,4773,5244,5850,1505,3413,5513,5368,657,587,4386,5368,3587,1711
BIYSxJe0,3875,4425,2067,3674,1716,777,5702,1133,2204,3907,5301,3447,3907,1507,1784,5954,4846,4425,3881,1022
BIbCzLxY,2200,191,3759,1224,336,4980,1502,2117,1375,4195,3253,2461,3843,4035,1914,4301,191,4725,2142,4874
BIhpbDMv,1820,3230,2126,5943,2874,4217,2376,2147,243,945,3774,3774,4973,5380,644,5644,4928,955,3992,1041
BIpzKmO1,142,1224,3468,5997,1224,742,2397,5324,2871,5825,3531,5328,838,2328,1231,1739,2441,5774,1231,74
BJGCq4QT,4388,2082,5598,4518,3445,4964,1175,1217,2939,429,5898,2082,4379,5086,3244,2257,526,5739,1632,1207
BJGsn9gO,4554,876,3295,5305,1379,2758,5616,3581,3054,2257,2405,1459,3506,4437,4826,778,678,876,2218,5681
BJI8rzVS,5231,1273,444,4135,5060,3244,1017,4020,4020,5687,2476,345,5822,609,1351,3789,316,1044,5318,1522
BJkEPp9n,5996,2949,3798,3688,1626,5915,5171,3836,5497,2718,5992,1782,1562,1191,4644,589,5910,4237,3400,4017
BJpHPQRg,5935,2097,2097,2379,2862,5001,1240,3173,3596,1017,2192,3300,2249,781,32,2903,3041,5430,2082,1343
BJqsu1VK,1636,3278,1636,1002,3288,3128,2488,3278,1669,417,4582,3586,958,219,1069,4682,1487,1,4816,3777
BJzRGmUg,3618,2800,3361,5349,4103,4458,5604,4458,653,4794,3164,2754,3311,2437,5892,5132,1335,5034,5297,4870
BK4HLjQl,4285,4285,1726,2647,421,3299,4449,1419,48,4590,3581,3647,505,5941,5624,659,5897,1690,3458,2630
BKlGUgSz,5659,3370,2671,5666,2113,5445,4098,4097,578,5217,5939,2065,4426,3602,942,3009,767,5913,5555,196
BKyh23FD,3426,5561,3989,1495,3674,4425,3476,854,5055,1010,2012,2065,2694,377,5880,3817,4706,3104,1052,4357
BL0WhRiO,5541,3789,3976,5671,3105,5541,5694,760,1480,483,594,268,3950,2974,272,1745,513,1172,4364,4177
BL1tW9Or,506,506,118,2824,1863,167,3214,2530,5982,47,4835,1589,1589,5723,2107,2530,655,4296,39,899
BLOlQyez,120,232,3091,344,1484,3458,1484,2773,3683,4797,2773,1511,5494,4350,1591,460,3091,2196,3867,2080
BM6mw829,1833,740,5000,1133,1780,5529,5239,5205,4126,4389,308,3162,4341,2254,5177,4575,165,1032,3865,647
BMdigsNI,444,2414,5204,4040,5318,71,4164,490,3944,4127,2801,4020,5379,2402,1031,3345,5699,744,5231,1014
BMoDbHZw,5926,3995,4270,720,3336,3125,671,3996,2829,618,3995,9,241,4793,457,935,2043,1787,4159,4435
BN3bwHSj,2970,2153,3958,3452,2036,2153,2944,1540,2008,809,2642,1739,2766,1738,1928,2834,4208,4860,5421,4784
BNAeoJRj,2449,4789,1577,2774,4955,2437,3276,1697,5009,989,3667,754,848,5817,1866,3092,2206,3420,583,3783
BPQVUNAi,5754,2637,1026,1877,5144,5016,3566,1026,4542,2361,933,487,1512,4394,1595,455,3268,2441,1124,3313
BPbMGoLu,3287,5141,5141,3287,2922,1188,3947,1546,4460,1829,880,3226,1456,1478,880,4650,4665,4415,1644,357
BPcnKNJ8,1927,1666,2845,4488,1882,3627,999,5115,3088,5400,5245,4449,1007,5255,5210,1356,5031,3783,4214,1219
BPsFHU4u,1669,2899,1669,3990,1252,158,594,1037,2492,3252,1158,799,4993,5199,4862,5878,822,5567,1542,4123
BQ3a8WhO,459,2934,5467,2014,3928,1385,5231,2468,2402,5503,4128,1942,2934,3575,2078,3925,257,4735,580,2388
BQDAUubs,2433,390,1128,3937,2201,1329,5620,1666,5006,5724,799,1449,329,1169,1801,3660,3599,4822,4944,2899
BQL4gCaU,4184,1215,5472,3390,3897,290,5271,5573,1246,5841,942,4050,5309,3148,107,4721,1236,5660,2035,4543
BQh2sH4A,4448,3316,4769,5066,3549,1479,407,3708,727,4625,3729,5010,2346,5849,1205,4625,3412,733,2353,3922
BR0zyXwx,4916,4823,5155,2744,4155,1494,4155,424,3124,1236,413,4871,3584,5457,1689,4925,1659,3581,261,609
BR6tev7y,4144,1306,5580,2899,2312,3147,5126,4119,2016,5082,1882,5524,992,5314,3714,3018,1964,5954,247,2762
BRgFINrd,5791,2297,4220,1179,363,5647,275,1179,5687,4524,2139,307,2847,1887,4306,3953,5207,5243,2623,702
BRp9m8Qg,3131,3185,22,1708,1481,5502,317,257,2431,4237,2741,3287,2818,4251,5372,3432,2252,2521,5455,5141
BSNR96VE,3819,3333,2628,1942,3440,1534,980,1642,2803,5703,4121,833,4483,4929,5113,564,2309,5688,2628,5731
BSUdq19w,957,3958,1498,4398,2970,1295,802,1110,4381,4394,3685,3767,5203,4222,957,4855,2724,4357,4704,2460
BSkOXwIf,4851,3708,1979,4448,4448,733,407,5333,1765,5928,3316,2988,1765,4509,1205,727,4851,2143,4325,4769
BTRDyiCq,5608,3451,5608,2300,3451,728,2300,5925,2726,4995,728,4995,1178,4474,3696,4593,5325,3719,4221,5072
BTkmyr3b,3491,4497,3491,1870,2112,5832,1004,1080,1004,1545,2592,2592,747,879,4299,2903,2691,2161,748,695
BTtFwqWd,4348,1755,226,3747,1326,1812,1554,4256,3126,1814,4678,5032,2370,2086,112,3342,1701,5877,4418,141
BVAMYLHF,5409,2374,261,3778,484,5409,3527,2374,110,987,2810,261,5152,940,4743,1488,947,4905,2287,2381
BVCzbvwl,2104,513,222,1882,3642,5869,2559,4507,4871,4821,609,4161,3528,5047,1439,1418,1999,2601,4765,2675
BVGRiMvN,1091,1091,2023,2244,3292,671,321,1358,901,4618,4850,3336,1601,4159,4613,3462,2830,1470,1440,2827
BWMmlNE6,5912,3127,5855,3475,4129,4494,5637,4510,1497,4073,5912,4160,520,2659,2363,5159,2454,5897,1753,1860
BX3jAdJz,1450,5225,5110,4716,4977,4054,2142,3079,4700,2562,4012,5597,5523,5324,2852,4757,5571,4945,180,5163
BXPYLged,3570,4789,3276,1329,3599,291,4561,3355,3977,1371,1994,1666,3457,1705,2774,5177,4719,3276,5726,4910
BXUzbk5J,5548,1148,4329,4510,181,354,2526,4376,5637,2602,3289,3194,4129,1590,4073,5612,3475,992,1818,1483
BXm8osCw,1009,755,3380,2306,191,3378,3720,810,3139,1786,1830,5111,2094,2665,1744,1399,1234,3205,2303,2519
BY1y5i3P,3173,3795,4731,3345,3232,577,5707,5554,4036,5379,4036,5001,444,4966,1175,2436,122,3789,5791,518
BY9rT41m,1632,2118,3310,4096,3459,5201,3339,796,4096,330,3339,4648,664,330,5654,2514,5338,3134,1643,5677
BYFEfZrc,4822,616,2601,390,4602,304,4043,208,1614,5476,4822,3680,4792,5407,4073,5198,5494,3022,2447,4296
BZDtVOQA,2128,471,3776,4737,2295,3199,3926,5730,97,2912,4991,5844,4767,3127,3343,4833,2205,2534,5400,2128
BZcvLTrH,4385,2389,3693,2504,1997,1782,4152,366,5114,1214,2121,3126,3293,4522,5558,4066,2504,2285,5157,4908
BZdgWVPj,4072,2777,4333,5959,1996,2128,1513,4737,2122,339,97,5644,3199,4641,5025,5668,934,128,5400,3529
Bak6dgs5,5460,1795,3904,3573,4650,3473,1795,5172,4143,3633,5460,625,3573,1707,3156,3199,1667,5652,5813,3538
BbO8szLo,4775,3887,2859,676,2306,1382,5729,5182,4259,3887,1026,1943,5479,1512,3256,5453,5382,4056,3831,701
Bc1Ml2dy,3792,2654,4252,5862,2722,3700,599,5656,1763,2654,5350,1271,5775,1705,2960,4751,5831,2552,5309,456
Bc2sjNEy,3211,4487,4800,1458,213,1341,3534,4327,2298,463,2031,893,2871,893,2721,1595,1893,4529,3746,866
BcHQqdm6,1528,1528,391,3160,994,1437,2632,2620,5370,5414,995,4414,1714,3636,2403,391,5872,3965,1853,5549
BciR3pye,1689,5614,4347,4358,648,1578,893,1778,132,1086,4679,1605,1258,2015,1038,193,1944,837,4172,515
BcxJgmye,150,2991,4483,672,4026,316,330,620,454,3732,3823,3165,1886,4752,2418,4359,320,150,2839,5313
Bcz12KGY,5516,5604,1975,255,2447,2885,3717,1964,3613,255,5664,1975,999,3979,3901,1745,4214,2201,3636,3615
Bd0HPFX7,2593,4203,1808,3941,401,3518,3173,2593,1583,2436,590,4943,1217,5187,1240,2873,5207,5153,2101,3300
BdDNg80C,444,444,3321,1962,2551,4674,2711,3394,5839,2711,3105,1429,3833,89,207,4164,207,3976,744,5379
BdkWtwn3,1554,2370,2070,4823,100,610,2686,3584,479,4348,1475,1755,4418,602,2071,4678,2664,5518,3968,169
BdsjrAC2,4011,1784,4102,2524,5233,2062,1749,1779,4095,5949,2751,936,4915,2791,2089,2634,467,1836,5000,4866
BelZKH7P,3370,1270,2982,1735,1578,3640,2725,5871,5369,5698,5559,1778,5057,4638,2576,1270,993,1303,5565,1007
