videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
F0Au2aes,1039,665,1039,4586,3915,1498,302,3124,1833,5205,5857,5733,1845,222,2330,5177,320,732,2989,2062
F0XkMwcY,2871,5,5867,434,4055,5867,3189,3411,2693,825,1038,1972,5979,1318,435,644,4172,2298,1658,3411
F0u5Ievq,2226,2031,969,21,3971,5730,3376,4800,5596,4553,2520,4595,1319,1605,472,4897,4921,1809,1717,1897
F1EyYc6D,2551,3870,5601,2197,312,5887,4434,3018,3508,2838,5007,2218,2197,5054,4631,822,2480,3318,2120,5450
F25gtbjV,2510,3598,1455,3265,3188,5054,3598,482,3369,760,1828,3058,4631,5312,5645,5623,5088,3193,3895,4870
F2B0gYEb,3218,1542,2480,3330,2267,3128,5411,3641,1683,3193,5779,5671,1542,3073,5411,5916,1170,2853,3128,194
F2XHn8s1,3274,5338,241,709,1857,127,4164,5043,2779,5930,1031,3799,1282,5737,1361,3233,3582,2612,300,3085
F2kO09pr,1370,1821,949,1789,4992,1218,2915,865,3460,3401,1394,1625,1604,3612,4006,3401,1152,4006,4661,1177
F3TglMIn,5545,5885,3608,3608,549,715,1636,277,5954,84,192,1937,4450,4258,2963,463,1739,1158,2831,4542
F3lcH26x,5401,3921,3933,1835,5498,861,4972,5169,3756,3756,568,3312,1042,5498,134,4280,4520,255,670,2410
F470BWqD,5511,124,816,826,4375,5842,4529,885,3746,686,1276,3891,849,5613,993,2743,4914,3230,2259,835
F4cKJiUx,3128,3128,2124,2124,2268,5854,706,4757,2901,3046,4059,5435,3046,3018,759,2248,219,3741,3369,5431
F4lkLNet,2549,3263,5668,807,1504,336,4367,2122,3743,12,2141,5559,1021,2295,2205,1549,2359,4383,3421,1291
F4xuJ97r,4250,1544,2842,1785,5540,4619,1902,611,925,4902,1902,2662,5877,2952,5944,5813,2662,174,790,174
F51enim9,4002,4611,2418,4483,575,4611,454,6000,1296,5822,963,3919,1886,5625,564,5853,672,3269,5739,5579
F5iXd3Vb,3266,5644,4905,5158,1612,1900,2875,3623,4187,3390,5380,2479,1571,5158,5380,110,4727,1380,3623,947
F6gjKG3d,4159,3663,4613,5880,1218,1091,4270,5308,3440,3440,5926,1624,5233,1358,852,2339,5607,3824,3995,852
F7IA4UDd,989,1308,3288,2654,5009,4252,5920,3777,3792,2654,3393,636,2570,1505,1801,799,5198,636,742,70
F7veEDQl,2271,609,1621,4951,5459,2951,1044,4349,3574,4760,1035,3506,4714,4907,3830,1978,2849,4256,4805,4241
F7wo2yNe,1588,2600,1944,2142,4337,3320,4358,1944,4172,336,5795,4419,54,372,5025,2194,2306,1356,1570,867
F8AysqWc,747,302,3286,869,3677,5013,5007,4263,3318,601,667,2120,1564,5616,5931,5450,5305,3053,5916,5856
F8CUpqyK,3349,4006,4237,1188,4661,1152,5585,4992,4650,3349,2892,3699,2878,373,5540,5454,2648,925,1394,4992
F8WG7ZBC,3681,4045,1746,3151,977,2800,1746,3345,3889,2575,5073,4832,975,5498,4702,2086,5073,1942,5338,3507
F9zlnKPw,1367,3631,2836,5049,4079,243,1625,2892,5981,1754,2156,5956,373,2915,1053,4382,229,4079,3401,948
FADlZRO3,4755,3691,81,5177,1873,3457,5479,5544,4712,130,3691,1651,2647,950,3907,950,4709,3494,422,5564
FAVsKoOE,23,23,3172,3324,4005,4005,5008,9,9,2460,2030,4353,3336,3175,4435,3996,3764,3172,4435,349
FAhQosPN,951,5806,5637,5637,4633,2130,3926,5059,50,3801,72,4157,202,1461,4132,3087,2990,5806,1687,4846
FAtc4oEq,804,1460,1765,4500,3708,5600,4547,4325,4781,5010,1462,5174,3333,3165,1146,3505,1598,211,1460,3454
FBads3oS,1562,611,2125,756,3733,756,3747,2368,1001,1785,3606,5585,948,3255,1603,3084,5540,1754,3838,3174
FBafiwxj,406,366,3946,1323,96,1593,5641,5359,1533,1214,5996,4909,301,1635,345,3027,4908,5081,96,2718
FBw8tj9y,4113,3393,4734,2422,3029,616,1488,5026,5865,4449,346,3780,2494,2310,4811,2597,4566,4565,4123,148
FCVpWt4y,1529,2525,922,1588,981,4055,1713,2371,1877,2441,1987,3229,3268,981,106,3315,3268,5734,2770,1124
FCZ9kjSh,2168,5226,927,79,2439,3633,3084,5454,3699,521,1934,4803,1118,4665,3460,1915,357,5847,3325,141
FCir5eL9,4734,1828,3058,1778,131,2041,5395,3166,1885,5515,1259,544,1488,5026,4564,4249,3448,5340,2065,4406
FCpZN1GD,3283,1047,775,3141,5754,3245,5468,2710,3757,676,1283,2791,4394,3712,5754,2805,81,4051,740,1877
FD3q1Xim,3925,5539,4472,47,5839,4127,3877,3734,5053,2980,1461,5093,2997,5604,3199,5467,2246,4128,1690,3801
FDwtjJbG,1929,3323,2898,3250,4458,2629,3019,5395,3850,616,4610,1310,2951,4241,5289,3043,4989,554,1290,1770
FEwjOuYa,5268,4744,4744,311,5860,5173,704,3104,26,3979,4374,219,5601,2774,1243,2565,2433,1705,5200,269
FG6k4gWy,5913,2473,701,2306,2859,4775,3887,1239,5729,816,5214,4238,3411,1382,522,885,774,3044,4952,88
FGJyIOUX,3753,5978,3082,73,3082,5797,314,531,3767,5978,1010,5544,2588,4706,2586,4051,3416,1688,3674,2911
FHsKfXdx,1762,5841,1676,107,1433,4491,3665,5841,632,3751,4174,3981,1582,1186,3751,5756,1940,3210,5557,1831
FI8sVzhC,3544,3920,324,2396,3544,3688,2195,589,5773,2972,3588,2718,5101,3920,4336,5877,3562,2195,4017,4762
FILmlebG,5062,3625,1159,5062,2656,4217,2029,1550,499,1550,1382,3724,5890,2576,1687,4848,2172,2743,4869,885
FINpJ6uf,2914,1488,1882,5349,2675,3840,4734,2251,3937,3777,3782,3363,346,456,148,266,5897,5660,3361,1927
FIUwdqND,2460,3033,1149,478,4486,4396,1210,2167,5461,478,62,1164,3805,3172,1811,3175,2634,791,5294,4469
FIVGOcPo,4080,2457,474,510,2660,2457,3975,3366,2393,3568,563,1084,5126,5998,3714,2853,678,958,474,1436
FIjwYK7d,824,2519,522,1536,1605,3534,990,4800,2334,1065,5465,3190,4358,1356,835,1689,5818,2813,1893,3261
FKD60ezu,1944,5492,5331,1944,745,4097,3376,862,534,4315,333,2814,2251,5331,2176,715,5535,1485,5576,2059
FKWNz5y9,2529,4602,1115,5425,2722,5909,3262,2529,1574,5425,1969,3867,2885,1753,5808,4180,461,5882,5664,1983
FKo7Cdrs,4710,1831,1831,2893,5841,989,5841,4273,1931,632,298,1246,107,5756,3751,5271,5557,2982,3857,1940
FKveU1Co,888,5692,3724,1147,2347,5447,5881,633,1020,5163,1228,4334,4641,5483,5265,1145,2665,1769,520,4332
FLH3Otmb,4819,2367,1476,217,1971,2558,4881,778,899,138,3603,834,4819,4316,523,4612,2446,2999,4181,5027
FLHxMvRW,1854,5943,3665,1113,1127,5341,5589,2983,3665,725,4658,3756,2777,187,4993,904,3382,278,2147,3322
FLVRGElx,620,3936,4061,2928,3936,3364,4223,3364,2446,5195,5371,5884,5583,395,4027,1087,3213,5653,1390,3593
FM4Ti9RJ,149,149,1240,3988,612,5355,1587,2681,2709,3702,748,3959,2063,4474,1088,4926,2139,4909,1438,2278
FMfOvKS8,4609,4609,1485,34,4530,4107,5483,2205,440,5936,2557,5920,2260,2122,917,1020,1020,3780,5668,1016
FMniUaNg,4159,2354,2244,1787,5308,1790,3663,1091,1601,3995,3336,3996,5607,71,87,3509,5900,4636,4159,3995
FN4d5qDe,5877,2686,4380,299,5377,100,4064,4256,2923,3342,174,5518,2470,4678,3126,4385,5572,5518,3629,4380
FNGKBXI9,426,553,4189,4781,3956,426,1083,4851,3405,4325,3031,1146,216,5289,3850,2382,4433,2985,4627,4688
FNRUcEWP,302,2993,2993,539,3330,4719,5916,2488,901,5095,4582,4831,1252,4091,3929,2726,3929,4944,3668,5411
FNpxDIG3,5263,663,3741,1959,2075,5431,2532,5098,627,507,4696,5817,1690,5263,3825,3741,3299,5817,3514,2407
FO0RSqKk,5189,2812,2534,628,2624,3263,1449,1037,3801,1712,1169,2098,3966,1871,5367,1697,3038,1748,3036,530
FOEyRdbQ,1555,2008,4663,2689,3974,5785,3344,2262,5536,4156,4944,5300,608,872,2008,4262,3974,4262,2753,2689
FOHhsIfc,2200,1433,1676,1931,3954,4491,3600,2643,5905,2282,4202,5068,2982,4174,1433,1246,1831,1414,1931,1511
FPWAvCfw,4184,5031,3486,3897,2409,4184,2328,3686,2136,5660,1689,2893,1565,2038,635,3739,2081,1448,5424,244
FPlS9R5U,5476,766,1672,5465,4329,1272,5548,4652,184,1487,249,2422,5967,4694,4120,958,3586,184,1748,522
FQLs6VWT,3265,3067,3361,2218,4086,3265,2218,4287,5645,4631,3067,2393,5532,1828,5817,3118,2119,1691,2268,4131
FQSO0H73,5976,2843,3488,695,75,748,5338,4524,2490,331,5334,318,2063,4306,831,2681,2843,4451,2541,122
FRC2ogOs,5921,1157,311,4582,2845,5210,659,356,3050,995,754,1365,2520,3164,3856,5760,2251,2451,4263,5937
FRSoMzOm,616,4975,5604,4571,2726,3524,1510,337,3009,2086,5438,616,5604,47,798,156,3370,1292,148,3801
FReyDjO4,3156,3156,1795,3473,2462,4418,5730,3904,3733,1475,4143,1079,5460,2305,1795,1015,5032,2470,1118,4894
FRhV3kM4,2429,4006,3597,4738,1176,1785,4992,5467,1895,4619,79,5540,1370,4619,4526,2086,459,4556,2878,4424
FSfozRns,2065,5036,1439,4157,5059,4743,130,1449,1495,302,5857,2086,3673,1778,5011,2725,500,2065,4821,4805
FSsR4g8b,4363,321,3509,3509,4363,4636,2023,2803,5796,1787,4929,4159,4511,260,3995,1091,321,1218,71,4929
FT9EWk1n,1545,971,1240,109,2873,1282,4711,385,5001,1583,1808,5747,3518,5579,1415,3244,5735,4763,3520,5207
FTGvtlQk,1131,1505,1131,3463,3563,1025,2032,224,2165,292,2397,3402,3035,1505,2324,153,4240,2182,88,2571
FTaygkpD,2156,3947,141,229,1204,1286,1367,4460,4650,5454,2156,1053,1644,5767,3325,3773,2168,5767,5956,2439
FToAfqDj,2652,4587,2283,1244,32,355,2252,1544,3607,4990,2873,1177,3010,1821,5951,3649,1244,3293,248,3238
FVB0tPdY,1789,2121,4237,2892,4078,3770,1789,3126,1635,100,3249,5915,2836,3216,1411,1326,1064,5356,4410,2370
FVTStHgN,3702,5355,2599,5355,2139,2681,345,5579,3192,4267,3237,4115,5444,1438,4477,1240,1438,4763,5243,2623
FVYwaKO5,2784,2722,4304,508,5177,471,1994,4030,4236,5587,3256,5177,2784,5564,5097,5775,614,4906,4755,1996
FVhNAJiX,4706,5785,2008,3011,2008,3172,5652,4001,3344,4538,3958,2413,3492,5785,4663,5008,4720,23,3033,3329
FVpcabM5,2558,5092,1420,3848,3250,2452,1511,291,4044,4235,2190,4155,1087,2152,749,3556,5427,3455,2203,4124
FWGjLNpT,648,1742,2671,3268,711,981,2251,1086,4041,3111,3258,959,2555,170,3190,2020,2273,2194,3730,3328
FWb8zlkn,5436,5436,2002,1674,2237,2138,2237,3726,2138,448,2002,4508,448,1392,3830,4369,4508,3726,2927,5422
FWcX4ynZ,5405,1271,3844,4798,528,4132,2172,1967,3466,4446,2253,1763,3926,2324,3792,2461,1271,3554,989,782
FWd2DBp5,190,4913,105,2469,320,3802,908,2856,1979,2760,1044,4659,1156,3505,28,378,2988,341,707,4278
FWt7Nzj5,3738,3518,4170,5030,477,5835,3738,968,3941,2585,2174,3732,1547,3506,5109,5625,664,5352,5029,2256
FX8gl94Q,3354,5655,987,5152,2848,2889,2887,1424,2887,4287,1571,4482,2293,4498,2100,3910,986,5491,261,3559
FY3UwMsr,5306,5200,3386,3557,5077,4128,590,2234,4070,3761,150,3430,2418,5853,4374,3873,1509,5200,1886,1583
FYU8GwDy,5844,471,61,2117,4660,351,501,4019,4019,923,1550,3256,2665,5613,3893,2912,2722,5331,5771,599
FYxrC1gJ,5147,2740,2740,5478,4465,1345,1629,5368,4465,37,3420,1920,5147,3299,2885,1376,627,2633,123,745
FZbX5xLV,594,4329,17,4682,1614,4397,2746,4232,381,5850,4441,4963,799,2201,2774,766,3398,2824,390,5760
FZv5h8Qk,4079,2156,4650,4890,3699,2892,973,5730,5540,1307,357,3084,2115,3117,3500,3174,4117,1829,1603,4922
Fa3PhgHG,3293,3249,4064,3010,3060,4418,1533,4992,3249,2121,2068,4909,4661,1394,227,3836,406,5356,5996,366
FaSfldOs,1209,2696,2031,529,893,3241,5024,4897,3200,4716,4946,3111,4004,1209,5016,5097,4679,2177,4268,277
FaVkUe2n,5709,291,5927,3104,1954,1071,3660,5909,62,3257,1144,3805,1144,2834,1591,4362,1434,3490,4975,5875
FacTkIpZ,288,4347,3485,504,4624,4021,191,4445,3189,4595,1318,1186,5063,3564,2969,4445,2969,1977,5432,3379
Fb1ZpfDO,3368,3368,1598,646,2233,332,5174,956,5010,4581,4547,3505,3922,4651,1609,5298,3000,5512,5174,5782
FbHYL4Ao,4411,1311,481,4411,5815,5932,5572,5452,4548,1785,167,3579,2975,790,1311,5877,5377,4341,3693,2821
FbZVeDcy,3401,4619,4992,2470,5540,5454,3904,4762,1859,2370,865,4992,5540,3249,2071,1394,373,3401,610,2429
FcBDbEz6,5359,4908,3607,5090,3399,1782,147,1635,406,2242,366,498,5641,1635,66,2718,5323,67,4380,868
FcT4R68v,1633,1633,3991,5388,4552,5751,5457,4507,765,2701,4916,3054,1858,5457,1419,264,1302,2581,1379,1858
Fcovy4ND,3531,1505,5212,3566,1025,2004,3322,5942,1801,1045,2673,1711,5555,5479,4333,887,2306,4652,1742,3099
Fd7LQxg6,2287,3681,484,5783,1990,2287,1055,3151,5783,5137,4724,2514,110,1492,110,5677,2655,1746,3134,3899
FeDCUIAH,231,5936,2259,4019,4761,3320,267,2656,2117,532,981,3256,2461,5959,711,501,4874,5613,5662,3425
FeR3Q7BI,19,1604,5685,366,2391,1661,4762,1635,4152,4522,2450,1997,5377,2121,4196,4634,5114,4385,5519,1191
FeWTloqV,4861,703,1842,2762,3720,4276,1581,850,1329,4238,1614,5082,5234,5954,3527,2824,4693,204,5775,2330
FedOTgmP,966,2941,2154,1870,5232,5305,2049,1343,17,113,5232,3041,1004,4288,4497,14,2005,5935,721,1552
FekLK2nl,637,2429,4006,1814,4348,1785,226,4922,169,3325,2470,5540,3747,4418,1604,4411,4250,790,4909,3169
FepMPH3B,5996,4006,1218,1152,798,5519,4992,3612,5171,3249,1370,637,5356,5540,3249,3293,4006,4990,3169,1114
FfTWdU2n,5027,2296,2342,3987,2771,795,4267,4224,5263,745,3808,1417,1162,3057,173,710,5893,2955,3224,1935
FgOKvzHJ,4245,845,256,2516,5031,3235,3235,607,1037,5453,2765,5771,1073,1231,2699,845,1399,2106,5255,2038
FhLYEem8,1522,4736,1522,4691,1838,4356,1343,4818,3988,5204,1870,5347,2574,1534,2097,17,2612,2097,2082,5724
FhM4HNDb,5513,2147,5299,4142,4142,5179,70,5521,2147,224,4798,2032,3966,5574,981,3099,2907,2508,3044,3231
FhicZv8t,2615,2572,5091,5064,4170,836,2991,609,5195,4903,2839,5835,2615,5029,3095,5029,3919,316,272,1464
FhkJEfr9,266,266,3288,198,2774,2654,5037,1505,1918,237,4193,5656,2729,237,4861,417,304,3101,2654,3402
Fhqpxf8B,28,1794,4047,5712,1418,4781,5257,341,1608,1192,1794,28,5849,920,3879,5257,3454,2469,797,1156
FhvXS8CQ,2148,4,1897,5788,2681,409,2553,5848,590,1638,1797,3972,2398,5330,4564,2755,409,446,4680,5249
FifjMmnb,5488,2225,5488,1589,2107,2225,2537,729,2107,5722,328,4316,2537,4612,1589,5960,3736,2530,913,2387
FknlSeh9,463,1955,2746,4935,1784,4397,4694,5596,2334,43,5748,5597,204,594,5545,84,3282,17,3822,5720
Fl3heZa2,5959,3625,4358,1245,617,5842,5613,5307,782,1925,2117,1276,885,5917,866,4796,3536,528,5214,532
Fl4AEQK7,4702,3559,5073,3459,3681,4446,5158,110,2208,2134,5201,912,987,142,374,977,5137,5050,4702,3134
Fme4dn7p,302,5011,5387,500,2181,3604,320,928,5857,4586,665,1948,1104,2269,5202,4743,3880,2363,5387,1882
FmgWPcyI,2064,144,2562,1800,5597,2769,2276,1751,5924,3313,2562,5097,1189,4012,5003,1231,578,871,1266,4723
FmkoAbtc,1064,2123,3061,1177,3010,2821,3271,4990,5386,4522,2307,3238,1064,3629,4143,4992,5815,4418,5540,4440
FnEmUX87,4167,5710,4167,1798,5640,2569,3145,3171,1146,276,2233,5469,2144,2163,1732,5010,2569,1305,1973,4581
FnWgUwvo,1037,742,4993,3587,4104,4862,1883,5995,4329,513,1037,3080,1252,3278,703,700,2765,3080,4693,3990
Fnrdm42b,5039,3867,2529,3626,269,4822,3873,1085,1969,5494,3613,2712,489,2169,5306,414,311,489,2080,2099
Fo67sWQK,5660,5660,986,3739,5869,4610,5178,1104,3527,2552,2409,5215,665,5821,4639,1565,2135,1419,5626,2744
FoUcsbqr,2912,1342,1094,4683,2485,1763,61,4333,3905,238,27,5483,1127,5609,3960,5680,4666,1769,5862,2473
FoYrZwja,2115,3478,4661,3221,96,3027,3409,345,4418,2840,2617,2130,5323,4169,5641,5081,3359,3401,4403,5390
FoxKMEC3,2071,790,610,3238,3473,2470,3169,2952,3629,5877,1154,3001,5452,3255,1411,112,5992,3666,726,2470
FpywUKWT,3073,3030,4778,2140,5411,3030,3976,3942,2991,3950,5962,609,4881,82,4764,2503,18,2572,2446,2418
FqM3dG6h,2985,3783,1177,1244,4110,2307,2150,1926,4678,2150,2470,100,4064,3238,991,355,2283,5629,4169,2686
FqbCOpPW,5614,1536,3411,647,2798,4085,3283,1668,2359,5564,740,4539,1991,2710,4946,4126,3882,618,5754,2682
FqjThDyK,4909,2186,4058,3637,406,2455,5090,2525,2198,5658,3607,4626,3010,1593,498,5518,5641,4064,1533,96
FrwkAhX0,5616,3331,764,1564,624,4572,5161,3572,4631,3058,2592,3311,954,4870,3435,5132,2775,3435,5933,4794
Fs7CGRpJ,3569,1602,3598,3569,4564,4741,1927,2178,4103,3932,3963,4848,1818,5941,688,90,1801,3153,1163,1483
FsZC1XvA,4874,4874,5285,4014,501,5299,2200,5433,5630,1774,4761,231,1502,5959,1827,1907,1275,5626,2665,4987
FsgLSKHt,3088,845,3088,5258,2816,1653,1434,5922,4730,1186,4245,2217,5322,256,4677,3215,5631,1224,1126,288
FskxJalq,1269,790,790,1244,5805,1631,1837,1859,1292,2764,875,1411,5591,481,4927,580,1154,3238,257,4990
FsmZKBMq,3592,3592,5592,12,934,2021,5535,5331,5592,2885,3211,1038,2592,5315,1689,4941,811,5768,3020,5867
FsqTS0cw,4818,3244,4483,221,1583,728,454,4891,316,3732,3419,5625,3078,3078,836,1514,4818,1547,5086,2082
FtEaD21j,5928,3940,2811,4308,1929,3879,4791,4515,190,1123,5980,3113,1290,209,1163,3653,3408,4340,183,4241
FuKQNEUb,377,5784,3426,5784,1930,2413,5584,1864,1327,2900,3474,1949,1295,2694,2636,2012,1836,2067,854,928
Fuc7G4OC,416,3311,659,416,5761,3311,629,1310,1310,4898,250,2914,5940,2546,5297,2578,5297,680,5349,5912
FumYXRZt,1083,2669,352,5980,3923,116,4229,624,5041,3405,3951,2906,1439,4273,1731,5190,1186,1277,624,4031
Fuxp67nK,1705,2083,1294,1505,5339,5860,3278,5167,3977,886,1371,2267,5411,5094,17,4537,4789,3636,4693,2433
Fv12cH5V,1574,1613,5298,1574,5650,5319,4414,800,3639,5298,5410,2632,1539,4911,2804,1012,2251,214,3630,364
Fv9eWB05,2693,1668,2637,5146,1877,3268,5690,2556,5754,507,5146,2441,835,3654,647,487,981,1987,1987,1324
FvBJ7qZ5,157,157,2371,1993,4546,3267,455,2693,3989,737,785,2770,4394,5754,837,319,3267,1512,5979,5723
FvdViTak,4887,3569,5334,36,2139,4864,4674,5060,4335,3580,3142,1473,89,3702,3470,5317,318,4379,5264,2101
FvnsTxXZ,5583,4971,1781,4359,4424,4316,5960,5551,5076,5654,5583,4752,1912,2446,4720,328,228,2537,4971,5105
Fvu8jteh,2841,2804,1279,4191,454,477,1524,1333,4483,2006,4026,5701,597,575,2720,4713,2550,1894,1014,5625
FxLuyGqV,1484,4797,2967,184,1614,4955,559,1484,4137,2080,1860,5476,354,4015,2196,3366,1753,2188,4093,3091
FxSu4e2w,4119,4248,4057,4281,3447,3817,1409,3447,2823,5978,4248,1651,1133,1409,3691,4425,1685,1651,3674,3674
FxTRSLNz,727,2346,1423,3726,5436,1674,1479,1423,2927,5015,1392,2346,2002,4114,2353,5436,2138,4114,2002,3830
FxmZISV3,2801,976,2691,4224,5945,4697,1031,4164,1891,5888,895,3233,4164,3237,3552,3438,5937,127,4697,3472
Fxpc16Z4,3240,863,5614,3200,4394,5468,2970,319,4051,132,2710,4394,4384,1877,1047,4685,1038,1047,3283,2970
Fy2cuHSY,3538,5005,4418,2470,5032,1079,790,5847,2470,5124,5730,4063,5813,3238,1370,4094,3745,5454,3733,4526
FyIpXg9Q,4098,95,2852,2298,2549,1291,1069,1717,648,1595,372,1086,434,3888,1021,170,1578,1318,2194,2298
FyZ3AcYj,3175,5461,4005,5461,5403,1675,2364,5008,9,23,1832,5294,4001,4001,5584,5784,3175,3172,2092,5652
FybK8mqt,5853,1837,4191,4514,258,1517,5853,1580,5717,537,728,4997,5077,5223,258,3269,3386,5412,1700,728
FyqPgr7t,4120,370,5724,3924,4910,1964,120,2317,5562,718,1330,2268,2534,4821,1860,1454,749,5122,2638,2964
FyvRm1Qu,1358,453,5106,1716,2012,4603,453,1716,3292,536,1022,5880,4084,698,5561,4586,400,1022,3426,4084
Fz4IGfbZ,3825,2860,1174,1077,410,860,3379,5778,5911,288,3299,3571,4431,3563,5053,3363,1516,639,3243,5455
FzbyPSs3,2192,2192,3300,3173,3300,5789,5001,1240,401,2903,1240,3697,5739,609,4943,1838,1017,1803,4518,4878
G0ogv8yp,1978,1439,1488,645,1488,2849,2675,1002,2104,3528,247,3166,5087,1599,5906,2016,3635,2045,1253,770
G1HAajVo,816,3044,4529,5382,3774,849,4240,5521,2451,5210,4858,5179,2324,5913,3774,3006,4901,2029,1251,2306
G24qUy3Z,1720,1388,5326,2017,4624,3235,5771,485,2397,1424,3235,1680,1215,674,2895,5119,5841,3210,2435,962
G2Lc9VHm,5116,523,2277,1606,4881,1429,834,1908,3717,652,1662,2146,5018,1838,5770,4663,5017,2367,503,4881
G2T4Uk5F,2917,4601,1299,840,3847,5494,5198,120,3395,460,5119,4614,3847,2626,1439,3395,2457,162,3262,1850
G2o8DqYn,2430,2085,5592,3299,265,152,857,5364,2407,5127,387,1497,3954,3526,4439,77,70,3600,5365,3594
G3YwCyD5,2905,90,4362,1727,3446,5487,1989,5435,1743,4900,2114,4528,2905,2332,822,3105,4900,1727,3748,3884
G3tEhNMr,4441,3402,2946,5350,4029,4441,1041,4897,381,1697,3701,4028,3813,3692,4232,5800,2508,1505,4758,4690
G49I1FwW,2439,3699,2168,373,3551,2648,2429,5226,45,45,1481,4992,3401,2768,1394,1862,357,3699,4006,3401
G57WEJsd,302,665,4586,261,3915,4743,2270,5763,2815,2395,5733,110,4086,1039,1871,1439,130,3124,2374,5733
G5DbuQsC,5471,5471,3344,5536,114,1491,254,1201,3414,2527,3257,834,3464,2834,899,3464,5138,4087,5927,3948
G5Q8BW92,4881,1243,4881,710,5675,3489,1408,1170,3073,834,2277,5617,4819,2844,4221,1935,1243,3876,5027,3508
G5cvdnXu,5207,5207,3823,5252,5001,4115,702,2873,590,4763,1640,5231,1135,5252,3799,564,2847,5788,1808,879
G6HxNCa9,1588,5957,2122,4493,4326,929,1663,2326,5787,3692,2518,960,3721,2708,1450,4493,4716,4977,4525,2194
G6OF7vo4,3421,2731,1126,1318,3422,1410,2957,1863,2731,5556,2126,2039,522,2282,4113,2818,2401,2555,5711,2298
G6dVHNo4,5008,5461,3175,957,5785,3290,4001,4855,400,3462,3172,5784,5008,928,155,3290,349,23,791,2460
G6evrIsx,2636,2036,2036,5324,4996,676,1295,468,2724,4034,882,5464,2190,212,531,468,3206,3079,2944,3608
G7ITvkQp,3331,3311,4994,2088,5007,3435,2683,5645,1649,4870,4870,5892,5887,4994,764,326,5601,1564,4263,954
G7dp3TQf,3345,5559,1588,3266,4488,1439,1303,2879,4619,3097,3801,526,5130,5231,3789,2992,2086,1147,3354,1778
G7lBMpNk,5268,3104,759,5432,2579,123,2277,5617,4925,4744,156,759,2480,26,4253,2146,82,4944,2272,2488
G7royx43,5585,1970,4619,2915,4902,5497,3709,1218,1785,4619,1176,1188,3249,3255,2470,3001,790,5540,4233,925
G89KN6VI,3924,4688,3805,2906,3372,3672,4294,5786,1396,2669,5786,3630,553,3392,5918,4730,2087,4294,3372,4175
G8IpqiMZ,731,1944,1038,5526,5464,893,4450,4315,5487,2484,715,870,4354,1266,2708,4337,3023,917,3969,2673
G8P4Q2xA,2135,2374,725,1315,5189,2887,3430,5655,2812,513,5737,4582,3897,940,1193,4768,5152,1634,5783,31
G8SCZXWh,2069,2205,1291,1504,1444,648,2259,5842,1318,4072,5772,5396,4962,1021,5396,472,4973,4367,3536,573
G8dgepwb,1414,3793,5721,2957,607,566,455,4395,5565,3247,2435,1582,4491,1831,2282,1291,1931,2200,4559,3814
G8zgkCRS,2091,3300,620,3244,4518,3244,575,2711,5777,5086,401,2801,2691,2097,5925,5777,2829,5935,4177,2342
G9QxAZlp,134,2323,4402,896,896,3347,4572,4579,113,389,5161,10,817,4687,3766,5169,75,5839,10,1093
G9hM1S76,1833,2269,665,4785,647,118,3068,4080,724,1976,1252,1507,1032,4266,3865,3632,2609,5836,740,206
G9u1vLYb,838,3210,675,5948,607,2328,5068,514,5952,3793,1434,641,1414,5833,2190,4670,4300,2184,5878,107
GADFY96j,1418,2803,5960,83,3440,4223,620,4026,827,3791,836,707,3819,2883,260,3787,4270,3722,5422,4998
GBDxhY6J,3425,2325,3625,239,2024,1506,2147,885,5592,5890,849,2029,5062,1506,5490,4326,2451,1842,5521,3044
GBq5uR7S,4210,4545,5401,2928,269,5066,2353,4392,1042,1794,5882,4520,3713,3312,1719,1719,5646,2509,1043,2529
GCY0M8FN,2637,2012,2498,3743,5690,3268,2361,1713,1512,2710,5096,487,716,5063,1324,1991,1877,487,319,1595
GCayZs9Y,5254,4464,5144,2678,2678,288,4472,3935,5423,1038,1447,1038,5328,5258,507,4162,2748,3882,2251,4996
GDXlwudA,5411,1538,1710,4828,3641,1540,33,719,719,1710,1047,158,1745,1459,3730,88,5860,2642,59,123
GDsJCY5y,611,5216,1934,1785,596,4619,2125,3838,5540,1785,5815,4250,3500,3571,3733,197,3524,5772,1603,3061
GE163MD2,2200,4195,3811,2064,3247,2365,256,3307,2282,5061,3650,3773,5068,566,3811,3179,838,3036,4338,1246
GEfcoOqF,5519,5996,366,5910,3195,3212,1782,5101,2283,227,5910,889,5377,5114,4196,345,3401,5171,3588,4006
GEoWtu5r,3116,2895,3149,1048,1980,1215,1048,2033,3149,3720,5660,261,5738,1028,176,2387,3865,4820,4498,5852
GFA8dxb7,5372,2048,3432,5216,3131,1544,1603,4619,3838,3606,756,3432,967,2745,640,1785,1103,4411,3185,5813
GFB9J2Tg,2418,2801,3078,5625,5632,3078,5412,575,5925,5496,5701,2446,5925,728,4611,5415,4302,842,5458,2870
GFXW7KBw,5136,2691,4497,748,831,4782,3491,5305,695,5013,5338,5876,3053,5270,2278,1282,792,3799,4036,3286
GFXnlYhj,1843,2161,1797,3113,1843,833,833,2612,2327,2161,5232,371,5504,1870,1957,4471,5931,3345,399,3041
