videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
XVgI4mlv,2314,4231,5628,3139,5485,3536,5233,3245,3712,1961,1283,3712,5528,3510,740,2884,1852,4245,1388,4011
XVxdKaOc,4690,100,4634,2129,3027,4834,1300,2794,2370,366,4661,3238,3401,1556,4960,4418,1326,4169,1701,1475
XW8DAHf2,5980,3675,4308,4870,4870,5631,1638,2819,3361,3972,482,3675,5619,2448,2440,3461,3136,3153,1123,846
XYJZGdNQ,5649,259,4223,4998,5649,4913,707,1207,4223,2883,3873,1794,1794,707,3213,4070,3710,620,3762,3236
XYfpIuKv,5191,5191,2357,5860,1724,297,507,2072,3980,5087,832,3990,2079,1442,1447,2733,1442,4071,3999,2938
XZ5yB9wd,3289,3260,5479,4330,941,958,5612,5236,2179,2812,1246,2170,958,1840,181,3184,3375,3624,3772,2347
XZje8Udr,4005,4005,2364,5606,1675,3175,791,4866,5652,2318,5584,2977,5784,4396,3175,4001,5294,2162,5294,5697
XaC8QEoD,5639,1525,2552,2687,4560,5630,4182,184,176,1748,220,1182,5130,4073,4936,5424,559,3894,3127,2409
XakWmerE,5390,4834,3478,5390,2370,4803,4403,2794,3745,865,5766,2554,2470,4418,5219,3359,4169,1556,3027,3666
XavmW90q,2490,1282,3789,5231,4691,5060,113,4524,2623,4864,5334,2843,2580,1381,1381,1534,708,795,1282,5707
XbV6RDqS,1233,1879,1571,2785,987,2889,3025,1916,1571,139,466,1774,2798,2869,3148,1996,3943,2341,2341,3559
XbvMj8IZ,204,4772,5009,43,5862,5775,5337,1329,947,3187,70,303,2100,1468,2557,517,1271,3230,628,2250
XbxFQmZJ,4819,3452,4881,3452,2876,4957,4881,4764,2568,5279,3489,1109,2480,3105,2850,2034,2787,5321,1834,3974
Xc0KsW6b,864,2367,3548,597,2446,4209,1178,1911,4778,5251,69,1911,4009,2174,3518,1249,2945,3719,2996,2367
Xc41xmhn,1208,1243,1208,2047,4253,2418,2047,2615,5200,979,575,1886,2615,3298,5133,4253,5200,4518,3489,5195
Xc4mrfqA,4906,2902,2797,2894,2902,599,5104,4660,5163,3006,5834,298,5324,2912,885,5028,5730,5998,5895,471
XclkJfwQ,3064,1815,3239,2002,2002,727,5459,1136,350,2138,4134,2138,4393,5701,4134,5165,5422,4270,980,4907
Xcy3b75O,2130,4260,3801,1439,3250,1883,3161,1193,4501,186,2898,5657,1730,4799,5604,4252,5056,4043,3932,4254
XdHZ2nSp,2086,3801,2956,5733,5053,1596,5733,2271,1418,493,457,3042,2975,493,3036,1495,723,845,2104,1905
XdQYHkN6,3411,1324,3403,959,1318,3411,5,2600,4968,1444,5248,487,5248,4071,1595,1324,959,4521,2194,5025
XdUlyTCp,5797,3907,3907,5797,649,3674,5568,5702,5702,4051,5978,4425,5568,5544,4755,4755,5544,3753,4712,4197
XdskLZAb,5137,1571,2848,5663,5869,3559,5655,2118,2624,5639,2135,3844,2622,4841,2134,2208,986,4446,3678,2495
XeFL37hb,5042,2436,1381,4477,4477,702,345,3580,5001,5839,4893,4780,1061,1534,4083,2139,1282,5839,2323,127
XeHWupJ8,3730,5535,5179,1025,1712,3240,5997,1914,3200,1663,5942,93,322,2292,196,2053,1117,2306,774,336
XewHicbr,3642,1500,4227,4258,4646,1220,5069,1976,4149,184,3076,1242,2387,1400,2919,3262,5286,4287,3555,210
XexFRYL6,5867,5867,3592,3882,388,1038,3592,5754,658,3097,1447,1273,132,2598,3049,1320,4595,2097,3258,4941
XfL4h18k,2178,3043,469,5414,3145,4463,3297,5284,4651,371,4544,4581,2144,3819,5828,1102,1973,2587,3171,3368
XfWKwona,1610,1291,3730,1426,922,187,627,1578,1922,1442,4212,3485,3026,1578,3370,5659,333,3015,2032,2260
XfeCWVYS,1121,4197,5177,5775,636,56,3416,3541,1383,674,5177,4712,1052,2865,3822,2872,3494,4914,204,1313
Xgh2HEdV,5517,1611,5517,1500,4947,1611,161,5286,232,4797,1164,3664,5079,4646,3091,4872,4502,3533,2317,1130
XgtEzpNV,2566,3088,5630,5322,3270,4712,4481,4999,4546,4231,3531,2383,944,4999,1231,677,1637,3773,2281,4481
XhPOiTpW,4184,3486,3897,2136,5904,5869,3686,5973,2898,1494,3778,2898,2880,5657,1689,5973,1762,1083,5271,2988
XhSMH5N4,3425,2081,2033,4727,170,4050,2665,1410,4552,493,2341,3536,1357,5299,2081,5083,504,5440,3827,4269
XhmB89tW,1179,3945,4687,1381,268,2060,4687,859,1381,1537,5444,688,363,5477,5839,5883,898,429,2296,3347
Xhql6Znk,4419,5381,2708,4394,4394,1266,1038,4398,2025,2484,5526,1658,5754,1319,4384,1877,30,3519,262,2696
XiJsOzHY,4712,4999,4999,2425,677,1210,4486,4646,133,675,5119,4866,1186,4730,172,3773,2281,3531,4947,4486
XizeTEmd,4090,4274,10,10,2415,2843,3341,3341,1587,4274,3103,4563,4263,1887,287,4468,5338,5107,3142,5169
Xj5wEVOC,1663,4493,4109,193,648,5535,322,252,252,2053,870,196,2326,5720,3020,2797,893,3200,715,3190
XjkL2GUr,3905,3099,3380,2293,1016,3380,5824,2657,3905,4106,4252,2175,5637,3117,1016,1629,1801,567,1020,4355
XkJDRbUl,1809,5622,4041,2549,1341,1960,4085,5593,2673,4679,4624,84,1006,3592,142,5285,1605,1291,4660,5725
XkWIH0vc,4647,853,5996,3836,2718,3493,1884,1018,3562,227,708,2121,4117,4196,5996,2718,4410,3060,2084,2389
XlPVoFYb,1064,3607,1288,1481,280,3770,1064,5641,3271,5208,3271,4990,5804,3928,4063,3781,2123,32,434,5864
XlvRrzNa,4592,2820,1940,4475,3080,2820,5980,4592,3851,3752,5148,1277,3925,3857,4475,2459,5740,3179,3956,3852
XmpKAhbM,374,2779,1746,952,3319,3151,1990,3339,4483,4272,3246,577,4648,5495,3312,1894,1553,1553,293,28
XnhkfjQ4,2619,1448,5644,4737,2889,3943,1879,4187,5335,176,2836,3390,4683,2325,3700,1774,4622,2777,4578,2259
Xo5yz3lS,288,1977,4624,1960,2671,5248,1410,1327,4445,874,1512,3379,5972,5024,1960,5922,170,3189,3230,288
Xowqx6KW,482,5095,4308,3972,2074,3929,4870,482,5442,2819,5548,1206,289,1483,5916,2202,3017,2866,4932,5892
Xp8mBrh7,2139,3334,2005,452,2296,1179,470,1179,1289,879,5001,1473,1225,1381,3303,2512,4379,1289,833,4447
XpMZIuRP,33,33,3173,4573,3173,5086,5671,5777,781,5689,2935,1397,2480,4177,4009,3974,3682,439,4689,1767
Xq4krInB,1220,1672,5431,5037,3420,1048,5967,4123,2393,2118,5476,2061,4938,2061,1220,2938,5123,5799,4086,1436
XqoFzaPE,291,4486,4486,675,4570,1201,4940,5397,675,668,2978,4954,4866,4712,2190,4940,982,5995,133,3570
XqzgTwWH,895,976,268,976,895,744,4599,3702,207,4972,5139,2493,268,2229,1509,3449,207,3096,3945,5765
Xr6c3PlQ,4416,2585,1649,4836,3381,4628,1175,542,920,233,664,4836,1545,3166,542,5429,3167,1598,1101,121
XrHTeC0a,3471,3471,3704,1455,3945,2541,483,5646,5883,2512,3539,5181,946,3756,268,5696,4401,5378,5263,568
Xra0QITG,4886,5320,3011,5261,671,5784,5008,495,2092,1247,2318,400,5055,957,3329,108,873,2694,2162,3868
XraS7bLs,5519,366,227,3169,3249,985,3836,4237,5996,4066,4410,4418,4890,5518,5519,3249,3493,3705,3952,5118
XsGMKgbN,2985,4780,1177,5540,3612,1244,2664,5455,1902,1244,4707,768,2645,45,1177,1837,2756,1279,4678,4010
XsLuWdHR,4640,3014,377,5793,2900,5784,5561,536,1022,4603,1981,1133,2634,3011,2736,3881,1805,3011,1297,1358
XsQp0vYS,4389,1329,508,2312,2539,2145,4284,978,2539,549,4389,1234,3080,5192,3954,2281,3080,1637,1077,5858
XsYDm5VA,3914,2186,438,1191,3920,5773,5081,868,3558,5101,3688,3195,2370,67,5090,2195,1782,5090,4017,5903
XsiUcaRJ,1660,1660,5320,400,3011,4849,4886,1039,4886,2965,4001,4755,2694,495,2318,3457,3874,108,2423,5949
XtgxAf9l,1484,1484,4955,2302,3091,4955,344,3091,638,2773,3664,2773,2317,3867,2188,2540,204,1969,2080,4073
Xu2aYpxk,1559,1024,3897,1689,3157,5050,4331,1922,1439,1427,723,5657,5137,1839,2887,4446,986,5380,3943,493
XvCl18wf,3749,1376,5683,3266,942,2465,5552,2465,4734,3932,1459,2528,2885,2065,2597,1778,5516,1019,659,3299
XvFjNB3L,2086,940,4743,1488,5673,4905,456,2104,261,4743,1418,58,5906,4086,2271,1439,609,4283,770,2287
XvYES1ZH,4088,4088,4782,2248,744,3105,995,1109,2093,1881,1872,4103,1962,90,3628,2034,5193,5399,90,3756
Xvu6Hxn9,457,5202,936,1470,5387,1470,2092,1338,4937,5733,1216,830,5982,5688,302,5949,5055,2975,5880,457
Xx23NWOs,4101,3171,3479,2233,276,4454,994,5782,5284,3171,5710,5414,5643,332,3982,1867,2331,295,1050,2143
XyLh4ezT,241,4891,618,3438,709,2052,4359,5930,664,228,1643,1592,5150,1361,3310,5204,490,4267,1547,477
XyZjdqNp,5424,559,4003,5476,2302,5366,3091,2302,4708,3894,2526,3366,2967,1525,803,3894,5494,2774,230,4016
XzZ9DICb,2279,5367,2889,2865,1916,5663,2889,2054,2017,4459,5158,2055,866,2055,5380,176,5695,499,5663,1916
Xzd7CkVn,2798,5492,1571,2033,3681,4841,2119,4446,1706,5523,5836,2073,4496,1571,2622,3529,2624,5326,1712,4568
Y1K9lCiS,1072,5054,2363,4123,4109,3092,997,1060,2759,5779,5366,3731,4677,4725,690,3434,5854,1169,5365,5145
Y1g6yixd,3622,3622,4038,2420,1585,2661,489,120,1585,4089,3873,3373,4616,5846,3791,5633,4038,3225,232,5494
Y1lsQAuf,1410,1967,5772,1774,3566,403,2916,1318,711,3261,5098,5287,2818,1977,1538,4624,2039,1086,4786,1078
Y2sShmUp,5464,3206,4996,4996,3258,2549,2671,1977,142,3730,1291,5487,5453,767,5698,2484,2852,3190,5024,1485
Y37TMgiX,5489,2353,4769,2631,5015,4769,2390,1423,4791,5489,3316,1929,1520,2050,5600,3392,2796,1460,4625,3549
Y3EZLNk2,149,149,3093,3702,2082,4516,5355,859,1282,5546,2711,1017,1088,5243,2438,1698,4887,5060,2681,5360
Y3Jg8BmD,3629,238,2952,4695,4698,2028,2242,1114,5118,4644,5518,2842,3169,1195,4647,3255,673,4647,4990,868
Y3b0BdfN,4699,2182,3077,3503,2182,1786,5997,2127,5958,3837,1955,2057,5212,1356,3402,2896,1264,4699,4530,548
Y3miyzHq,3609,2069,3893,5738,3587,2220,4271,97,3609,4085,343,2498,5854,4527,2621,5341,4354,2897,4683,3990
Y4VIFiJv,2122,5304,3240,5162,2122,2519,1270,1356,2916,3411,3411,4786,2359,1086,959,4800,1588,2519,2069,3403
Y4mkWH2b,4948,4337,1782,2781,3754,4444,4707,1956,1064,5829,3493,2923,1533,4902,4621,3199,3526,406,1323,3607
Y5AE3qFG,3808,5192,5244,3808,2196,657,3626,2971,2964,3407,1029,4021,4198,4748,4198,3407,1771,583,5147,545
Y5UCHwh8,1014,1014,2107,4657,1490,4860,2151,4316,1490,328,4971,316,3335,1573,5665,2471,1632,1912,3438,3786
Y5VHTenK,570,570,164,408,1430,1452,1816,273,1649,408,259,4170,164,5481,5872,1709,3593,1430,4122,1192
Y7BCwpjZ,2287,110,3711,2612,110,3889,1592,2522,2287,4832,1036,3074,4292,5635,5615,2443,2189,5737,5783,3233
Y7EQycwX,2104,4482,2377,4407,2135,2376,4557,5865,3640,4694,4376,4565,4565,2616,446,3194,2680,5123,5466,5556
Y7UKbkEx,455,2012,4946,1578,648,1069,1922,3190,1536,970,1189,5096,512,297,1595,3887,4786,504,4487,1324
Y7dj9KIG,1627,1627,4826,844,844,2993,3696,2488,3876,302,5974,2993,4886,2350,4236,5251,5974,3696,535,843
Y7kodcij,3168,997,4430,2731,2731,2221,3980,499,4641,443,686,4705,4684,5447,2590,1027,5447,5483,1317,1328
Y89BVJbS,5414,2569,4433,2760,3338,4759,3031,426,2569,5414,3763,3553,1520,1460,5643,3203,2444,5452,216,5174
Y8CaBKzq,2773,2773,4182,4108,2317,1182,1186,3483,3894,5522,5286,4129,5286,4560,2409,1937,1500,4560,2302,5472
Y8Mgy0Lw,5882,5882,2006,3269,3919,4392,1395,4125,5947,311,939,5143,1395,179,3269,4558,1662,5632,2928,2533
Y8gync1J,4153,2883,3924,3805,707,3787,899,2973,4153,2661,2509,2775,4998,707,2973,3528,2296,5846,4447,1418
Y8yCx2mc,118,118,5434,1694,1654,3272,1439,506,4956,1338,3089,5434,647,2491,4956,2343,1284,634,2530,1242
Y93JbXW2,2858,748,527,5018,361,3617,2858,5136,2828,5338,10,1150,1909,5169,1962,3150,1059,3992,3357,307
Y9S5428G,3213,2929,5480,1834,979,2047,1655,179,3489,2844,393,5193,4253,2367,5717,2047,5035,2876,1208,2876
Y9W6KTt0,2939,1887,4388,4516,2822,5070,3988,318,1057,5744,3988,2904,122,3863,2843,1777,2063,300,1808,2323
Y9tEL1wS,874,997,3380,64,15,1502,1375,2777,3070,5972,2777,74,4660,5668,4319,548,508,2619,3531,387
Y9ua1dNn,1554,4526,5804,2071,112,2686,2470,5877,4678,3952,366,4064,602,3620,4064,4418,1814,174,3342,4522
YAdQKL34,4071,504,5565,845,1877,1905,5723,4071,5083,1327,5083,3190,4487,3887,1595,1595,3975,4915,1605,142
YAjtKvZT,2430,152,5365,2528,410,5941,5576,3299,3550,861,1162,5941,152,3224,4021,2511,2534,5263,1848,505
YAnpxzWE,5721,2408,5721,1007,4338,1414,5841,4670,3665,2435,5833,2893,3468,3793,3793,2328,1940,2337,1126,2282
YAwxuMra,4904,2899,3609,5490,3776,1801,4456,3615,5854,5431,2407,739,938,5957,3503,2053,2393,1025,2774,130
YBRomL17,674,1196,794,4562,3748,4588,4034,410,983,3413,2905,4268,1848,5182,2571,1193,47,983,4018,5878
YBTWz4El,1952,2576,2372,25,941,3484,1148,3820,1159,3309,4564,2494,5745,2815,5236,1623,5644,3700,1840,943
YCHnGo8X,400,2634,1039,3011,377,2736,377,2003,5785,3011,1133,1216,5793,2162,3874,1507,4866,2067,5291,4749
YCbGLj3A,863,863,73,1949,3240,1001,3283,4126,2826,5690,4892,4828,5867,1949,1047,775,2805,1877,1498,586
YDEN5jyJ,1761,1761,5478,556,3611,556,461,4550,5555,2325,745,1115,5819,5674,2625,3611,5780,5758,2090,1663
YDF7RtEp,2796,2796,3314,3821,5964,2308,4769,1979,2308,1929,1867,3316,1443,3982,1423,4625,1443,1428,4625,2143
YDNuaZlJ,773,4212,1610,887,2194,1321,3370,5335,3872,4367,2122,3370,5659,1463,1597,3530,1356,3415,5026,5812
YDbt9Fen,2947,666,727,2856,3788,55,1423,5489,1815,2050,3113,1423,55,4393,1923,1752,4393,3922,5489,1524
YE2L7K3k,3511,5934,4753,3605,3928,977,877,2110,4647,858,1188,4992,3588,3928,3605,3709,1218,3511,756,3858
YEOHR4zj,5773,3688,4017,2718,3914,5359,1214,5899,798,5837,5938,5114,5558,3066,5157,3004,497,1191,1402,1018
YEUlwZxj,4154,4856,110,707,241,1857,577,1336,3151,4045,5043,110,1108,4446,5495,1957,3274,1116,2779,4154
YEWg0ChO,4685,3283,4685,4842,4842,5568,4225,3283,2588,4421,3757,4126,5797,586,4868,649,3082,5568,957,844
YEqwjm6I,751,496,745,5965,1872,2742,2742,5263,1697,464,751,225,90,4088,90,1376,1171,5490,4571,1881
YFSHmRih,5813,1804,2470,1554,602,1099,5441,1118,3174,79,1785,820,4526,2662,2305,4257,4890,3733,2156,4250
YFVhpUIg,4789,1670,5435,2206,551,3648,550,5368,1975,3406,5475,3363,4423,3363,2899,5009,5094,1563,1329,1294
YFwEX3aJ,1095,3096,1061,5164,3829,2771,3557,1360,946,2229,895,684,3305,2223,3945,1835,1138,5540,1360,270
YH9yJ74V,4992,5585,4250,4348,4079,4619,1814,3709,4348,3117,1934,1180,3500,769,4928,5981,2952,5772,4922,3699
YIDNuJ6R,850,900,850,3902,412,1215,3210,3743,998,3828,144,84,2039,144,1940,2253,3600,5878,1147,998
YIRh6iES,4289,4289,2381,1581,3076,5173,2447,3072,5736,5037,5500,247,247,3477,5500,1104,3046,474,5854,5799
YISl7Zxr,5854,5854,678,474,5431,2268,4123,2268,3362,3194,5431,3105,3046,3128,3017,5993,3698,2124,510,3895
YId7sV0O,4395,5521,3206,5179,4395,411,5948,2165,4240,4624,2165,1977,3206,838,5324,5997,5948,1914,5997,3155
YJ2UXs8b,4634,5773,3010,3212,798,147,1635,100,1554,3401,2391,2487,1292,2892,5118,5996,2236,4066,5359,1533
YJImCpyT,1533,4909,756,5081,2378,1001,223,4621,4058,808,4922,1915,3359,5641,1603,1533,2781,4890,2333,2554
YJXka2Bv,836,3398,5313,477,1279,1462,2082,2593,2593,477,705,609,5313,1464,1649,4191,3864,836,3795,3398
YKBUaP6Q,4608,1257,1257,4608,1528,1528,4555,4074,821,3965,4823,5034,4501,4036,1649,5085,237,241,5887,702
YKGIQw4C,4124,311,3977,3613,3979,309,3613,2563,2563,5244,2712,4028,390,4555,461,1487,5339,5241,4374,722
YLBGR9iD,3225,4764,272,5035,2083,2010,3727,1634,3242,4352,5530,4881,4924,4506,3713,3452,5321,841,3418,2935
YLHoSbMx,2757,2284,3306,2650,5041,3351,3852,3179,5019,2690,4046,44,5249,566,5968,632,5019,989,1433,5740
YMDckGAi,1707,2263,4732,5032,5577,2878,3633,357,931,1625,3325,5766,5847,5503,229,2263,3325,373,4669,2388
YMIKieoj,533,102,5198,102,5479,2492,4376,5711,5798,1830,5970,4330,5080,3410,533,823,2035,5799,1253,4802
YMU3cG50,3380,5368,3531,456,1629,4620,5819,5198,2649,492,628,1399,2491,5368,1329,2649,2175,5212,5358,3499
YMWwCIPy,2804,5712,28,2775,3312,3197,1223,4745,1613,4094,5298,5346,1223,2973,3019,2632,2443,3100,1192,2631
YMz6Orqj,1741,1741,579,2898,4871,3209,3486,4498,107,656,5518,2635,4916,112,1439,5155,4155,2728,3124,5660
YN47y51W,4280,4572,2410,5297,1995,3932,2583,4832,5916,3202,1157,4627,5547,890,2287,891,1691,1882,1718,3142
YOPDxugw,3624,5736,2179,5065,510,997,2832,1525,1030,5236,3393,3903,4075,3422,5555,1748,4075,1171,5612,2777
YOZ1Jjxw,2770,2770,1304,5021,1097,1284,1694,2441,917,4729,118,1284,1654,647,863,4162,212,4162,5146,1304
YOaTuIBx,1654,4531,3694,1654,3694,4304,1686,3079,129,2491,5597,3755,2175,2673,3251,2614,5256,2145,206,3178
YOezA8sP,596,973,1053,3631,2741,1286,948,4415,1970,2768,1053,2595,2125,985,3571,4291,373,2156,1015,3084
YOysI5wp,2549,767,5087,30,5566,4615,3258,5026,4786,557,5144,5144,5003,944,3975,1026,3157,1629,2992,2053
YOyz4AKh,3883,3883,2024,2347,2483,5542,1551,2616,249,131,2813,5314,5465,3382,3168,3701,2492,2404,5199,5748
YP02Itdb,2263,2392,5605,4650,1707,3733,5847,357,2878,2388,5605,931,229,3633,432,5268,5032,4732,2388,5503
YPK6CJqb,3870,3870,5887,5937,5601,4434,3058,3594,5601,4870,4631,1092,2404,5916,4884,4305,3435,2683,2197,3369
YPRl5yTU,153,3837,628,3155,5958,5337,153,2722,493,1131,3563,719,2427,1914,5428,2972,3837,1637,224,3499
YPZFdWmt,2445,2445,4664,3336,3324,2030,23,5055,2414,5880,4435,3697,2929,9,2269,1780,4435,9,910,5281
YQ1xAy4D,5536,5536,3513,4037,1201,3513,476,2689,5027,3862,291,4570,5266,4037,2689,462,514,1312,2782,1267
YQHvU04h,3324,3324,3939,5550,2026,910,4664,5785,3336,1846,615,4353,2269,3722,23,9,910,5857,2460,2269
YQKlH71C,2459,2459,1883,4677,607,4372,201,5068,4488,2528,1073,5080,1219,1426,1073,3322,4677,4128,445,3811
YQM4WiFC,94,497,481,94,4695,5518,2952,4637,66,4927,1154,2873,5323,3399,66,3493,3607,5877,5519,4063
YQtk7OzE,3496,1617,849,2172,2325,528,5755,93,1271,2461,4326,4333,5555,4869,1763,4019,849,5499,3006,1070
YRVWTzOe,2305,415,897,4526,5124,610,790,3126,769,5441,5813,1230,820,479,4257,1812,2470,2071,3156,3029
YRyjV5dw,4555,4937,1338,4241,4086,130,828,513,3124,5395,2947,609,3574,1524,645,3899,4768,2726,5198,2559
YSgjWFUO,4228,4228,5414,1012,646,4513,5580,4213,216,2233,5414,5580,3763,1494,554,3043,646,1221,3219,4213
YSie9I5w,1421,1413,715,4193,3077,676,870,4023,3837,1914,739,715,757,56,4386,2127,2688,3466,4970,2717
YT1wxFv8,1571,5158,987,466,1916,3148,3148,1233,2341,1879,2721,5380,2374,2818,2940,4727,2889,5158,3025,1996
YTK3A9Qr,5798,3475,3475,3857,3703,2324,4505,1590,4183,3092,5806,5662,3720,5662,902,4766,3453,4766,1367,3436
YTbH9BxR,326,3164,4824,5140,111,2887,1043,1157,2208,5194,801,1882,4824,5783,2709,3618,5532,5916,5532,3323
YTdsbmP9,3075,2022,4388,2022,207,1704,2593,4576,4599,2060,5718,4779,795,4335,4887,4711,2676,5839,5845,4864
YTgwh9pv,1152,4237,1188,6,4992,1188,2662,3325,1491,3605,5577,1644,2321,2125,580,1644,3699,4619,2934,1625
YU8DOPun,1867,5710,3505,2469,2143,4215,2233,3821,5066,4625,1102,2569,5643,1867,5964,3655,2569,2233,3549,5284
YUCQqF0e,4258,5738,510,4354,1743,2240,5941,2742,3061,5817,1098,5419,3917,4517,2544,788,1436,168,850,1826
YUDMEK1k,4529,2855,202,2855,202,2797,5382,5135,5800,5936,3692,4529,3692,3241,4441,757,3048,4683,2324,2722
YUfXnI08,56,2141,417,2848,4075,5123,4708,3703,1581,2494,1028,5967,5965,2119,1448,1028,3778,4955,5178,888
YUpKLWgr,4376,4639,354,5050,5260,4639,4075,4376,2552,354,1854,4560,1980,3846,5123,520,2155,4839,3624,4323
YUqOvnWM,1170,3318,759,2270,5276,1959,5671,1170,736,1681,3281,4744,2517,2471,5279,3281,2120,4277,439,2124
YVfIZeag,5311,4567,3769,2620,3043,3405,1305,914,4199,4439,4567,4402,616,3277,3553,2984,5498,817,5782,3528
YWQuxMAw,5692,5692,2882,3191,5903,678,90,238,2912,5844,2846,744,4298,327,3395,893,5376,3813,2902,1881
YWT1tQU3,3235,3862,3235,962,4570,1673,1201,1434,1673,675,4730,5293,2816,5709,2190,1231,4467,5952,4176,1144
YWZazP3g,2726,2899,1844,5779,4109,4826,4725,2268,2668,3696,445,5779,3363,4944,706,3194,543,3406,3434,450
YWw6fhpI,3298,5128,1971,3987,1606,1476,82,1243,4253,1917,82,4744,3489,1476,5206,5962,2876,5617,3073,194
YX1QDqWj,4359,5109,1514,5109,4778,2174,5699,4778,4878,3719,150,2945,2577,2991,395,2839,3518,3456,5195,393
YXG9J7vL,2789,5657,4792,3430,376,2356,2800,2898,18,2898,986,3161,1586,4086,5230,1730,5155,2951,5429,513
YXQogMkW,3822,3822,2814,3466,3466,3659,614,3077,1329,2206,3378,93,282,3753,5059,1313,548,4172,56,4193
YXgDc0p3,2825,112,2123,5101,4256,2645,3126,4066,299,3397,3620,4411,4990,4066,4410,2487,5910,1635,5864,4644
YZ1xktBO,3970,5485,3245,5301,3141,4231,4051,4338,3141,4051,3426,1725,5301,3474,5345,5851,5851,2314,4084,3712
YZCEvtuW,1500,5286,1500,3076,5286,3483,5522,3262,3975,4512,2457,2317,3555,1186,4368,3194,159,159,4478,3642
YZRj2B6h,4636,321,4159,321,1787,720,71,1601,3697,1787,3663,1790,4511,1624,2023,2862,910,4613,3336,1624
Yb3yUnLG,30,3098,4975,2882,3007,2969,4841,558,4729,841,64,5387,2673,1778,2120,5819,1515,1096,1629,616
YbLkHtKf,2862,5204,1592,4964,4267,3459,1728,2043,241,2414,618,3438,796,1217,4720,2801,2829,1634,4830,1031
Yc5QilKE,4464,4128,1844,3242,3950,3679,1169,1809,811,4371,4128,735,3009,4725,5096,5145,1229,2966,1345,1778
YcUeWN8C,4402,609,2330,3782,876,3789,526,167,2781,4805,670,776,130,5128,2223,4172,2975,4490,2271,4548
YdBAbrIK,645,609,3630,2271,1599,456,4402,1978,4272,725,2559,4760,4507,827,2104,2137,1849,1828,1418,4241
YdE69loH,4452,3285,4452,4088,1770,5161,4254,5099,4449,3561,3484,5865,1157,25,1854,4622,1620,1770,4461,4263
Ydx8Vqic,200,4031,4420,5384,1223,5615,2924,2136,5159,3056,4345,5969,3686,1750,3899,5866,1389,5450,4211,1568
YeIaoA7W,4599,2844,3445,2090,626,3552,5765,5399,2541,207,1745,3489,4177,4306,1834,5181,122,2929,429,3489
YeNnCs0F,2048,967,3597,5605,432,967,3001,1213,2388,459,2125,3432,1785,1859,790,1099,1837,3733,3226,5124
YeWSLs91,4155,313,3877,2542,1812,2310,4637,3639,4853,2832,875,820,1326,1988,610,424,2664,2462,2542,5155
YeaOdxnP,3749,3932,2553,3299,5099,3932,3826,1084,3211,334,5941,3550,4056,2838,4572,2465,4128,907,5365,2451
Yf4bTiWv,225,225,5328,5758,2075,759,2075,2642,4347,4236,917,3446,4825,1686,623,3257,2673,2246,5387,3616
Yf5FVA6b,726,4762,4647,5938,4695,1300,100,2110,292,497,3238,5114,2283,2952,238,4647,3861,1661,3861,434
YfGAy6pI,5762,5762,4746,3299,1455,3828,3963,4696,5263,5576,3981,3756,4501,1826,3550,3294,904,4128,751,4485
YfHLhGzV,4836,3237,3016,3016,233,4894,5429,1583,3829,895,3317,5077,5164,4713,109,3856,5113,4044,5919,5113
YfS4W3zG,5779,4043,136,3446,935,4548,5387,3201,130,3058,1912,4236,4128,2246,325,3038,4642,3363,5393,464
YfW9MZRG,2519,2519,4333,2306,2122,4683,2777,5959,336,202,3241,4946,2797,1663,4054,5024,3376,1588,711,4148
Yg0ozNvs,2371,2363,3954,168,4606,5637,4633,3659,5009,4466,244,3961,3087,1449,2990,99,969,4157,5324,176
YgAK3pFy,2372,3475,2372,5637,1159,5479,1148,2815,1367,2795,1623,3475,2849,3723,1127,1488,2752,520,2616,4766
YgThj4fb,4701,300,3274,3053,3151,5876,1093,5136,3286,1991,3150,4733,817,4809,1695,4627,1116,3341,389,3243
YgnMJyKG,510,2660,5065,3194,2268,1220,474,3194,5431,997,2104,4144,3486,2660,1220,1436,3664,3568,2607,2381
Yh4X6gpv,2996,2968,575,5030,4778,5195,5530,2174,2009,4778,4209,2861,3976,272,3456,5835,2801,2929,2577,4209
Yh59kyxj,4026,5701,1315,2515,5747,5105,5133,1632,5422,5195,3456,4907,330,1643,5422,4026,2132,2002,1279,87
YhRLkDgV,4124,3329,789,3446,3438,2313,729,5675,5364,4377,4316,1555,5348,3634,3807,4971,2664,4020,3636,3616
YhbkNdGQ,2578,4585,3749,2376,4627,4136,3228,817,907,1497,4741,2553,4261,152,1084,3361,2126,1792,152,527
Yj6RLtUv,1582,1582,2463,1066,632,3773,3954,1105,3966,989,370,3650,5148,3814,2,3088,1637,3088,5985,4712
YjGvpbo6,1043,311,311,1301,1950,4033,376,3830,5914,736,2563,939,1368,1950,3540,1439,3250,4256,1517,1693
YjHJk6rT,4234,499,3384,2207,1159,5483,3891,1317,3901,2113,2494,578,2221,3422,3421,1276,473,1321,5341,3961
YjQFVSWM,3702,268,5181,3012,3702,688,2512,345,5042,3656,2126,5355,5181,2955,5264,5883,1203,2580,3679,2714
YkOFypgq,982,5505,1729,3257,3669,3974,4660,4150,4118,2089,5322,3974,5147,983,1773,5582,51,982,2206,4531
