videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
ZEIvtPSU,1661,5441,1554,1475,2470,169,4960,4834,100,5319,2543,3126,1054,4064,2129,1701,1755,4411,5044,3126
ZEa6dmcr,3720,3774,1616,2182,2960,422,4529,1955,1822,5304,2855,4766,1616,2069,4444,4694,1506,1656,4991,3901
ZFiXohDf,4856,4052,5840,1957,2112,389,3437,4939,5796,4534,2440,909,509,4572,5752,10,178,3437,4534,3913
ZFxaBmbE,5324,4023,5958,5754,5209,2710,1877,4949,3608,5256,4315,3837,715,922,2911,5209,2693,3541,2600,2036
ZG68nbve,5754,1320,978,5867,3217,4531,1751,2539,5867,5622,1047,698,3466,5381,2539,2145,2478,4218,3189,4553
ZGCSBfJh,752,688,1622,5888,2873,2424,3832,3988,260,3321,5164,2309,1132,4400,3993,4115,4711,3244,2903,792
ZGIh3gX4,2668,4056,1800,1872,871,2668,5545,5779,5567,1751,5593,5597,623,4236,1369,3576,563,5818,297,1189
ZGjI1Px8,4903,1496,454,2841,5133,3930,2615,1496,316,3052,1172,1315,5385,895,5625,2257,5983,979,2091,5180
ZGpBYjIX,1602,2979,5916,2979,5892,3058,5916,5131,1157,5887,5683,669,3435,1792,4756,3265,183,5196,4994,4756
ZH7LAjfr,1023,1023,5144,1026,1694,2500,2397,4394,212,1905,372,2566,4945,2036,660,785,2036,1284,3240,775
ZHW2cd7J,2839,2446,3727,672,1476,2503,3684,3713,1243,316,1886,4764,2778,2256,2996,2839,5133,3030,3364,2367
ZHWfNhli,5352,1415,3799,3941,4597,5223,4763,3823,980,4717,833,4907,4173,1415,1808,2436,1217,32,3941,5926
ZI5Vkp0m,5871,4452,829,3661,4263,2130,5115,2793,4183,4951,582,5056,2576,2597,4335,1159,1030,1050,5943,2804
ZIDxWU8S,5540,4117,4251,3500,243,3699,141,1152,925,1286,4890,5772,373,3747,2439,3401,637,3654,5585,1478
ZJ1UjsiH,2151,1780,1981,3755,5468,4431,2176,2798,2642,2702,2413,2176,1981,3446,4023,936,1133,507,5147,2059
ZJH4FIRb,5659,5659,3009,2671,3730,2357,2671,3379,5175,4150,3463,1503,1025,3602,809,887,3444,2043,767,5445
ZJP2Y7hN,4196,2477,3417,324,3688,5114,3775,3775,1661,292,5938,2307,4336,280,3798,2972,3920,2121,227,4634
ZK5wStNY,947,3382,3260,866,499,3893,4705,3651,686,54,499,5059,1245,885,4113,2380,196,3600,2122,1147
ZK5yuGbq,2560,1953,5583,228,2446,4715,5654,5480,3833,2756,5742,2839,771,3430,1085,5279,1953,5792,228,5699
ZKQ3khPS,3507,3518,584,3507,584,752,1843,2245,3053,4750,3053,5788,1957,2245,3280,4022,89,5737,792,5891
ZKaYGc6z,1160,1058,876,3151,3096,1058,2843,3988,268,2278,318,5945,3790,5976,3702,2681,526,1587,3789,2342
ZL1y5Cec,4750,330,335,2612,335,1870,3668,2932,4591,5232,971,1314,3610,988,4518,1552,2379,1240,796,2941
ZLKGwqXo,2218,4773,2218,97,207,219,4177,5925,1316,2090,3895,2393,850,1345,4574,2404,4667,1259,3789,3471
ZLQjIFXY,3418,3222,3222,5251,4819,872,4819,2256,1249,46,1249,5251,5794,2445,3281,3418,781,899,2256,2048
ZLhF6etA,5726,5726,4849,5368,3380,886,4386,2206,886,2649,3276,5147,3007,4232,3329,412,3531,3876,3748,3446
ZMFoqpxO,5730,4738,1478,2662,1855,925,1785,392,925,1804,1152,1015,1934,2429,1603,1204,1855,1970,3169,1895
ZMtEA394,5103,4058,1064,5157,248,1165,4411,5103,3629,2645,858,1411,3271,991,355,438,4422,1018,768,1682
ZNIe6ojC,2552,773,2253,757,2744,857,520,5260,4986,277,2506,4708,2122,607,5630,5119,866,4494,888,1007
ZNVabMmB,2209,5541,2615,684,2258,4903,5385,5914,3069,4164,3911,3786,4413,1891,2009,979,4477,2615,2709,5201
ZNYeSlvj,5478,5478,5127,3191,751,225,175,296,1171,5045,2885,2742,3592,3499,2885,4021,862,2332,3981,1140
ZNmGt8x5,1076,1421,2498,4859,1166,2564,3730,1166,1045,1193,3365,2053,3563,2896,3803,5189,3837,1689,1712,782
ZNq0ljgh,5291,1121,5291,3638,1847,4575,3638,5177,5628,2399,4686,5529,291,531,2634,830,5885,5209,508,1531
ZO0xjSI7,5045,5045,5478,2461,54,5478,1769,5555,70,3499,5939,3648,5302,821,4900,410,717,2175,2633,175
ZODcNsgr,2450,2286,2307,2450,4569,306,3607,1288,2835,4522,1682,2652,4753,5658,2391,2825,1782,2504,1018,4587
ZOJRNYzd,2919,2537,2387,2556,4920,2854,5960,2118,2919,2778,402,3438,2225,1028,5492,3430,5534,2622,5551,2387
ZOVJ1rFU,2889,5904,986,4309,5158,2848,1645,4000,5137,1472,2887,5663,220,4701,2055,2055,2887,1730,2100,5663
ZOktVBAy,509,3766,4572,113,2323,4437,4402,3461,5514,2410,4631,764,3574,5923,5752,5122,1678,5514,1107,17
ZPIwc2dA,5627,1702,3058,3218,5627,4826,654,2405,201,3851,2838,183,5993,1564,1170,5779,3318,5681,2197,5624
ZPkuFJio,2499,1592,407,1102,3246,3899,905,3312,3922,1422,3312,5849,2988,2336,5010,2930,407,4724,3246,5414
ZPnOTgYr,5661,2210,5661,3284,4058,1363,5658,4440,3284,1311,306,4110,2821,1311,2103,5103,4411,1363,4522,4548
ZQD1yFu9,3492,3124,4086,5189,1917,4059,5387,2107,4605,1104,5551,1378,3556,1301,3420,2197,3670,2271,801,4937
ZQYmHG3I,1087,5882,3269,1087,5371,3936,3364,2712,179,4061,5884,3726,3936,5427,4061,5143,5267,5792,5343,2611
ZQoVi8Kg,5219,4834,5044,2764,2794,2129,5219,3478,5766,441,875,3029,1639,3221,5390,2554,5032,2129,1812,1475
ZR4PENqb,5231,5822,1278,2939,3333,78,330,3333,1509,2829,1534,5151,5347,3244,78,1941,2574,1621,1057,1777
ZRV7dfNe,3219,646,3740,3171,276,5657,770,1129,1494,5186,2144,5580,2499,2163,2331,2755,4213,4228,2163,4454
ZRYTWtXr,2514,376,5437,5776,3899,3440,4724,4416,3166,2144,5373,1134,2706,2180,1389,2180,1594,1974,3922,1422
ZRjiVCc9,4308,1510,3485,5711,1748,5349,4031,639,3211,1858,3422,24,5970,2578,639,5711,5215,848,5760,4031
ZRxcsYW0,2047,2761,3244,575,2945,575,2929,4818,4819,2945,3438,1580,5925,1655,2929,5086,393,5251,1971,2446
ZS2Xxw9v,4648,2193,1968,5782,3246,2779,2727,4471,2323,1746,4648,2804,3795,4139,5221,2947,60,1709,5651,2041
ZSGXdq8O,261,484,5158,5677,2374,58,1839,4446,110,5152,261,1839,3527,1922,622,1571,220,4599,2381,1
ZSKcs7hV,5942,4845,870,322,4208,5209,5942,5021,2735,1877,5958,1588,715,1356,716,3231,2814,3023,4624,809
ZSQjshUA,2320,1938,1938,1163,805,2144,234,2163,646,2403,5906,3171,554,5370,2443,3850,5370,4728,4463,276
ZSesxb6d,2015,1713,1877,2708,1610,4949,1595,2600,4419,3888,4450,1713,4553,2710,867,3872,487,2484,3888,835
ZT60qzEB,1515,2610,1729,508,3178,508,2089,2133,5628,2513,3638,4431,724,5246,4531,3737,3106,5924,2254,106
ZTDCI7V1,3422,3485,4598,5022,866,1318,5287,5456,5630,3806,277,1748,5083,243,2748,5639,3893,1977,686,5265
ZTDkv93o,3793,5148,2408,4445,607,5721,2643,3765,3665,1511,5968,4658,1931,4670,4993,278,607,3744,1433,3706
ZTKNfx1l,4506,5293,2281,3773,1673,718,514,5975,5082,3570,1237,514,2650,842,57,4087,3955,2274,1201,668
ZTUfptal,4152,2525,5899,2389,5171,2504,868,1402,5685,3010,2504,1782,4066,5558,1214,366,1782,438,853,5518
ZTk6EsHQ,1306,1306,1718,2754,4249,1163,283,3590,4794,5054,5196,3250,3040,5602,3590,3635,4340,4340,5906,1181
ZU1OWbIu,4647,1682,3195,1064,4251,5804,5540,2278,2648,4922,2648,3065,2252,5497,3249,4237,1177,1188,1821,366
ZU2xe6GY,5200,4997,3919,150,5853,4191,5458,2256,6000,3386,4829,3919,258,906,5617,1509,1514,4474,2663,1208
ZUErbvNM,1269,2764,4617,1292,1244,1292,2686,5641,865,1533,1556,1631,2130,5390,1269,3838,593,1481,758,257
ZUWJVkls,2203,5611,913,145,3234,5611,2701,4077,2411,3967,1407,369,3234,1353,3967,2542,3239,1982,3295,369
ZUrhMxyN,235,235,118,2343,4765,1976,5763,3642,1242,4916,1858,118,5751,2824,4815,5827,3214,4266,4840,2810
ZUtrbkRI,5900,1985,2269,901,2780,2269,5058,5253,4270,350,5900,5176,4270,968,4760,3732,1547,1660,5949,3663
ZVP1sznX,2171,2051,4975,3034,5856,4631,77,1775,2120,3925,4402,2528,841,659,4826,3218,2885,3281,5145,4152
ZVU9nhNJ,4443,3338,5414,5969,3031,5859,1443,4806,3821,4454,2760,4189,3219,3890,1586,4443,1880,407,1586,4989
ZVXGicSf,1884,5669,3835,2923,3746,504,5911,3524,1461,4503,72,3524,403,2401,2401,5438,2431,5344,197,5455
ZWBt7khC,4847,4713,4894,3662,564,1894,1585,2928,109,5853,3761,258,1583,1837,3078,454,258,5105,5625,963
ZWMclg80,3627,1706,4613,3135,1264,4985,4577,1503,5852,1471,2869,139,1942,5023,3328,1553,2801,5492,4985,912
ZWXSxOL1,5157,1018,3293,2389,1604,5658,1939,2307,442,1018,2873,1214,4522,1064,19,2504,708,1477,355,1782
ZWquToYg,4294,5298,2469,3630,5708,5918,5710,5174,4547,4495,5969,2336,4294,3372,2469,1418,5994,3924,1134,1586
ZWsjFVBK,9,1309,3779,3779,2772,1309,9,1846,2269,4483,3663,5676,3062,5642,2772,3062,1846,5926,2364,1823
ZYBul1OW,12,648,4786,1291,2656,3190,5127,2147,2117,1735,4113,2194,1605,4133,2126,3468,1027,2750,1503,2031
ZYOKA8rz,318,5976,3321,4909,2843,2763,3885,2879,2309,4711,3075,5060,4224,5070,1031,4115,3702,2580,3988,4477
ZaeEIKBs,1463,280,3198,292,3798,3920,5773,3417,4569,3544,3004,5386,1635,2236,5938,567,2121,4569,593,1195
Zav0JthS,1308,1308,2654,4252,70,5212,3380,2893,5831,2654,4667,5626,3680,5656,4137,5198,3475,2491,2832,1763
Zb0uWpIf,2176,2176,305,322,2766,4798,4172,3946,1588,1738,1499,305,3376,2735,887,5939,5819,5795,3429,1738
Zb47JvXh,1485,835,3020,2306,917,917,3241,2334,5668,4032,2122,5315,3969,4609,4049,824,1318,267,1356,5392
ZbHXOm2M,5783,2655,5326,2287,2937,2937,5783,3430,1492,3134,2655,2287,2947,1980,5551,4827,1301,5152,2887,2800
ZbJPGLFh,5982,5982,2254,172,1507,5763,665,1780,4586,724,2530,1039,2395,3068,4092,5239,2530,1515,2067,740
ZbTyLsSx,4617,3928,4619,4983,1970,1363,1075,3212,4990,4440,5932,197,500,3637,865,4626,5372,5224,5815,2110
Zctde5Mm,2449,5941,65,2449,5817,70,2899,989,861,1743,1826,5817,2315,1983,5582,2315,4467,5120,1697,5009
ZfY5uDFW,808,3029,875,2892,227,1079,4928,3409,2640,5044,5377,3666,2878,798,3024,1461,5441,3255,1326,4256
ZfcIDs0g,201,2765,4339,2120,4236,1109,156,1702,1920,1019,2120,571,3,513,543,5993,4314,5259,195,2491
Zg3BIyvX,3432,3515,2392,5216,2392,223,357,2068,2388,4460,5605,2402,5847,2125,404,1456,756,1491,2662,2741
Zg9N5asM,1043,1043,414,3164,1157,3930,1950,311,5801,2709,895,3311,4191,2754,5921,121,4458,659,3101,3040
ZgUPVR21,5743,4883,5206,3344,4583,4583,2277,1971,4995,5411,5743,5272,2579,3508,1775,2876,3525,4752,4253,3719
ZgUnE86s,5613,5890,1842,1881,1041,2576,5125,2656,782,782,1824,5698,4974,3260,2172,1414,5890,2982,4833,411
ZhCU84ik,5628,1961,5301,1110,732,1435,4689,4381,3964,2089,2566,1852,2062,81,1836,802,4421,73,777,5628
ZhubQfcz,4168,451,4721,3581,3963,1702,5514,3423,2677,2677,3670,3498,4839,1339,1457,3054,4086,364,5993,3889
Zhv6iUkn,3922,2050,5186,5580,2180,2947,1599,956,2050,3740,4228,1520,332,5580,4340,1598,3326,1306,2706,5174
Zi1xmeb5,2710,1605,2479,3231,4921,4606,4761,4358,2117,3231,2894,3536,2894,3190,981,2721,3759,1444,5613,403
ZiAlvRO8,5478,421,3792,1666,2633,3961,3960,5478,4667,3301,5991,1271,3648,2654,2654,3404,4900,5513,5819,1711
Zid3VU8N,3327,233,1412,3327,1598,3297,4139,1598,3729,1194,1609,2536,1802,2943,3297,1129,4173,2536,1853,3795
ZiovIAwF,4,3951,3851,5631,2690,4592,5041,3898,3306,1005,1482,1277,3956,5054,632,1084,5336,5041,624,2528
ZixcrYbj,1775,847,4831,1775,3420,4432,1376,550,5860,1016,1662,1683,4789,2090,2216,667,2218,323,847,5276
ZjFVe2kH,2608,3720,292,5943,2508,4928,2324,2130,2698,2508,2223,4484,3517,1620,2130,5868,4068,3844,5456,4905
ZjIsP7wg,2457,2457,3587,1983,65,1614,474,1500,1983,3366,184,3407,1743,3587,1484,5941,4016,1354,4955,1591
ZjUDr5I6,3301,2190,525,4703,3994,5227,5704,2971,3931,4940,3721,2057,5119,1067,962,1144,4624,514,517,4386
ZjYOPzBC,5510,4051,4051,3674,4357,5055,4706,453,4586,5205,4828,3426,3107,2012,2791,1864,1993,2751,2338,4004
ZjYewsHu,5368,5368,2649,2649,4386,3499,5819,4029,1710,3816,3648,3755,4645,3531,3288,2206,1563,2472,2127,1372
ZjhigMb5,3487,3487,1680,5431,5431,799,3698,474,1442,2556,954,3,3555,2072,1220,1436,2449,1959,607,1063
Zjt5D74V,691,691,1482,718,5924,1465,2276,1186,5821,504,5985,104,5274,2276,4531,5417,5985,3923,674,918
ZksM3Vj5,5838,4786,5376,103,4767,5104,5644,5265,578,1901,5382,180,1991,5026,1536,4973,824,5255,2992,4727
Zkx3P9Wg,764,509,764,3071,389,3766,3220,5616,2440,4953,4572,5876,670,1386,4870,10,3331,5737,5448,4274
ZkzaAnNJ,731,4446,5729,1877,4259,5315,917,3592,1960,5922,3048,2911,1689,2598,4172,5209,5127,5331,959,5392
Zl7JLTB3,2142,54,5692,336,5936,2461,2846,2004,327,2094,4660,3320,4021,191,1224,5025,54,5692,4023,1769
ZlARi6Sm,5677,5677,5904,5869,5137,484,1472,261,1092,1990,3319,2104,3618,3430,3642,2638,986,1730,1236,5750
ZmVco13W,4542,463,2441,623,2142,944,4700,893,4268,1375,2544,4109,5096,4023,2183,917,4542,2397,1538,5779
ZmWCg5Ub,4784,4857,2826,2724,1295,3958,4857,2588,5901,1739,4225,5209,5885,2965,5995,5474,4704,2970,3155,88
ZmeJkCra,225,2248,5263,1162,5555,627,5020,556,3376,2090,2319,333,2907,3730,5432,3026,2735,1171,5758,1727
Zn9tgfSJ,3224,2709,821,4043,2029,829,3561,2149,2453,5350,1666,4951,3335,1778,2149,1162,5604,761,3335,670
ZnD8bI4B,645,1488,3653,1978,3166,4138,4076,609,3581,533,3653,5902,4880,3553,4216,1253,1290,4488,3630,4266
ZnG9b1qT,2777,2777,3966,1040,2128,125,2205,3020,72,3743,343,2836,573,978,97,984,5622,387,2907,5668
Zo8aXf4C,5460,5460,5048,625,4424,4931,1795,3904,4143,3473,5652,3573,1707,3013,1213,5172,4219,4626,3904,479
ZoRWlviC,4720,5092,5688,3396,5474,3643,4377,806,5170,5474,2262,3183,5397,5027,3735,217,789,710,525,5398
ZoYw7tWL,5298,5298,1574,4294,1613,3316,2469,2336,2056,5994,2632,1443,2336,2188,4795,348,214,1418,1574,4896
Zp42YTmP,2447,5173,4653,3895,346,5551,1220,4602,5476,2447,1220,311,4432,1368,1743,5210,4467,1775,2812,182
Zp7drB8b,1144,3407,2196,657,1029,5425,3683,3626,3808,2037,3994,5909,571,2080,3407,3646,5875,291,2228,2080
ZpWmHz2D,5010,4349,4416,4369,2653,3927,2322,5459,1427,1460,4951,5459,4651,1765,5174,4648,3441,3381,5600,5010
Zpf3oyc0,2025,4985,740,4384,2598,647,775,775,1780,4095,4709,3162,4146,3462,4051,4575,2043,5836,5621,422
ZpjbJOae,115,5954,777,1725,3970,423,2699,2699,4011,4246,2909,2067,3426,1039,5205,1736,665,1873,3474,453
ZqnRV13h,5226,4803,927,5766,5226,1015,5830,4889,3947,4909,3221,4890,588,2863,3551,985,4707,611,357,2886
Zr1S7yHd,5935,1031,1282,2082,1282,2843,318,4400,4115,385,2862,2681,1057,385,2082,2599,78,3716,2097,2763
Zr3fKwHo,4080,510,2660,56,5799,5552,958,4287,474,3846,3568,1436,5491,1850,850,2824,2141,999,2457,2393
ZrOmIpeL,957,2008,2460,878,2460,5785,957,4381,1498,3172,5857,2724,2413,2413,1949,4866,467,3591,791,2423
ZsBe7lrx,3946,3077,2059,5795,2292,4172,2020,5209,2911,4337,1738,3966,4419,531,3376,5621,3837,2710,2176,1877
ZsIP9CKa,5537,5537,3329,4312,525,5749,1149,5008,5394,1149,291,650,5147,881,5808,729,650,461,1705,4230
ZsvItSbf,1625,5843,5843,2123,2915,4233,5981,2156,2042,4078,1367,1245,3401,1241,1394,373,2358,4479,5101,4876
ZtDYxwVl,3090,5551,2134,4841,4920,1436,3017,5364,3090,1339,3406,2491,4465,15,5551,1666,3288,3184,3616,3532
ZtNm3aLD,4987,3039,2104,4160,5057,5637,4846,5265,2874,1494,4072,124,103,2200,5396,3309,4987,3759,855,1840
ZtReOk7B,670,1857,5737,3071,75,3053,2691,3582,4261,4036,4040,2247,122,4832,4045,5347,4622,1622,618,2822
ZtUkDd6w,5502,257,1269,4617,3928,3838,790,1165,5502,4411,3185,5316,5372,3571,865,2849,2392,1481,481,5932
ZtYpU5G9,1054,4780,1326,2470,1821,3797,2645,2150,3473,479,1475,169,1300,1755,4678,1604,1895,4644,2470,1554
ZtvU6oXN,3030,2256,3030,2577,3388,597,5792,6000,1476,3104,4778,2256,2996,1971,4715,5109,2945,1971,1476,3719
Zu0MGXYV,5665,5925,393,1017,1217,1514,401,5412,3719,3244,3052,5925,3418,3988,2945,2418,4818,5739,4224,935
ZuQUvsrz,4514,4514,3738,537,537,3093,3823,5223,4964,4083,5735,5030,2256,272,590,150,4203,2929,5187,5399
ZuUV4cP8,5491,1629,4812,5817,3130,3568,4694,5465,5799,3841,2557,3026,2090,417,3568,2128,5287,65,1321,1807
ZuYAB23N,4002,5427,2152,4847,2152,4302,4002,1087,4611,2870,4899,454,342,4037,3545,5427,4037,3522,5415,1886
Zv1fiGp0,1489,1489,551,2688,3609,2191,4193,2814,2220,2326,5491,3365,4109,2059,333,4493,252,435,5868,5490
ZvqEoB3y,615,5072,615,2367,894,3336,652,2445,2996,830,5303,5777,3172,2367,3418,5794,46,844,5935,5900
ZvtlCDbV,3798,324,2825,3914,4983,3775,798,1604,3957,1463,3914,2466,1416,768,324,798,3775,1626,5114,1635
ZvwhdJ9p,3567,4299,3567,1203,5891,708,3766,4972,2592,3766,171,1792,3656,2620,4717,1203,2522,36,1760,5683
Zw5uc09V,2083,447,5617,2034,915,254,447,915,2726,1567,4417,1600,526,4465,3213,2844,4253,5411,3670,272
ZwEtyvk3,1573,328,4720,2107,1573,5960,1632,4377,5189,4768,325,597,1856,3180,328,4612,4377,4752,3764,1378
ZxEwmJLu,121,3115,233,1050,1679,121,1813,1598,4139,4183,4648,5873,906,2709,3016,4514,3115,2239,3398,5360
ZxOGUK6u,2458,2458,390,5167,182,1860,4404,2433,2099,636,5476,346,1371,2433,5342,3977,1454,3696,1636,1329
ZxSXiqr2,1325,5983,1660,1297,4584,4076,5793,1948,2181,3011,329,3834,4790,4937,2990,136,2423,2495,5529,5949
Zxc120Ql,5093,4617,373,3928,2014,5467,1707,4707,5605,1644,4460,1204,5847,3597,357,1394,5503,1707,5629,5268
Zxz4cYGM,2377,4367,5565,3887,1027,144,3743,4843,1578,5382,1536,2039,1458,144,3063,1578,2750,5559,4133,4843
ZyMowmC4,4260,5061,4598,1565,2665,2200,1186,2590,1772,4069,969,4846,1461,5806,99,4874,2106,3724,4710,1827
ZyOhl4nG,3708,4448,1336,1765,5859,553,1765,3715,4448,4851,5849,5682,733,5333,3433,5010,1305,5174,5040,2943
ZymwDNbg,5881,5963,5844,4295,4113,686,1147,2912,1550,5265,3893,499,2875,97,5730,599,2576,4019,2259,187
ZytzMlO7,701,5988,2069,1382,990,1793,5988,4694,3661,1506,3063,2349,2126,2621,3063,2259,4858,5162,5465,148
ZzK1BIqA,366,147,4908,1635,2487,4634,406,3417,5359,798,3399,3607,3637,3478,808,1997,3010,3607,96,2236
a01z79RA,5654,4359,4891,664,3102,330,4720,1361,5654,1643,3944,2829,3339,3310,2514,1594,3732,2560,1547,836
a09pQmVk,2403,1523,4911,2320,4771,1181,4228,25,3857,1181,5349,4273,2914,4461,2811,1306,4911,4249,2214,2644
a0BqPuGQ,1957,1254,1974,1728,3150,2612,2723,4809,2154,1004,5232,2612,2154,975,5820,2414,618,4040,2522,4173
a0N4pmzR,3914,4017,5877,2195,868,1288,5359,3914,2286,5114,3579,2718,497,1782,3607,2504,5519,2389,3688,2102
a0PJoeMG,785,779,487,4394,1877,4419,3251,3268,1375,5233,3141,2911,1852,1304,262,1877,3251,4231,5256,647
a0S7fWCE,4547,4173,2329,4416,216,1598,2499,276,1817,4625,1752,804,3892,5679,1520,5186,332,1791,3997,5679
a0rw4YDe,1097,5690,5690,647,2153,2642,4095,212,4222,634,1097,118,1877,507,487,4381,818,1877,3737,2098
a18WHJMD,4081,4939,817,3992,4627,2410,4534,2858,4856,2906,817,389,4572,4405,4585,4439,2496,4939,909,353
a1C0WsKg,5695,2038,848,1510,2658,3846,5760,639,3828,5215,5970,1748,473,1770,1236,4871,1559,4449,5148,1827
a1CDLg2S,2991,5625,5835,570,2585,5029,4907,3732,1974,273,3742,963,836,477,454,1802,4416,3165,5030,2174
a1JHKdlq,3001,3255,3255,5804,3620,3271,5815,5518,2321,1075,2316,392,3397,2123,2242,567,1064,1682,3144,5915
a1dsh9iz,71,1314,4206,2153,4964,2803,1905,4779,1806,3140,4400,4267,5880,2903,1314,2598,5485,725,5381,2279
a1ult6jR,1166,1070,2498,5225,4901,3468,1793,333,1076,5166,948,1421,5182,4240,641,990,372,334,835,2282
a24rmFCe,5996,3920,67,853,3836,4647,5910,1841,5910,746,3400,3775,1018,4066,4644,5171,5519,589,227,5497
a28CXTGD,3415,951,1952,1159,4846,3926,1620,1270,4438,4499,5790,5871,2836,2793,3517,4449,3309,4438,2135,2130
a2GuyqNU,3483,2626,4129,818,2016,1964,4910,1769,5286,2534,3644,5494,247,4541,3129,1764,3068,4246,1500,2833
a2R6nMCO,3215,2978,3975,5491,3215,3706,1511,1007,888,4993,510,2282,5858,2328,168,5082,168,1169,5721,607
a2lYy9k4,1228,5263,5263,333,3743,435,4445,2220,1436,1303,2075,5285,628,2369,3252,2899,739,1171,5287,2688
a3AiFobO,1064,1177,1288,1177,355,2283,3781,5497,5005,32,2307,2283,3010,1821,3359,2307,1682,355,1604,3607
a3CLNWJm,3575,3575,4990,257,1211,4738,4626,1292,1425,174,5372,790,337,3928,1481,5591,5467,1425,4927,1837
a3L750PF,3140,4832,3827,3681,1451,2211,327,2414,4373,4552,2940,2789,4292,1380,1427,1340,3486,3687,4446,4453
a3SmFnIt,2117,2194,2194,2142,2461,2473,3872,981,2122,617,4098,3926,4949,1944,1467,2467,2059,1944,3843,3888
a3c0FQ7L,3418,3222,3222,5794,5251,2256,5251,3281,3418,82,4819,899,5458,4881,2270,2594,652,700,5072,4819
a3s1NFgw,2423,830,2423,118,495,262,3243,830,167,1325,62,4009,2530,2834,4076,39,1338,2106,108,4584
a43HEeoC,5144,1605,297,4700,1689,1712,297,4970,4218,5146,5389,3519,3882,1578,3887,3268,487,1447,2072,5818
a5OPQ7n0,5993,4269,5821,1252,2363,2179,3201,3072,2729,5567,857,594,2363,5259,4149,3282,5524,5259,1,1202
a6Fh1cjN,5150,4209,1594,3456,968,5029,5086,518,722,1580,4165,702,1547,3173,4576,5724,1816,3873,3456,2111
a6gfTVmc,4173,3520,3892,1520,2727,1816,5902,1923,1752,2706,4896,418,418,376,4791,1527,1709,1418,2631,5292
a6wsALVg,143,4542,3191,4315,143,922,4021,2142,2397,3191,934,5324,3918,1588,5487,2897,2911,4049,1740,2326
a7hwejE1,999,999,4694,5946,958,5465,1063,2795,2451,2345,17,3050,2344,1748,3218,3067,5395,5887,2451,5361
a8GL2JMd,4027,4027,5306,2169,83,5282,2157,2928,1062,2169,5039,2712,5039,489,2446,5343,2928,3873,2076,3873
a8ODsvLb,2068,2068,1884,3169,3349,3249,3349,4117,3249,4079,4922,2123,4006,2156,3551,756,5585,5454,2648,5772
a8y1bH9Z,525,5537,5537,3931,291,162,1149,1963,5505,4924,1029,2654,210,3329,1144,2967,636,304,1963,3750
a90et8RK,2343,1379,5023,5147,323,119,5709,413,3295,5923,4423,4721,4830,2677,579,4916,4127,1379,506,3736
a90zBycD,2351,1832,1032,1832,1784,791,2458,329,1675,3082,3457,3457,5606,4910,5524,1636,2434,4001,5544,3685
a9DRGH2o,5133,101,4903,3387,3078,1700,2959,4413,5625,1496,1509,4125,1886,2841,979,316,5914,5792,2258,1315
a9IRlDCi,5693,5465,5618,2393,3168,5395,5720,2072,1849,3789,3895,2330,3048,4109,1668,4725,3288,4517,3882,5431
a9dbCjKB,626,2843,626,3557,1278,5151,2691,2309,2844,5085,4599,4400,270,688,5070,5598,3360,4881,5777,3244
a9rNgueA,5197,5197,4029,189,549,5213,189,5147,4030,4029,5358,3499,2456,3038,5413,3038,2292,5170,556,5339
aAP9IKfN,3695,3695,2031,1076,3200,277,3837,2053,333,2518,1319,1166,676,84,2831,1037,5958,1421,4970,2907
aAv0r86u,1936,3419,672,78,4278,454,2991,4752,2137,316,2861,1534,5699,330,3722,3244,4343,1470,1874,2174
aAzw5E3v,2357,1026,2357,1529,809,2246,3463,439,5003,5836,2941,4883,2441,1740,3730,2397,1167,3429,5391,5110
aBPA985N,4944,2565,5856,4316,437,4789,5746,5551,2482,5749,3172,899,5482,1912,5449,1684,2008,4124,3570,1067
aBehbNcy,1735,1735,2813,2576,1159,1840,5265,2797,5307,4638,1840,2852,4014,21,582,2194,3503,4053,4858,599
aCJDYzWh,3905,2557,5612,4774,3905,2372,5862,974,2680,4694,5342,4565,2372,520,1016,866,4498,5648,3703,1020
aCOBm2H4,2924,1904,4596,1904,4211,2569,3655,4473,4596,3055,4345,1728,4680,5640,3821,4590,524,3978,4895,2569
aCertdhK,1413,4861,3048,1413,198,3077,1937,3468,2227,3840,5885,4682,3837,1158,3466,4954,204,4446,1699,902
aD1Wf8nB,4027,3269,179,1390,5343,1906,3364,2712,581,4545,4307,5792,1085,4027,2611,4307,1906,5896,2888,5394
aDWVtdEz,4511,1440,3939,2269,3324,3324,5900,1985,4159,1601,1091,5058,901,910,910,5676,2269,5900,3336,660
aDdFwHUv,4572,334,2410,3142,2448,4176,2126,4280,5190,5498,3408,5054,1602,3826,5099,4310,3285,3992,298,5169
aDhdu8sV,1755,4644,3952,169,4348,1054,5497,2842,2470,1604,1554,3126,5452,3473,2786,5772,1326,1895,1814,3666
aEBcMRQw,469,3715,3676,1336,4325,1968,5849,60,3441,1182,3454,60,469,4094,3549,5221,3676,4851,3312,4047
aEZXn0hd,3957,3400,1064,2396,5804,746,3836,5208,2396,3775,5356,299,3094,3255,4661,4647,2892,868,2840,3629
aFKUjVhq,2251,2173,5725,922,1576,745,5807,1508,1429,4097,2489,2885,1254,2517,384,5400,4356,5131,1944,5331
