videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
8tW2avM6,2472,2488,1636,2040,5702,2326,3876,2826,1729,2407,3822,2040,1636,1409,212,2267,1371,5997,2993,1745
8tcxO4yu,2805,1304,818,863,5021,1047,5528,5468,1668,763,5690,3757,5256,3474,2884,4222,2884,3712,2399,5961
8tjA5rs2,5720,2437,739,4311,5942,277,835,4032,2725,1680,3288,5236,473,5211,381,474,1629,4645,1849,281
8uHdEeNl,4525,2907,333,1489,4699,2031,2117,5166,1588,5917,3044,5490,2708,998,5162,5084,2069,990,2324,435
8uTINogL,3786,3944,2941,2043,3459,2416,3727,5965,3288,437,4517,1634,1703,3616,5401,4558,4486,3528,3069,1946
8uvej2U4,1053,3605,2123,4661,1754,3947,948,1053,1644,3249,1755,2439,4650,5981,5540,4218,5577,2915,4291,4237
8v07xMKY,885,1076,3053,5056,2101,1285,4739,138,1956,2068,38,65,5437,1886,3216,889,2768,18,961,1853
8vPuig0O,862,5881,4699,4525,534,4525,4977,567,5120,4493,189,2301,74,4667,2520,3541,2608,3499,1348,3376
8vRUBF9E,925,1053,3947,4348,3084,1855,1491,3397,4918,2429,141,4890,5141,5981,1367,2439,1286,79,5585,1625
8vmegfIB,919,3280,909,1080,2161,817,2112,334,2592,4274,2161,2251,3617,5175,5683,36,3769,5317,2979,3617
8wBZgvUq,4301,2029,2656,5170,5843,4665,2902,2576,5499,4848,3947,2436,519,2438,1439,2617,3143,2809,4652,1015
8wNW5Y2V,5307,3307,2576,2813,5236,2793,582,5466,2893,629,2797,2960,5426,2190,2984,3063,398,4367,5559,1759
8wcuQm9y,87,1132,4964,5150,564,6000,2082,4691,1583,3173,1514,2593,2139,2941,5313,4253,1017,2256,4305,1136
8wdgCbQU,1520,1129,4513,3505,1334,1221,5373,3850,1609,1520,4610,4513,2144,4409,5745,2930,2233,805,930,276
8wuRfq4Y,5142,3398,3763,5892,2345,3826,5330,2381,5602,3749,3000,1569,643,2757,5340,4741,5142,3885,5782,3972
8wv9inNI,5059,3376,336,1925,1117,5285,2205,2128,277,2259,2127,2306,4172,997,757,4946,4897,5834,2165,3585
8xAfGPIH,5797,4004,854,500,5510,1784,3104,463,1993,1999,619,3674,2036,1745,893,1579,1688,4642,4542,5233
8xQCgzE0,5208,2504,2389,4698,5877,292,2972,5837,4698,3775,67,3544,5386,434,4522,2210,3775,5558,5685,4762
8xYWMnCU,1814,4017,5118,5829,2949,2718,4462,497,1288,2718,3914,3914,4066,4587,4587,3195,1191,1841,5837,5558
8ySU6Tfn,3221,572,1939,1427,4155,2470,5518,4336,3666,2903,1556,3861,1265,3637,3579,443,3581,2727,2033,2842
8ywa7H9j,1421,202,5988,2053,93,5179,943,4367,4690,1356,4426,333,125,3377,5490,835,2518,4775,4525,2031
8zAcrKxZ,4642,3635,1649,704,5916,3763,964,5099,4608,3053,4183,1745,5541,3972,2946,4505,417,3361,2141,4283
8zfBscqr,3208,4482,4848,5609,4848,1505,2902,5499,1918,5400,2597,2617,823,2576,609,1510,3277,5865,3780,4740
8zfd9A6k,3412,2469,5828,4448,1443,5906,3433,3927,553,3412,761,4409,1221,5410,5964,2329,1373,1923,2943,5373
8zlkp5Yh,2206,2430,3547,3299,3804,4930,3380,5435,5872,1680,1788,3504,4034,5324,5393,3499,2175,74,3748,717
90C5AsVE,264,1982,2542,1982,5302,5457,4155,354,1669,1940,2526,413,436,4155,2466,1295,3648,4033,5155,3054
90HTwods,4494,4000,770,5031,5178,5691,1559,3739,2118,3127,4702,398,1073,1946,4328,3786,2135,1480,4639,3651
90RFwkyq,5970,4035,5970,4260,4113,3072,2731,1211,1488,3828,5080,2538,5424,2657,3756,394,2503,793,1006,4308
90TW2aYl,4650,5262,5231,5141,5356,5127,3699,2388,2648,3150,4665,5136,4990,1303,1152,1625,5609,2809,5540,5778
90kLzJ4H,1987,455,3887,1658,5754,1499,3267,3608,809,455,5867,4464,4394,4665,4528,4268,4996,1972,1226,2966
91LNe3VH,2885,5867,3211,1140,1975,5179,891,1588,2250,3499,2251,2849,2437,494,3192,5535,4528,5107,2518,5315
91pS6zqt,4760,1828,3771,1599,1802,4216,3732,4123,964,594,930,4590,5972,2270,4791,4114,956,4436,4994,376
92FO7TD1,3744,1414,5756,3793,2643,2893,3751,2581,1433,5557,4712,4334,803,4667,3179,5068,2001,4710,5559,5362
92WY6EtV,3106,659,3428,1651,2363,508,3737,732,5793,3758,4303,5246,4341,5809,417,3014,732,1369,1881,4886
92jgmsXd,4822,4015,5494,4751,1575,3867,1614,1969,5553,787,4541,2453,1115,754,4015,1705,4988,5674,559,1238
92rS0Gmu,3745,4403,3027,5081,4169,5323,4621,1411,3579,1708,5390,2764,4410,4698,5641,1915,2752,4661,1556,2115
92xHgoe5,4013,4578,5465,1717,5082,4439,2104,2259,2316,2743,493,3580,951,4926,629,5759,2170,4254,4796,1566
93LMtI8c,2617,3460,3216,5356,2439,2130,5141,3397,2439,2886,2333,3401,4415,3325,5585,3699,4918,640,3084,415
93Rw7YPx,2463,406,3773,3954,8,4710,2463,3088,4202,3413,4999,5068,5833,2893,1827,4338,2982,5383,256,1414
93XRN7vC,1169,4123,4035,417,971,236,4760,2262,4293,1813,4593,5133,2300,1800,2270,5646,1006,2937,4083,3072
9483BDrG,368,3746,1180,4233,4212,3838,5344,5669,317,5648,3705,5585,3835,521,2086,5910,1754,1967,4200,2012
94JXoLFV,1044,4651,2796,29,4135,696,3553,3982,2796,332,5422,4547,3787,3043,661,5682,1979,1867,3152,2856
94wP6szW,580,949,4218,4661,5577,5454,1789,2125,5577,3605,4479,3271,1755,3094,2915,4233,596,4661,5316,94
94wUrsAD,5265,5382,2301,1041,3230,826,1148,2520,5781,5369,5245,3774,5210,3971,5759,4928,1943,757,5490,1656
951IbBSl,5205,1507,5205,3970,2884,1133,3482,2314,2791,3712,2609,2025,1008,5809,4885,1751,3245,4580,5961,423
95CtaT68,4079,528,5831,911,2886,1895,1628,4460,4233,3065,2115,373,1015,3500,4043,3401,5981,2768,1118,229
95r2aOew,4989,2499,2233,805,4397,3548,399,5782,426,1929,4513,2144,271,5902,4942,1968,2320,5373,994,2336
95tA7rpv,429,1808,2082,2091,4959,385,3066,95,2082,4961,4518,2932,2060,2379,4429,222,1263,494,207,971
97cdbmZ8,4768,1833,2085,659,3343,1669,5961,5246,1833,3162,1994,3810,2230,508,5177,261,3106,2837,3876,27
97hRZYFK,1936,4388,4335,444,1777,318,5243,2137,433,2843,5385,5647,3863,2490,5051,3232,1608,859,122,772
9AKg5WyX,3386,4657,2345,5633,4060,5853,3138,4925,1169,4746,3580,1886,101,2533,5646,2712,1453,346,2799,915
9B6CopcG,4379,4697,2574,1003,4780,2060,3047,429,4782,4356,1808,3953,4864,3328,1136,2257,2955,3702,1179,1179
9BD4eq7v,2476,3693,1782,4411,631,1311,2504,5773,1533,5658,3417,4909,3754,404,5658,1214,1363,2102,1463,4152
9BcJHAlZ,1765,3433,1867,4769,4509,1798,5333,553,696,3326,3997,1102,2569,3171,3145,2569,4659,3412,4989,4851
9CWsZwnU,5410,4544,5410,4182,5849,4510,3787,4519,4328,1102,1418,4871,1621,2535,4728,2628,1494,761,4510,995
9Ce6n0mK,485,3235,412,4453,2765,989,3140,2267,437,1946,3679,2043,4517,2309,3235,3459,1427,4486,5440,3288
9CgBvN8e,1488,4643,5424,5361,3777,2201,281,3393,799,2422,5812,766,1783,5236,1332,1238,354,460,569,159
9ClqyD0w,3159,4760,2318,236,4076,654,1844,2762,2016,5691,1729,4266,1621,3789,2609,1523,2685,4328,4590,2609
9D6xMBTu,3838,3567,3347,4676,527,5760,470,289,5269,555,4665,1621,1690,1621,3302,2045,730,3984,3579,5444
9DuA4dIv,5356,1876,4676,2658,3857,1113,5721,1956,3673,4142,3454,848,2293,984,4578,3780,4839,3705,2223,4272
9EDxTJYn,4023,5059,3240,2145,196,5209,142,3070,4146,5464,2671,5068,3098,4624,245,4941,2660,256,3843,1637
9EY6RbAK,5314,1623,3020,1281,2381,5803,1239,984,4234,2141,2759,974,1504,4873,5668,3820,4057,5142,1367,3421
9FL7wJO1,1319,319,5487,5146,4162,1740,3023,1239,5315,3888,2770,3596,30,212,1740,2871,3825,837,2885,4679
9Fb3R12X,4586,1216,1325,1780,4586,1749,3474,5345,457,4749,3757,5606,1993,2162,3154,2181,2900,2805,5793,4828
9GMJskCc,4410,4569,3195,3798,434,2972,2718,4762,4017,1235,4647,1682,2476,3397,5951,2242,227,1018,2487,4152
9GSRW0bA,3752,4729,4034,256,2430,411,2756,1965,3793,5068,3413,3752,745,3602,5774,4577,3808,4867,675,172
9HFTNOQu,1970,973,25,4992,79,4079,1053,1644,1644,5527,1286,2125,1754,5585,1926,611,2123,4251,3947,1755
9HGxCczv,4245,2254,377,5961,1784,3985,1728,2609,1507,5809,4945,4760,5332,1006,5568,2882,4752,1008,655,3290
9HyXcunS,4712,5068,5786,256,2581,632,3752,4600,5756,1582,3179,2820,5969,1414,3954,4730,1921,2051,4710,989
9I4ngBkO,375,5273,5312,3834,2762,5859,5713,3477,247,4967,154,4722,4722,1137,4248,4689,2007,1332,151,4768
9IDCE4jo,2570,2659,4639,4259,284,5857,2731,394,4420,130,378,2815,4708,2170,995,5700,4105,4217,4071,4070
9ITXbnw1,2418,5699,1558,1573,5747,2515,2839,1917,2841,2174,3944,5835,1464,2839,1643,664,4778,915,1407,4903
9Iijx107,539,2877,4260,2678,1605,3759,1262,2266,4449,5113,827,1977,2657,5375,4665,3811,4740,3208,582,4071
9IlcfXUG,2398,5554,600,3137,3819,1473,1933,3207,5681,1615,3684,1569,679,5221,2262,4099,4070,4665,3832,1360
9Iuz2mPp,899,3722,2076,23,2870,3438,3177,1856,620,3738,5282,4860,393,4353,4111,4752,5351,5321,4860,3222
9IwGhxgM,5001,2902,1160,1058,742,2681,1412,2122,5340,1566,1569,5369,5170,1587,3132,5479,2436,2844,4115,3561
9JMRs1nB,724,1133,1873,1864,777,1507,215,4886,3834,1216,3014,1750,5961,5205,2909,2724,2965,2413,4755,3881
9JaH1oRb,5047,4240,204,4789,1847,3720,4329,703,3691,4072,5047,953,3822,1753,548,2722,4955,4681,1139,2206
9KXNowSZ,3221,572,1946,5691,1621,1380,4328,4155,2903,2317,1472,1939,1565,1729,3620,3579,1523,1956,2732,4076
9Lexrdpz,5588,2368,3359,3798,1235,5103,3757,3688,1195,5588,1562,3765,5915,3620,4110,2825,3255,3925,1177,4440
9LwNRyH2,3887,3980,3251,422,3403,3077,5191,990,3356,1211,5315,334,322,5779,1610,3116,5199,4085,5146,5248
9MJNcdDs,985,1532,4155,1970,3255,1946,1315,3255,2466,5558,313,4336,1451,1416,2483,572,4444,3783,820,3688
9MNHQhcr,1266,4116,4632,1927,1513,4054,3888,5102,4304,5024,2896,333,2773,1147,4023,711,3893,5602,4179,5637
9MW0pT1q,5302,2175,2614,3434,2566,2426,3299,4620,1183,2145,3779,2586,5125,1022,3490,989,1935,1656,1669,2581
9Mcr3qZR,2949,3004,1214,5558,4410,2286,2504,3693,5090,3579,2242,3558,5658,1191,4909,2835,4621,5685,5829,345
9MempqZd,4324,601,3079,4700,1038,5621,5524,5251,2853,3508,3969,926,3576,4596,2074,3758,3106,601,647,962
9MqOv5Wb,4267,5926,300,5930,4907,5151,5583,1766,4115,2847,2801,490,1031,1212,3819,1179,2829,3102,5731,475
9N4EG7vS,5065,4116,2506,4275,1341,5886,4204,1684,4946,5383,1826,3903,3413,4624,4041,3951,969,3241,4304,2157
9NPMDfqb,951,1605,4527,5465,2877,5125,5655,5065,3624,4796,1123,731,4970,4591,3564,3905,5057,402,4113,5857
9NgZnYQq,2506,1315,434,3238,868,5558,5864,3013,4256,5938,2123,227,1177,1956,3115,2236,3861,1544,2732,4762
9NsWDrRv,572,4453,4155,3221,4486,5885,328,4720,2903,1014,3786,3630,2829,2225,2257,2734,1427,5488,952,3295
9NsnrPX1,4122,1452,216,1520,5603,2536,164,2111,4791,5489,2514,920,3392,3186,171,1828,4122,399,332,3507
9OCUqe3g,3822,3162,870,1372,3162,4484,4285,4773,2779,2116,4773,4389,5624,1,1320,2175,2491,3648,4840,1976
9OHD7LuU,2476,4605,2640,1425,1211,1501,1411,3838,2388,1218,3928,5438,2305,1785,4411,4617,441,2806,5577,790
9OJiRPMC,1906,1811,9,2523,5294,1149,5896,5282,3964,5749,4435,1906,5971,4027,3172,5488,5749,4005,5394,4165
9OknHyw3,4490,1459,3491,4398,1003,3448,353,5329,5247,3041,4734,3300,5468,5247,2970,3071,5998,4419,2673,110
9On5LZKa,1089,1472,4610,376,1479,5750,3221,2318,5827,1621,2824,4815,236,3556,5677,3642,824,1729,5172,5691
9OyHef6a,900,5545,3455,4557,3998,4260,955,2753,5923,655,793,243,3289,5438,4334,5434,168,2200,2421,2933
9PUTogNJ,821,1329,1058,3000,5034,3932,5624,911,3633,886,150,2220,311,1705,3937,865,3009,2946,4043,5194
9PUhxukJ,370,1500,5986,4979,184,1220,4494,2196,1671,2482,1126,2386,1400,210,2534,924,1764,2421,120,4146
9Pv7G4UT,2828,1911,5305,4942,1179,3819,2060,359,753,5270,3886,2596,3244,2847,5444,105,1289,3716,4356,1894
9QKSlgOG,3991,555,572,4526,3013,2070,1982,5452,3221,4277,2455,4336,4293,3666,5518,3579,4380,112,1939,1815
9Qqi08j5,3923,471,1148,4914,4767,378,4519,103,4906,5559,786,4182,4967,3322,4334,5484,1246,398,3703,3343
9RbMVyL1,2371,5049,4425,3502,3623,3072,493,4768,3257,4011,2597,1197,5637,2145,463,4304,4855,3723,4665,4368
9RqNdIxD,636,277,5986,3210,3975,2963,4617,5505,2104,1525,2371,4347,5083,3257,3555,5248,4590,3576,3880,1171
9SZDuxYv,4068,230,1539,5662,1776,5650,3700,2508,4185,2454,5542,2893,4075,2508,3894,3453,2449,186,989,70
9SsUTwRt,3063,4358,5613,3891,3411,1444,648,5842,5511,4987,5466,5248,5565,4897,4595,5842,4684,2836,4119,4684
9TGixkn4,1299,159,657,1099,2482,1500,1084,3808,184,3948,655,543,2533,2037,3555,3968,3487,5758,771,3528
9TLU0HIx,830,608,2008,2970,1227,2474,901,3638,4924,5642,1846,5949,1913,4262,1993,3457,2615,62,1543,4849
9TjgMrdH,899,4020,3414,2313,5351,4847,4037,2076,5279,5923,2367,1913,4037,3288,1856,3472,5449,5449,3784,3414
9Tkz1eAG,391,2858,5848,5678,4081,178,3672,4679,2874,2379,3799,2669,5698,4716,5284,5,4534,3202,2828,3826
9Tyze8Ar,1804,2745,2781,4237,2198,1603,2745,2378,4890,2198,3916,1855,243,1211,897,4890,3325,22,580,2640
9UhFteMd,969,3485,3098,5659,152,5080,5375,5774,3266,1570,1224,5135,1826,5538,5997,3773,2691,3070,3365,267
9UiWYywK,2630,3966,2128,2544,2824,5508,4609,5285,4304,5003,277,2725,125,3619,2557,2127,3453,1117,5475,5612
9Unyfe58,4338,2221,2950,5210,4330,1772,2377,1007,398,5148,4949,3307,1276,3322,1850,4367,1037,1541,635,803
9V23RYys,548,5555,5706,5567,2100,4334,298,1665,4056,2170,3413,4641,1342,2508,3257,168,4062,4686,2969,4528
9V2RaY3F,4143,5503,5588,4440,479,2070,637,5467,3733,3401,1211,79,4257,45,5269,4853,257,1154,1118,769
9V7HJsbe,1877,5543,5979,2834,1327,3378,676,5526,1189,1086,2191,3356,3654,3837,5690,818,3424,5464,2427,4812
9VAIh4Li,5535,455,2473,2473,5187,4492,5189,5213,5350,882,1562,4148,4352,5376,88,885,2680,263,2663,5898
9VBAX5Ja,4155,5457,1659,1982,2824,2642,261,1633,1633,5457,3434,3295,1524,3556,5302,112,3686,1729,572,2470
9XcOzUfG,4032,835,5756,277,5942,3240,1513,1616,1786,1629,267,1025,160,1588,263,1849,2100,4148,2142,4530
9XfyODdn,2622,2258,2212,1044,1621,2044,971,1439,5447,3143,743,2271,1217,3630,5133,2438,4402,742,558,4988
9XodFpVN,5221,1765,727,3549,4500,980,1205,1141,2390,1336,1479,2002,35,4509,2237,5928,5066,4325,2373,1867
9Y8UbAno,2568,4312,4111,4469,1056,491,3364,2763,1548,5321,5310,2446,1963,5267,4957,2481,4312,4198,4957,5742
9YSoB5ew,915,4532,5681,4997,3879,5194,1398,270,5633,1034,4894,1335,2235,5128,3387,1043,1161,150,4191,5200
9YliONWk,2101,5360,5919,4205,4125,5042,792,2356,4893,2101,36,3930,3216,3237,879,4731,3603,1862,2676,722
9Z3dGJmS,1854,659,5031,1559,5552,2575,1092,5006,5172,1860,5578,4031,2403,4666,4702,3108,1383,3778,200,375
9ZOYQ0sF,3793,3773,632,2190,1582,4710,406,3539,3966,2282,2893,256,1931,3645,4195,5068,4395,3954,4888,312
9ZOeM8aL,4421,1498,1864,3669,1728,3014,824,4353,4886,5757,2062,1750,4421,757,4849,3915,110,3630,2413,215
9ZyUdxbm,802,5203,2805,2588,3474,1646,1664,698,73,3033,2751,4603,962,2751,2523,2884,852,377,2338,49
9a7vEhl8,102,4850,4705,5506,3122,2957,5833,3015,2742,3370,2221,3569,5210,333,2757,2656,4796,4488,5132,4217
9aAHoNV3,2997,2764,2554,3441,865,5605,5894,4256,2378,937,3027,3838,1334,4803,2927,4801,229,4264,1556,670
9aBWb5VR,4328,2223,5691,572,1556,3221,2355,1439,2062,4155,1729,2070,4626,757,559,2781,1946,1186,1621,558
9azNECkc,624,3303,5175,3347,5161,5752,5786,3094,2013,2051,5258,3645,335,1256,4136,5832,2217,4563,1503,1225
9bMgs4zd,1555,2963,5471,4568,4862,5364,2472,2876,2095,5238,277,5693,4590,5293,4371,462,5348,1434,1109,5482
9bSwkUpg,3555,3555,799,3664,3866,4073,3076,1250,3007,1299,1299,2895,281,5618,4158,5361,264,4986,739,3866
9cH7BF0y,5583,5654,5495,3833,3967,2903,3319,2720,31,664,572,3221,1301,2720,127,3430,2947,3686,4349,1621
9cg4XdMe,5860,1740,4831,3330,2488,2480,1849,3435,1259,893,2090,5691,887,2218,5027,1740,938,2043,5391,3463
9ctVvL5K,1315,100,147,4256,2391,3861,1635,3010,2195,985,3399,3126,4155,1701,2455,147,3342,566,2236,2355
9dTlt0Rx,2316,4796,4578,981,4477,1513,694,5354,5338,3211,5376,4493,5943,4234,3580,1355,866,4016,3063,1065
9dUhPVfN,548,4693,3278,3453,4529,3777,757,1860,1409,2688,5702,3168,158,1155,3822,4897,4232,4276,3554,1538
9dmAQaq6,4481,4481,3245,2524,3141,5628,4885,2884,1949,4866,1961,779,1905,4956,2254,4011,467,2724,3907,377
9dmcbuwg,827,4176,4105,4059,4260,65,5688,2296,1071,4665,1295,1883,3124,5120,827,2054,3354,2266,1946,4044
9dsYFjwz,5212,1251,1251,4493,252,2608,189,1637,1029,4699,4525,1437,5212,4699,5881,3402,1697,5890,4963,711
9eJcq5vx,3661,1399,4136,5101,701,929,5499,1107,2949,2752,2597,853,1956,5641,4848,2436,4115,5400,2617,1533
9edijAwN,194,2199,741,4020,2932,3959,741,207,4037,1017,4277,312,5616,3012,5303,3303,1295,5351,91,4881
9emRcHtn,5094,2488,3813,396,4368,3161,396,4329,958,3810,1650,4955,3696,1722,3865,1918,4232,1484,3695,2044
9ewg4KV2,2031,333,3444,5059,2069,5795,4337,1065,2334,2122,4708,2688,515,3926,4116,1117,3077,3893,3376,648
9fDEdvbr,3771,2701,354,4809,4076,3648,3895,2557,3285,1707,2589,4107,2557,2729,3600,5857,5065,1720,5878,4155
9fFoWqRX,4411,3359,1785,366,853,5815,1562,2640,756,5641,1001,4617,3212,5081,5996,1946,345,4380,5372,2370
9fjQgXbY,131,3854,2914,5863,1310,799,704,3040,1272,3777,2749,5424,1657,1783,5280,3034,209,3854,5129,5240
9fxOHUZ5,1765,2605,4781,3113,4325,1401,2382,1929,4500,5040,963,5066,2628,1979,4769,2651,4769,1401,1205,1473
9fxjmaPW,3224,1820,4157,3563,3730,5913,12,5729,1010,4848,774,3496,5210,1226,5499,2349,1382,3048,2427,3774
9g8b6IkO,4748,203,1788,1525,2447,2196,2679,5244,210,2196,1144,3626,636,346,1525,1771,474,5909,799,1983
9hCSltJL,4624,2797,4019,2743,1266,1069,3943,5795,1444,5166,1965,4116,5890,3526,196,2182,3893,3411,1901,5795
9hfKaulE,686,548,1355,4467,5263,3806,4861,1433,435,5706,711,3743,451,4204,1960,2100,5366,5245,1690,5263
9iBhEskQ,572,1390,5540,4467,83,4210,4657,5048,3213,1532,2110,5742,2716,4656,3269,3221,1265,4155,2446,2010
9iKATd5v,1442,2345,3635,3508,493,463,5779,4843,2124,5329,706,1702,2381,3748,539,3017,5329,3675,4557,1713
9iT8DlBx,5755,3720,1271,4622,2461,4667,5589,5508,2815,2625,3224,3847,4517,1094,3415,5609,3796,3721,5592,4977
9itsjZqu,1704,5810,282,4438,5400,5644,2512,5335,4234,4261,4356,122,1245,4107,4833,4869,5943,1152,2597,3208
9jBFMDAR,1593,1475,4110,2949,4348,2949,169,1054,1001,889,1554,3914,4078,1593,4909,3562,5766,4569,2645,4251
9jg2ZOpb,566,1315,2391,3947,3734,2115,4155,3487,2781,2070,1114,4180,2285,4672,1635,2355,3579,1963,443,147
9jkoJlSL,2576,2902,4185,3883,5170,398,2355,4566,4848,5857,3277,4293,311,5871,1344,544,2899,4665,3114,908
9k0dNSrC,3905,5361,4805,5970,5049,617,3759,5465,3756,3072,4035,3705,3393,2911,4591,2371,5479,2657,1946,1849
9k2GYiTs,3220,5160,2101,2583,4515,4887,3331,5718,3345,3656,5839,5317,5718,1737,683,5288,5646,3789,5839,5131
9kf40UOd,4591,4488,1073,3036,3999,5670,844,4808,971,785,5447,2386,893,1978,5763,1211,1529,5315,2354,3072
9kjpqEl4,4637,2476,3144,5658,4380,3607,1501,441,4410,4385,2186,4636,5372,1997,3397,4605,673,5518,3501,1463
9koPFDtm,658,5770,658,2918,741,4222,3610,852,3347,3070,752,302,3014,4850,136,2247,4402,1957,1347,2826
9l68BTaE,4998,2763,1279,952,1049,2947,4378,4070,92,5583,2761,3207,5654,1360,5947,3366,4351,4731,2883,1585
9l8kSUn4,4665,1946,4591,475,277,4035,3572,4179,5170,5302,3070,4115,769,4136,4076,818,4816,236,3221,1621
9lqzC8rU,4995,4135,4997,3911,2272,3451,2412,5608,1917,5242,4370,5608,218,4374,2746,4483,150,5242,3919,5633
9luBOELF,4848,1138,1882,3485,5297,521,2776,3305,5340,4904,3603,1757,4850,4904,1918,823,5275,5230,2416,5506
9mKIQjZt,2161,361,4497,1870,748,178,2858,2592,909,3041,3913,3766,331,3992,4516,5329,2112,2541,3913,2112
9mgKlFNq,489,150,4514,121,5029,2799,186,1496,326,4191,1586,5782,3101,3386,906,704,414,1886,5399,1719
9mzV57X0,4665,536,1945,2944,3679,837,4559,310,1491,1226,735,1458,4126,4129,2062,3975,2982,1725,573,1330
9nVvTAQX,4129,5697,1371,1531,4070,1383,5403,3355,2540,5808,3750,1400,130,5529,4988,4682,2581,1764,5967,1400
9oWPZfxK,3906,661,3906,2144,3381,2336,341,5994,5373,5989,2585,4781,1520,5459,5108,171,3911,3165,433,2536
9pPNGvKL,2985,977,1416,5396,1884,4990,337,5540,4853,4272,1902,2825,3838,3271,134,3524,5669,3013,521,1837
9pQXTEgW,5958,3147,3424,5958,4557,1637,944,1037,1651,2671,5102,4708,4217,5074,1493,4304,4119,1993,2177,2182
9qIsZBoX,1689,2036,5182,1499,3378,3424,676,730,5562,3088,5328,1630,2498,3603,676,1066,4023,1993,4195,3464
9qP10Qjk,2781,3789,4672,5170,338,1439,2752,4064,4076,3167,145,4371,2385,3637,2436,3947,419,147,4407,587
9qQY5gks,3208,1355,4598,5644,2874,5369,5569,5905,5498,499,5024,5062,1570,2512,499,5011,1566,5341,824,2597
9qSRHIQV,3034,4585,4427,1055,5672,1212,4168,1497,2386,2410,361,4199,2596,2819,4090,5073,1957,4733,1718,5547
9s8SOkI6,1719,1933,5108,2239,5873,1088,3338,171,4349,2844,233,3567,1569,391,3582,101,3016,3942,3113,1933
9s8ZEewG,5216,1939,3968,1190,5877,79,3952,769,2070,3221,4348,2470,2679,3686,4155,3639,2903,572,5518,2781
9sMYCqoy,2915,5558,1315,3932,313,4180,1241,3115,2892,3836,3947,2355,3629,1394,5157,1556,1956,4078,5588,3401
9sNjgknv,3342,875,2664,4380,1544,4626,798,4526,3501,4637,1554,1315,3861,2727,3238,1349,546,4908,3399,2321
9sO1ZxzW,3568,5152,1211,5645,5738,3382,2104,5799,4080,3846,1097,4826,3072,533,2675,1016,3895,4387,1046,4743
9tAmPjSQ,2044,556,3225,5401,2443,1540,1963,4030,4030,5882,5394,4957,1404,2277,2533,4404,5582,4515,4754,3667
9tgSpfke,5772,168,1384,1417,3535,61,4016,4502,3158,1231,4949,567,1581,1946,2538,5505,1703,2435,5800,1109
9u0TWHrE,4269,2353,4113,4639,2596,2045,4420,1182,378,1520,5452,4308,5965,2626,2178,1946,5691,5857,289,1621
9u5irpZf,5771,1931,5535,4968,1680,3651,1414,838,3744,4888,4949,2893,4334,682,3954,5565,4019,773,2984,4839
9uHlm3JG,2503,4347,277,3632,2104,5704,1555,4924,3727,4060,2517,799,5465,2422,2174,4035,2631,2738,3355,1946
9uhC0bME,2357,3415,2597,5499,5644,4356,840,3006,3208,5609,701,5976,2436,3661,2902,3142,5913,2246,2656,3566
9v5FBPef,2810,139,1571,1380,2374,5158,5869,1089,2552,2940,2033,2810,2374,5158,2208,5869,4875,293,5663,4815
9vBxJRHK,1946,2317,572,3221,2903,1539,1523,1621,1729,4328,5691,4155,2355,5544,1956,1939,1439,75,3734,689
9vNyZXiL,373,2042,3325,2198,931,4750,4233,4440,3401,1367,3216,2915,1804,1970,1370,2198,5577,3699,4291,3249
9vRyHO6u,3731,247,5821,1332,5993,3985,1222,1173,4108,1676,1726,2072,2942,4194,5711,3816,2792,505,5211,5612
9vY8S6xH,2633,3224,1742,745,5963,1029,3782,5997,5490,2266,394,3415,2625,5340,5396,774,5263,4260,3825,2739
9vc0lqej,1513,4426,2507,4949,3421,215,630,472,2478,793,1239,1629,970,3985,3918,1872,2484,1380,5545,1020
9wGj6vac,1331,1315,3937,1621,4927,2640,1562,4922,1416,5996,3734,1970,1195,299,2029,2110,313,4665,3511,3212
9wZkdvpj,5482,739,1250,4156,3276,799,1672,2895,3976,5508,2891,4849,4030,654,2481,417,3866,5517,5686,2274
9whnSsIi,5128,5340,1550,5262,4824,2397,4777,3241,1417,5194,1412,5893,3098,5098,4356,4100,2438,1777,3839,3224
9wmvidAB,1621,5733,236,3221,4076,5733,1978,5691,2100,4328,2628,1946,4760,4665,1955,2630,3072,1439,5544,2685
9wva4FpO,4665,1818,4942,2398,1439,4455,2029,1412,2855,475,3039,1715,2178,2436,5057,181,5160,2170,4777,5782
9x0WZDPA,5890,5069,2240,680,5330,5484,557,2096,2160,5715,4638,3956,2800,2843,3826,4213,5159,1417,5515,745
9xO7bTsF,1883,4272,3122,352,4372,1328,4665,635,923,107,352,1946,1715,1186,5053,827,1690,5455,1344,1556
9zDYugat,3066,4959,1289,3567,86,3491,709,233,3855,2245,3274,1387,3716,2097,4736,584,5060,3150,4203,5243
9zZJKWLQ,526,134,274,4726,5340,3075,5128,2647,764,670,3244,2060,1777,3987,1438,5275,3449,1760,670,5194
9zeCOIP6,610,5843,2070,7,1138,1718,3956,914,5050,2438,5452,1241,60,4415,2800,653,2362,3103,5032,1477
A05Z2VLR,5195,5195,3710,4778,5105,2839,2883,2174,4907,5699,5835,1136,2883,5481,5402,836,3593,5067,3227,330
A0NJsf5n,2488,5183,729,4995,4862,832,2683,667,5860,2090,5482,1912,2197,1436,4831,759,1648,1109,3018,2938
