videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
NvU9FExp,2790,2664,2561,2589,248,35,412,504,1967,1940,1368,1614,2274,2242,2440,2462,1344,1089,731,812
NvdXtWzy,5613,5945,5753,3068,1345,593,2035,2144,4777,4765,4701,4727,4905,4832,5015,5031,3657,3116,2355,71
NvnJyocR,1255,1253,1186,1252,138,40,208,302,600,587,476,537,1106,979,1121,1169,472,456,327,370
NvruAnXM,3204,2955,2603,2790,247,63,382,508,2109,1991,1937,1974,2227,2138,2239,2594,1609,1376,581,1094
Nvte8HI3,3172,3132,2843,3099,384,18,806,812,1955,1695,1168,1186,2363,2245,2618,2630,1140,1095,1001,1035
NwGAKBcC,2596,2557,2190,2515,346,39,549,610,1687,1614,1565,1602,1950,1720,1960,2142,1132,1109,786,999
NwHIDdSO,1718,1698,1521,1548,173,33,307,659,1229,1211,1107,1166,1357,1355,1448,1459,1094,1033,698,821
NxPfviQG,5235,5367,2122,2209,131,108,1173,2049,3296,2960,2904,2935,4516,3822,4877,5047,2584,2234,132,71
NxQrcZGo,2693,2688,1823,2315,155,4,436,514,1459,1281,1028,1103,1695,1619,1793,1812,959,935,547,659
NxQzPVRA,3136,2871,1713,2160,1489,946,1513,1529,4717,4494,4155,4337,5569,5309,5801,5967,649,487,335,479
NxXJkVL9,1547,3658,3024,3350,1959,1015,2032,2036,1046,1494,1153,1400,1020,951,1033,101,907,413,283,322
Nxe7DJoA,1450,1359,1316,1343,354,303,399,420,1100,1086,540,828,1108,1101,1139,1276,515,510,486,493
NxgwdJGL,2845,2673,2535,2593,304,237,410,807,1751,1666,1268,1658,2240,1973,2332,2344,1243,1125,888,1108
Nxu1h0gC,946,823,760,811,157,62,166,252,581,457,414,425,583,582,599,667,387,343,262,290
NxurPoDw,3380,3223,2438,2800,173,14,1665,1957,4805,477,327,409,226,143,262,388,207,44,25,28
NyAKx4uE,3871,3718,2152,3224,557,185,1111,1963,3673,2839,2647,2781,1608,1345,1677,1812,1108,1050,12,549
NyOvr02B,4701,4649,3616,3825,128,124,1912,2328,5063,5893,517,452,151,191,351,434,142,98,55,29
Nyaxs7Cb,4580,4373,3632,3713,325,300,1532,2742,2322,1978,1547,1864,891,873,1223,1336,596,437,206,354
Nyibm3I0,1062,1009,957,982,76,3,123,161,706,549,494,531,852,776,857,870,386,308,202,297
NysbtE3h,4467,4419,3878,3958,151,73,400,508,2977,2713,2399,2556,3313,2996,3677,3758,1706,1498,1233,1371
NyxZ87q3,4419,3996,3566,3815,321,224,534,543,2066,1777,1504,1555,3268,2433,3510,3563,1432,1372,748,883
Nz86tVQJ,4534,4030,3554,3705,358,47,437,547,2660,2581,2508,2580,2910,2846,3526,3541,2337,1907,1393,1631
Nz8A5nhv,2802,2765,1604,2611,1225,972,1539,1544,4153,3928,3208,3788,4920,4269,4939,5049,5610,4701,2045,3322
NziUDubp,1865,1694,1608,1622,93,62,144,195,1107,1088,776,922,1164,1162,1240,1499,704,475,372,473
O06dUAj7,4539,4506,3566,3969,919,161,1325,1457,2763,2751,2578,2698,3033,2891,3140,3146,2530,2158,1472,1667
O0RPHkbG,2185,2144,1637,2012,159,46,302,308,1249,1198,1067,1113,1314,1268,1317,1598,946,792,587,789
O0Ra4X1T,1147,1111,1023,1042,318,48,387,408,922,904,773,779,954,945,979,1004,564,539,447,527
O0fZEqD5,2482,2456,2329,2451,245,115,487,930,1983,1636,1499,1595,2214,2012,2272,2274,1278,1196,1023,1140
O0yqxDk5,2386,1976,4996,5676,3354,4182,1179,1049,533,569,745,839,421,323,106,105,286,168,115,165
O10xScpf,4160,2234,1435,1540,973,534,981,1243,4689,5622,5589,864,385,819,523,695,284,145,300,41
O1R9YJFV,2484,2234,2008,2200,322,195,448,749,1207,1103,1017,1019,1520,1318,1773,2007,933,924,774,887
O1dBq2TX,1731,1726,1695,1697,396,278,420,428,916,864,794,839,1430,1426,1437,1585,762,739,447,732
O2oJzIK1,2766,2542,2346,1420,1303,437,5148,5368,1689,3234,2151,1943,1275,1497,1551,1659,1250,888,865,182
O2tEjBTw,1164,1112,896,909,150,15,186,231,666,537,445,529,689,686,750,841,428,297,249,263
O3ncrNPp,3391,3108,2591,3056,839,249,867,1120,1974,1961,1434,1441,2369,1975,2415,2509,1392,1164,1141,1153
O4LvHyi9,1310,1224,4413,5950,1457,4295,1022,1005,759,762,941,942,667,610,204,44,558,531,328,520
O4Rb5na2,3078,2822,2495,2503,312,102,471,557,1772,1724,1317,1457,2319,1905,2383,2444,1022,786,558,722
O4V8GbIq,4263,5004,1140,1199,317,186,453,470,2846,2333,1615,1910,3316,3259,4085,4128,1574,1317,183,46
O4dFMEQs,1438,1297,1170,1172,47,44,111,225,759,729,629,648,817,795,960,995,620,461,263,397
O4kpvRZ7,1681,1564,988,1194,68,49,117,160,748,564,460,534,944,898,973,981,418,354,210,343
O4wVaydp,1061,3846,3052,3184,1183,384,3018,1273,890,1231,1036,1098,447,385,547,136,351,327,200,228
O4xzfQPB,819,727,607,697,31,26,87,123,432,384,225,321,443,434,451,517,201,195,142,183
O52E9cvG,5183,5551,1935,2033,912,249,1612,1755,4226,3527,3430,3502,4673,4227,4682,5048,3312,2627,64,8
O5EZBMPa,2817,2166,2849,4038,2353,2169,1999,2032,1183,1153,1476,1694,507,495,114,228,957,860,665,668
O5RSxZcF,3320,1722,5381,5514,3438,4523,2553,2542,1589,1686,1967,2344,1193,829,394,289,825,779,512,562
O5ihvtLy,1031,930,4401,5088,3353,4213,1619,1605,1073,1098,1124,1226,644,643,191,37,573,473,196,242
O5psk8b0,1262,1096,886,1088,357,102,557,567,2302,2164,1404,2014,3445,2991,3445,3613,336,316,49,271
O5sfGrop,2869,2807,2713,2731,435,24,531,599,1277,1133,1055,1081,1516,1511,1525,2238,934,794,639,667
O62MnVWI,723,4827,4583,4793,293,105,753,4787,4062,3354,2531,2556,4330,3713,4345,1069,3527,1573,1028,1389
O6FStzJI,5529,5290,4792,4900,286,224,791,1039,3638,2928,2362,2381,3967,3943,4352,4551,2343,1987,1558,1983
O6MuAtN3,3938,3897,3344,3867,969,556,1048,1525,2259,2251,2172,2234,3138,3026,3200,3206,2114,1937,1622,1672
O6ibAL84,2005,1852,1666,1704,178,164,217,423,1062,963,748,958,1294,1219,1567,1632,571,531,445,488
O72WpIxL,874,429,1382,4275,1865,2407,1918,2291,1084,880,1335,2275,988,239,161,192,648,610,518,559
O7vioEDm,5485,5088,3632,4520,293,85,362,374,2089,2034,1678,2008,2539,2322,2685,2938,738,652,423,597
O8L3zyGF,5286,5485,5387,473,102,46,146,178,3261,3203,2363,2759,3609,3433,4510,4591,1035,535,357,175
O8S6bP15,3111,2991,1212,2776,211,98,298,351,4163,3974,3537,3686,5119,4214,5932,136,25,101,30,87
O8ZYAL3D,3683,3573,3526,3537,131,47,348,823,2462,2449,1938,2276,2948,2480,3005,3431,1665,1545,1086,1148
O8b7lTPM,1675,1649,1377,1504,56,13,89,288,968,959,839,845,1120,1091,1156,1330,693,652,315,357
O8cQMVo7,1281,1219,1118,1202,12,4,48,131,676,644,389,510,922,861,999,1112,233,196,144,150
O8gdhVq0,2939,2791,2661,2671,564,105,581,599,2153,2007,1320,1641,2493,2360,2540,2557,1162,728,650,659
O8wX40yJ,431,414,401,411,30,1,47,102,290,217,172,204,386,326,390,394,152,136,103,115
O9RCpgYl,2314,2218,2127,2170,343,252,550,561,1711,1696,1444,1561,2066,1808,2088,2117,1392,1375,870,1082
O9esibqf,1676,1525,1456,1512,40,4,114,191,1109,891,682,692,1211,1131,1373,1437,516,473,345,465
O9kJ63QD,3666,3359,1060,5131,404,2392,1292,2159,4513,355,2915,3769,1267,1311,3314,2305,1045,1093,1180,1464
O9nUtNWB,5325,3069,2281,2961,934,419,1610,1721,4251,3892,3462,3580,4614,4346,4789,4825,3160,39,288,395
O9uwdaYi,3240,3215,2773,2912,233,122,714,734,1505,1338,1198,1255,1898,1519,2066,2451,1181,1121,869,1086
OAIX498u,2519,2482,2276,2306,401,303,440,866,1897,1807,1481,1525,2084,1982,2265,2273,1473,1224,930,960
OAfh0akT,3403,2737,1908,2701,335,49,383,734,4104,3704,3583,3634,5364,5162,5601,5986,370,343,113,307
OB7GDgCf,3294,3225,2775,2836,131,11,561,635,1530,1239,1010,1144,2039,2036,2170,2660,989,960,659,907
OBCiErh9,5372,5866,5588,2021,988,270,1291,1933,4545,4142,3544,3984,4811,4780,5048,5145,3164,2108,1985,50
OBSLvFN0,666,298,3698,5005,1382,1604,4237,4149,2681,3015,3293,3448,2662,2522,712,297,2078,1821,1481,1567
OBfSwtym,2584,2327,1525,1964,372,279,533,599,4350,3763,2977,3608,4906,4681,4936,5842,115,56,5,48
OBwzvYfI,2880,2841,2289,2327,128,68,328,419,1189,1153,984,1108,1723,1434,1780,2020,936,797,650,796
OBzQ8N4s,1660,1605,1400,1413,311,231,439,439,932,818,547,649,1197,1097,1209,1377,532,491,456,467
OD0FplcP,1768,1659,1465,1552,120,20,195,209,1005,954,722,893,1166,1086,1274,1393,703,493,307,307
OD6b5B48,5403,5719,5648,2736,1404,1342,1628,1714,4221,4048,3929,4029,4978,4789,5310,5332,3439,3418,1772,49
OD6vpXsh,5355,5902,5398,1065,357,156,359,372,4082,3203,2292,2540,4416,4148,4425,4744,1983,1529,926,12
ODEfhQoL,1768,1430,1317,1350,102,11,217,288,966,960,945,953,1062,1049,1090,1094,838,757,395,434
OETbr1iz,4672,4855,4846,2360,926,506,2219,2276,3690,3411,3114,3307,4174,4156,4328,4362,2644,2534,2334,4
OEeB469P,920,502,1787,3462,2008,3958,3216,3794,3058,3011,3180,3762,3014,429,328,400,2281,1383,617,1229
OEt29Ru5,3587,3067,2039,2268,389,181,395,543,1348,1317,1008,1109,1654,1651,1740,1898,933,870,557,814
OEuNeyS6,1497,3422,5179,5573,935,153,5413,2286,3778,2886,2699,2832,4375,3433,1193,2133,2924,2525,1633,126
OF0kTiuQ,4906,4633,4299,4368,896,621,1338,1677,3660,3267,2752,2917,3929,3728,4188,4250,2165,1717,1678,1683
OFdXvC3r,4280,4159,3603,3885,614,447,646,886,2668,2520,2354,2362,2885,2873,3083,3213,2169,1494,933,1103
OFluH0J8,5965,2898,1244,2346,731,490,812,1196,4819,4762,3743,4246,5085,4907,5388,5432,2948,127,140,317
OG9iejFH,3279,2956,1974,2634,113,12,144,263,972,874,828,845,1381,1041,1410,1679,744,307,277,304
OGNVxmHM,5992,2599,3071,2123,3059,3122,5674,5890,5210,5629,3400,2252,2224,931,2231,2378,4233,3947,3795,230
OGfFMks3,2592,2540,2181,2419,527,451,706,783,1594,1398,1271,1377,1695,1676,1945,1959,1203,1198,1026,1096
OGxfYpWy,5853,5081,3188,1306,4249,3204,4806,2718,4548,2115,1292,1533,754,679,1754,66,4909,4403,406,302
OH1yj9gV,1610,1608,1539,1606,191,49,251,302,1162,1155,1030,1124,1362,1187,1393,1476,872,576,439,499
OH2VQcC4,1451,861,3693,3654,248,3473,1408,1935,4605,4405,3198,3326,1077,82,1695,2775,145,2068,392,1191
OHRT1DKk,2600,2196,2042,2149,239,156,398,465,1744,1701,1597,1637,1850,1767,1875,1977,1531,1433,738,840
OHYXK7Gv,2147,1905,1713,1896,122,122,389,464,1155,970,620,624,1322,1243,1545,1566,578,571,516,559
OHeg0sJj,1702,1525,1494,1520,16,8,137,218,950,878,706,828,1121,984,1182,1346,697,553,464,473
OHgT3VM2,4174,3612,2857,3195,1695,459,1768,2449,4848,5011,735,643,397,444,465,569,357,238,233,8
OI1QtnpC,1810,1506,1484,1504,333,253,534,552,1356,1308,1096,1145,1450,1364,1455,1458,988,953,559,738
OI9oehfQ,5656,4049,1363,3766,297,3743,2873,3343,2726,2651,2795,1415,2812,743,384,712,2522,2074,1030,935
OIHSjZA3,1801,1711,1479,1563,148,50,186,207,1004,962,720,951,1252,1008,1278,1406,592,579,351,439
OIU4ZlPu,1256,1212,951,1125,18,10,89,136,720,624,551,584,851,832,888,913,465,361,255,357
OIXLsbqf,5254,4392,3090,4320,568,410,850,905,2405,2294,1998,2039,2726,2423,2822,2922,1751,1529,1324,1520
OIum4vRc,3529,3320,2025,2901,839,537,953,1986,5822,4939,4271,4423,393,375,300,325,136,43,224,289
OJ738dMG,5764,5295,4607,5107,448,89,475,530,3318,3300,2256,2979,4032,3615,4235,4277,1216,810,553,792
OJglrqsp,2075,1995,1768,1950,322,53,448,554,1117,1108,1022,1043,1296,1229,1399,1702,888,692,656,662
OKD3h4UV,5999,5320,4582,4705,3218,2274,3541,4389,1019,799,703,765,435,300,493,642,262,130,27,73
OKHtXZip,1801,1791,1724,1724,186,58,357,397,919,904,799,833,1377,1218,1465,1552,767,729,403,514
OMazu6Zw,2262,1237,945,1059,207,114,452,939,2615,4697,3612,852,376,667,531,650,185,148,288,101
OMt7SuKe,2332,2289,2219,2240,702,494,833,839,1619,1509,1396,1485,1752,1663,2060,2095,1347,1038,940,1030
ON1Ux5c7,565,529,428,501,42,11,81,84,193,189,162,170,271,233,281,377,150,127,90,123
ONbanU2s,2746,2042,1019,1144,646,233,841,921,4163,3822,3131,3200,4682,4406,5652,474,25,305,146,159
ONu8UERG,2446,2437,2276,2358,145,11,190,629,1577,1317,1076,1238,1850,1578,1905,2066,1008,965,644,704
ONuC6Hip,2136,2126,1108,1250,297,278,687,978,2677,4578,1756,1558,845,998,1048,1303,529,179,48,2
OPIgf3on,4907,4697,3859,4226,721,56,1219,1301,3442,3252,2227,2603,3722,3713,3771,3791,1905,1664,1312,1575
OPil84od,3261,3059,2037,2382,50,17,214,258,1413,1294,1030,1251,1768,1735,1787,1879,854,800,429,532
OQroTpm9,1903,1852,1738,1832,43,21,204,268,883,822,672,785,1345,1198,1532,1711,629,494,444,489
ORjvU6FX,1992,1971,1809,1962,89,48,123,201,1263,895,647,837,1624,1585,1692,1796,569,412,249,286
OSb0MIo3,4706,3979,3760,3935,81,62,130,385,2137,1869,1219,1775,2538,2348,2761,3663,1062,759,405,692
OT0JRFPk,2351,1879,1354,1550,307,48,571,684,1149,1144,1004,1042,1258,1202,1281,1341,939,859,686,822
OUXqs83W,579,571,527,547,47,35,155,201,405,396,389,395,448,410,464,495,383,351,263,311
OV2Jq9Eb,1545,1512,1472,1494,119,49,183,213,863,811,520,743,1030,950,1113,1369,362,358,251,356
OVijY30X,743,699,686,692,114,113,136,150,450,444,356,364,483,464,507,666,250,238,156,180
OVqEQFYT,2116,2057,1924,1991,421,42,610,743,1450,1310,1211,1225,1628,1578,1750,1831,1167,1030,799,893
OW6LATSs,3030,2793,2040,2344,729,340,804,1020,4963,4294,3091,3777,5136,1162,1019,1155,295,64,1019,1051
OW9MZS48,5652,5126,4869,4978,619,590,722,1132,3353,3303,2751,3085,3563,3480,4807,4814,2730,2495,1906,2449
OWE6eZif,2002,1766,1610,1706,62,35,204,654,1366,1334,1237,1286,1444,1432,1453,1480,1219,983,729,771
OWQGDadq,5302,5138,3146,3727,777,150,1942,2921,5407,1156,604,952,480,393,584,675,464,388,85,244
OWq2xvu7,1930,1882,1702,1866,5,4,97,213,828,662,461,578,945,833,1219,1474,375,326,255,266
OWq7PtAD,1474,1339,1219,1330,118,48,193,286,861,818,667,748,945,895,955,1118,547,519,319,389
OXA5YNKx,3186,2864,2342,2525,235,209,314,734,1724,1622,1168,1359,1907,1802,1932,2220,1051,1031,799,955
OXKncAbk,5041,4848,4376,4686,165,52,571,600,3079,3021,2953,3016,3372,3321,3727,4201,1567,1207,698,1096
OXkyjxvZ,3948,3907,3689,3741,145,41,372,395,2393,2363,1172,1724,2899,2885,3106,3471,802,614,564,599
OXlpGkuE,1656,1413,1233,1355,251,43,308,319,1078,950,732,818,1097,1091,1105,1183,686,599,431,508
OYFDcBnp,1105,1051,1016,1032,301,69,304,354,626,596,505,535,881,709,928,962,476,466,439,450
OYHnAEap,3659,3585,3096,3532,534,240,590,594,2298,2053,1937,1987,2306,2303,2590,2644,1847,1211,601,951
OYvC5ykZ,2469,2384,2176,2361,89,40,145,176,1072,811,584,643,1547,1254,1892,1930,520,519,254,413
OZMNqIBU,1575,1573,1458,1531,342,170,367,444,1068,1049,738,1043,1116,1098,1317,1416,727,561,457,530
OaBuhRIk,2196,2109,2083,2095,113,33,130,131,1247,1020,667,739,1881,1312,1947,1962,599,592,165,334
OaFMyHt0,2002,1959,1713,1826,341,183,350,458,1516,1508,1295,1457,1588,1529,1614,1668,1111,890,529,787
OaKwktJv,922,4848,3479,3503,1948,162,2398,1819,1411,1803,1605,1771,1041,757,1129,255,734,668,363,494
OaLbgowd,1345,1278,1229,1271,93,2,263,297,670,667,599,657,819,692,844,1116,544,541,342,421
OblpEVXK,5861,5523,5116,5331,551,396,1117,1666,4104,4016,2696,2979,4238,4172,4614,5071,2584,2319,1870,1962
ObtdNv2C,2976,2850,2757,2845,151,8,247,592,2177,1904,1733,1800,2461,2385,2627,2746,1619,1219,1157,1197
ObxJAB7z,4714,1300,5210,4785,941,1474,4291,4650,4062,3972,3173,3220,4143,4227,1638,1889,3389,3304,2268,2005
Oc1nu6HX,474,469,370,447,13,8,13,28,218,176,156,167,298,243,351,352,60,49,44,47
Oc74k6I2,1030,4917,2773,3808,2005,509,2221,1364,1073,1278,1073,1155,950,939,982,151,866,473,273,279
OcPQy7dA,1181,1175,1096,1098,16,13,74,86,621,584,531,532,724,655,946,982,468,458,218,229
OcQ8nzMJ,3980,3384,2848,2937,1098,591,2409,2726,4765,5695,5567,759,307,665,464,507,215,136,238,8
OcQGhIKR,2934,2885,2619,2623,268,116,343,354,1888,1836,1086,1790,2238,2113,2340,2599,902,655,540,653
OcSJDtvU,3694,2369,948,2006,264,248,354,844,3780,4796,4093,961,434,895,603,764,285,113,313,107
OcSeJsWa,1673,1662,1576,1581,253,18,269,303,1039,1013,818,855,1355,1342,1447,1473,764,651,362,573
OcUeH2Zk,1219,1178,987,1152,92,25,106,125,799,729,671,706,864,813,922,956,507,318,255,267
OcZaxyj2,1848,1220,957,1110,151,128,531,918,3519,3502,2268,2912,5411,4785,5978,226,54,195,102,166
OcmZS0BN,4032,3138,1516,1735,284,49,284,311,1073,939,882,896,1105,1089,1345,1438,878,608,351,439
OdYzfv8r,2728,2713,2613,2677,201,191,209,371,1584,1494,1260,1302,1947,1719,2077,2270,1098,943,754,930
Oe3y9FhY,1749,1718,1341,1674,193,46,198,503,1220,1203,846,1042,1247,1243,1281,1318,844,806,608,703
OecQ9YDW,4222,4005,2382,2701,845,318,1093,2109,4554,4940,1071,899,473,704,720,744,258,227,215,103
OexRNrkL,2304,4715,5108,2515,5033,5001,1970,2734,1309,3809,4165,2108,3615,4787,1357,1090,253,564,669,1035
Of1Ecjmr,5214,4826,4005,4507,830,533,1540,3738,569,535,488,518,357,328,402,450,288,284,197,247
OflqYEpc,755,54,2996,4150,1322,2117,1977,1865,1196,1356,1600,1833,1112,997,106,28,934,657,132,555
OfqYZSHQ,2991,2838,2530,2746,163,68,203,478,1638,1283,962,1046,2167,1953,2260,2465,953,677,541,603
OgUX043i,2322,3059,889,1837,2307,5922,2481,4285,2120,2671,274,376,777,316,3271,1385,500,300,2123,3226
OhFz7uZr,4274,4156,3970,4046,225,47,270,307,3211,2540,1098,1219,3738,3685,3808,3918,1057,1040,464,1019
OhPaIyEi,1720,1716,1472,1688,304,28,396,504,1077,968,933,934,1371,1141,1400,1424,893,747,533,591
OhZVPJtF,1697,1513,1423,1430,62,30,526,542,1031,872,811,863,1256,1217,1322,1395,722,692,623,650
Oi0pgQfT,5982,790,4678,5806,5215,2734,1678,2252,4619,4231,2866,4138,1389,103,1605,2129,4348,1885,1951,3238
Oi30u4df,3363,3203,2978,3049,89,48,127,576,2409,2061,1581,1981,2485,2452,2542,2612,1419,1047,767,972
OiUm5yDB,5626,5564,4714,5024,920,8,1412,1527,3520,3129,2623,2996,4319,4275,4347,4610,2453,2360,1870,2334
OijlvWYf,5213,2827,2447,2588,809,260,1624,1633,4091,3743,3178,3659,4358,4128,4430,4973,2966,34,127,170
OikGIwKx,1220,1038,830,867,90,26,123,166,494,482,391,464,622,531,736,794,386,377,217,343
OilPXS1t,2466,2319,2260,2267,347,334,401,534,1549,1348,1160,1315,2214,1633,2232,2242,1146,998,665,833
OizHYkLa,1118,1008,879,913,10,5,13,70,722,461,266,357,792,744,841,849,224,186,146,156
OjhiRsC9,5468,5462,5226,5456,370,317,406,765,3698,3397,2372,2419,4328,3777,4680,5224,2141,1411,1005,1095
Ojl78dTW,5948,5577,305,2068,2168,52,123,434,1079,758,2893,3338,2243,670,5503,1425,3957,2198,1701,172
OkBqdQm1,3018,384,5179,4399,435,436,3965,4190,2462,2369,1894,1987,2775,3617,741,767,2324,2245,1715,1172
OkFXfjzn,1216,1149,1037,1143,70,12,146,148,896,763,536,571,978,922,982,999,518,445,219,356
OkX5Yhmg,4130,3427,2511,3104,642,56,1930,2445,5655,4956,4419,4475,5681,633,361,531,225,81,295,529
Okzd8ZoM,2997,2893,2784,2890,544,303,670,734,2190,2104,1510,1987,2363,2229,2458,2462,1488,1045,886,951
Olv6dT9y,4669,4592,4476,4564,334,305,1425,1518,3107,3019,2701,2971,3851,3612,3855,4173,2661,2594,2228,2377
Ons23F8I,4374,3756,3381,3385,823,307,1112,1587,2926,2855,2518,2532,3078,3067,3277,3311,2503,2197,1663,1761
Onv16cW2,2079,2010,1923,1987,388,307,741,786,1403,1172,1108,1112,1719,1466,1795,1910,1085,942,896,903
OoJEzBRI,3960,3753,3693,3727,286,245,456,947,2785,2040,1694,1827,3062,3018,3236,3448,1515,1494,1014,1427
OolJ70Qi,1579,1222,870,929,183,144,186,194,607,594,523,534,732,647,846,864,507,474,427,439
Op1gLFNJ,5130,3737,3052,3078,407,192,414,1219,5223,532,457,480,361,279,423,469,281,201,76,167
OpLfRyKF,4030,3995,3623,3750,144,39,543,734,2076,2040,1629,1951,3083,2362,3242,3494,1608,1598,1046,1150
Oplszwq8,3433,3343,2875,3006,101,4,351,370,1377,1369,1013,1310,1633,1565,1840,1881,966,907,410,787
OprhGoKR,1029,969,958,960,150,149,156,175,549,525,385,439,646,573,710,887,343,285,213,271
Opx7l4NL,2583,2525,2369,2457,98,48,131,365,1549,1295,1172,1193,2062,1892,2117,2119,955,935,508,933
OqPH4C3b,4417,4152,3911,4019,1354,454,1563,1777,2572,2486,2353,2361,2824,2681,3685,3863,2109,2107,1953,2025
Or3WhQSu,5016,4595,4184,4552,490,452,866,1153,3696,3261,2969,3089,3935,3805,4014,4158,2482,2183,1206,1407
Or89ufKw,4383,4373,3915,3931,382,85,414,480,3056,2865,2397,2559,3138,3108,3319,3359,2383,2180,1457,1657
OrEFaDsC,2787,2763,2271,2740,577,556,684,715,1847,1610,1353,1597,1926,1871,2082,2227,1042,898,734,810
OrL9P8IX,1447,1033,1959,5179,5164,3123,2062,2485,1674,1249,2004,2169,1284,436,75,353,829,765,493,664
Orn5qmwL,3110,2992,2704,2793,578,175,951,2165,4741,4250,4191,4201,5037,389,181,248,163,76,172,240
OrnQRvWf,1768,1715,1691,1713,391,140,405,604,1368,1348,1140,1345,1429,1426,1510,1511,999,864,760,811
OrwZ1IKx,1791,1509,1170,1256,210,146,325,388,814,786,537,558,926,857,944,946,456,419,389,418
OrydBj8a,2273,2262,1783,2151,526,358,1113,1532,3539,3476,3312,3368,5145,3615,5590,453,58,364,220,308
OsB9TbUd,3644,3508,2841,3418,69,33,146,748,1917,1832,1458,1531,2100,2031,2326,2762,1090,1068,992,1032
OsBN0XT2,4252,4109,3830,3959,181,124,252,460,2982,2661,2093,2238,3206,3071,3588,3718,1605,1356,991,1157
OsNetSxb,3229,3069,2841,2935,253,110,437,652,1720,1706,1651,1662,1864,1771,1961,2075,1541,1507,881,1393
OsqSAWRf,2248,2129,1370,1768,617,52,662,1115,5477,3465,2551,3226,5989,5956,565,540,111,166,273,538
Ot2BXkQ0,3663,3652,3483,3623,465,33,517,559,1713,1545,1010,1201,2824,2716,2876,3052,825,795,624,775
Ot3hsafx,814,812,743,774,103,42,120,201,512,460,384,389,538,515,644,659,312,278,208,245
Ot3mqQuL,2685,2599,2348,2358,163,114,381,644,1775,1608,1137,1139,1998,1849,2154,2224,1068,785,695,744
Ot7GflA8,2603,2569,2452,2555,520,245,605,924,1636,1526,1324,1342,2034,1775,2036,2289,1181,1121,989,1094
OtpIHarA,628,604,573,600,125,108,131,145,515,490,427,483,532,523,533,538,389,251,159,201
OtsVg9p3,1845,1735,1638,1655,26,5,154,207,864,857,672,719,1570,1509,1614,1623,615,543,351,439
OtuvYzHA,1023,1019,722,813,136,71,146,183,451,425,343,375,622,456,627,672,309,243,186,206
Ou5RjQJW,5564,5705,1865,2507,451,304,872,1838,3033,2898,2671,2746,3981,3302,3985,5294,2636,2607,192,114
OuZpJgKM,2196,2149,2024,2090,465,10,583,692,1656,1437,1354,1391,1767,1678,1866,1951,1348,1148,951,970
OvWwCrVb,3121,3120,2763,3100,367,357,647,663,2101,1671,1345,1408,2238,2181,2280,2699,965,843,720,836
OveNmqr0,5747,1055,301,464,127,113,134,277,3756,3632,1974,3312,5201,4203,5305,5590,1567,28,28,163
Ow5YUkr2,739,734,712,715,72,1,149,192,439,406,397,403,573,507,644,658,326,258,205,254
OwC31fAm,4601,3554,1463,2122,62,33,833,907,933,844,704,720,471,447,660,683,420,346,5,285
Ox4hL9t0,2012,2001,1543,1749,102,54,191,284,1314,1224,1041,1108,1444,1364,1499,1515,967,910,388,665
OyCX69An,4781,5807,5010,1657,141,6,701,939,3388,2397,2127,2221,3442,3439,3912,4163,2125,1660,1094,46
OyQWcah0,742,695,657,678,117,78,146,190,448,421,361,385,584,453,590,656,290,278,249,263
Oz974kRq,3470,3311,3017,3226,117,86,263,334,1918,1681,714,1045,2519,2009,2885,2979,517,439,390,429
OzKQMu2j,1009,281,4263,5330,1654,1904,2355,2176,1361,1555,1812,2000,1232,1180,263,239,1130,1035,742,928
OzKn2yTd,3531,3413,2420,3076,982,365,1788,1892,4840,4060,3599,3971,5071,832,277,608,145,73,172,349
P04wz5WD,3314,5833,5049,1063,3511,5553,1333,2768,4556,4403,3401,4189,1277,244,1289,2640,4503,4237,755,188
P0Ya6kmA,4787,675,3417,899,403,2656,4685,5138,481,1837,1643,1925,5356,5320,5880,1074,2820,2008,1093,2005
P0a6R3yi,5466,5577,1919,2429,227,188,460,644,4607,4410,3851,4263,4678,4637,4717,4995,3130,3019,144,64
P19jMcKF,3604,3132,2568,2996,759,37,1902,2339,3781,4540,3963,834,658,748,700,732,482,393,584,291
