videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
C5R3sDYf,3976,3976,1178,3465,1953,1652,5541,2968,5925,2551,1875,1243,1953,6000,2579,5411,5937,5200,5064,3944
C5Yw0aRB,4832,1882,5552,3294,3071,4045,134,4261,890,5393,2800,3889,738,5737,5801,3361,1995,2800,2776,5378
C5lzXePi,1886,5638,1894,1745,4125,122,4364,3398,1031,5064,1178,3572,3465,859,5133,783,1745,1509,5735,590
C5vsw3TX,2780,2780,3663,3824,2400,3824,4793,2269,502,4793,5058,3336,3062,2851,16,2304,2269,502,3440,2531
C6ERsK92,3047,3047,2870,1095,1207,5427,5427,3522,4713,3953,3856,3176,3317,963,5415,2700,4752,4037,3123,2405
C6U2FakB,3322,2454,2250,3774,4372,3701,2899,1272,5342,1037,2393,3937,5476,4329,5542,5260,3822,5775,1783,5245
C6dcI5LD,1972,1972,5144,922,1038,2693,5774,4315,4398,922,3519,3315,1868,262,468,4315,319,5324,3079,2191
C6gJjasq,1903,1306,554,1344,99,2757,2987,2811,2987,2755,1494,283,1497,3159,2811,1123,5484,554,2957,2629
C6iQRsDt,696,3405,4189,5333,3708,4433,5859,2390,5284,1277,1389,4781,3614,4325,4989,348,4345,5420,3708,4500
C708ph3T,2789,4517,3233,2655,4827,4485,325,4582,5326,1301,2789,4599,3242,5783,3151,3430,4880,5401,4465,2107
C7q1hYT0,1632,4373,2779,5532,2720,3134,4483,301,1990,952,2118,2653,5495,2720,3768,1285,3944,5532,3430,2779
C8B6wKDr,2799,2799,5029,272,939,3276,2533,728,3276,5914,3877,2709,26,3667,1986,5633,2627,3684,2474,150
C8dHMyRz,5264,3702,2278,5051,5136,3192,527,4926,2541,3965,792,3656,5051,307,5338,3012,307,1240,2681,3053
C8f6QMLN,339,5795,4142,1570,4798,125,2777,4737,1356,782,2295,2205,97,3385,3966,3844,4142,2777,3893,3466
C9F7g3SX,2636,2636,3267,1345,507,3831,3206,2890,5464,5084,212,2642,3468,1258,1512,2693,5328,1877,2642,1668
C9wlzLTa,3689,3689,2482,4089,491,4601,4089,1408,4822,4957,3371,254,3974,4957,514,650,3110,4312,5075,3626
C9zDgrha,1438,1438,684,821,5879,859,1587,5744,859,2843,2541,2955,670,4524,772,3442,1278,4532,5807,3863
CA30Rco9,1571,5158,1448,987,4701,5663,5663,2279,1916,2055,5695,5158,5367,1380,3390,1571,220,3559,1424,4446
CA5YsLnS,2422,1449,5152,3703,3778,1988,4276,130,1773,4560,261,327,2016,5660,2589,3615,5575,1689,2381,3840
CA7fJdgO,3581,3987,2216,77,5962,1775,5276,4480,5147,2124,3143,560,3299,5563,3346,312,3598,2638,4152,2918
CAY79IZ0,2177,515,515,1166,4699,5795,3806,5958,3466,1955,3837,4699,3503,1010,3240,737,4897,3837,1899,1605
CAtjKNDl,4714,5160,3408,1412,4090,4090,1080,4741,36,3590,4408,1151,3590,1080,4741,1737,4263,3150,5160,2828
CB4rJAWy,1960,288,3975,5432,1503,152,2673,161,1327,3862,3252,1077,5188,3485,1007,633,168,1468,3645,4725
CBxPHwVT,2964,2571,3329,834,4386,1959,2964,657,3807,5675,2935,439,1989,491,1235,4930,462,5636,155,5230
CD15wbls,3087,951,5115,3309,4772,4252,3700,5790,5626,4252,499,3309,5806,5806,2698,1030,3554,4438,4846,1271
CDHreqau,2200,2365,1246,3966,4559,3811,4195,1931,1414,4710,4147,4710,2,1005,1762,3903,2950,256,3811,4338
CDoplKsN,2541,1273,3300,2903,32,2711,2932,2137,4127,1522,5891,1107,3523,3066,3030,935,3789,3438,2091,2829
CDpvzZHT,3920,746,3238,188,1244,5518,188,1626,1064,1326,3754,2952,580,5519,1288,2236,5815,4647,1154,798
CE1imNM9,5015,5015,2469,2469,613,1141,3906,2353,4913,613,3479,2143,2308,5489,5066,5489,3392,1853,3316,1190
CE4ZGo5k,4025,4154,3949,4025,214,431,5712,214,5374,3927,3949,595,3160,40,348,4844,5973,200,5973,2632
CEKcBovx,1786,3077,314,4459,5059,2165,2182,3416,3147,4761,1197,1313,1052,1251,1264,3822,2165,1131,1131,5367
CF3G4yet,3563,719,5358,1692,3563,2604,5544,4130,2326,2319,1670,549,3363,5688,2437,5787,245,759,2114,2206
CFD1M247,3430,1634,5663,2054,3618,3319,2556,2622,4517,2279,2118,1028,1490,2986,1990,4158,5167,5551,4361,4971
CFNWchG7,3523,385,1314,4518,1314,5891,3697,4964,1911,781,4115,5638,971,3523,2082,3173,5891,2323,1808,2873
CFmzGgRn,3551,3266,1275,2912,4295,4019,4622,2141,4622,2957,4914,1827,2475,2372,1907,1734,1824,3554,5265,2875
CG3nH86q,3495,542,3520,4122,920,2111,4651,1649,3277,2193,233,1452,542,3546,5714,3186,4241,2861,4836,2585
CG5nrfSw,5541,2844,5675,5541,4177,2541,4881,4881,2090,3603,4829,1509,4551,1962,4060,5398,3976,5139,5288,1834
CGE8dbka,4594,350,4651,5058,3467,1141,2046,5437,80,4134,4270,1194,4651,1979,5489,3467,1431,5459,3165,5010
CGLpVQEY,2804,4349,991,5010,3297,776,1968,5902,5894,4896,2046,4648,4648,2144,4094,4651,3165,1334,5108,3467
CGvmNJjH,1095,3832,4164,4083,1049,3522,5201,5229,1558,3557,2716,3786,3557,1835,4083,3522,1061,5458,4950,4971
CHGd6MxO,1634,3430,4971,5621,4517,4971,5326,5908,2471,4827,1634,4599,4697,2313,2655,4485,2352,2279,4453,1553
CHrOPZSW,5374,5374,4844,5472,4844,4182,5327,431,5298,4039,4965,2089,4182,5410,4175,5327,4039,4965,2632,4345
CI4gAxk3,3420,2404,1577,1577,3667,544,3067,3895,5491,2767,5475,3067,2197,5645,4773,3105,4789,2625,5094,5871
CIxoQEA1,4395,4395,5179,2032,4699,2165,4699,411,1410,5059,3600,4301,4624,2337,4023,1117,1617,3206,3503,5997
CJ8Rbse9,1487,3002,1368,1983,1368,2447,3979,1169,3322,5705,5244,2347,5244,1783,4432,4432,1983,5123,3130,5491
CJ9pwMvo,5518,2389,366,5208,5114,4698,366,2972,2487,3249,3010,4634,1814,2923,3861,4385,5558,188,3693,5938
CJIlB2g0,3681,3921,3681,912,975,1559,4827,1746,2055,723,3459,5073,2120,3678,3135,1990,4971,1416,2279,2937
CJMbIcKe,5209,4150,5209,3958,1739,4686,3378,2588,2823,1930,5405,674,2413,3476,4784,4386,4857,2571,4857,1413
CJans6rm,446,446,2793,1274,1147,941,1714,2815,2590,1551,5596,3168,780,1246,1952,2576,2372,1901,3230,1824
CK3XQ9rt,5678,5678,1080,2567,2379,4497,4022,3274,3794,909,3150,919,4497,1825,5373,2238,1584,2251,584,2858
CK947gfH,4716,2292,676,3200,4716,1658,3200,922,2292,2484,1914,5730,4542,2682,4949,4298,3519,4318,4945,3231
CKwiAFOP,1227,1227,830,4417,2269,5550,2996,3324,4752,2445,4209,4092,3336,5530,3685,4778,910,3457,3456,5983
CKxGfhyU,3985,3737,2500,5144,1888,2500,297,5966,5434,118,1694,3985,837,2882,319,118,3178,4012,2911,4266
CLe1tfIj,1159,958,2494,4694,5596,3384,1367,3774,4107,1027,2564,168,5946,2501,5542,2207,5097,766,3147,3307
CLsVxgpU,5688,2833,2044,2622,2395,5621,4158,2107,1024,1454,5551,1490,4580,4720,1169,2413,3604,2986,5189,2118
CMib0UDf,1571,5158,1916,220,1571,987,5367,3559,3390,5158,4331,5663,1916,5695,4331,4446,5663,220,5380,1839
CMrIOPKE,3756,891,3539,5968,669,5401,1882,4696,738,5968,3756,255,2218,5623,2218,3170,4773,4168,4571,5552
CNYTFWgb,1195,1814,4110,4678,5518,2123,4418,5877,100,1288,1554,2389,3629,2470,4587,5815,3952,2450,1463,4422
COZdUuMI,272,272,1580,2996,5541,2367,3123,2577,5458,3719,4253,4819,3030,4417,4778,87,2974,2550,2418,2870
COcSK5Ah,4109,4109,1663,74,2326,5324,4232,2165,676,1668,3973,706,3048,4542,3200,3741,715,3929,1616,4573
CPFvm95L,298,298,473,410,3526,5194,3299,473,5941,5065,989,3196,3294,1623,5080,5998,3751,3840,1503,1364
CPMDLcoE,2961,813,4023,5400,4419,5942,1319,922,3499,3200,5720,4116,5942,1117,3837,3499,2814,2094,3376,2306
CPUTBncL,4853,3734,4010,2608,2793,2264,2115,4078,1812,2029,5527,3578,4078,2505,7,4928,3782,5648,2466,4418
CPdskFuO,4231,453,698,5528,1852,3426,1022,2909,3141,5561,5301,1216,854,3970,377,854,1949,377,2012,1725
CPlv7sgb,3087,1932,765,1236,4916,5065,4916,4765,1302,1932,5639,1488,3054,5137,5750,3865,540,4702,765,2118
CPoIWnHM,702,821,1138,2661,3335,117,1966,3277,1585,1058,3387,3387,2883,3557,5385,2756,821,2159,4083,4608
CPrVLjzf,1195,5938,5911,1411,2305,3757,1269,3397,5572,355,5103,768,313,2307,2316,5386,5572,2123,3620,3417
CQ9vfdHF,4741,4741,36,2592,3656,3408,391,527,3142,2592,4408,1737,5355,5131,5131,494,5160,4090,4972,2776
CQSsFuJ4,5271,972,2516,4598,4491,1931,256,4710,1433,256,4195,2365,1827,2982,1831,1831,566,5335,923,4918
CQqNzT26,3889,3653,364,2811,1036,3740,1036,4031,2366,2575,3074,2287,3019,110,554,1055,1973,5783,1123,3074
CRIg6ue9,1162,995,5675,3979,2437,5435,1162,3963,1337,1294,410,4789,5780,1670,3406,5147,551,2935,1666,2191
CRorJxnb,5559,648,2064,4786,3737,21,4615,3020,5818,885,5720,5433,3190,4917,4917,1536,1040,4053,5566,5818
CS9YV5EO,5702,3270,1845,5564,3426,2318,2003,3875,1507,4712,4706,1010,5797,5564,535,3033,5106,3674,5544,1784
CSOZJ1B3,2739,5341,2739,4848,5871,5592,4848,3026,2113,5341,5988,5287,5265,5490,252,5131,5400,3609,1588,1162
CSkJZyeg,2126,1793,990,1793,4446,4578,5738,277,5644,2122,4962,1356,4684,701,866,2393,1513,3503,4459,4543
CSzXUqyo,68,68,1660,5982,5961,3685,4584,108,294,5982,172,5253,5961,1515,3834,2530,294,5320,740,2635
CTVgluBS,3945,89,4959,4379,307,3702,5264,3345,3702,268,5554,4959,3300,3945,318,5638,2139,2139,345,4205
CTgbfjz5,5574,4019,4444,5680,2912,4097,3720,5800,5574,4660,4333,5557,3600,4019,5428,54,64,3526,5178,5800
CTsfLl74,5626,99,1550,5569,528,2792,471,3006,284,5357,367,786,5104,378,5581,2172,2461,5311,617,1623
CUDSn2ok,2965,428,4712,2165,838,944,3247,4148,2094,4980,5821,1265,5533,1009,5111,3760,3205,3898,3531,1224
CUolPcaX,2899,5102,4696,4432,510,5094,5173,390,3895,958,3147,1169,750,5648,5491,750,550,2494,3322,5245
CVJSAtYz,5870,5870,3876,675,5035,674,759,491,4831,1699,3748,5487,5482,5562,5505,1434,245,4570,4570,2571
CVg95NM7,4312,4957,2482,2568,491,4312,4854,4957,5310,4854,5075,1056,4277,581,2313,5075,3521,839,5704,3750
CW2Q80En,2646,2646,5986,1800,3294,1347,3576,1686,734,1203,1330,245,4293,5487,4086,2248,4746,2268,2539,5147
CWKJPpsQ,3832,1576,1962,1587,2711,2599,1429,3488,5070,1942,702,4224,3321,3075,207,268,3321,4451,976,4674
CWN91HyP,2735,4293,2735,3532,5435,811,3356,2090,2075,462,3641,3532,3452,5431,2517,4757,3909,2963,1758,715
CWeR13ba,3321,702,4451,1387,2873,705,3823,178,3799,5735,3959,3832,2691,2691,3085,2599,1057,5164,5164,5207
CWfj6x2w,2902,2902,103,1070,4766,471,5895,5433,103,4906,5163,2721,5135,711,5357,617,528,2164,5844,532
CWuLHUwf,624,2906,2906,2962,624,2669,2921,5616,1293,2962,5293,5332,4275,3896,2296,3391,2217,2013,2827,3851
CWxXvVRz,5294,1811,5896,9,5642,1846,5294,5896,1085,3936,5649,3787,620,3533,5676,9,2076,3324,1309,3622
CWzxR23t,1818,5662,186,1523,4228,4397,1818,4397,5662,5469,3475,4273,186,4149,1497,1650,1306,3871,4564,1181
CX3KYsBq,4358,4761,4737,4358,2600,5842,5511,885,1549,231,2710,5433,5613,2334,4767,1040,21,2207,5024,5842
CX83i6yt,2909,1961,1961,5301,5528,5528,1784,5954,5628,3970,3082,3245,3712,802,5628,3474,1388,2909,3082,2805
CXPxzi0p,5176,9,1823,3768,5149,5900,2269,3324,1580,5149,9,4134,3738,1051,1823,3663,5900,2996,3738,3062
CXfGo4r9,3568,4623,1436,4258,5548,5432,3975,3975,5692,5639,2622,5942,3020,3568,5003,3910,1663,168,3130,65
CXjy1B6g,4768,4043,1917,2799,4043,2951,4086,754,5189,5098,2481,1648,1043,376,1371,4283,1730,5044,4696,2951
CYeSuhTz,1355,1007,816,4993,2369,5772,5432,4624,2564,4993,1384,5456,2328,1316,3382,1355,5083,4132,5098,3893
CZA5vRyi,75,4477,3093,122,4036,207,4648,3580,5379,444,4780,444,702,1704,1151,5042,270,4477,2436,1088
CZT3rfQd,3275,562,2992,512,4013,1549,213,1526,972,2894,4072,3891,3746,5618,4072,3482,472,3554,2126,1536
CZiTD1z5,3586,4470,1551,5121,4470,3901,2347,1122,1112,1147,857,2407,2024,832,5199,4694,784,5705,4811,5123
CaAGO5me,3682,3682,1985,2678,4206,4864,2010,809,2877,1440,1640,5439,5770,4850,781,2244,363,4429,3464,2996
CacNIHql,1571,2818,987,5158,1571,3559,1448,1487,5567,1424,3559,1916,1879,4649,1712,4287,466,3390,1380,2374
Cav7if8j,378,5626,99,4402,4449,1488,5414,2849,1373,2908,3763,733,2409,609,4113,378,786,4510,3771,2757
CbBekxtL,738,4401,134,616,3012,2013,540,5036,5839,1138,2013,3852,974,5970,2657,2528,745,3656,3781,3100
Cbg4D0rT,4542,2142,2142,2600,5942,4615,4529,2721,3191,2717,2306,5163,893,3258,4109,1920,1742,3157,4238,4917
CcJv6pqe,2424,1179,672,4483,5001,5554,316,2005,5001,1640,1545,2941,5945,2903,1172,5402,5845,1278,4691,4115
CcNxuITL,5610,5610,162,843,5461,5606,1232,3626,478,5407,1139,478,3107,1454,894,4001,31,2866,1400,2866
CcnUSvYg,3792,232,2986,559,1761,2986,1316,559,3382,3846,4993,1771,5663,3917,3706,1472,1918,3301,3587,1073
Cd3pb6hM,3516,3779,2772,430,4365,341,365,3062,2772,1643,4223,761,1102,5846,3779,4998,4070,4313,3516,1062
CdB0gea3,1501,4605,931,967,3199,2476,5847,1425,2388,2745,3745,2198,1079,5503,2825,5577,967,5157,2048,4617
CeAdik7E,3578,4952,5609,4008,2894,2912,974,4053,440,4412,1070,2172,2178,4056,5959,942,2000,3724,2194,1900
CeTrgLjB,3685,3068,4985,2104,4785,5709,3915,4880,2395,1858,4222,1858,2833,2821,1560,1252,3434,2395,4673,3816
Cec0Hums,1743,1743,4327,1722,5100,3731,3252,715,130,1784,4811,960,2905,5668,3,3743,1826,706,578,3943
Ceio4GB6,439,5411,2120,2034,4236,3105,5411,2726,3105,1109,4831,4826,4756,5832,2517,4554,439,623,4826,1109
CenTxE2O,5932,4876,4151,3658,5832,540,3968,3658,5669,966,5911,1174,1858,5932,4151,4308,639,4168,4574,1019
CetMFH4Q,1277,1482,1277,4149,4802,2240,718,1106,5074,104,3332,3477,2715,3802,2,5571,3153,2995,2715,691
CeyrT3SE,5804,746,5497,1841,5951,4063,3397,858,4647,5864,3255,3798,188,746,1562,5910,2396,3957,2873,3255
CfzNXwU0,2346,2346,2927,3726,2002,3064,3726,3967,3934,4114,2138,2237,3064,1420,4369,2138,2002,3967,1815,2237
Cg4iH3OL,5988,5988,701,2122,5071,835,2897,5071,4456,4800,1356,4694,1065,333,252,1588,5465,2494,2600,2053
CgnptE2i,2101,4739,5221,1569,121,3186,2101,1462,5919,121,3879,3093,3095,5694,3520,5919,2193,1649,1813,444
CgojeNRW,3306,3306,999,4571,4696,1918,2624,1169,1262,2494,3161,38,3910,1317,667,3963,1037,5779,5787,3932
CgxOpkKo,89,2676,2101,1861,4205,36,2676,2101,89,4205,1861,444,2593,4674,5317,5252,4763,3885,4959,2593
Ch0UYv8Q,3077,3837,2201,3837,1197,4459,719,3080,4232,5059,1699,3468,2182,1228,3563,2588,153,1313,5797,3499
CiSQVk4g,2169,1390,2169,2928,2157,2928,3761,3269,4545,4027,179,4545,3967,5846,1407,5267,3364,4361,4027,1353
CiUz1X9K,3533,3533,2540,1130,1500,5407,232,1500,2540,4607,3936,5517,1585,5286,5517,1164,1130,478,4646,4854
CiuHdkfI,5836,2501,5799,4258,215,5738,3865,56,2938,1424,2848,4841,1571,4693,1316,1089,5491,5137,3818,3288
Cj1QmdA0,3080,2636,3837,1712,1413,4562,390,4240,1421,1699,3378,912,4941,2598,5182,4051,5729,5358,2326,1489
Cj6ImODX,3103,3103,4136,1737,817,2415,4515,4741,2776,3039,2828,389,36,4585,2323,4022,5275,3311,250,3769
Cj8RAgqt,3530,1382,1270,5026,1321,4187,4107,2024,282,2813,1876,5810,1270,3063,5062,4107,499,5426,3661,823
CjWsV8Q1,5785,3324,3336,4353,4808,4353,4855,3172,3324,4808,2423,4486,3462,495,5949,4435,881,5949,2486,671
Cjf18e4F,4115,4691,5638,2843,4524,4206,3552,3988,2082,5976,4267,3596,2249,5060,4656,3702,5334,318,2192,1838
CjroeIJd,3892,3892,1817,216,1598,4173,3520,1973,276,1460,1527,1752,4173,5679,4628,4471,5600,1859,1609,4581
Ck7wLZyl,2576,3375,5265,599,4014,2793,5917,5609,4767,2590,3700,1147,1274,1321,1840,5917,1271,4014,1620,202
CkBYwoXh,5321,3660,2738,872,2367,2446,1232,5039,5971,2367,2010,162,5584,2048,2354,23,46,725,700,2395
CkMYsXwU,4529,4761,4906,2600,3289,2183,4529,1916,5301,1916,2875,3416,3258,4767,5511,5367,816,5559,277,4705
Cl0tVXRm,5487,794,794,5145,983,1503,451,983,2430,1125,2517,4872,3294,4346,2573,5035,3413,491,1171,1077
Cl7RkbFh,2514,3166,4416,4835,4760,5929,2111,2631,3310,1974,2585,1643,1974,3339,14,320,1874,3166,1643,4791
ClEe2TZ5,1429,2862,2955,2541,3959,2599,3075,518,1587,1587,2955,3652,1942,4224,5807,2599,5477,1522,2340,3790
ClX5OUML,2484,4786,837,2484,2226,5725,2467,4450,578,2600,1375,3240,1717,5795,648,3843,5038,4557,2562,501
ClnLJRPo,866,2253,3296,5083,3526,3230,1810,2369,4444,969,3782,4649,5022,3450,3665,3720,5959,3720,567,3680
CluOZTAL,4251,4006,4233,2321,1754,1053,3401,373,1188,3699,1456,2439,2333,973,5585,243,1367,5540,1394,4661
CmOl5uUy,2049,2049,988,5579,1004,2199,688,4726,2966,2932,2941,5116,2296,3993,1576,1240,2711,2309,4224,4306
CmrQT2p9,1913,5072,1201,4837,4353,839,4353,5351,5272,5266,3418,5743,3183,806,2313,5008,2850,839,883,2262
Cmu5wzB3,4850,134,2528,3781,5446,3808,5263,1077,632,1063,3852,2051,4600,3594,3756,3594,632,5968,711,1690
Cn5OYAwd,4120,1354,4120,2540,3975,1220,4614,4314,2668,3407,62,4617,4293,450,4829,5986,654,449,3568,5286
CnFSi6eK,9,2996,5896,5896,9,1823,1856,4483,1580,575,5176,3324,1823,5900,4435,3324,5794,5701,2772,2269
CnkmrWjl,2090,2090,4190,4354,5139,4881,2735,4354,3603,5765,556,2261,5802,4881,90,5691,4190,5116,4060,4060
Cnuim3k4,4763,590,5317,5252,5243,2101,3799,590,4717,5735,3823,4717,1808,833,879,5207,1004,3093,5207,331
CoeY5H8P,1102,407,2988,1422,2366,200,5973,1012,431,2988,3312,222,4215,1817,3312,3922,4215,5973,5040,407
Cosi4uMJ,1493,1388,1199,5597,1231,2035,3146,4269,493,2017,4765,1764,2081,2942,1388,1231,2562,3541,4072,1081
CpDQ8Km6,5703,5292,1598,4629,4629,1462,836,4191,2536,1460,477,1415,233,4191,4007,1285,258,661,4139,4173
CpHBsVje,4163,4163,3092,2437,5941,3517,5365,3957,2437,1329,2430,93,93,2376,2250,861,4240,3092,5941,2451
CpPsnrm2,2771,669,5435,1294,1775,667,5435,995,4465,3532,5801,5675,4789,3105,717,3218,3979,3963,309,2261
CqI3A8ZP,1542,3018,3017,5099,4582,4434,4600,3870,5395,5567,814,2088,3741,2088,2404,5087,2407,1252,4826,3851
Cr3ZJIlk,3077,3048,88,315,3402,3365,1131,93,3499,1131,3278,3837,88,5179,757,1849,4232,3720,2324,5957
CrRDWJu8,3256,360,767,4976,2994,630,1786,5698,4426,3973,1656,1512,4699,327,2142,202,882,1595,3730,5163
Cren94IB,763,1784,4868,5012,5000,2805,4685,5012,467,1498,957,4384,740,4384,73,4868,763,1283,3141,1047
Crl6hyGE,1604,1188,2439,4650,4619,5157,2252,3249,3920,1708,3858,746,798,1789,4992,1821,580,5956,1481,3325
CryGicw5,90,90,1743,5802,4354,5435,2114,3105,2248,219,1878,4088,2090,2447,623,4103,739,3371,5691,3667
CsSfN3hE,1313,4193,3494,5339,3822,3077,2814,3377,5978,1371,5978,3466,4193,381,5587,56,2127,4276,43,5405
CtDbVSsr,5338,4972,3863,5741,3442,5498,307,4439,5136,5181,5883,4711,5634,748,470,5477,1088,307,2278,2541
Cutnx9oX,4195,4195,2365,5322,4481,3510,793,5324,2950,1961,2442,1224,1375,2950,4319,5723,4980,5485,256,2884
CuxfJ8p6,3522,2870,4302,4002,101,4611,980,454,4997,1886,5143,5427,4713,5092,5701,5747,963,4997,3269,4165
Cv8nOdAo,3435,4773,3435,764,4274,5161,3346,2592,2218,3443,5683,5683,255,4040,1691,624,4274,1737,4086,1256
CvQuWlT6,4554,4554,1397,5627,302,5411,194,4826,3687,5138,2801,5856,2120,5411,2034,2726,2635,2551,4752,3418
CvTD3RkQ,1022,4384,619,1022,1784,5261,1664,1283,3462,2692,671,1507,5486,2338,5012,619,2970,5233,2977,1749
CvZVnS0s,884,4032,3258,4032,4615,884,3891,2334,1318,4660,53,4949,2334,2141,5738,30,4147,3961,2310,2221
CvhVSqGs,1654,1654,3694,129,64,2614,2538,129,5324,1006,3973,507,4315,3189,4729,922,2491,933,3189,1183
Cvw4U1fO,2339,3428,4613,1750,1470,3125,585,4618,2339,2400,1091,585,681,5308,2936,3428,1974,5961,671,3125
CwAd6v0N,980,5015,980,1141,3906,3137,2046,4651,5292,727,4509,4114,4313,222,4913,2651,222,5846,4369,5067
CwWBb1kM,1456,4650,1152,2388,2125,4992,1394,4556,4992,4738,373,3226,1804,5467,79,4344,392,1394,1152,1644
CwjtNAg6,451,2426,2426,1678,5619,5668,136,2659,3434,2606,1369,1830,5700,2007,1702,3434,3998,5277,136,1726
CwlcqvEk,1820,829,4470,5604,703,3101,551,989,4436,410,2812,3840,4470,2602,1770,1770,823,1539,5850,5801
CwlhNtz8,4672,4562,1399,3257,5238,4975,3464,944,2206,2649,4296,4570,3104,4130,1434,5369,5856,809,5182,4150
Cx1ZScPr,494,5623,334,4275,5131,919,4705,3679,3303,919,891,4497,2415,5616,747,1557,3408,5446,494,2251
CxfiBNnY,4439,2828,391,4263,41,4439,708,4513,3142,4513,4627,1679,2284,409,2811,3408,4741,1412,1615,4408
CxhTlDPg,5775,508,5177,1174,1833,5500,2729,5564,4935,665,1670,1994,2702,5564,5177,3849,56,5387,1833,1
Cxj3yJ90,1379,145,1379,145,4077,1982,2011,3295,369,2343,119,3295,413,5156,3037,1932,4077,3227,369,2343
CxkGwWh0,3680,3894,1332,4919,3380,2654,3840,3780,2384,2774,4919,5006,2893,1238,4093,4560,3680,1308,2315,3894
CxpKz8cr,5553,4180,5553,3626,2529,3867,3867,2080,4822,3994,1575,3366,2529,120,3225,120,232,2661,3622,1232
CyNE5Ivi,4510,2336,5410,2143,2336,3314,3479,1102,800,214,1613,3479,2143,3763,519,1586,3787,3630,4099,4101
CyNK7kEJ,5215,4184,5215,1854,4050,5031,5904,2064,3390,4050,5271,5660,2038,4701,2728,5677,2516,4158,1494,1046
CyX7kMwL,717,1606,2918,1071,3329,4744,1029,4653,583,3994,3977,3944,3281,5293,717,2850,1071,834,1775,5147
CyaS4JXW,3031,3553,3031,1494,1072,5782,1520,666,5814,797,696,1599,1599,1791,5651,1044,2163,2569,4795,3055
CyhdDbto,5042,4468,5042,3656,5379,4468,1088,36,3305,207,4950,75,3345,4090,5839,4893,4814,708,270,4972
CynZUvfm,2690,5019,2690,5019,4330,4,5041,3848,3539,2650,278,3756,2528,5041,3898,3351,5074,1511,3848,718
CzMBe4X0,746,5829,5519,3607,4647,66,853,2504,4661,4017,2242,2718,2487,4922,798,3004,1288,589,726,366
CzqfXyYg,4867,4867,1502,1629,5959,360,755,191,711,5324,3098,5795,2226,2600,5957,64,5038,960,4624,2259
D05SNJvO,3748,3851,2001,1301,1339,4755,2604,4362,749,5524,3406,4314,2267,5505,2963,136,674,4339,5500,1690
D08JSF61,2790,1749,5568,649,5702,4539,5055,5568,2380,5000,308,5606,5793,1372,467,4706,377,5301,4225,4868
D0HK78Mk,4740,2207,4811,72,4123,5097,2104,5152,5596,5465,969,3020,5287,557,578,5637,2992,1566,5538,2207
D0LiWCRB,2663,2663,5100,4829,101,4191,3828,906,5064,5432,2603,5824,5395,2577,2641,5914,537,2053,5717,2998
D19TreLp,1374,4173,4173,1374,4134,1156,4416,3495,1120,4547,4651,804,1752,1401,4399,5679,5489,4399,4907,5600
D1av0JhA,4488,609,2271,5340,1828,827,1709,1978,4951,3553,3653,645,3734,1709,2559,456,2951,4135,2849,1778
D2VTgB4a,3807,1408,5856,3807,1408,162,1683,3464,3218,2527,123,3645,3281,789,2517,1111,2905,2689,996,5562
D3tJT5yP,4409,4409,2707,4659,5040,3899,2856,3655,3763,705,4625,4951,211,5643,3676,1334,2898,3997,2046,4659
D4B3Y7in,4570,675,5293,291,4570,3513,675,789,2482,162,5482,1201,668,62,5955,5008,1630,491,806,2167
D4B3YjGm,1564,325,2216,31,4092,4428,254,2313,4465,1294,939,1634,4720,4826,3193,4320,1775,3626,1496,1219
D4eCfGgY,1241,611,4143,1378,1785,1934,2640,1176,5216,699,2402,53,3238,1495,2640,4556,2368,4082,3226,5540
D58HQrVS,2590,2590,2519,5618,1239,4014,1291,1943,1901,4450,5465,960,21,4710,2519,2117,5890,2555,1321,4595
D60ui8xr,2019,952,1157,1457,2019,5801,4467,995,2273,2443,1592,5986,5716,3366,3968,4515,3338,1511,4788,4080
D6oJfXmL,2568,4312,4957,1056,3521,1971,4612,5075,581,4957,5075,5722,254,2482,700,4277,3521,4111,5193,4312
D6xNQdOe,5242,5242,2959,101,5625,5717,4545,2928,4997,448,4369,4545,2928,4349,3297,4369,218,4114,4877,4903
D70QBNFS,709,1857,4127,4599,490,1031,3274,241,5201,5338,1942,4267,4164,5908,5930,3944,618,5737,2862,2801
D72pNxrZ,1426,1426,3664,3215,663,2459,2196,3683,84,1219,168,161,3773,3851,3706,2528,4573,632,663,382
D79HWyUQ,880,2428,2915,4243,1456,1152,4738,1804,1188,1644,4650,3460,1456,4838,2439,1152,4556,4992,5141,392
D7KsbgTq,3163,1640,475,1387,6,3799,3163,3572,475,1093,3732,1640,5687,5060,3690,3988,5687,695,672,4264
D8UlitfQ,2413,4706,4855,5785,3958,5758,2460,2460,982,2008,4855,4749,2667,3257,517,806,5686,3767,1247,1579
D8cajKo5,3113,1336,3879,5221,2041,4022,2027,3614,683,2605,1129,5477,4500,2628,4736,2953,3095,60,60,4739
D8iEX9dN,4416,4788,5395,3000,5972,4364,1898,1459,5809,1459,17,5393,245,183,705,3789,3714,5161,1874,3434
D9JTC3Bf,1941,4878,5412,3445,3078,2258,150,4070,5133,3386,4903,5231,3244,672,2082,1296,1514,4413,859,5439
D9sUmlR0,1962,896,1508,1962,4176,3347,288,2885,1909,268,688,3756,4726,3532,1347,898,988,3303,4631,4472
