videoId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,rank14,rank15,rank16,rank17,rank18,rank19,rank20
I7aKe8ON,5880,5202,1495,39,2086,3051,1358,1571,2374,31,5733,302,1470,4043,816,3970,2725,1712,2956,456
I7gDxdRo,2015,1713,1987,2478,2871,1319,2708,4116,3411,1987,1713,835,922,3969,4852,5774,1318,193,4578,1588
I7jmYlkJ,93,3365,3365,93,3692,3499,3377,4699,1025,252,263,3048,4690,947,3774,4699,4632,1786,3035,2250
I7yVa82c,2624,5663,2279,3897,4158,3184,4283,1854,5523,2325,4158,5663,4642,986,2208,5500,220,5552,3322,4496
I8DknmqG,1437,5801,4788,1437,5801,5034,410,3720,1678,3092,3720,4839,5047,4681,5941,421,1127,3594,3932,1691
I8LnvJfk,2154,3272,1004,1655,3132,876,2379,5305,1870,1254,253,2154,4752,2941,3132,876,1874,1004,2932,4040
I8ROYb9C,5425,5425,1969,2529,5047,2529,3091,5047,2080,3867,2080,421,4458,1614,1866,2099,461,3366,230,4681
I8lFHKfQ,5408,5408,5472,3483,1164,5403,2421,5235,151,1500,1651,2833,4161,4120,2395,151,4182,2833,4093,4844
IAWZHiCs,5240,3072,5240,3072,592,289,2754,4478,3880,5821,5129,5088,286,5330,5054,2345,5578,2629,4839,451
IAjDEYZc,549,549,4963,4130,4109,5787,1228,2831,4963,1975,4645,5942,759,3429,4232,3717,636,1436,5197,1670
IAkbwKHB,3515,2125,2156,1530,197,4556,197,1546,2431,338,1053,596,3226,1152,687,1491,2156,3287,2429,1667
IApFVEQC,4420,2087,2087,4420,4844,5374,1186,4175,4730,4039,2276,1083,718,5249,3351,1083,348,1277,4182,214
IB98ZbR0,2114,3296,2532,4645,4332,225,636,1505,5726,4645,2831,4849,5432,739,198,5726,1937,4623,3263,1844
IBJhpk8Q,3629,4678,3010,5815,2307,4990,1074,2305,2283,434,5518,3693,5877,5804,1154,3688,1311,2873,4647,1064
IBglm13k,3337,3373,1886,4235,3337,4506,2650,3522,4997,3706,2152,101,4104,2001,2418,4611,5134,1237,5120,3522
ICVHsYrK,3324,2445,5150,5900,4593,4664,1227,4689,272,2354,4020,5150,4159,4435,2996,5086,957,3697,5086,4417
ICvKnDGV,3840,4658,5523,2849,953,286,2650,3072,3650,3956,2589,1339,1105,5336,1676,5500,61,3504,5082,4901
IEeZUMts,4499,5426,282,1274,5426,2836,4367,5810,4499,1840,2793,1551,4767,4107,1876,124,5905,4234,4430,2475
IEkpSgZ6,5398,4020,1803,3552,5017,2966,4779,2966,5739,2199,138,2573,1803,4344,5671,1429,5739,3552,5430,1217
IFStEeh8,1655,5204,658,3272,138,1254,4752,1273,3993,4040,5430,1017,4292,1273,1471,5891,5930,4126,4964,3687
IFbJWyRY,5947,5947,4392,4392,3873,395,2550,5853,395,565,3761,2928,5371,4878,2258,92,2928,3083,489,4351
IGKmcYkX,4502,4502,1582,1582,1511,5383,5833,3215,3773,3088,2463,2425,3725,3848,1066,2690,3814,632,3975,3751
IH6xkwfo,3407,2196,3808,3867,1614,3407,3626,1945,1964,3808,460,657,3611,370,3867,2971,2196,4198,1983,5244
IHSPlbzv,2126,2359,75,5426,1824,5426,4973,3625,2475,5943,3766,1535,2793,4641,3743,5137,4796,4658,3554,3965
IHTPo9Bt,521,1785,243,392,3838,3835,3001,1970,3968,1934,1478,4013,2305,5669,2429,5540,2915,5540,4212,611
IHfXTPiv,3162,1174,5886,5912,215,1873,1039,4755,2395,4248,1089,1371,1749,4248,5961,1845,5702,5524,4768,3447
IJMLpbV0,182,182,4361,749,491,789,657,3977,1128,4653,2157,1705,4230,3542,5167,4616,3521,3329,2964,4538
IJuL7DZe,3296,56,2557,1670,5942,2361,1421,1614,662,1228,551,5198,4841,807,1975,168,5393,1329,422,4949
IKCgdvST,4404,5971,2888,5306,581,2256,4583,489,2898,3451,2533,2152,4583,46,5583,1395,3451,4111,1395,5310
IKQOPYEo,5153,2229,693,1587,4864,5200,5153,3075,4356,4943,3490,2709,761,722,1143,518,2060,5405,3161,4128
IKU7QNSJ,4550,4111,5882,4550,254,1662,4616,5794,3225,1548,5882,491,1109,4351,2888,5075,2533,5394,1971,342
IKybxGOn,3147,5920,958,3701,4252,5656,3703,2275,3436,5542,2454,5637,5542,5850,2557,4075,3894,2324,204,5211
IL8OZvE3,2537,83,4359,2862,4971,5654,4558,5654,1632,1634,4267,5960,4483,1518,5282,4239,1573,328,3768,1643
ILCkqVRj,4293,3105,2963,760,3130,563,4434,2853,4631,3369,1455,5817,3972,5986,2937,5329,4293,5100,3641,3017
ILMqs9PX,5552,3963,3330,3594,4405,5329,37,3781,4480,3243,4086,5801,5142,2448,3299,995,4972,5729,1882,1602
ILQkir45,4708,4202,486,336,5424,3189,5022,4867,4624,4098,2654,862,2303,4557,1769,711,2695,923,2317,4147
ILpCeBH5,2718,2718,5497,5899,3588,366,4006,3588,4902,5519,853,5323,1604,5101,5519,4265,5470,4644,5829,5171
IM4fFDAT,3077,2122,3240,2637,1784,711,4304,757,3111,4624,1689,277,1914,3268,551,4204,3503,3241,2053,2059
IMLw3Y5F,2318,2318,1749,5628,5055,5702,5000,4051,5702,4539,5012,5961,5098,4755,5301,5793,2380,5793,4539,4685
IMRigh3k,1038,5324,4318,5535,277,3592,715,5331,4315,3592,2871,2696,1826,1972,715,3946,4315,1038,4716,960
IMgraUdO,2305,4411,1425,790,5591,5372,2123,2243,1154,1501,1411,4732,5518,1099,5815,3524,2470,5454,2878,4151
IMv1BxAS,2638,1950,1835,5244,3218,5993,4692,4692,5516,5937,749,3930,583,1564,2197,405,3944,5140,4657,3218
IN48ajqw,1159,3692,1159,2259,1810,2902,5895,202,499,2172,4833,1810,2259,3700,3450,4187,826,1367,4905,3422
IN9E6f83,5477,3819,1518,1941,1381,452,4997,5113,5883,1351,3176,3176,827,4903,3713,2528,859,3386,2674,4549
INUpzYOe,3224,4972,2647,3517,4163,2739,4163,111,2709,3096,3415,2437,1162,4335,3749,662,3844,3517,3233,1862
INiuonSj,3711,5783,2287,5783,2287,110,5615,110,3711,1825,5326,3233,484,5523,1990,1592,1492,4827,5615,1055
IOA3eQXD,37,384,753,5696,3340,3318,4631,3825,2120,4953,1347,744,735,1376,503,4434,3532,2885,3143,2771
IOH1dFSB,208,208,2099,2099,198,1753,4981,4329,2458,189,3867,729,4963,390,1937,162,549,1860,4981,1705
IOYNKozA,5863,5863,1484,4198,4955,1484,5218,3895,2951,3366,3091,25,4751,2462,1157,3595,3091,489,5378,2018
IOgRuFMU,3366,3366,1591,3262,269,3091,4016,3867,120,1484,1500,2917,4955,2529,474,2533,2457,4607,2080,638
IPqCjdbc,4541,4541,4093,576,5126,576,1525,5630,4560,1186,1525,5985,5271,4108,921,1236,888,3923,3897,3664
IQ4Zd8s6,3344,5272,1971,1913,4277,1033,82,1971,2262,872,5743,2945,46,2999,5251,82,3180,3452,3213,3388
IQBL5wop,4239,4267,4373,4239,4373,2862,1573,5665,3557,4752,437,5201,1518,1359,5229,490,3472,3170,1217,1049
IQHLyczk,693,2192,3823,3321,1808,1429,5739,2873,5318,4516,2249,3988,3300,3596,2097,4736,3093,4736,4964,2082
IQaoZ18J,4564,2578,3285,5142,680,5547,3561,2748,4564,974,5761,17,1691,3972,5340,5523,906,1748,1903,5892
IQxfwm5M,3637,798,3010,4908,406,3579,498,1214,5386,2236,2487,3607,19,2455,366,3399,3637,868,5359,4064
IQxwrTBc,438,3588,5910,5903,4291,5915,5497,4647,3400,4017,2617,1604,3709,1939,1370,889,94,877,3914,5171
IRJj8bgC,2832,4438,244,4075,5433,499,686,3260,3903,443,499,2372,997,3624,5065,5886,4075,4774,3903,5483
ISJY1DmK,3042,3354,4928,2793,4382,868,2640,3524,2358,4479,5441,3375,3500,1118,3835,3658,3065,1180,521,4043
ISNi9jlg,5702,2524,1137,5529,4281,5702,3457,2003,4768,3107,5055,5529,1749,4281,535,5544,5098,3457,4004,3674
ISaH7E4P,701,701,2621,4694,2916,1065,148,5596,2306,2122,5465,2039,1588,5596,5720,2897,2621,5720,835,1588
IT7KJW63,2697,5570,5570,2780,4895,613,2304,16,5708,3440,3824,5918,4913,4659,1309,3762,2780,4495,4211,16
ITDzKWZw,4028,4900,4900,1918,2453,1918,4029,1280,4028,309,3035,5787,461,3035,5241,2453,2571,4517,3092,2437
ITPEQjDa,4960,100,147,4834,2645,2487,147,4960,1054,1635,3010,3478,1635,5319,3156,406,4256,366,5773,3342
ITWDizf6,1782,5996,2370,3417,1191,1064,4647,2121,3836,4418,299,868,2115,4079,5815,3397,1001,567,868,5804
ITfL2jlY,4125,4549,3387,149,3387,221,1700,2599,3093,3702,2109,345,1509,2844,1088,5077,4305,4524,772,3497
ITpigxlG,1703,1451,485,3897,1940,4552,2452,5326,3877,485,3706,3686,1720,4453,4184,4975,3486,3827,3250,2273
IUVDKjQA,3038,1963,3038,5147,4030,4912,789,811,5197,5147,2228,5296,2315,541,1250,5537,2918,3109,541,2860
IVfebqdl,2419,2419,1620,3367,298,5781,5662,2324,1988,5943,3901,3905,2372,1763,5637,2983,4252,4498,4470,1551
IVrqiHst,5356,5356,1915,1855,3084,1370,3084,3699,2168,3612,2042,2595,257,2078,5226,580,1079,5455,2429,3612
IWpuPCDt,1957,2327,4814,1561,1909,685,2327,1622,891,444,1737,3280,1561,1909,5001,1843,2323,5791,612,5252
IXPbuQzi,4187,4234,2859,4694,2349,5465,5596,2024,1367,3661,4107,1382,1382,5542,885,2024,5448,2564,1687,1321
IXRy2aed,1966,3373,4038,1062,2756,4089,3626,1585,232,1966,4038,3622,1585,1794,2420,5192,4198,1049,5606,4089
IXTtmKFD,1298,1298,1041,3230,2564,2170,866,61,849,3260,2170,3796,352,1316,3450,4710,3289,3260,2369,1810
IYA7WLOH,93,3365,93,3365,757,3499,3499,5729,2518,1025,1356,5787,2122,1588,1271,1421,2053,3730,3563,1271
IYGLS5Og,385,385,4707,5930,4400,1282,1107,1282,5891,2623,1891,695,32,3523,3227,3491,5888,3012,2541,2612
IYb7ocGx,467,4689,1749,3669,467,2588,1039,2965,1039,1749,5544,5961,1660,3907,4784,4539,1435,3757,878,4421
IYc7V38N,1622,4950,618,4674,2541,4040,260,2873,4224,688,735,2674,1254,3993,2414,935,3132,4040,5777,3053
IYglob63,4593,4593,2726,1912,2445,405,4322,4555,3457,5529,4009,4826,5529,272,3276,4719,5007,1227,2839,844
IYiGE7V0,1448,1871,3897,4496,168,1339,460,2534,3184,3828,5836,3252,4859,5548,2395,4993,168,2938,1712,4102
IYuE0N2g,1762,4667,3923,4710,5740,107,3848,5041,4273,2435,3956,1277,2038,4330,44,1772,2690,1186,3848,5771
IZ5QdzH0,3344,1606,5272,3281,3344,4944,4663,2008,2008,5035,2918,1128,1684,652,155,3396,2877,806,5686,3464
IZGtvNE0,4104,1653,3049,2218,5952,1776,1835,2547,3765,1835,1653,560,5082,560,237,2978,4104,3808,2589,5780
IaBXxJz3,3475,3565,378,3820,103,4771,4397,1148,5357,3820,1772,2561,786,1831,4771,2606,4622,1306,4494,1756
IaKOnUS6,3765,246,5290,3828,3805,734,5326,3529,1384,480,4986,1236,3587,4166,3535,2860,850,5505,5695,5709
IaSGxQUL,2850,3414,3464,2782,2558,5975,3414,2700,710,3645,3603,2459,5975,4677,3645,3464,514,114,3073,4903
Ialwk4zq,4379,3873,1278,679,4036,5945,4083,5001,1179,1518,5223,2436,1622,1585,4697,761,963,488,5001,4656
Ibm7uU5o,3265,3265,4870,2819,1718,5645,3017,3299,563,5329,201,5623,4437,3369,5892,3361,482,5892,5645,2448
Ic2tHwCD,4946,1450,4946,2298,403,2562,2852,3245,5818,343,4054,4358,5795,2207,1209,2031,5754,2894,5559,21
IcNdPXom,2041,3053,1721,1721,876,3448,3580,171,4306,3220,5638,3546,444,4711,318,4516,2822,3448,1003,1760
IcRrkbuS,1147,4444,2226,3665,3393,1809,1069,4019,97,267,5083,3600,2777,3893,1448,3893,3609,3888,3308,4867
Id7Tb6c4,1963,1130,210,1130,4797,4607,1963,4607,2228,5494,1945,2967,1144,903,2482,657,3994,4797,1753,1611
IdS5qwAl,3145,5643,1791,3055,2569,5643,3505,1146,2046,2233,3505,4865,4659,2569,1599,3549,1798,5284,5782,371
IdUVpl0n,5877,4960,4064,100,865,1533,5518,5390,875,3010,4256,2487,1554,3478,3342,4678,1154,5518,1556,2923
IdhitaMg,2425,1762,5336,485,5271,1105,632,632,172,5841,5523,5771,2516,3650,1231,265,1231,3088,5397,953
IdlgXino,714,1847,5075,4854,4607,5075,1130,5537,31,1847,1404,2540,3262,771,2037,2482,3225,1963,2540,689
IeMLbga1,3902,3743,3902,5447,3743,1535,2916,512,98,435,512,455,4694,1897,1112,522,3190,3116,5447,5668
IeORiE8c,2838,5501,1339,4788,1457,5878,5145,3594,4475,4086,3851,5801,3550,4994,2838,5817,2618,3356,4437,3218
IeuqrXZB,1965,1965,4624,5212,1637,3378,3499,74,2253,5285,674,1271,944,2384,1776,3504,4624,1505,2032,5212
Ig9Tq6uH,3554,5790,2752,5483,3382,3087,4269,2170,5123,3260,5314,2219,2619,5626,4993,3422,2552,1488,3680,2695
IgaJYpLO,3369,3285,3972,2406,1678,5892,2345,5887,5645,4870,1995,5769,2853,1157,4788,5645,4898,271,1657,3017
IgbreQLt,4367,1502,4367,3926,1899,5492,3006,2506,383,2122,951,3503,3926,5345,440,1687,3659,2710,3385,4098
IgjzepDJ,2035,1672,533,2016,634,5799,3429,2607,5538,1436,2016,544,5395,4106,974,474,5163,2668,3194,2419
IhBPMObD,5524,1442,958,3217,43,958,5378,3282,247,247,4773,2072,5220,463,5173,5637,2616,4106,192,4981
IhQVczpP,4252,3382,2113,5604,3415,5265,4252,4708,1127,3087,2564,3117,2172,2654,2557,2557,5198,2752,3006,2380
IhXTQY03,2873,5503,3010,4411,5804,1501,3271,5372,3001,3649,1292,3144,5157,931,3397,3169,3770,1154,3928,5503
IhyT0Mzp,1038,1442,4557,5003,5026,2501,5057,5593,5618,4527,4873,2072,1183,3731,4725,4700,3079,1658,2494,463
Ii0pnetE,1433,1433,446,3554,1274,566,4174,2893,3811,5841,1147,2982,3260,5271,5065,2282,900,2769,1831,4195
IibHuxPz,3424,3424,4212,2298,3403,3385,743,2549,2032,3444,3843,2637,3088,1356,2015,3468,4098,455,3155,1955
IiqEoMXG,922,2882,862,5003,4023,1538,143,5942,296,5538,1663,5499,1485,1045,5758,1356,1629,1871,715,4097
IjF2ykV4,4909,4335,1974,679,3277,4801,688,4305,5839,5190,1534,3204,4335,5853,3572,150,301,1161,4349,600
IjM2dzT1,1203,1681,5329,601,2838,3356,1347,760,2510,3356,601,5683,2517,3105,5670,811,1004,3741,3804,5927
IjNcb4r3,2491,281,5819,5147,729,2774,5831,336,3714,3714,1833,4289,4444,1529,4531,3077,1539,2142,2557,3229
IjaHEJDR,3603,1803,811,3552,2517,3452,5279,5398,5139,1803,4881,503,5675,5675,5671,4356,2966,688,3267,2090
IjteWr29,5111,5758,2094,674,4996,4368,3494,394,1786,4459,3908,874,3377,3554,3106,4197,3725,3106,5111,5991
IjzO0Xrs,740,2692,2692,308,1749,1749,1283,4685,2062,3462,2909,1047,5012,5233,3515,4828,308,1498,535,1507
IkrGuKaf,4889,4889,5830,3628,5847,5766,2886,937,3473,1593,2886,3460,5605,1556,4875,2121,2115,5242,96,1851
Il5qpbPg,870,5256,56,2015,893,3969,277,3986,2544,5720,614,1610,1916,1045,1658,4529,2737,614,1319,2562
Il7M1xfV,1095,3373,1453,2132,1095,2132,3522,3856,4235,3706,3856,3047,4037,4111,5412,179,4997,568,4361,1966
Im4PLsUJ,5253,5058,350,1823,350,2531,5058,5281,4134,2269,1823,2851,4134,3663,5900,4895,3440,901,1431,5281
ImFtfhOA,4061,4061,3269,3364,5971,5882,3269,5794,5896,3936,5371,395,2712,1906,4351,4027,5896,2076,4365,5792
ImKhjdP1,3539,1835,2838,5450,1198,4112,114,5764,1576,2669,624,464,553,2906,134,4627,2034,5616,1042,4656
ImprNj1h,4878,4819,5353,3388,2090,1719,2446,3713,2158,4293,3105,3713,5064,5200,5765,5288,272,5541,1700,4364
In0bA1lG,5323,4017,5685,1841,2389,5837,5470,2718,2487,4265,1782,3588,4336,3861,5829,3588,3400,5386,3920,3914
In1T2ELy,708,2873,2278,5013,2389,3770,931,5157,280,3359,3957,2455,3293,4058,3417,4661,1782,746,2718,2121
InuvxWA3,123,3618,2206,5358,2518,2740,123,4528,3490,1683,1666,1975,1421,4028,2518,296,5787,989,1437,1918
InwVAldL,4732,4143,3573,3325,4479,2123,357,1118,5577,257,897,1307,5766,3156,3904,2156,79,5847,3733,5460
IoBCJx4Q,533,1672,2155,2557,3184,3307,5259,1881,5479,5798,3972,2345,5515,3571,5799,533,974,1436,5003,215
IoBF15XJ,1413,1668,5690,1356,1668,2600,1914,4446,3077,1738,5163,2098,5162,4172,343,1086,3411,934,5668,3229
IoL1hR4V,198,4981,4963,3466,739,4693,3503,1699,3077,517,1636,5059,198,5337,4944,549,208,5885,1155,4963
Iocfy4BM,1140,1975,4029,4465,1975,1140,5787,2831,4963,1663,2571,2191,2397,3429,3547,4327,1740,4645,1342,63
Iokyn1ZX,5660,3739,4323,286,3527,3527,4560,1854,1488,2155,2815,244,2552,261,786,3642,665,261,2638,5409
IoyjJ7Xb,5140,5409,5783,5409,234,5783,1092,2352,3527,986,1559,5673,2287,2865,3618,4747,1492,5695,4747,2214
IpWAumS9,5718,5718,5334,3445,10,3656,5317,5334,4563,4344,399,3341,2022,3345,10,1737,2676,36,4408,2913
Iq6UyrkM,4205,4205,3988,976,5976,89,3885,3345,3093,89,5560,2711,3702,5925,3321,318,4379,3552,693,5976
Iqs8v7YM,90,90,4103,3667,5399,2090,5241,4103,3105,5802,1872,5719,5765,65,4088,1996,1683,2090,3067,3561
IrS0L5hZ,371,3145,2046,4865,2212,1979,4817,4659,4651,4581,320,4581,3467,2670,1190,350,371,3043,4865,3433
Irbwo5Ok,4772,4772,3753,1159,3117,4355,93,2029,2170,2250,5405,2170,1159,3700,93,5520,4252,230,2743,1041
Irf03sW6,2267,3193,4268,3104,2550,3281,5563,4944,5670,312,3490,5435,2090,3525,689,652,3641,2367,2787,3741
Is2Y0Pcw,336,1266,343,5307,1444,5637,1040,1735,2207,4737,383,5445,2852,1566,4946,4449,5559,4119,5255,343
IsBVgLoN,3925,4283,4642,4687,2120,747,2495,5993,747,5053,3011,4428,2820,5154,3782,1301,2120,5856,2406,4805
IsEB6ZN7,1855,3084,2042,2168,3699,4243,1644,257,1015,1829,4344,2892,2123,1915,1211,1895,4079,1367,2198,5049
IsdWCc4P,5549,4249,1306,1650,4564,5776,5859,805,5414,4340,4794,1163,1306,4101,3871,1584,1050,5277,271,332
IsqjH9Vp,366,5773,147,798,808,1635,3693,4698,4634,2842,2487,100,868,3010,3342,5497,2455,406,2786,4960
Iswgifn2,5338,4164,3472,3472,3274,2471,2779,4127,490,5930,4164,127,1361,4267,5201,1942,709,4780,4731,127
ItBp9mEb,824,824,5447,3320,3980,2869,2562,5447,1991,5668,3275,2298,501,1901,5566,1713,4097,3444,2555,343
ItkVm5Qo,4343,2991,5385,1813,3710,5180,1816,1430,2111,772,2953,1709,113,538,4122,5030,3277,330,4836,5929
Iu2mBCZF,4283,2776,131,4372,4372,3282,2845,4639,4805,2624,2250,5970,2606,725,5897,5715,5194,3782,2759,456
Iu5ODVSq,1954,1954,1525,674,3694,3502,4035,3664,1525,394,3502,5821,3555,2969,5924,5927,161,3816,5119,360
IuWq0PrD,1772,3923,191,4195,2516,3817,5324,5102,3179,4129,5366,2950,1931,3375,4338,3036,1762,4712,4999,2950
Iuelb1kR,1041,1041,3496,3692,2324,3402,4185,2994,3692,5350,2275,5662,3701,2453,5520,1656,381,1316,2324,4441
IuoRPaN9,1570,1570,4641,4901,333,2907,2306,267,1145,1588,2897,333,4800,4148,5179,4014,2142,5795,2226,4737
IvFGL8C6,4853,521,3042,5695,5591,3249,392,4069,1785,3460,3169,5648,415,2042,1915,3524,1191,4928,3629,3835
Iw6P9GBm,838,5188,1224,2463,2637,3251,5723,633,4245,4559,2365,5188,2337,3088,1291,2361,1312,170,1733,3268
IwdaxO1Y,1068,5098,1297,5320,4785,2736,843,5008,3462,5793,1174,1873,495,5961,3457,2423,5702,5461,3428,4829
IwxAFHr2,922,4023,715,5473,922,2332,2696,3721,534,5328,5331,285,4716,4977,813,4493,1025,534,2332,715
Iwz1XbFM,1728,1451,1634,5621,4613,4664,1592,2400,4720,4359,4154,618,1856,4610,2043,2414,5449,2545,2104,1002
Ix2m1Zr8,5089,5089,1243,2090,2615,5288,1509,3445,1834,3075,1941,2955,1243,5181,2844,1834,834,5579,5617,2955
Ix6FRby0,2739,5341,2739,3370,5592,862,4798,5335,1597,5341,5335,339,2059,745,1162,4493,3376,5262,1162,534
Ixe6NzlS,5325,5325,2684,2684,13,5550,4262,5076,5072,4764,700,2270,1906,4262,2272,2719,2262,5458,581,5310
Ixp8o4Cd,1980,3072,680,1756,5700,5483,1020,2815,1488,1748,1459,1488,1748,3963,1863,1623,286,2995,1980,4323
IyZ7btp5,1998,1863,2610,5711,5668,1369,5154,2668,180,1998,5248,2963,2312,724,655,724,2668,2423,4041,5857
Iyxbvw8s,5996,5171,3349,4017,3914,2718,5641,4922,808,2115,2949,4661,345,4909,4265,4411,853,366,3836,4621
IzH8N7pS,3400,3952,5101,3928,3255,3775,3397,5208,3255,2450,188,1177,2389,3400,5910,3558,1064,4621,3754,2972
J17QfkDe,4987,4987,3421,4013,686,3759,4519,5396,1907,5842,5569,231,2141,1907,2813,1276,3482,5613,124,2836
J1GbgIUA,3295,3295,119,4830,5156,1982,1932,4655,966,3991,2343,3991,413,483,5923,4574,1379,4671,5681,4655
J1WFuDrR,1484,1484,4955,1937,4955,3366,559,559,4073,3091,3091,2540,3867,2501,840,184,1500,2302,184,460
J26mzkbN,5455,3389,5455,1461,2821,5438,5254,5911,1174,698,4562,4503,504,3694,3257,3563,4620,3120,3602,1001
J2LVITUn,5113,5060,4402,4801,4864,3683,3722,2671,3347,3572,1977,1518,3683,3769,5887,3856,3631,672,5027,3306
J2RKhF1O,5801,4532,995,3164,3096,667,4532,5801,3071,3435,1564,1294,4839,989,3435,3000,1043,2709,3423,4555
J2Zhm7Rr,2627,4156,1555,3355,2627,1227,2011,5686,2635,2107,5529,5529,2530,2530,3276,5686,3276,3329,5364,3054
J2mYwr7D,3153,2578,3361,1100,2849,1488,4387,2815,680,2675,3635,2312,4482,1980,857,3188,364,3194,5152,4323
J30VGfB1,5350,5350,3692,2946,5662,3692,5302,202,5520,456,2453,3092,3499,4441,2722,5787,3499,1041,2324,189
J3E0sdTu,4993,4102,176,4210,3061,2919,3897,1662,1127,4331,5120,2017,4920,1368,2214,2447,3923,4527,1238,3828
J3MvPgTz,4254,4254,4610,4461,2264,3454,1556,4728,1770,5953,4911,2360,4911,5242,378,3101,2898,3221,3771,2115
J3NmbBRk,5821,2175,2175,5424,5074,3694,1228,2665,48,180,2895,2380,4620,2038,2495,2665,1726,2375,2426,360
J3fvMqlw,5933,389,2669,4782,1080,4439,4263,3220,817,1360,713,3361,4572,4290,5848,2730,3220,4081,3528,4280
J4H3LYNl,1180,937,1795,3573,2734,4931,5172,625,197,3968,2468,5048,5093,5460,3904,4732,229,4143,1213,2470
J4jsUcTv,3610,685,1552,91,1861,2879,4964,2327,971,3610,5796,3988,1561,3988,1343,1273,4518,1721,796,5060
J57wW2Ix,5119,5875,5667,1228,636,4601,1144,4570,545,5119,4222,2351,2057,210,4469,1963,4469,161,1210,4568
J5DevsMG,4903,3047,1518,3856,3856,4255,3522,1351,1518,963,4847,5113,771,3176,1237,1132,1351,2296,3047,4847
J5SzGE18,4326,4326,4028,4355,3402,5609,4355,1763,849,4900,4252,3792,5513,1316,3960,2113,4900,1131,239,3744
J5djILfT,942,5523,2912,2000,5515,3785,4056,3897,4492,3184,3485,1211,2178,1503,472,5998,3253,5907,3818,5265
J6ixT1l8,1578,2590,1065,1578,3424,3468,2122,1504,4800,4800,1717,1735,3424,2194,1426,5225,5248,2053,690,3003
J7AeSI28,4986,4820,2491,4488,3694,2657,4332,1436,3961,2665,1680,4269,2491,5220,2824,5198,3187,636,2895,547
J7r1kYvI,4187,4014,2576,1572,4065,2813,532,1735,2793,3971,1840,1027,5637,277,5959,4694,3503,2564,1027,5956
J8lnTxuC,1155,1155,4645,4981,886,3777,4645,4963,886,3077,2099,5368,703,3099,1505,1505,340,549,492,4386
J9I168Sw,3930,5839,4352,5187,4696,4909,3950,5481,4669,609,3976,5353,4995,79,2951,5411,5925,4364,3053,1778
J9VEWZ0A,3603,568,2558,4804,3414,3414,3896,5689,4037,1378,217,11,2459,11,5310,114,2850,5975,4037,3862
J9bcsaQS,4940,4486,5397,2724,476,3591,5397,4570,291,4866,5421,5474,4784,5995,476,4486,3183,3235,2636,4570
JA7Eyd5L,2767,3895,5115,90,249,2453,38,2767,5865,1030,2093,4103,1517,4696,79,5765,1918,2625,4904,5962
JAYcR4lu,4637,2825,3397,4410,5044,306,2389,5658,572,112,4908,4522,1363,5572,1533,4385,3938,19,1311,4908
JBr3F1wS,4594,4594,5651,233,1896,2713,3520,4581,3495,1334,4007,5600,5747,233,4007,5108,1896,1865,433,3016
JCf4MRLn,2473,2656,1065,5913,5957,4187,1382,2053,701,2306,3190,1245,5062,2122,990,1842,12,2194,5988,959
JDd7p4zt,3538,1213,610,1639,92,3156,2927,92,2071,479,5805,1213,4931,4257,5124,4732,5454,790,3538,1865
JEDi7ou3,3876,3109,3011,5421,962,4303,1660,2008,5758,3876,3925,3644,5499,3298,1560,652,3457,245,3257,3748
JElbQDhU,3592,1077,3592,4318,3112,5867,5867,4315,3463,2966,2682,3120,3097,1641,1038,4337,5127,5754,5254,811
JEs6NGnO,3449,3449,307,4379,1808,5042,2139,4388,3093,5070,2436,36,693,2490,122,318,429,10,2060,4959
JF3CWKE6,711,4776,2172,4525,3782,287,628,1159,1159,3692,2721,1041,4633,725,336,2427,3365,5956,3377,5622
JGOgrsKd,616,544,3481,533,4401,5395,4123,1480,2310,4574,4330,3481,5129,5236,4458,2690,4507,4406,3161,4951
JGXOcAvf,5213,2649,1694,2133,1436,394,210,2717,2116,2491,5725,3378,4130,2176,636,3648,5197,5491,3077,1668
JGkXwKT9,3758,3014,3014,3462,4910,68,4755,5202,3907,2604,2965,3881,5320,1281,1716,1660,724,4689,2965,3336
JGnDWuwR,3085,5735,2691,3274,1057,709,3823,4036,3085,1622,5201,4379,4139,2424,270,3832,3582,1569,3093,3321
JGnDz2P1,725,1801,4904,4298,4904,4623,5432,474,3395,65,1959,544,4449,3252,751,5491,1096,5648,3009,1115
JGvOrxyd,659,5680,54,5586,245,2319,4333,265,5875,3994,3876,4784,2586,314,5606,1860,4008,918,1070,5211
JH48jA2h,5492,1864,4226,2062,2043,1458,5524,4496,4421,73,39,2798,775,763,4517,1905,936,2395,3827,5606
JHsCQnfU,2423,2423,4222,5857,878,1949,1930,3685,2524,2395,2281,1039,3685,2724,4837,5785,467,1388,1498,3457
JIA3o8Kz,3659,3659,3048,893,2299,5163,1321,4897,614,5720,5559,4529,614,1052,3503,767,1955,196,2894,2260
JIlL7Aha,5124,4732,2129,92,1079,3538,2764,4931,937,2927,1639,3904,236,77,5032,236,5577,937,4876,3904
JKE6vMam,5335,5335,267,267,5917,5341,2739,4014,2113,2475,4767,1570,1597,3484,4622,499,4187,187,2122,2126
JKF8fPyL,830,4773,601,2268,843,4009,2405,601,2158,3548,3469,5627,5693,3356,2963,3058,5131,1068,2423,2268
